idx,skill,tf,df,tfidf,pr
0,설계,29.0,6,102.0197280231386,0.06421697376692807
1,인공지능,10.0,0,54.6383180502561,0.03439244060821821
2,기계,12.0,11,35.74710186285132,0.022501243112996557
3,경력,14.0,20,33.87033114223062,0.021319897715709243
4,공학,6.0,2,26.191317098145003,0.016486292951412327
5,개발,13.0,42,22.13421196131662,0.013932522036807587
6,지그,4.0,0,21.85532722010244,0.013756976243287282
7,C,12.0,53,17.698173101536028,0.01114022885383621
8,연구,4.0,2,17.460878065430002,0.010990861967608219
9,지원,10.0,41,17.261621867422416,0.010865438872602036
10,분석,10.0,43,16.79642171107349,0.010572615643061035
11,가공,5.0,10,15.329682661136196,0.009649367317292226
12,상품,6.0,21,14.236736110003765,0.008961405083293647
13,하역,3.0,2,13.0956585490725,0.008243146475706162
14,자격,5.0,20,12.096546836510935,0.007614249184181872
15,AI,4.0,11,11.91570062095044,0.007500414370998853
16,경력자,6.0,32,11.80394546135478,0.007430069367232075
17,기구,3.0,5,11.016217007392664,0.00693422862697765
18,IOT,2.0,0,10.92766361005122,0.006878488121643641
19,머신러닝,2.0,0,10.92766361005122,0.006878488121643641
20,도면분석,2.0,0,10.92766361005122,0.006878488121643641
21,데이터 분석,2.0,0,10.92766361005122,0.006878488121643641
22,바이오,2.0,0,10.92766361005122,0.006878488121643641
23,프로그램,4.0,19,9.872398125886477,0.006214244477528237
24,도면,5.0,32,9.83662121779565,0.006191724472693394
25,금형,3.0,8,9.79982168306817,0.006168560768946864
26,압력용기 설계,2.0,1,9.54136924893133,0.0060058762224913
27,협의,3.0,10,9.19780959668172,0.005789620390375337
28,경험,4.0,24,8.979823920629636,0.005652407904987924
29,제관,3.0,11,8.936775465712829,0.005625310778249138
30,에너지,2.0,2,8.730439032715001,0.005495430983804109
31,모집,5.0,42,8.513158446660238,0.005358662321849072
32,빅데이터,2.0,3,8.15507488781144,0.005133264323338958
33,딥러닝,2.0,3,8.15507488781144,0.005133264323338958
34,급여,3.0,17,7.720380141388336,0.004859642920218352
35,SI,2.0,4,7.708787785183019,0.004852346037068802
36,2D,2.0,4,7.708787785183019,0.004852346037068802
37,컴퓨터,4.0,36,7.411655569525542,0.004665314253433211
38,PYTHON,2.0,5,7.34414467159511,0.004622819084651768
39,진단,2.0,5,7.34414467159511,0.004622819084651768
40,판금,2.0,5,7.34414467159511,0.004622819084651768
41,자가,2.0,5,7.34414467159511,0.004622819084651768
42,참여,2.0,6,7.035843311940593,0.004428756811512282
43,전자,2.0,6,7.035843311940593,0.004428756811512282
44,3D,3.0,23,6.857333924032993,0.004316392929520626
45,업무,7.0,88,6.826368047054292,0.004296901259153105
46,프로그램 개발,2.0,7,6.768780526691549,0.004260652424186617
47,시공,2.0,7,6.768780526691549,0.004260652424186617
48,CAD,2.0,7,6.768780526691549,0.004260652424186617
49,퇴직연금,2.0,8,6.533214455378781,0.004112373845964576
50,통신,2.0,8,6.533214455378781,0.004112373845964576
51,프로젝트,2.0,9,6.322493424063129,0.003979734137916461
52,부품,2.0,10,6.131873064454479,0.0038597469269168903
53,제품,2.0,10,6.131873064454479,0.0038597469269168903
54,채용,2.0,11,5.957850310475219,0.0037502071854994255
55,행사,2.0,12,5.797764895128147,0.0036494403914977876
56,온라인 판매,2.0,13,5.649548950820703,0.0035561449123599404
57,판매,2.0,13,5.649548950820703,0.0035561449123599404
58,제작,2.0,14,5.5115632078468,0.0034692888992292692
59,프로젝트 승인서류 제작,1.0,0,5.4638318050256105,0.0034392440608218213
60,TRUMF 4050 6KW,1.0,0,5.4638318050256105,0.0034392440608218213
61,렌텍,1.0,0,5.4638318050256105,0.0034392440608218213
62,인공지능 개발,1.0,0,5.4638318050256105,0.0034392440608218213
63,통계분석·리서치,1.0,0,5.4638318050256105,0.0034392440608218213
64,퍼블리셔,1.0,0,5.4638318050256105,0.0034392440608218213
65,기구물 설계,1.0,0,5.4638318050256105,0.0034392440608218213
66,임베디드,1.0,0,5.4638318050256105,0.0034392440608218213
67,유전,1.0,0,5.4638318050256105,0.0034392440608218213
68,조선 기자재,1.0,0,5.4638318050256105,0.0034392440608218213
69,리서치,1.0,0,5.4638318050256105,0.0034392440608218213
70,데이터 수집,1.0,0,5.4638318050256105,0.0034392440608218213
71,시스템공학,1.0,0,5.4638318050256105,0.0034392440608218213
72,AIR FILTER,1.0,0,5.4638318050256105,0.0034392440608218213
73,서버,1.0,0,5.4638318050256105,0.0034392440608218213
74,ERP활용,1.0,0,5.4638318050256105,0.0034392440608218213
75,F 펨웨어 개발,1.0,0,5.4638318050256105,0.0034392440608218213
76,프로그래밍 개발,1.0,0,5.4638318050256105,0.0034392440608218213
77,RF FILTER 설계,1.0,0,5.4638318050256105,0.0034392440608218213
78,정보처리기사,1.0,0,5.4638318050256105,0.0034392440608218213
79,BY SMART FIBER 6KW,1.0,0,5.4638318050256105,0.0034392440608218213
80,경쟁사 분석,1.0,0,5.4638318050256105,0.0034392440608218213
81,AIR DRYER,1.0,0,5.4638318050256105,0.0034392440608218213
82,생산,2.0,16,5.261236921938788,0.0033117194090255568
83,서류,3.0,41,5.178486560226725,0.003259631661780611
84,전산,2.0,18,5.03878565171834,0.0031716960266761503
85,물류,2.0,19,4.936199062943238,0.0031071222387641186
86,감속기 관련 설계,1.0,1,4.770684624465665,0.00300293811124565
87,응용소프트웨어공학,1.0,1,4.770684624465665,0.00300293811124565
88,캐드 설계,1.0,1,4.770684624465665,0.00300293811124565
89,도면설계,1.0,1,4.770684624465665,0.00300293811124565
90,하드웨어 개발,1.0,1,4.770684624465665,0.00300293811124565
91,CAD 도면 작성,1.0,1,4.770684624465665,0.00300293811124565
92,절곡,1.0,1,4.770684624465665,0.00300293811124565
93,전자공학,1.0,1,4.770684624465665,0.00300293811124565
94,프리젠테이션,1.0,1,4.770684624465665,0.00300293811124565
95,CD,1.0,1,4.770684624465665,0.00300293811124565
96,오픈마켓,1.0,1,4.770684624465665,0.00300293811124565
97,데이터분석,1.0,2,4.3652195163575005,0.0027477154919020546
98,이미지,1.0,2,4.3652195163575005,0.0027477154919020546
99,학사,1.0,2,4.3652195163575005,0.0027477154919020546
100,회의,1.0,2,4.3652195163575005,0.0027477154919020546
101,엑셀 고급능력,1.0,2,4.3652195163575005,0.0027477154919020546
102,비용,1.0,2,4.3652195163575005,0.0027477154919020546
103,감정,1.0,2,4.3652195163575005,0.0027477154919020546
104,라즈베리파이,1.0,3,4.07753744390572,0.002566632161669479
105,컴퓨터활용능력,1.0,3,4.07753744390572,0.002566632161669479
106,특근,1.0,3,4.07753744390572,0.002566632161669479
107,구내,1.0,3,4.07753744390572,0.002566632161669479
108,사양관리,1.0,4,3.8543938925915096,0.002426173018534401
109,C#,1.0,4,3.8543938925915096,0.002426173018534401
110,편집,1.0,4,3.8543938925915096,0.002426173018534401
111,IP,1.0,4,3.8543938925915096,0.002426173018534401
112,PM,1.0,4,3.8543938925915096,0.002426173018534401
113,온라인,2.0,34,3.8169674870723926,0.002402614726937442
114,초보가능,1.0,5,3.672072335797555,0.002311409542325884
115,CE,1.0,5,3.672072335797555,0.002311409542325884
116,NAVER,1.0,5,3.672072335797555,0.002311409542325884
117,관리,3.0,69,3.6460096889287534,0.0022950042416776508
118,기업,4.0,94,3.639819653700277,0.0022911078842026214
119,서비스,2.0,39,3.549904701823348,0.0022345103396117774
120,유관업무 경험,1.0,6,3.5179216559702966,0.002214378405756141
121,통계,1.0,6,3.5179216559702966,0.002214378405756141
122,컴퓨터활용,1.0,6,3.5179216559702966,0.002214378405756141
123,경력 무관,1.0,6,3.5179216559702966,0.002214378405756141
124,캐드,1.0,6,3.5179216559702966,0.002214378405756141
125,시설,2.0,42,3.405263378664096,0.002143464928739629
126,리눅스,1.0,7,3.3843902633457743,0.0021303262120933083
127,보고,1.0,7,3.3843902633457743,0.0021303262120933083
128,정규직,2.0,44,3.3143386305105804,0.0020862317613897364
129,건강보험,1.0,8,3.2666072276893905,0.002056186922982288
130,기획,1.0,8,3.2666072276893905,0.002056186922982288
131,초보,1.0,8,3.2666072276893905,0.002056186922982288
132,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.0019898670689582304
133,문서작성 우수자,1.0,9,3.1612467120315646,0.0019898670689582304
134,ERP,1.0,9,3.1612467120315646,0.0019898670689582304
135,AS,1.0,10,3.0659365322272394,0.0019298734634584452
136,검사,1.0,10,3.0659365322272394,0.0019298734634584452
137,인원,1.0,10,3.0659365322272394,0.0019298734634584452
138,해당직무 근무경험,1.0,11,2.9789251552376097,0.0018751035927497127
139,알고리즘,1.0,12,2.8988824475640733,0.0018247201957488938
140,프로젝트 관리,1.0,12,2.8988824475640733,0.0018247201957488938
141,용접,1.0,12,2.8988824475640733,0.0018247201957488938
142,연구소,1.0,12,2.8988824475640733,0.0018247201957488938
143,문서,1.0,12,2.8988824475640733,0.0018247201957488938
144,기술,1.0,13,2.824774475410352,0.0017780724561799704
145,임금,1.0,13,2.824774475410352,0.0017780724561799704
146,유경험자,2.0,57,2.806777588958381,0.0017667442002870465
147,관련 업무 경력자,1.0,14,2.7557816039234,0.0017346444496146346
148,유관업무 경험자,1.0,14,2.7557816039234,0.0017346444496146346
149,안내,1.0,14,2.7557816039234,0.0017346444496146346
150,AR,2.0,59,2.738974485607019,0.001724065100924586
151,송장,1.0,15,2.691243082785829,0.0016940202625171377
152,평가,1.0,15,2.691243082785829,0.0016940202625171377
153,하드웨어,1.0,16,2.630618460969394,0.0016558597045127784
154,사출,1.0,16,2.630618460969394,0.0016558597045127784
155,결제,1.0,16,2.630618460969394,0.0016558597045127784
156,엑셀,1.0,16,2.630618460969394,0.0016558597045127784
157,승인,1.0,17,2.573460047129445,0.0016198809734061172
158,조선,1.0,18,2.51939282585917,0.0015858480133380752
159,조립,1.0,18,2.51939282585917,0.0015858480133380752
160,수정,1.0,18,2.51939282585917,0.0015858480133380752
161,작성,2.0,66,2.518278371269288,0.0015851465127307944
162,데이터베이스,1.0,19,2.468099531471619,0.0015535611193820593
163,솔루션,1.0,22,2.3283375890964604,0.0014655870661177252
164,조정,1.0,23,2.2857779746776643,0.001438797643173542
165,4대보험,1.0,23,2.2857779746776643,0.001438797643173542
166,전화,1.0,24,2.244955980157409,0.001413101976246981
167,매출,2.0,79,2.163610340703457,0.0013618984404594353
168,LC,1.0,28,2.096535975039136,0.0013196780497196942
169,근무시간,1.0,28,2.096535975039136,0.0013196780497196942
170,학생,1.0,30,2.029844600540464,0.0012776987352317133
171,인근 거주자,1.0,31,1.9980959022258835,0.0012577143129409668
172,자동차,1.0,31,1.9980959022258835,0.0012577143129409668
173,검토,1.0,33,1.9374712804094487,0.0012195537549366075
174,사무,1.0,33,1.9374712804094487,0.0012195537549366075
175,CS,1.0,34,1.9084837435361963,0.001201307363468721
176,보험,4.0,146,1.893596872987495,0.001191936727082778
177,원사,1.0,35,1.8803128665695,0.0011835750238299463
178,경력자 우대,1.0,37,1.826245645299224,0.001149542063761904
179,문서작성,1.0,40,1.7502597383213023,0.0011017122460432105
180,관련 업무,1.0,46,1.6136842033155514,0.001015743897385397
181,자재,1.0,47,1.5926307941177191,0.0010024916935973713
182,자격증,1.0,47,1.5926307941177191,0.0010024916935973713
183,전기,1.0,49,1.551808799597464,0.0009767960266708104
184,해외,1.0,51,1.5125880864441827,0.0009521082965965521
185,훈련,1.0,52,1.4935398914734883,0.0009401182877968523
186,포상,1.0,55,1.4384801142904609,0.0009054605570276284
187,운영,1.0,58,1.3862943611198906,0.0008726118991523416
188,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.0007925732563653972
189,진행,1.0,69,1.2153365629762511,0.0007650014138925502
190,구축,1.0,73,1.1597667118214403,0.0007300226137821321
191,별도,1.0,78,1.0943839525585886,0.0006888670155684255
192,직원,2.0,147,0.93323906252299,0.0005874333284119227
193,법인세 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
194,소모품 수입,0.01,0,0.0546383180502561,3.439244060821821e-05
195,영문 서신 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
196,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
197,유해화학물질관리자,0.01,0,0.0546383180502561,3.439244060821821e-05
198,가구 설치,0.01,0,0.0546383180502561,3.439244060821821e-05
199,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.439244060821821e-05
200,타이어 탈착,0.01,0,0.0546383180502561,3.439244060821821e-05
201,현장 조율,0.01,0,0.0546383180502561,3.439244060821821e-05
202,경영계획 분석,0.01,0,0.0546383180502561,3.439244060821821e-05
203,폐기물 관련 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
204,납품계획 세우기,0.01,0,0.0546383180502561,3.439244060821821e-05
205,불량재고 처리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
206,매뉴얼 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
207,건축업무 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
208,UX 시나리오 제작,0.01,0,0.0546383180502561,3.439244060821821e-05
209,평가계획 수립하기,0.01,0,0.0546383180502561,3.439244060821821e-05
210,현장상황파악,0.01,0,0.0546383180502561,3.439244060821821e-05
211,인허가관리,0.01,0,0.0546383180502561,3.439244060821821e-05
212,사건 수임,0.01,0,0.0546383180502561,3.439244060821821e-05
213,PF심의자료 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
214,디지털 교육 이해,0.01,0,0.0546383180502561,3.439244060821821e-05
215,여행상품개발,0.01,0,0.0546383180502561,3.439244060821821e-05
216,주차매출 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
217,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
218,어도비 포토샵,0.01,0,0.0546383180502561,3.439244060821821e-05
219,데미지 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
220,기관 소통 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
221,비디오메타 사용,0.01,0,0.0546383180502561,3.439244060821821e-05
222,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.439244060821821e-05
223,자습감독,0.01,0,0.0546383180502561,3.439244060821821e-05
224,JLPT 2급이상,0.01,0,0.0546383180502561,3.439244060821821e-05
225,한자 관련 자격증,0.01,0,0.0546383180502561,3.439244060821821e-05
226,기성취합,0.01,0,0.0546383180502561,3.439244060821821e-05
227,KUBERNETES,0.01,0,0.0546383180502561,3.439244060821821e-05
228,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.439244060821821e-05
229,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.439244060821821e-05
230,경비지도사 직무교육,0.01,0,0.0546383180502561,3.439244060821821e-05
231,데이터 마이닝,0.01,0,0.0546383180502561,3.439244060821821e-05
232,채권현황 파악,0.01,0,0.0546383180502561,3.439244060821821e-05
233,제품표준서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
234,일용직 투입,0.01,0,0.0546383180502561,3.439244060821821e-05
235,영업 손익관리,0.01,0,0.0546383180502561,3.439244060821821e-05
236,불꽃놀이 연출,0.01,0,0.0546383180502561,3.439244060821821e-05
237,생산검토,0.01,0,0.0546383180502561,3.439244060821821e-05
238,화학사고대응,0.01,0,0.0546383180502561,3.439244060821821e-05
239,나라사업 발굴,0.01,0,0.0546383180502561,3.439244060821821e-05
240,영상 프로그램,0.01,0,0.0546383180502561,3.439244060821821e-05
241,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.439244060821821e-05
242,운영 원칙 이해,0.01,0,0.0546383180502561,3.439244060821821e-05
243,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
244,법규 검토,0.01,0,0.0546383180502561,3.439244060821821e-05
245,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
246,각종 사무관리,0.01,0,0.0546383180502561,3.439244060821821e-05
247,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.439244060821821e-05
248,가격별 상품 구성,0.01,0,0.0546383180502561,3.439244060821821e-05
249,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.439244060821821e-05
250,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.439244060821821e-05
251,수입신고서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
252,근무표관리,0.01,0,0.0546383180502561,3.439244060821821e-05
253,직업훈련 평가,0.01,0,0.0546383180502561,3.439244060821821e-05
254,제품 기술정보,0.01,0,0.0546383180502561,3.439244060821821e-05
255,지장물 조서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
256,의료 비품 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
257,어도브 프로그램,0.01,0,0.0546383180502561,3.439244060821821e-05
258,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
259,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.439244060821821e-05
260,에어컨 조립,0.01,0,0.0546383180502561,3.439244060821821e-05
261,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.439244060821821e-05
262,서버 기본 설치,0.01,0,0.0546383180502561,3.439244060821821e-05
263,CLAIM 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
264,PPT 활용능력,0.01,0,0.0546383180502561,3.439244060821821e-05
265,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.439244060821821e-05
266,중량 점검표,0.01,0,0.0546383180502561,3.439244060821821e-05
267,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.439244060821821e-05
268,관련업계 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
269,대표 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
270,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.439244060821821e-05
271,농업법인 상담,0.01,0,0.0546383180502561,3.439244060821821e-05
272,온라인 MD 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
273,GUI 프로그래밍,0.01,0,0.0546383180502561,3.439244060821821e-05
274,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.439244060821821e-05
275,인터칩 통신,0.01,0,0.0546383180502561,3.439244060821821e-05
276,품질 개선방법 파악,0.01,0,0.0546383180502561,3.439244060821821e-05
277,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,3.439244060821821e-05
278,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.439244060821821e-05
279,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.439244060821821e-05
280,입출납업무,0.01,0,0.0546383180502561,3.439244060821821e-05
281,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.439244060821821e-05
282,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.439244060821821e-05
283,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.439244060821821e-05
284,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
285,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.439244060821821e-05
286,축구 전공자,0.01,0,0.0546383180502561,3.439244060821821e-05
287,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
288,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.439244060821821e-05
289,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
290,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.439244060821821e-05
291,DB DESIGN,0.01,0,0.0546383180502561,3.439244060821821e-05
292,식자재 입고하기,0.01,0,0.0546383180502561,3.439244060821821e-05
293,펌웨어 검증하기,0.01,0,0.0546383180502561,3.439244060821821e-05
294,불만사항 수집,0.01,0,0.0546383180502561,3.439244060821821e-05
295,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.439244060821821e-05
296,화장품과학,0.01,0,0.0546383180502561,3.439244060821821e-05
297,노무 관련 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
298,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.439244060821821e-05
299,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.439244060821821e-05
300,소분하기,0.01,0,0.0546383180502561,3.439244060821821e-05
301,자재사무원,0.01,0,0.0546383180502561,3.439244060821821e-05
302,사진 찍기,0.01,0,0.0546383180502561,3.439244060821821e-05
303,경제적 환경분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
304,인적관리,0.01,0,0.0546383180502561,3.439244060821821e-05
305,공구자재 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
306,봉제부,0.01,0,0.0546383180502561,3.439244060821821e-05
307,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
308,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
309,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.439244060821821e-05
310,관련 유경헙자,0.01,0,0.0546383180502561,3.439244060821821e-05
311,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.439244060821821e-05
312,수강생관리,0.01,0,0.0546383180502561,3.439244060821821e-05
313,신규 수강상담,0.01,0,0.0546383180502561,3.439244060821821e-05
314,일반행정관리,0.01,0,0.0546383180502561,3.439244060821821e-05
315,간이지급명세서 전자신고,0.01,0,0.0546383180502561,3.439244060821821e-05
316,HSK 5급 이상,0.01,0,0.0546383180502561,3.439244060821821e-05
317,MES전산사용,0.01,0,0.0546383180502561,3.439244060821821e-05
318,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
319,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,3.439244060821821e-05
320,학교 환경,0.01,0,0.0546383180502561,3.439244060821821e-05
321,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
322,판매처별 행사,0.01,0,0.0546383180502561,3.439244060821821e-05
323,산업용 미디어 컨버터,0.01,0,0.0546383180502561,3.439244060821821e-05
324,원자력공학,0.01,0,0.0546383180502561,3.439244060821821e-05
325,전화 소통,0.01,0,0.0546383180502561,3.439244060821821e-05
326,철판 절단절곡제작,0.01,0,0.0546383180502561,3.439244060821821e-05
327,인스타그램운영,0.01,0,0.0546383180502561,3.439244060821821e-05
328,건축 또는 토목 소지자,0.01,0,0.0546383180502561,3.439244060821821e-05
329,SIEM,0.01,0,0.0546383180502561,3.439244060821821e-05
330,기타서류 보조,0.01,0,0.0546383180502561,3.439244060821821e-05
331,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
332,국내외 식품 관련 규정,0.01,0,0.0546383180502561,3.439244060821821e-05
333,관능평가,0.01,0,0.0546383180502561,3.439244060821821e-05
334,재가장깅양기관,0.01,0,0.0546383180502561,3.439244060821821e-05
335,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
336,현장검측·시공 확인하기,0.01,0,0.0546383180502561,3.439244060821821e-05
337,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,3.439244060821821e-05
338,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,3.439244060821821e-05
339,상품 원가 분석,0.01,0,0.0546383180502561,3.439244060821821e-05
340,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.439244060821821e-05
341,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
342,자동화 등,0.01,0,0.0546383180502561,3.439244060821821e-05
343,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.439244060821821e-05
344,EAP,0.01,0,0.0546383180502561,3.439244060821821e-05
345,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.439244060821821e-05
346,SW테스트 전략,0.01,0,0.0546383180502561,3.439244060821821e-05
347,생산진도 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
348,개인결체창,0.01,0,0.0546383180502561,3.439244060821821e-05
349,SNS 기반 활용,0.01,0,0.0546383180502561,3.439244060821821e-05
350,세미나 개최,0.01,0,0.0546383180502561,3.439244060821821e-05
351,교육 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
352,정보통신 지식,0.01,0,0.0546383180502561,3.439244060821821e-05
353,구급차 운전,0.01,0,0.0546383180502561,3.439244060821821e-05
354,환경미화원,0.01,0,0.0546383180502561,3.439244060821821e-05
355,원자재 입출고 검수,0.01,0,0.0546383180502561,3.439244060821821e-05
356,거래처 불만대응,0.01,0,0.0546383180502561,3.439244060821821e-05
357,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
358,부동산 권리분석,0.01,0,0.0546383180502561,3.439244060821821e-05
359,활동 유경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
360,부동산관련업무,0.01,0,0.0546383180502561,3.439244060821821e-05
361,3D 렌더링,0.01,0,0.0546383180502561,3.439244060821821e-05
362,제품공정별 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
363,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
364,거래약정 감리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
365,내PC지키미,0.01,0,0.0546383180502561,3.439244060821821e-05
366,UI 설계,0.01,0,0.0546383180502561,3.439244060821821e-05
367,경영실적 측정하기,0.01,0,0.0546383180502561,3.439244060821821e-05
368,과제비 집행,0.01,0,0.0546383180502561,3.439244060821821e-05
369,기타 관련서류 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
370,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.439244060821821e-05
371,제조수량 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
372,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
373,장비운용 전문교육,0.01,0,0.0546383180502561,3.439244060821821e-05
374,사회복지사 1급,0.01,0,0.0546383180502561,3.439244060821821e-05
375,여행상품 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
376,자동소화장치,0.01,0,0.0546383180502561,3.439244060821821e-05
377,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.439244060821821e-05
378,조선소 납품,0.01,0,0.0546383180502561,3.439244060821821e-05
379,구매단가 결정하기,0.01,0,0.0546383180502561,3.439244060821821e-05
380,도급직원 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
381,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.439244060821821e-05
382,인공지능 모델 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
383,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.439244060821821e-05
384,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.439244060821821e-05
385,경영 업무지원,0.01,0,0.0546383180502561,3.439244060821821e-05
386,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.439244060821821e-05
387,물류고객관리,0.01,0,0.0546383180502561,3.439244060821821e-05
388,테스트자격증,0.01,0,0.0546383180502561,3.439244060821821e-05
389,네트워크 운영,0.01,0,0.0546383180502561,3.439244060821821e-05
390,전기설비 관련 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
391,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
392,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.439244060821821e-05
393,산업용광스위치,0.01,0,0.0546383180502561,3.439244060821821e-05
394,우주항공 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
395,현장별 원가관리,0.01,0,0.0546383180502561,3.439244060821821e-05
396,절차 준수,0.01,0,0.0546383180502561,3.439244060821821e-05
397,행정 서류 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
398,안드로이드 AOSP,0.01,0,0.0546383180502561,3.439244060821821e-05
399,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.439244060821821e-05
400,부동산 시장 분석,0.01,0,0.0546383180502561,3.439244060821821e-05
401,단가 협의,0.01,0,0.0546383180502561,3.439244060821821e-05
