idx,skill,tf,df,tfidf,pr
3531,담당자 유선 연락,0.01,0,0.0546383180502561,1.264297437575903e-06
3532,복지후생 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3533,엑셀 중급자 이상,0.01,0,0.0546383180502561,1.264297437575903e-06
3534,콜센터 접수원,0.01,0,0.0546383180502561,1.264297437575903e-06
3535,기준생산계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
3536,POP,0.01,0,0.0546383180502561,1.264297437575903e-06
3537,급여대장 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3538,입장객 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3539,RDBMS,0.01,0,0.0546383180502561,1.264297437575903e-06
3540,품질등급,0.01,0,0.0546383180502561,1.264297437575903e-06
3541,BOM 등록,0.01,0,0.0546383180502561,1.264297437575903e-06
3542,레미콘생산,0.01,0,0.0546383180502561,1.264297437575903e-06
3543,사무용품 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3544,화물 택배 배송 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3545,방송광고 영업,0.01,0,0.0546383180502561,1.264297437575903e-06
3546,경영전반총괄관리업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3547,취합자료 통계작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3548,정보보안 솔루션,0.01,0,0.0546383180502561,1.264297437575903e-06
3549,건설 공무 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3550,강사 스케줄 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3551,직원교육,0.01,0,0.0546383180502561,1.264297437575903e-06
3552,HW 장애 처리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3553,보험사 총무 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
3554,전화 응대하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3555,건설기사,0.01,0,0.0546383180502561,1.264297437575903e-06
3556,건물관리 운영프로그램,0.01,0,0.0546383180502561,1.264297437575903e-06
3557,ERP 코드 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3558,이벤트 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3559,생산 현장 안전관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3560,CSS,0.01,0,0.0546383180502561,1.264297437575903e-06
3561,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,1.264297437575903e-06
3562,차량운전자,0.01,0,0.0546383180502561,1.264297437575903e-06
3563,가스안전,0.01,0,0.0546383180502561,1.264297437575903e-06
3564,공장 등록,0.01,0,0.0546383180502561,1.264297437575903e-06
3565,네트워크 설치,0.01,0,0.0546383180502561,1.264297437575903e-06
3566,대형몰 판매관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3567,체크 아웃,0.01,0,0.0546383180502561,1.264297437575903e-06
3568,우편물 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3569,외래접수,0.01,0,0.0546383180502561,1.264297437575903e-06
3570,경비지도관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3571,일정 변경 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3572,해외 수출 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3573,도시재생 사업 지원,0.01,0,0.0546383180502561,1.264297437575903e-06
3574,건축도면 이해,0.01,0,0.0546383180502561,1.264297437575903e-06
3575,재무회계 업무 수행,0.01,0,0.0546383180502561,1.264297437575903e-06
3576,소분 포장하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3577,전자부품 생산하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3578,AWS 사용,0.01,0,0.0546383180502561,1.264297437575903e-06
3579,성과관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3580,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3581,고객관리업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3582,내부통제제도 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3583,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,1.264297437575903e-06
3584,채용 사후관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3585,청소활동 전개하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3586,NEXTJS,0.01,0,0.0546383180502561,1.264297437575903e-06
3587,수출신고하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3588,정부 과제 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3589,원단 샘플 작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3590,모니터링 프로세스 구축,0.01,0,0.0546383180502561,1.264297437575903e-06
3591,알곤용접,0.01,0,0.0546383180502561,1.264297437575903e-06
3592,수산물 검수,0.01,0,0.0546383180502561,1.264297437575903e-06
3593,데이타베이스,0.01,0,0.0546383180502561,1.264297437575903e-06
3594,생산일지 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3595,순찰,0.01,0,0.0546383180502561,1.264297437575903e-06
3596,지원금 신청 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3597,기술정보제공,0.01,0,0.0546383180502561,1.264297437575903e-06
3598,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,1.264297437575903e-06
3599,자동제어 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
3600,IT관련 전공 이수자,0.01,0,0.0546383180502561,1.264297437575903e-06
3601,자금 일보 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3602,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3603,자료 수집,0.01,0,0.0546383180502561,1.264297437575903e-06
3604,취업 상담,0.01,0,0.0546383180502561,1.264297437575903e-06
3605,고객서비스 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3606,완제품창고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3607,어플 개발자,0.01,0,0.0546383180502561,1.264297437575903e-06
3608,환경기술인,0.01,0,0.0546383180502561,1.264297437575903e-06
3609,하역비용,0.01,0,0.0546383180502561,1.264297437575903e-06
3610,배송물건 챙기기,0.01,0,0.0546383180502561,1.264297437575903e-06
3611,가스기능사,0.01,0,0.0546383180502561,1.264297437575903e-06
3612,관리사무소 경리업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3613,공장 자동화 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
3614,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,1.264297437575903e-06
3615,세차기 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3616,기본적인 툴 사용,0.01,0,0.0546383180502561,1.264297437575903e-06
3617,입고 전산 관리-ERP,0.01,0,0.0546383180502561,1.264297437575903e-06
3618,회원가입체결상담,0.01,0,0.0546383180502561,1.264297437575903e-06
3619,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,1.264297437575903e-06
3620,운송운임 분석하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3621,3D 소품 모델링,0.01,0,0.0546383180502561,1.264297437575903e-06
3622,냉동수산물 내수 판매,0.01,0,0.0546383180502561,1.264297437575903e-06
3623,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3624,홀 관리 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3625,철골 생산관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3626,훈련교사 보수교육,0.01,0,0.0546383180502561,1.264297437575903e-06
3627,동행 서비스,0.01,0,0.0546383180502561,1.264297437575903e-06
3628,PYTORCH,0.01,0,0.0546383180502561,1.264297437575903e-06
3629,사업자 선정하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3630,압출 생산관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3631,GOOGLE,0.01,0,0.0546383180502561,1.264297437575903e-06
3632,발효,0.01,0,0.0546383180502561,1.264297437575903e-06
3633,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3634,REACTJS,0.01,0,0.0546383180502561,1.264297437575903e-06
3635,후가공확인,0.01,0,0.0546383180502561,1.264297437575903e-06
3636,부동산 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
3637,CHATGPT API 활용,0.01,0,0.0546383180502561,1.264297437575903e-06
3638,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3639,건설경력,0.01,0,0.0546383180502561,1.264297437575903e-06
3640,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,1.264297437575903e-06
3641,합병·분할회계 처리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3642,1급 소방안전관리자,0.01,0,0.0546383180502561,1.264297437575903e-06
3643,채용 프로세스 전문화,0.01,0,0.0546383180502561,1.264297437575903e-06
3644,컴퓨터 조립,0.01,0,0.0546383180502561,1.264297437575903e-06
3645,SPRING FRAMEWORK,0.01,0,0.0546383180502561,1.264297437575903e-06
3646,바이어 발굴하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3647,병원구매관련 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3648,샌딩작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3649,스프링 경험,0.01,0,0.0546383180502561,1.264297437575903e-06
3650,탱커선 해기사,0.01,0,0.0546383180502561,1.264297437575903e-06
3651,행정사무관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3652,조미건어포 생산관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3653,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
3654,여행 상담,0.01,0,0.0546383180502561,1.264297437575903e-06
3655,관련문서 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3656,SMART-A 사용 가능,0.01,0,0.0546383180502561,1.264297437575903e-06
3657,각종 부자재 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3658,사무 구매,0.01,0,0.0546383180502561,1.264297437575903e-06
3659,리서치,0.01,0,0.0546383180502561,1.264297437575903e-06
3660,토목관련 초급,0.01,0,0.0546383180502561,1.264297437575903e-06
3661,이메일 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3662,락커룸 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3663,서비스 장애 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
3664,생활폐기물 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
3665,영어 실력,0.01,0,0.0546383180502561,1.264297437575903e-06
3666,수분양자,0.01,0,0.0546383180502561,1.264297437575903e-06
3667,회사 홈페이지 유지,0.01,0,0.0546383180502561,1.264297437575903e-06
3668,용접기능사,0.01,0,0.0546383180502561,1.264297437575903e-06
3669,훈련 콘셉트 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
3670,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,1.264297437575903e-06
3671,C 와이어 하네스,0.01,0,0.0546383180502561,1.264297437575903e-06
3672,샵 오픈청소,0.01,0,0.0546383180502561,1.264297437575903e-06
3673,수출입요건 구분하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3674,건축 현장 관리자,0.01,0,0.0546383180502561,1.264297437575903e-06
3675,몰딩,0.01,0,0.0546383180502561,1.264297437575903e-06
3676,식대관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3677,POS 시스템 사용 경험,0.01,0,0.0546383180502561,1.264297437575903e-06
3678,문서프로그램 활용,0.01,0,0.0546383180502561,1.264297437575903e-06
3679,주주총회 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3680,원산지관리사,0.01,0,0.0546383180502561,1.264297437575903e-06
3681,오두산 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3682,연간 사업계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
3683,사료 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3684,훈련이수자평가,0.01,0,0.0546383180502561,1.264297437575903e-06
3685,말사료에 대한 이해,0.01,0,0.0546383180502561,1.264297437575903e-06
3686,품목제조보고서 신청,0.01,0,0.0546383180502561,1.264297437575903e-06
3687,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3688,판넬조립제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3689,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,1.264297437575903e-06
3690,HRD 행정업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3691,농산물 출고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3692,행사 사후관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3693,예식진행도움,0.01,0,0.0546383180502561,1.264297437575903e-06
3694,터치업,0.01,0,0.0546383180502561,1.264297437575903e-06
3695,분양아파트 단체등기,0.01,0,0.0546383180502561,1.264297437575903e-06
3696,도서관 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3697,W 업데이트 지원 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3698,재무 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3699,효율관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3700,외주 개발 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3701,원부재료 검수,0.01,0,0.0546383180502561,1.264297437575903e-06
3702,생산 현장 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3703,목표 달성 지원,0.01,0,0.0546383180502561,1.264297437575903e-06
3704,기업고객 방문 상담하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3705,설거지,0.01,0,0.0546383180502561,1.264297437575903e-06
3706,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3707,언론사 초청,0.01,0,0.0546383180502561,1.264297437575903e-06
3708,작업공정 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
3709,제약 등 동종업계 QA,0.01,0,0.0546383180502561,1.264297437575903e-06
3710,단체 체크 인 하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3711,차량 서비스 센터 접수,0.01,0,0.0546383180502561,1.264297437575903e-06
3712,PC H,0.01,0,0.0546383180502561,1.264297437575903e-06
3713,개인위생점검표,0.01,0,0.0546383180502561,1.264297437575903e-06
3714,라우터 데이터 편집,0.01,0,0.0546383180502561,1.264297437575903e-06
3715,DIRECTION,0.01,0,0.0546383180502561,1.264297437575903e-06
3716,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3717,부자재 입출고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3718,라이브 커머스 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3719,청년창업,0.01,0,0.0546383180502561,1.264297437575903e-06
3720,원자재관리 표준작성하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3721,해외 출장,0.01,0,0.0546383180502561,1.264297437575903e-06
3722,SERVER,0.01,0,0.0546383180502561,1.264297437575903e-06
3723,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,1.264297437575903e-06
3724,불만 사항 수집,0.01,0,0.0546383180502561,1.264297437575903e-06
3725,데이터 수집,0.01,0,0.0546383180502561,1.264297437575903e-06
3726,건설현장 안전관리자,0.01,0,0.0546383180502561,1.264297437575903e-06
3727,공종별 평면도 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3728,지도점검,0.01,0,0.0546383180502561,1.264297437575903e-06
3729,APP개발자,0.01,0,0.0546383180502561,1.264297437575903e-06
3730,송품 관련 서류 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3731,차량 지표 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3732,IOS 앱 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
3733,도면수정,0.01,0,0.0546383180502561,1.264297437575903e-06
3734,디버깅,0.01,0,0.0546383180502561,1.264297437575903e-06
3735,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,1.264297437575903e-06
3736,유관업무 유경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
3737,내역 산출 작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3738,섬유 수불 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3739,업무 정리,0.01,0,0.0546383180502561,1.264297437575903e-06
3740,현장 행정지원 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3741,소모품 입고관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3742,사내 보안관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3743,사업 평가,0.01,0,0.0546383180502561,1.264297437575903e-06
3744,건설PF,0.01,0,0.0546383180502561,1.264297437575903e-06
3745,기업혁신성장,0.01,0,0.0546383180502561,1.264297437575903e-06
3746,장비설계,0.01,0,0.0546383180502561,1.264297437575903e-06
3747,상용 웹서비스 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3748,철강제품 구매,0.01,0,0.0546383180502561,1.264297437575903e-06
3749,WPF,0.01,0,0.0546383180502561,1.264297437575903e-06
3750,한글작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3751,SERVLET,0.01,0,0.0546383180502561,1.264297437575903e-06
3752,유류 산업의 이해,0.01,0,0.0546383180502561,1.264297437575903e-06
3753,예산 통제,0.01,0,0.0546383180502561,1.264297437575903e-06
3754,자재 관련 업무 보조,0.01,0,0.0546383180502561,1.264297437575903e-06
3755,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3756,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3757,수출원가 계산하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3758,제품조립,0.01,0,0.0546383180502561,1.264297437575903e-06
3759,수출관련 업무 지원,0.01,0,0.0546383180502561,1.264297437575903e-06
3760,상품 설명하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3761,노무과 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3762,INVOICE 발행,0.01,0,0.0546383180502561,1.264297437575903e-06
3763,트럭운전,0.01,0,0.0546383180502561,1.264297437575903e-06
3764,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,1.264297437575903e-06
3765,불판코팅 현장관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3766,TAT 2급,0.01,0,0.0546383180502561,1.264297437575903e-06
3767,오더관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3768,온라인 응대하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3769,조형,0.01,0,0.0546383180502561,1.264297437575903e-06
3770,드론 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
3771,매출계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
3772,매출전표 입력,0.01,0,0.0546383180502561,1.264297437575903e-06
3773,조직관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3774,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3775,근로지원인,0.01,0,0.0546383180502561,1.264297437575903e-06
3776,로봇관련 전공자,0.01,0,0.0546383180502561,1.264297437575903e-06
3777,수입통관신고,0.01,0,0.0546383180502561,1.264297437575903e-06
3778,해외 바이어 전화 상담,0.01,0,0.0546383180502561,1.264297437575903e-06
3779,작업 순서 결정,0.01,0,0.0546383180502561,1.264297437575903e-06
3780,완제품 품질 보증업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3781,구조물 제작도면,0.01,0,0.0546383180502561,1.264297437575903e-06
3782,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3783,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,1.264297437575903e-06
3784,대행사 소통,0.01,0,0.0546383180502561,1.264297437575903e-06
3785,인쇄회로기판,0.01,0,0.0546383180502561,1.264297437575903e-06
3786,컴퓨터 OA,0.01,0,0.0546383180502561,1.264297437575903e-06
3787,EDR,0.01,0,0.0546383180502561,1.264297437575903e-06
3788,벤치마킹,0.01,0,0.0546383180502561,1.264297437575903e-06
3789,UART 등 구현,0.01,0,0.0546383180502561,1.264297437575903e-06
3790,도장 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3791,개발 지식,0.01,0,0.0546383180502561,1.264297437575903e-06
3792,시장 트렌드 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3793,김천 경북 지역 공사,0.01,0,0.0546383180502561,1.264297437575903e-06
3794,실정 보고하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3795,여행상품 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
3796,월별 손익 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3797,외부심사 대응,0.01,0,0.0546383180502561,1.264297437575903e-06
3798,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
3799,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,1.264297437575903e-06
3800,로켓배송 제안,0.01,0,0.0546383180502561,1.264297437575903e-06
3801,네트워크 엔지니어,0.01,0,0.0546383180502561,1.264297437575903e-06
3802,당사 SNS 계정 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
3803,화물배차,0.01,0,0.0546383180502561,1.264297437575903e-06
3804,박사학위 수여자,0.01,0,0.0546383180502561,1.264297437575903e-06
3805,화학사고대피훈련,0.01,0,0.0546383180502561,1.264297437575903e-06
3806,간단한 서류작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3807,창호시공 현장안전,0.01,0,0.0546383180502561,1.264297437575903e-06
3808,네트워킹,0.01,0,0.0546383180502561,1.264297437575903e-06
3809,시스템 접근제어,0.01,0,0.0546383180502561,1.264297437575903e-06
3810,공장 전반적 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3811,식품 검사,0.01,0,0.0546383180502561,1.264297437575903e-06
3812,외주 업체 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3813,영상 획득,0.01,0,0.0546383180502561,1.264297437575903e-06
3814,고객 반응 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3815,동별포장,0.01,0,0.0546383180502561,1.264297437575903e-06
3816,고객모객유치,0.01,0,0.0546383180502561,1.264297437575903e-06
3817,공무 현장기성청구,0.01,0,0.0546383180502561,1.264297437575903e-06
3818,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3819,고객시스템 장애 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
3820,미디어홍보,0.01,0,0.0546383180502561,1.264297437575903e-06
3821,착공계,0.01,0,0.0546383180502561,1.264297437575903e-06
3822,시스템공학,0.01,0,0.0546383180502561,1.264297437575903e-06
3823,단순 생산작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3824,팀리딩,0.01,0,0.0546383180502561,1.264297437575903e-06
3825,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,1.264297437575903e-06
3826,해외거래처 주문관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3827,중국 현지 소통,0.01,0,0.0546383180502561,1.264297437575903e-06
3828,납품차량배차,0.01,0,0.0546383180502561,1.264297437575903e-06
3829,회원 신청,0.01,0,0.0546383180502561,1.264297437575903e-06
3830,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,1.264297437575903e-06
3831,W 유지관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3832,피트니스,0.01,0,0.0546383180502561,1.264297437575903e-06
3833,매출처카드관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3834,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,1.264297437575903e-06
3835,CI,0.01,0,0.0546383180502561,1.264297437575903e-06
3836,안테나계 적용,0.01,0,0.0546383180502561,1.264297437575903e-06
3837,보고서작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3838,용도계획 수립하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3839,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,1.264297437575903e-06
3840,HTML5,0.01,0,0.0546383180502561,1.264297437575903e-06
3841,마케팅 캠페인 실행,0.01,0,0.0546383180502561,1.264297437575903e-06
3842,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3843,장거리배차,0.01,0,0.0546383180502561,1.264297437575903e-06
3844,현장 인력 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3845,기타 서류작업,0.01,0,0.0546383180502561,1.264297437575903e-06
3846,사업투자계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
3847,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,1.264297437575903e-06
3848,일용직 급여신고,0.01,0,0.0546383180502561,1.264297437575903e-06
3849,산업협력,0.01,0,0.0546383180502561,1.264297437575903e-06
3850,PC마감,0.01,0,0.0546383180502561,1.264297437575903e-06
3851,코스메틱 설비 설치,0.01,0,0.0546383180502561,1.264297437575903e-06
3852,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,1.264297437575903e-06
3853,거래처A,0.01,0,0.0546383180502561,1.264297437575903e-06
3854,인지 AI,0.01,0,0.0546383180502561,1.264297437575903e-06
3855,생산 환경안전관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3856,개발기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3857,생산설비,0.01,0,0.0546383180502561,1.264297437575903e-06
3858,객실 업셀링하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3859,망고보드 사용 가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
3860,UI 구현하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3861,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3862,설계 변경,0.01,0,0.0546383180502561,1.264297437575903e-06
3863,공장장급,0.01,0,0.0546383180502561,1.264297437575903e-06
3864,3.5T 트럭 운전,0.01,0,0.0546383180502561,1.264297437575903e-06
3865,미수금 환불관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3866,MS POWER BI,0.01,0,0.0546383180502561,1.264297437575903e-06
3867,일반구매,0.01,0,0.0546383180502561,1.264297437575903e-06
3868,고무제품 성형,0.01,0,0.0546383180502561,1.264297437575903e-06
3869,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,1.264297437575903e-06
3870,거래선 발굴,0.01,0,0.0546383180502561,1.264297437575903e-06
3871,CST SIMULATION운용,0.01,0,0.0546383180502561,1.264297437575903e-06
3872,2D캐드,0.01,0,0.0546383180502561,1.264297437575903e-06
3873,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
3874,유입 데이터 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
3875,작업표준서 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
3876,산재 절차 안내,0.01,0,0.0546383180502561,1.264297437575903e-06
3877,글쓰기,0.01,0,0.0546383180502561,1.264297437575903e-06
3878,식품공학,0.01,0,0.0546383180502561,1.264297437575903e-06
3879,대책서 등 고객사 대응,0.01,0,0.0546383180502561,1.264297437575903e-06
3880,CREATE,0.01,0,0.0546383180502561,1.264297437575903e-06
3881,운송사무원,0.01,0,0.0546383180502561,1.264297437575903e-06
3882,재단 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3883,부동산설계검토,0.01,0,0.0546383180502561,1.264297437575903e-06
3884,엑셀이나 파워포인트,0.01,0,0.0546383180502561,1.264297437575903e-06
3885,불량 데이터 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
3886,간호사 자격증,0.01,0,0.0546383180502561,1.264297437575903e-06
3887,인력소요 계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
3888,자바 SPRING,0.01,0,0.0546383180502561,1.264297437575903e-06
3889,기타 업무 분장,0.01,0,0.0546383180502561,1.264297437575903e-06
3890,유리 제작,0.01,0,0.0546383180502561,1.264297437575903e-06
3891,시설관리 유경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
3892,BPR 수행,0.01,0,0.0546383180502561,1.264297437575903e-06
3893,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,1.264297437575903e-06
3894,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,1.264297437575903e-06
3895,학생 상담,0.01,0,0.0546383180502561,1.264297437575903e-06
3896,경리과장,0.01,0,0.0546383180502561,1.264297437575903e-06
