idx,skill,tf,df,tfidf,pr
107,품질 관리,1.0,15,2.691243082785829,0.0018185185850551004
108,법인,1.0,15,2.691243082785829,0.0018185185850551004
109,성실,1.0,16,2.630618460969394,0.0017775535001133855
110,생산,1.0,16,2.630618460969394,0.0017775535001133855
111,운전,1.0,17,2.573460047129445,0.0017389305906760778
112,계획,1.0,19,2.468099531471619,0.0016677367037023262
113,진행,2.0,69,2.4306731259525023,0.001642447046872862
114,현장,2.0,70,2.402303855968589,0.0016232774501016968
115,4대보험,1.0,23,2.2857779746776643,0.0015445389362443312
116,마케팅,2.0,77,2.2142459566720367,0.0014962035387465044
117,면허,1.0,25,2.205735267004128,0.0014904527214265365
118,근무시간,1.0,28,2.096535975039136,0.0014166649082098888
119,취득,1.0,30,2.029844600540464,0.0013716004156099995
120,공학계열,1.0,31,1.9980959022258835,0.0013501472818125847
121,출하,1.0,32,1.9673242435591296,0.001329354350272362
122,검토,1.0,33,1.9374712804094487,0.00130918219687087
123,기본급,1.0,36,1.8529138923813853,0.0012520453359844222
124,경력직,1.0,36,1.8529138923813853,0.0012520453359844222
125,경력자 우대,1.0,37,1.826245645299224,0.001234025149231336
126,팀원,1.0,39,1.7749523509116738,0.0011993654004598107
127,총무,1.0,41,1.7261621867422416,0.0011663970592209517
128,정규직,1.0,44,1.6571693152552902,0.0011197774060807883
129,자재,1.0,47,1.5926307941177191,0.0010761676330018157
130,자격증,1.0,47,1.5926307941177191,0.0010761676330018157
131,해외,1.0,51,1.5125880864441827,0.001022081418184021
132,근무 가능자,1.0,53,1.4748477584613358,0.0009965796386227936
133,월급,1.0,57,1.4033887944791907,0.0009482936049673733
134,AR,1.0,59,1.3694872428035094,0.0009253857516490418
135,PC,1.0,60,1.3529579408522987,0.0009142166220417864
136,별도,1.0,78,1.0943839525585886,0.0007394937936463729
137,보험,2.0,146,0.9467984364937476,0.0006397677579101133
138,기업,1.0,94,0.9099549134250692,0.0006148719646360465
139,법인세 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
140,소모품 수입,0.01,0,0.0546383180502561,3.6920037980251626e-05
141,영문 서신 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
142,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
143,유해화학물질관리자,0.01,0,0.0546383180502561,3.6920037980251626e-05
144,가구 설치,0.01,0,0.0546383180502561,3.6920037980251626e-05
145,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.6920037980251626e-05
146,타이어 탈착,0.01,0,0.0546383180502561,3.6920037980251626e-05
147,현장 조율,0.01,0,0.0546383180502561,3.6920037980251626e-05
148,경영계획 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
149,폐기물 관련 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
150,납품계획 세우기,0.01,0,0.0546383180502561,3.6920037980251626e-05
151,불량재고 처리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
152,매뉴얼 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
153,건축업무 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
154,UX 시나리오 제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
155,평가계획 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
156,현장상황파악,0.01,0,0.0546383180502561,3.6920037980251626e-05
157,인허가관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
158,사건 수임,0.01,0,0.0546383180502561,3.6920037980251626e-05
159,PF심의자료 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
160,디지털 교육 이해,0.01,0,0.0546383180502561,3.6920037980251626e-05
161,여행상품개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
162,주차매출 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
163,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
164,어도비 포토샵,0.01,0,0.0546383180502561,3.6920037980251626e-05
165,데미지 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
166,기관 소통 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
167,비디오메타 사용,0.01,0,0.0546383180502561,3.6920037980251626e-05
168,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
169,자습감독,0.01,0,0.0546383180502561,3.6920037980251626e-05
170,JLPT 2급이상,0.01,0,0.0546383180502561,3.6920037980251626e-05
171,한자 관련 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
172,기성취합,0.01,0,0.0546383180502561,3.6920037980251626e-05
173,KUBERNETES,0.01,0,0.0546383180502561,3.6920037980251626e-05
174,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
175,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
176,경비지도사 직무교육,0.01,0,0.0546383180502561,3.6920037980251626e-05
177,데이터 마이닝,0.01,0,0.0546383180502561,3.6920037980251626e-05
178,채권현황 파악,0.01,0,0.0546383180502561,3.6920037980251626e-05
179,제품표준서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
180,일용직 투입,0.01,0,0.0546383180502561,3.6920037980251626e-05
181,영업 손익관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
182,불꽃놀이 연출,0.01,0,0.0546383180502561,3.6920037980251626e-05
183,생산검토,0.01,0,0.0546383180502561,3.6920037980251626e-05
184,화학사고대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
185,나라사업 발굴,0.01,0,0.0546383180502561,3.6920037980251626e-05
186,영상 프로그램,0.01,0,0.0546383180502561,3.6920037980251626e-05
187,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.6920037980251626e-05
188,운영 원칙 이해,0.01,0,0.0546383180502561,3.6920037980251626e-05
189,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
190,법규 검토,0.01,0,0.0546383180502561,3.6920037980251626e-05
191,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
192,각종 사무관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
193,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.6920037980251626e-05
194,가격별 상품 구성,0.01,0,0.0546383180502561,3.6920037980251626e-05
195,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.6920037980251626e-05
196,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
197,수입신고서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
198,근무표관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
199,직업훈련 평가,0.01,0,0.0546383180502561,3.6920037980251626e-05
200,제품 기술정보,0.01,0,0.0546383180502561,3.6920037980251626e-05
201,지장물 조서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
202,의료 비품 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
203,어도브 프로그램,0.01,0,0.0546383180502561,3.6920037980251626e-05
204,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
205,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.6920037980251626e-05
206,에어컨 조립,0.01,0,0.0546383180502561,3.6920037980251626e-05
207,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
208,서버 기본 설치,0.01,0,0.0546383180502561,3.6920037980251626e-05
209,CLAIM 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
210,PPT 활용능력,0.01,0,0.0546383180502561,3.6920037980251626e-05
211,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.6920037980251626e-05
212,중량 점검표,0.01,0,0.0546383180502561,3.6920037980251626e-05
213,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.6920037980251626e-05
214,관련업계 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
215,대표 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
216,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.6920037980251626e-05
217,농업법인 상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
218,온라인 MD 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
219,GUI 프로그래밍,0.01,0,0.0546383180502561,3.6920037980251626e-05
220,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.6920037980251626e-05
221,인터칩 통신,0.01,0,0.0546383180502561,3.6920037980251626e-05
222,품질 개선방법 파악,0.01,0,0.0546383180502561,3.6920037980251626e-05
223,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,3.6920037980251626e-05
224,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.6920037980251626e-05
225,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.6920037980251626e-05
226,입출납업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
227,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.6920037980251626e-05
228,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.6920037980251626e-05
229,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.6920037980251626e-05
230,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
231,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.6920037980251626e-05
232,축구 전공자,0.01,0,0.0546383180502561,3.6920037980251626e-05
233,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
234,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
235,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
236,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.6920037980251626e-05
237,DB DESIGN,0.01,0,0.0546383180502561,3.6920037980251626e-05
238,식자재 입고하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
239,펌웨어 검증하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
240,불만사항 수집,0.01,0,0.0546383180502561,3.6920037980251626e-05
241,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.6920037980251626e-05
242,화장품과학,0.01,0,0.0546383180502561,3.6920037980251626e-05
243,노무 관련 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
244,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
245,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.6920037980251626e-05
246,소분하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
247,자재사무원,0.01,0,0.0546383180502561,3.6920037980251626e-05
248,사진 찍기,0.01,0,0.0546383180502561,3.6920037980251626e-05
249,경제적 환경분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
250,인적관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
251,공구자재 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
252,봉제부,0.01,0,0.0546383180502561,3.6920037980251626e-05
253,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
254,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
255,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.6920037980251626e-05
256,관련 유경헙자,0.01,0,0.0546383180502561,3.6920037980251626e-05
257,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.6920037980251626e-05
258,수강생관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
259,신규 수강상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
260,일반행정관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
261,간이지급명세서 전자신고,0.01,0,0.0546383180502561,3.6920037980251626e-05
262,HSK 5급 이상,0.01,0,0.0546383180502561,3.6920037980251626e-05
263,MES전산사용,0.01,0,0.0546383180502561,3.6920037980251626e-05
264,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
265,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,3.6920037980251626e-05
266,학교 환경,0.01,0,0.0546383180502561,3.6920037980251626e-05
267,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
268,판매처별 행사,0.01,0,0.0546383180502561,3.6920037980251626e-05
269,산업용 미디어 컨버터,0.01,0,0.0546383180502561,3.6920037980251626e-05
270,원자력공학,0.01,0,0.0546383180502561,3.6920037980251626e-05
271,전화 소통,0.01,0,0.0546383180502561,3.6920037980251626e-05
272,철판 절단절곡제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
273,인스타그램운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
274,건축 또는 토목 소지자,0.01,0,0.0546383180502561,3.6920037980251626e-05
275,SIEM,0.01,0,0.0546383180502561,3.6920037980251626e-05
276,기타서류 보조,0.01,0,0.0546383180502561,3.6920037980251626e-05
277,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
278,국내외 식품 관련 규정,0.01,0,0.0546383180502561,3.6920037980251626e-05
279,관능평가,0.01,0,0.0546383180502561,3.6920037980251626e-05
280,재가장깅양기관,0.01,0,0.0546383180502561,3.6920037980251626e-05
281,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
282,현장검측·시공 확인하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
283,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,3.6920037980251626e-05
284,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,3.6920037980251626e-05
285,상품 원가 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
286,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.6920037980251626e-05
287,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
288,자동화 등,0.01,0,0.0546383180502561,3.6920037980251626e-05
289,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.6920037980251626e-05
290,EAP,0.01,0,0.0546383180502561,3.6920037980251626e-05
291,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
292,SW테스트 전략,0.01,0,0.0546383180502561,3.6920037980251626e-05
293,생산진도 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
294,개인결체창,0.01,0,0.0546383180502561,3.6920037980251626e-05
295,SNS 기반 활용,0.01,0,0.0546383180502561,3.6920037980251626e-05
296,세미나 개최,0.01,0,0.0546383180502561,3.6920037980251626e-05
297,교육 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
298,정보통신 지식,0.01,0,0.0546383180502561,3.6920037980251626e-05
299,구급차 운전,0.01,0,0.0546383180502561,3.6920037980251626e-05
300,환경미화원,0.01,0,0.0546383180502561,3.6920037980251626e-05
301,원자재 입출고 검수,0.01,0,0.0546383180502561,3.6920037980251626e-05
302,거래처 불만대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
303,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
304,부동산 권리분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
305,활동 유경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
306,부동산관련업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
307,3D 렌더링,0.01,0,0.0546383180502561,3.6920037980251626e-05
308,제품공정별 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
309,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
310,거래약정 감리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
311,내PC지키미,0.01,0,0.0546383180502561,3.6920037980251626e-05
312,UI 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
313,경영실적 측정하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
314,과제비 집행,0.01,0,0.0546383180502561,3.6920037980251626e-05
315,기타 관련서류 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
316,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
317,제조수량 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
318,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
319,장비운용 전문교육,0.01,0,0.0546383180502561,3.6920037980251626e-05
320,사회복지사 1급,0.01,0,0.0546383180502561,3.6920037980251626e-05
321,여행상품 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
322,자동소화장치,0.01,0,0.0546383180502561,3.6920037980251626e-05
323,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
324,조선소 납품,0.01,0,0.0546383180502561,3.6920037980251626e-05
325,구매단가 결정하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
326,도급직원 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
327,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.6920037980251626e-05
328,인공지능 모델 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
329,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
330,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.6920037980251626e-05
331,경영 업무지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
332,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.6920037980251626e-05
333,물류고객관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
334,테스트자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
335,네트워크 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
336,전기설비 관련 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
337,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
338,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.6920037980251626e-05
339,산업용광스위치,0.01,0,0.0546383180502561,3.6920037980251626e-05
340,우주항공 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
341,현장별 원가관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
342,절차 준수,0.01,0,0.0546383180502561,3.6920037980251626e-05
343,행정 서류 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
344,안드로이드 AOSP,0.01,0,0.0546383180502561,3.6920037980251626e-05
345,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
346,부동산 시장 분석,0.01,0,0.0546383180502561,3.6920037980251626e-05
347,단가 협의,0.01,0,0.0546383180502561,3.6920037980251626e-05
348,모바일 홈페이지 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
349,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
350,예산 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
351,기술인 입퇴사 신고,0.01,0,0.0546383180502561,3.6920037980251626e-05
352,새로운 상품 컨텍,0.01,0,0.0546383180502561,3.6920037980251626e-05
353,생산일보작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
354,산출기초 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
355,수리원,0.01,0,0.0546383180502561,3.6920037980251626e-05
356,생산직 직원관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
357,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
358,GUI 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
359,이벤트 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
360,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
361,전기자재 납품,0.01,0,0.0546383180502561,3.6920037980251626e-05
362,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
363,미들웨어 설계하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
364,PC 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
365,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
366,근무수칙,0.01,0,0.0546383180502561,3.6920037980251626e-05
367,영문자료 작성 교정,0.01,0,0.0546383180502561,3.6920037980251626e-05
368,기능시험,0.01,0,0.0546383180502561,3.6920037980251626e-05
369,파워포인트사용,0.01,0,0.0546383180502561,3.6920037980251626e-05
370,퇴직금 산정서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
371,외부 품질문제 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
372,관리체계정립,0.01,0,0.0546383180502561,3.6920037980251626e-05
373,해운 계통 전공,0.01,0,0.0546383180502561,3.6920037980251626e-05
374,피드백 반영,0.01,0,0.0546383180502561,3.6920037980251626e-05
375,생물공학,0.01,0,0.0546383180502561,3.6920037980251626e-05
376,프레스작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
377,IPT 운용 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
378,주간계획 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
379,정보보안 제품군,0.01,0,0.0546383180502561,3.6920037980251626e-05
380,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,3.6920037980251626e-05
381,연결재무제표 작성하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
382,올리콘 리더십,0.01,0,0.0546383180502561,3.6920037980251626e-05
383,항공 AWB 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
384,동업종 팀장 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
385,복합운송방법 결정하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
386,자동차보상,0.01,0,0.0546383180502561,3.6920037980251626e-05
