idx,skill,tf,df,tfidf,pr
1812,전자문서수발,0.01,0,0.0546383180502561,1.929841318571714e-05
1813,동영상 촬영,0.01,0,0.0546383180502561,1.929841318571714e-05
1814,상담 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1815,도장 생산라인,0.01,0,0.0546383180502561,1.929841318571714e-05
1816,XR 메타버스,0.01,0,0.0546383180502561,1.929841318571714e-05
1817,1톤 차량 운전,0.01,0,0.0546383180502561,1.929841318571714e-05
1818,작업 차량 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1819,설계분석,0.01,0,0.0546383180502561,1.929841318571714e-05
1820,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1821,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
1822,OP 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1823,안전확인,0.01,0,0.0546383180502561,1.929841318571714e-05
1824,매출업체 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1825,전략적인 사고,0.01,0,0.0546383180502561,1.929841318571714e-05
1826,운송 사무보조,0.01,0,0.0546383180502561,1.929841318571714e-05
1827,전산자격 소지자,0.01,0,0.0546383180502561,1.929841318571714e-05
1828,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1829,매출일보 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
1830,영어 활용 능력,0.01,0,0.0546383180502561,1.929841318571714e-05
1831,CASHIER 마감하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1832,소방관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1833,거래당사자 구분하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1834,금형 진공열처리,0.01,0,0.0546383180502561,1.929841318571714e-05
1835,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.929841318571714e-05
1836,예산 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1837,부속 출고,0.01,0,0.0546383180502561,1.929841318571714e-05
1838,정보통신공학,0.01,0,0.0546383180502561,1.929841318571714e-05
1839,파일항타공사,0.01,0,0.0546383180502561,1.929841318571714e-05
1840,웹서비스 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1841,상품전략 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1842,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
1843,행정 경리파트 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1844,강습서비스,0.01,0,0.0546383180502561,1.929841318571714e-05
1845,수하인 CS업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1846,운용관리자,0.01,0,0.0546383180502561,1.929841318571714e-05
1847,MASTER ROUTER,0.01,0,0.0546383180502561,1.929841318571714e-05
1848,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1849,사무관리 경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
1850,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.929841318571714e-05
1851,웹 마케팅,0.01,0,0.0546383180502561,1.929841318571714e-05
1852,위탁생,0.01,0,0.0546383180502561,1.929841318571714e-05
1853,제품 제안서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
1854,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1855,공사대금 지급하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1856,해상화물 통관하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1857,문의사항 상담,0.01,0,0.0546383180502561,1.929841318571714e-05
1858,원단 이동,0.01,0,0.0546383180502561,1.929841318571714e-05
1859,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1860,대형몰 판매경험,0.01,0,0.0546383180502561,1.929841318571714e-05
1861,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
1862,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1863,제조업 법무,0.01,0,0.0546383180502561,1.929841318571714e-05
1864,인증 지원,0.01,0,0.0546383180502561,1.929841318571714e-05
1865,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.929841318571714e-05
1866,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.929841318571714e-05
1867,RUST,0.01,0,0.0546383180502561,1.929841318571714e-05
1868,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1869,양념육 생산,0.01,0,0.0546383180502561,1.929841318571714e-05
1870,입고물품 검수,0.01,0,0.0546383180502561,1.929841318571714e-05
1871,특장차 인증,0.01,0,0.0546383180502561,1.929841318571714e-05
1872,ORACLE,0.01,0,0.0546383180502561,1.929841318571714e-05
1873,MS-OFFICE,0.01,0,0.0546383180502561,1.929841318571714e-05
1874,가공식품 상품 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1875,관련 기술의 이해,0.01,0,0.0546383180502561,1.929841318571714e-05
1876,수요예측,0.01,0,0.0546383180502561,1.929841318571714e-05
1877,패스워드 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1878,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
1879,제품이송,0.01,0,0.0546383180502561,1.929841318571714e-05
1880,관리소장행정지원업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1881,거래처납품영업관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1882,차량 운송,0.01,0,0.0546383180502561,1.929841318571714e-05
1883,가스 관련 자격증,0.01,0,0.0546383180502561,1.929841318571714e-05
1884,출납등,0.01,0,0.0546383180502561,1.929841318571714e-05
1885,기구물 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
1886,전시 컨텐츠,0.01,0,0.0546383180502561,1.929841318571714e-05
1887,예산 운용,0.01,0,0.0546383180502561,1.929841318571714e-05
1888,플라스틱 제조,0.01,0,0.0546383180502561,1.929841318571714e-05
1889,공동도급원가안분,0.01,0,0.0546383180502561,1.929841318571714e-05
1890,우주 분야 인력양성,0.01,0,0.0546383180502561,1.929841318571714e-05
1891,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
1892,산지마케팅,0.01,0,0.0546383180502561,1.929841318571714e-05
1893,포워더,0.01,0,0.0546383180502561,1.929841318571714e-05
1894,한글가능,0.01,0,0.0546383180502561,1.929841318571714e-05
1895,프랜차이즈 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
1896,섬유 화학,0.01,0,0.0546383180502561,1.929841318571714e-05
1897,완제품 성적서 발행,0.01,0,0.0546383180502561,1.929841318571714e-05
1898,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.929841318571714e-05
1899,정보통신 공사 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
1900,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.929841318571714e-05
1901,사고예방활동,0.01,0,0.0546383180502561,1.929841318571714e-05
1902,석사학위 수여자,0.01,0,0.0546383180502561,1.929841318571714e-05
1903,수출 서류 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1904,보험 청약,0.01,0,0.0546383180502561,1.929841318571714e-05
1905,중국어능통자,0.01,0,0.0546383180502561,1.929841318571714e-05
1906,홍보물제작,0.01,0,0.0546383180502561,1.929841318571714e-05
1907,사진찍기,0.01,0,0.0546383180502561,1.929841318571714e-05
1908,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1909,관리자 교육,0.01,0,0.0546383180502561,1.929841318571714e-05
1910,PVC원단 구매,0.01,0,0.0546383180502561,1.929841318571714e-05
1911,주주총회,0.01,0,0.0546383180502561,1.929841318571714e-05
1912,포장방법 선택하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1913,임베디드,0.01,0,0.0546383180502561,1.929841318571714e-05
1914,작업진척 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1915,인터넷서핑,0.01,0,0.0546383180502561,1.929841318571714e-05
1916,생산 생판회의 진행,0.01,0,0.0546383180502561,1.929841318571714e-05
1917,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
1918,수출입 통관 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1919,WINDOW NT,0.01,0,0.0546383180502561,1.929841318571714e-05
1920,컨테이너 배차,0.01,0,0.0546383180502561,1.929841318571714e-05
1921,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1922,상장사 결산업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1923,PCB 기술영업,0.01,0,0.0546383180502561,1.929841318571714e-05
1924,외주처관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1925,RS-232,0.01,0,0.0546383180502561,1.929841318571714e-05
1926,가구 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
1927,자체평가,0.01,0,0.0546383180502561,1.929841318571714e-05
1928,정보 검색하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1929,회계감사 대응,0.01,0,0.0546383180502561,1.929841318571714e-05
1930,염색컬러카드 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1931,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.929841318571714e-05
1932,접수방법 안내,0.01,0,0.0546383180502561,1.929841318571714e-05
1933,HRD 행정 총괄,0.01,0,0.0546383180502561,1.929841318571714e-05
1934,영상처리,0.01,0,0.0546383180502561,1.929841318571714e-05
1935,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1936,설비유지관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1937,외부 업체 계약,0.01,0,0.0546383180502561,1.929841318571714e-05
1938,개최지,0.01,0,0.0546383180502561,1.929841318571714e-05
1939,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1940,센터 정리정돈,0.01,0,0.0546383180502561,1.929841318571714e-05
1941,DB제공,0.01,0,0.0546383180502561,1.929841318571714e-05
1942,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.929841318571714e-05
1943,현장 일괄 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1944,법인 입출금 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1945,외국인 근로자 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1946,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1947,전원공급,0.01,0,0.0546383180502561,1.929841318571714e-05
1948,출장 전 준비,0.01,0,0.0546383180502561,1.929841318571714e-05
1949,영문 독해,0.01,0,0.0546383180502561,1.929841318571714e-05
1950,홀 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1951,회원 상담 접수,0.01,0,0.0546383180502561,1.929841318571714e-05
1952,MES 전산 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1953,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.929841318571714e-05
1954,애널리틱스,0.01,0,0.0546383180502561,1.929841318571714e-05
1955,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1956,결산 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1957,영업 전략수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1958,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1959,자재 장비투입 계획,0.01,0,0.0546383180502561,1.929841318571714e-05
1960,입출고 현황관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1961,상하역,0.01,0,0.0546383180502561,1.929841318571714e-05
1962,프로모션 페이지,0.01,0,0.0546383180502561,1.929841318571714e-05
1963,생명과,0.01,0,0.0546383180502561,1.929841318571714e-05
1964,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.929841318571714e-05
1965,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.929841318571714e-05
1966,창고관리시스템 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1967,안테나 기구설계,0.01,0,0.0546383180502561,1.929841318571714e-05
1968,장학업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1969,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1970,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1971,OPERATOR,0.01,0,0.0546383180502561,1.929841318571714e-05
1972,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1973,가상현실 UI,0.01,0,0.0546383180502561,1.929841318571714e-05
1974,공동사업 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1975,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1976,직업훈련 사업신청,0.01,0,0.0546383180502561,1.929841318571714e-05
1977,유통 구조 분석,0.01,0,0.0546383180502561,1.929841318571714e-05
1978,상품소개서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
1979,대상별 상품 구성,0.01,0,0.0546383180502561,1.929841318571714e-05
1980,윈도우 서버,0.01,0,0.0546383180502561,1.929841318571714e-05
1981,준공일체서류,0.01,0,0.0546383180502561,1.929841318571714e-05
1982,영양성분표시 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1983,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1984,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.929841318571714e-05
1985,완제품 TEST,0.01,0,0.0546383180502561,1.929841318571714e-05
1986,인터페이스 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
1987,제품 인증관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1988,전략수립,0.01,0,0.0546383180502561,1.929841318571714e-05
1989,금융업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1990,생산관련자료출력,0.01,0,0.0546383180502561,1.929841318571714e-05
1991,경리 업무 보조,0.01,0,0.0546383180502561,1.929841318571714e-05
1992,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
1993,생산스케쥴 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
1994,구매 관리업무,0.01,0,0.0546383180502561,1.929841318571714e-05
1995,개발 직군,0.01,0,0.0546383180502561,1.929841318571714e-05
1996,중국어 활용,0.01,0,0.0546383180502561,1.929841318571714e-05
1997,요구사항 분석하기,0.01,0,0.0546383180502561,1.929841318571714e-05
1998,물류 도급 영업,0.01,0,0.0546383180502561,1.929841318571714e-05
1999,홀작업,0.01,0,0.0546383180502561,1.929841318571714e-05
2000,선용품 납품,0.01,0,0.0546383180502561,1.929841318571714e-05
2001,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.929841318571714e-05
2002,주변장치 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2003,자세제어,0.01,0,0.0546383180502561,1.929841318571714e-05
2004,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.929841318571714e-05
2005,통관 진행,0.01,0,0.0546383180502561,1.929841318571714e-05
2006,배관등 설치,0.01,0,0.0546383180502561,1.929841318571714e-05
2007,수분양자 입,0.01,0,0.0546383180502561,1.929841318571714e-05
2008,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
2009,건설현장 보건관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2010,협력사관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2011,프로모션기획,0.01,0,0.0546383180502561,1.929841318571714e-05
2012,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.929841318571714e-05
2013,시설안전,0.01,0,0.0546383180502561,1.929841318571714e-05
2014,인스펙트리스 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
2015,특수효과,0.01,0,0.0546383180502561,1.929841318571714e-05
2016,목표설정 하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2017,입회검사,0.01,0,0.0546383180502561,1.929841318571714e-05
2018,작업자관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2019,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
2020,계육 생산 보조,0.01,0,0.0546383180502561,1.929841318571714e-05
2021,금용사 대관업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2022,결혼정보사,0.01,0,0.0546383180502561,1.929841318571714e-05
2023,MSA 아키텍처,0.01,0,0.0546383180502561,1.929841318571714e-05
2024,면허관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2025,대학행정,0.01,0,0.0546383180502561,1.929841318571714e-05
2026,청년층 일자리센터,0.01,0,0.0546383180502561,1.929841318571714e-05
2027,물류비용 취합,0.01,0,0.0546383180502561,1.929841318571714e-05
2028,평가자료 수집,0.01,0,0.0546383180502561,1.929841318571714e-05
2029,파지 압축 작업,0.01,0,0.0546383180502561,1.929841318571714e-05
2030,이벤트 기획하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2031,MS-SQL,0.01,0,0.0546383180502561,1.929841318571714e-05
2032,통신장비 생산,0.01,0,0.0546383180502561,1.929841318571714e-05
2033,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2034,기업고객 상담하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2035,SSL가시화,0.01,0,0.0546383180502561,1.929841318571714e-05
2036,시간표,0.01,0,0.0546383180502561,1.929841318571714e-05
2037,수출입계획 수립하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2038,포장하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2039,인력이동관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2040,SHOP DWG,0.01,0,0.0546383180502561,1.929841318571714e-05
2041,이벤트 행사,0.01,0,0.0546383180502561,1.929841318571714e-05
2042,필드영업,0.01,0,0.0546383180502561,1.929841318571714e-05
2043,입추,0.01,0,0.0546383180502561,1.929841318571714e-05
2044,생산설비 유지보수,0.01,0,0.0546383180502561,1.929841318571714e-05
2045,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2046,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2047,결과보고서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
2048,개인위생 점검,0.01,0,0.0546383180502561,1.929841318571714e-05
2049,발주 현황 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2050,결품관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2051,인원의 업무관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2052,행사 시스템업체,0.01,0,0.0546383180502561,1.929841318571714e-05
2053,창고 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2054,스마트팜,0.01,0,0.0546383180502561,1.929841318571714e-05
2055,위원회관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2056,SNS 기획 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
2057,TENSORFLOW,0.01,0,0.0546383180502561,1.929841318571714e-05
2058,안테나설계,0.01,0,0.0546383180502561,1.929841318571714e-05
2059,영어 의사 소통,0.01,0,0.0546383180502561,1.929841318571714e-05
2060,내진자재 현장관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2061,표면오염도 검사,0.01,0,0.0546383180502561,1.929841318571714e-05
2062,자금 유동성 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2063,자재 수급 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2064,총괄 생산 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2065,온라인채널영업,0.01,0,0.0546383180502561,1.929841318571714e-05
2066,비회원가입,0.01,0,0.0546383180502561,1.929841318571714e-05
2067,백업 운영 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2068,수익성 분석하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2069,ERP 신규 도입,0.01,0,0.0546383180502561,1.929841318571714e-05
2070,가공 식품 영업,0.01,0,0.0546383180502561,1.929841318571714e-05
2071,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.929841318571714e-05
2072,근로자 채용,0.01,0,0.0546383180502561,1.929841318571714e-05
2073,OLED,0.01,0,0.0546383180502561,1.929841318571714e-05
2074,솔류션,0.01,0,0.0546383180502561,1.929841318571714e-05
2075,인프라 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2076,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.929841318571714e-05
2077,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2078,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.929841318571714e-05
2079,업무파트 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
2080,프로그램 업데이트,0.01,0,0.0546383180502561,1.929841318571714e-05
2081,자재창고 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2082,특판 영업,0.01,0,0.0546383180502561,1.929841318571714e-05
2083,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2084,전산입력 사무 보조,0.01,0,0.0546383180502561,1.929841318571714e-05
2085,관련학과 전공자,0.01,0,0.0546383180502561,1.929841318571714e-05
2086,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.929841318571714e-05
2087,실적 분석,0.01,0,0.0546383180502561,1.929841318571714e-05
2088,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.929841318571714e-05
2089,공조냉동기계,0.01,0,0.0546383180502561,1.929841318571714e-05
2090,행정프로그램,0.01,0,0.0546383180502561,1.929841318571714e-05
2091,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.929841318571714e-05
2092,시장조사하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2093,W 릴리즈 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2094,중증장애인,0.01,0,0.0546383180502561,1.929841318571714e-05
2095,솔리드웍스,0.01,0,0.0546383180502561,1.929841318571714e-05
2096,리눅스마스터1급,0.01,0,0.0546383180502561,1.929841318571714e-05
2097,사업장관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2098,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2099,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.929841318571714e-05
2100,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2101,택배인수증 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2102,소방설계,0.01,0,0.0546383180502561,1.929841318571714e-05
2103,안전장구 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2104,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.929841318571714e-05
2105,커미셔닝,0.01,0,0.0546383180502561,1.929841318571714e-05
2106,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.929841318571714e-05
2107,주기적 모니터링,0.01,0,0.0546383180502561,1.929841318571714e-05
2108,프로그램 자격증,0.01,0,0.0546383180502561,1.929841318571714e-05
2109,DBMS,0.01,0,0.0546383180502561,1.929841318571714e-05
2110,클라이언트 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2111,매입통제,0.01,0,0.0546383180502561,1.929841318571714e-05
2112,회관 대관 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2113,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
2114,문화 공간 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
2115,건설 파트,0.01,0,0.0546383180502561,1.929841318571714e-05
2116,식품 생산,0.01,0,0.0546383180502561,1.929841318571714e-05
2117,관련 전문경험,0.01,0,0.0546383180502561,1.929841318571714e-05
2118,CI 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
2119,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.929841318571714e-05
2120,손익 분석,0.01,0,0.0546383180502561,1.929841318571714e-05
2121,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.929841318571714e-05
2122,회로 지식,0.01,0,0.0546383180502561,1.929841318571714e-05
2123,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
2124,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.929841318571714e-05
2125,온라인 상품 등록,0.01,0,0.0546383180502561,1.929841318571714e-05
2126,안전관리 대행업체,0.01,0,0.0546383180502561,1.929841318571714e-05
2127,정부 사업 연구,0.01,0,0.0546383180502561,1.929841318571714e-05
2128,분양사업 파악하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2129,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.929841318571714e-05
2130,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.929841318571714e-05
2131,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.929841318571714e-05
2132,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2133,포장부,0.01,0,0.0546383180502561,1.929841318571714e-05
2134,제품표시 사항 관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2135,선별진료소 접수,0.01,0,0.0546383180502561,1.929841318571714e-05
2136,사출공정,0.01,0,0.0546383180502561,1.929841318571714e-05
2137,근로계약서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
2138,유전,0.01,0,0.0546383180502561,1.929841318571714e-05
2139,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
2140,형상기,0.01,0,0.0546383180502561,1.929841318571714e-05
2141,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2142,배차내역정리,0.01,0,0.0546383180502561,1.929841318571714e-05
2143,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.929841318571714e-05
2144,동종업체 관리경험자,0.01,0,0.0546383180502561,1.929841318571714e-05
2145,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2146,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.929841318571714e-05
2147,성매매방지업무 경력,0.01,0,0.0546383180502561,1.929841318571714e-05
2148,의지보조기사 자격증,0.01,0,0.0546383180502561,1.929841318571714e-05
2149,SW 문제 해결,0.01,0,0.0546383180502561,1.929841318571714e-05
2150,총관리,0.01,0,0.0546383180502561,1.929841318571714e-05
2151,무역서류 독해,0.01,0,0.0546383180502561,1.929841318571714e-05
2152,콘텐츠 기획,0.01,0,0.0546383180502561,1.929841318571714e-05
2153,지식산업센터 운영,0.01,0,0.0546383180502561,1.929841318571714e-05
2154,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.929841318571714e-05
2155,대내 보고,0.01,0,0.0546383180502561,1.929841318571714e-05
2156,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.929841318571714e-05
2157,K-IFRS,0.01,0,0.0546383180502561,1.929841318571714e-05
2158,경비원 범죄 조회,0.01,0,0.0546383180502561,1.929841318571714e-05
2159,3D MODELING,0.01,0,0.0546383180502561,1.929841318571714e-05
2160,백엔드,0.01,0,0.0546383180502561,1.929841318571714e-05
2161,화학 실험,0.01,0,0.0546383180502561,1.929841318571714e-05
2162,출장 후 업무,0.01,0,0.0546383180502561,1.929841318571714e-05
2163,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.929841318571714e-05
2164,4대보험환급처리,0.01,0,0.0546383180502561,1.929841318571714e-05
2165,기타현장지원,0.01,0,0.0546383180502561,1.929841318571714e-05
2166,VB메크로,0.01,0,0.0546383180502561,1.929841318571714e-05
2167,기구 구조물 설계,0.01,0,0.0546383180502561,1.929841318571714e-05
2168,상품상차,0.01,0,0.0546383180502561,1.929841318571714e-05
2169,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.929841318571714e-05
2170,CAD설계가능자,0.01,0,0.0546383180502561,1.929841318571714e-05
2171,진공부품,0.01,0,0.0546383180502561,1.929841318571714e-05
2172,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.929841318571714e-05
2173,품질관리 중급 이상,0.01,0,0.0546383180502561,1.929841318571714e-05
2174,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.929841318571714e-05
2175,스포츠 관련 전공,0.01,0,0.0546383180502561,1.929841318571714e-05
2176,윤활 점검원,0.01,0,0.0546383180502561,1.929841318571714e-05
