idx,skill,tf,df,tfidf,pr
1702,기구물 설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1703,전시 컨텐츠,0.01,0,0.0546383180502561,6.60987814859199e-05
1704,예산 운용,0.01,0,0.0546383180502561,6.60987814859199e-05
1705,플라스틱 제조,0.01,0,0.0546383180502561,6.60987814859199e-05
1706,공동도급원가안분,0.01,0,0.0546383180502561,6.60987814859199e-05
1707,우주 분야 인력양성,0.01,0,0.0546383180502561,6.60987814859199e-05
1708,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
1709,산지마케팅,0.01,0,0.0546383180502561,6.60987814859199e-05
1710,포워더,0.01,0,0.0546383180502561,6.60987814859199e-05
1711,한글가능,0.01,0,0.0546383180502561,6.60987814859199e-05
1712,프랜차이즈 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
1713,섬유 화학,0.01,0,0.0546383180502561,6.60987814859199e-05
1714,완제품 성적서 발행,0.01,0,0.0546383180502561,6.60987814859199e-05
1715,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,6.60987814859199e-05
1716,정보통신 공사 설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1717,건설관련 자격증 소지자,0.01,0,0.0546383180502561,6.60987814859199e-05
1718,사고예방활동,0.01,0,0.0546383180502561,6.60987814859199e-05
1719,석사학위 수여자,0.01,0,0.0546383180502561,6.60987814859199e-05
1720,수출 서류 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1721,보험 청약,0.01,0,0.0546383180502561,6.60987814859199e-05
1722,중국어능통자,0.01,0,0.0546383180502561,6.60987814859199e-05
1723,홍보물제작,0.01,0,0.0546383180502561,6.60987814859199e-05
1724,사진찍기,0.01,0,0.0546383180502561,6.60987814859199e-05
1725,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1726,관리자 교육,0.01,0,0.0546383180502561,6.60987814859199e-05
1727,PVC원단 구매,0.01,0,0.0546383180502561,6.60987814859199e-05
1728,주주총회,0.01,0,0.0546383180502561,6.60987814859199e-05
1729,포장방법 선택하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1730,임베디드,0.01,0,0.0546383180502561,6.60987814859199e-05
1731,작업진척 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1732,인터넷서핑,0.01,0,0.0546383180502561,6.60987814859199e-05
1733,생산 생판회의 진행,0.01,0,0.0546383180502561,6.60987814859199e-05
1734,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
1735,수출입 통관 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1736,WINDOW NT,0.01,0,0.0546383180502561,6.60987814859199e-05
1737,컨테이너 배차,0.01,0,0.0546383180502561,6.60987814859199e-05
1738,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1739,상장사 결산업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1740,PCB 기술영업,0.01,0,0.0546383180502561,6.60987814859199e-05
1741,외주처관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1742,RS-232,0.01,0,0.0546383180502561,6.60987814859199e-05
1743,가구 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
1744,자체평가,0.01,0,0.0546383180502561,6.60987814859199e-05
1745,정보 검색하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1746,회계감사 대응,0.01,0,0.0546383180502561,6.60987814859199e-05
1747,염색컬러카드 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1748,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,6.60987814859199e-05
1749,접수방법 안내,0.01,0,0.0546383180502561,6.60987814859199e-05
1750,HRD 행정 총괄,0.01,0,0.0546383180502561,6.60987814859199e-05
1751,영상처리,0.01,0,0.0546383180502561,6.60987814859199e-05
1752,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1753,설비유지관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1754,외부 업체 계약,0.01,0,0.0546383180502561,6.60987814859199e-05
1755,개최지,0.01,0,0.0546383180502561,6.60987814859199e-05
1756,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,6.60987814859199e-05
1757,센터 정리정돈,0.01,0,0.0546383180502561,6.60987814859199e-05
1758,DB제공,0.01,0,0.0546383180502561,6.60987814859199e-05
1759,장애인관련 학문 전공,0.01,0,0.0546383180502561,6.60987814859199e-05
1760,현장 일괄 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1761,법인 입출금 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1762,외국인 근로자 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1763,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1764,전원공급,0.01,0,0.0546383180502561,6.60987814859199e-05
1765,출장 전 준비,0.01,0,0.0546383180502561,6.60987814859199e-05
1766,영문 독해,0.01,0,0.0546383180502561,6.60987814859199e-05
1767,홀 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1768,회원 상담 접수,0.01,0,0.0546383180502561,6.60987814859199e-05
1769,MES 전산 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1770,건설 초급 기술인 자격,0.01,0,0.0546383180502561,6.60987814859199e-05
1771,애널리틱스,0.01,0,0.0546383180502561,6.60987814859199e-05
1772,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1773,결산 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1774,영업 전략수립,0.01,0,0.0546383180502561,6.60987814859199e-05
1775,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1776,자재 장비투입 계획,0.01,0,0.0546383180502561,6.60987814859199e-05
1777,입출고 현황관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1778,상하역,0.01,0,0.0546383180502561,6.60987814859199e-05
1779,프로모션 페이지,0.01,0,0.0546383180502561,6.60987814859199e-05
1780,생명과,0.01,0,0.0546383180502561,6.60987814859199e-05
1781,보험금 청구 구비서류,0.01,0,0.0546383180502561,6.60987814859199e-05
1782,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,6.60987814859199e-05
1783,창고관리시스템 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1784,안테나 기구설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1785,장학업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1786,임베디드 시스템 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1787,현장 LAY OUT 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1788,OPERATOR,0.01,0,0.0546383180502561,6.60987814859199e-05
1789,선박부품업 ERP 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1790,가상현실 UI,0.01,0,0.0546383180502561,6.60987814859199e-05
1791,공동사업 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1792,기타 서류 관련 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1793,직업훈련 사업신청,0.01,0,0.0546383180502561,6.60987814859199e-05
1794,유통 구조 분석,0.01,0,0.0546383180502561,6.60987814859199e-05
1795,상품소개서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
1796,대상별 상품 구성,0.01,0,0.0546383180502561,6.60987814859199e-05
1797,윈도우 서버,0.01,0,0.0546383180502561,6.60987814859199e-05
1798,준공일체서류,0.01,0,0.0546383180502561,6.60987814859199e-05
1799,영양성분표시 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1800,입퇴원자 서류관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1801,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,6.60987814859199e-05
1802,완제품 TEST,0.01,0,0.0546383180502561,6.60987814859199e-05
1803,인터페이스 설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1804,제품 인증관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1805,안전관리 계획하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1806,전략수립,0.01,0,0.0546383180502561,6.60987814859199e-05
1807,금융업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1808,생산관련자료출력,0.01,0,0.0546383180502561,6.60987814859199e-05
1809,경리 업무 보조,0.01,0,0.0546383180502561,6.60987814859199e-05
1810,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1811,생산스케쥴 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1812,구매 관리업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1813,개발 직군,0.01,0,0.0546383180502561,6.60987814859199e-05
1814,중국어 활용,0.01,0,0.0546383180502561,6.60987814859199e-05
1815,요구사항 분석하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1816,물류 도급 영업,0.01,0,0.0546383180502561,6.60987814859199e-05
1817,홀작업,0.01,0,0.0546383180502561,6.60987814859199e-05
1818,선용품 납품,0.01,0,0.0546383180502561,6.60987814859199e-05
1819,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,6.60987814859199e-05
1820,주변장치 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1821,자세제어,0.01,0,0.0546383180502561,6.60987814859199e-05
1822,선로시설물 운용성공사,0.01,0,0.0546383180502561,6.60987814859199e-05
1823,통관 진행,0.01,0,0.0546383180502561,6.60987814859199e-05
1824,배관등 설치,0.01,0,0.0546383180502561,6.60987814859199e-05
1825,수분양자 입,0.01,0,0.0546383180502561,6.60987814859199e-05
1826,회사 홈페이지 운영,0.01,0,0.0546383180502561,6.60987814859199e-05
1827,건설현장 보건관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1828,협력사관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1829,프로모션기획,0.01,0,0.0546383180502561,6.60987814859199e-05
1830,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,6.60987814859199e-05
1831,시설안전,0.01,0,0.0546383180502561,6.60987814859199e-05
1832,인스펙트리스 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
1833,특수효과,0.01,0,0.0546383180502561,6.60987814859199e-05
1834,목표설정 하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1835,입회검사,0.01,0,0.0546383180502561,6.60987814859199e-05
1836,작업자관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1837,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1838,계육 생산 보조,0.01,0,0.0546383180502561,6.60987814859199e-05
1839,금용사 대관업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1840,결혼정보사,0.01,0,0.0546383180502561,6.60987814859199e-05
1841,MSA 아키텍처,0.01,0,0.0546383180502561,6.60987814859199e-05
1842,면허관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1843,대학행정,0.01,0,0.0546383180502561,6.60987814859199e-05
1844,청년층 일자리센터,0.01,0,0.0546383180502561,6.60987814859199e-05
1845,물류비용 취합,0.01,0,0.0546383180502561,6.60987814859199e-05
1846,평가자료 수집,0.01,0,0.0546383180502561,6.60987814859199e-05
1847,파지 압축 작업,0.01,0,0.0546383180502561,6.60987814859199e-05
1848,이벤트 기획하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1849,MS-SQL,0.01,0,0.0546383180502561,6.60987814859199e-05
1850,통신장비 생산,0.01,0,0.0546383180502561,6.60987814859199e-05
1851,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1852,기업고객 상담하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1853,SSL가시화,0.01,0,0.0546383180502561,6.60987814859199e-05
1854,시간표,0.01,0,0.0546383180502561,6.60987814859199e-05
1855,수출입계획 수립하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1856,포장하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1857,인력이동관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1858,SHOP DWG,0.01,0,0.0546383180502561,6.60987814859199e-05
1859,이벤트 행사,0.01,0,0.0546383180502561,6.60987814859199e-05
1860,필드영업,0.01,0,0.0546383180502561,6.60987814859199e-05
1861,입추,0.01,0,0.0546383180502561,6.60987814859199e-05
1862,생산설비 유지보수,0.01,0,0.0546383180502561,6.60987814859199e-05
1863,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1864,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1865,결과보고서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
1866,개인위생 점검,0.01,0,0.0546383180502561,6.60987814859199e-05
1867,발주 현황 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1868,결품관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1869,인원의 업무관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1870,행사 시스템업체,0.01,0,0.0546383180502561,6.60987814859199e-05
1871,창고 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1872,스마트팜,0.01,0,0.0546383180502561,6.60987814859199e-05
1873,위원회관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1874,SNS 기획 운영,0.01,0,0.0546383180502561,6.60987814859199e-05
1875,TENSORFLOW,0.01,0,0.0546383180502561,6.60987814859199e-05
1876,안테나설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1877,영어 의사 소통,0.01,0,0.0546383180502561,6.60987814859199e-05
1878,내진자재 현장관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1879,표면오염도 검사,0.01,0,0.0546383180502561,6.60987814859199e-05
1880,자금 유동성 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1881,자재 수급 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1882,총괄 생산 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1883,온라인채널영업,0.01,0,0.0546383180502561,6.60987814859199e-05
1884,비회원가입,0.01,0,0.0546383180502561,6.60987814859199e-05
1885,백업 운영 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1886,수익성 분석하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1887,ERP 신규 도입,0.01,0,0.0546383180502561,6.60987814859199e-05
1888,가공 식품 영업,0.01,0,0.0546383180502561,6.60987814859199e-05
1889,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,6.60987814859199e-05
1890,근로자 채용,0.01,0,0.0546383180502561,6.60987814859199e-05
1891,OLED,0.01,0,0.0546383180502561,6.60987814859199e-05
1892,솔류션,0.01,0,0.0546383180502561,6.60987814859199e-05
1893,인프라 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1894,민간 토지 보상 상담,0.01,0,0.0546383180502561,6.60987814859199e-05
1895,스포츠시설 일정 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1896,보호자 고충접수 처리,0.01,0,0.0546383180502561,6.60987814859199e-05
1897,업무파트 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
1898,프로그램 업데이트,0.01,0,0.0546383180502561,6.60987814859199e-05
1899,자재창고 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1900,특판 영업,0.01,0,0.0546383180502561,6.60987814859199e-05
1901,현장 전반적 위생관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1902,전산입력 사무 보조,0.01,0,0.0546383180502561,6.60987814859199e-05
1903,관련학과 전공자,0.01,0,0.0546383180502561,6.60987814859199e-05
1904,모니터링 프로그래밍,0.01,0,0.0546383180502561,6.60987814859199e-05
1905,실적 분석,0.01,0,0.0546383180502561,6.60987814859199e-05
1906,기본 PC 활용 능력,0.01,0,0.0546383180502561,6.60987814859199e-05
1907,공조냉동기계,0.01,0,0.0546383180502561,6.60987814859199e-05
1908,행정프로그램,0.01,0,0.0546383180502561,6.60987814859199e-05
1909,데이터 관련 컨설팅,0.01,0,0.0546383180502561,6.60987814859199e-05
1910,시장조사하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1911,W 릴리즈 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1912,중증장애인,0.01,0,0.0546383180502561,6.60987814859199e-05
1913,솔리드웍스,0.01,0,0.0546383180502561,6.60987814859199e-05
1914,리눅스마스터1급,0.01,0,0.0546383180502561,6.60987814859199e-05
1915,사업장관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1916,HACCP 법적서류관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1917,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,6.60987814859199e-05
1918,교육관 이용 예약 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1919,택배인수증 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1920,소방설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1921,안전장구 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1922,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,6.60987814859199e-05
1923,커미셔닝,0.01,0,0.0546383180502561,6.60987814859199e-05
1924,가스일반시설 안전관리자,0.01,0,0.0546383180502561,6.60987814859199e-05
1925,주기적 모니터링,0.01,0,0.0546383180502561,6.60987814859199e-05
1926,프로그램 자격증,0.01,0,0.0546383180502561,6.60987814859199e-05
1927,DBMS,0.01,0,0.0546383180502561,6.60987814859199e-05
1928,클라이언트 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1929,매입통제,0.01,0,0.0546383180502561,6.60987814859199e-05
1930,회관 대관 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1931,이러닝 모듈 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1932,문화 공간 기획,0.01,0,0.0546383180502561,6.60987814859199e-05
1933,건설 파트,0.01,0,0.0546383180502561,6.60987814859199e-05
1934,식품 생산,0.01,0,0.0546383180502561,6.60987814859199e-05
1935,관련 전문경험,0.01,0,0.0546383180502561,6.60987814859199e-05
1936,CI 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
1937,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,6.60987814859199e-05
1938,손익 분석,0.01,0,0.0546383180502561,6.60987814859199e-05
1939,문화컨텐츠 사업,0.01,0,0.0546383180502561,6.60987814859199e-05
1940,회로 지식,0.01,0,0.0546383180502561,6.60987814859199e-05
1941,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
1942,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,6.60987814859199e-05
1943,온라인 상품 등록,0.01,0,0.0546383180502561,6.60987814859199e-05
1944,안전관리 대행업체,0.01,0,0.0546383180502561,6.60987814859199e-05
1945,정부 사업 연구,0.01,0,0.0546383180502561,6.60987814859199e-05
1946,분양사업 파악하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1947,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,6.60987814859199e-05
1948,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,6.60987814859199e-05
1949,간호조무사자격증 소지자,0.01,0,0.0546383180502561,6.60987814859199e-05
1950,전기전자 부품 생산관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1951,포장부,0.01,0,0.0546383180502561,6.60987814859199e-05
1952,제품표시 사항 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1953,선별진료소 접수,0.01,0,0.0546383180502561,6.60987814859199e-05
1954,사출공정,0.01,0,0.0546383180502561,6.60987814859199e-05
1955,근로계약서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
1956,유전,0.01,0,0.0546383180502561,6.60987814859199e-05
1957,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
1958,형상기,0.01,0,0.0546383180502561,6.60987814859199e-05
1959,수산식품 유통 관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1960,배차내역정리,0.01,0,0.0546383180502561,6.60987814859199e-05
1961,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
1962,동종업체 관리경험자,0.01,0,0.0546383180502561,6.60987814859199e-05
1963,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1964,현장공무팀 업무진행,0.01,0,0.0546383180502561,6.60987814859199e-05
1965,성매매방지업무 경력,0.01,0,0.0546383180502561,6.60987814859199e-05
1966,의지보조기사 자격증,0.01,0,0.0546383180502561,6.60987814859199e-05
1967,SW 문제 해결,0.01,0,0.0546383180502561,6.60987814859199e-05
1968,총관리,0.01,0,0.0546383180502561,6.60987814859199e-05
1969,무역서류 독해,0.01,0,0.0546383180502561,6.60987814859199e-05
1970,콘텐츠 기획,0.01,0,0.0546383180502561,6.60987814859199e-05
1971,지식산업센터 운영,0.01,0,0.0546383180502561,6.60987814859199e-05
1972,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,6.60987814859199e-05
1973,대내 보고,0.01,0,0.0546383180502561,6.60987814859199e-05
1974,상품 분석보고서 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
1975,K-IFRS,0.01,0,0.0546383180502561,6.60987814859199e-05
1976,경비원 범죄 조회,0.01,0,0.0546383180502561,6.60987814859199e-05
1977,3D MODELING,0.01,0,0.0546383180502561,6.60987814859199e-05
1978,백엔드,0.01,0,0.0546383180502561,6.60987814859199e-05
1979,화학 실험,0.01,0,0.0546383180502561,6.60987814859199e-05
1980,출장 후 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1981,기계설비유지관리자 초급,0.01,0,0.0546383180502561,6.60987814859199e-05
1982,4대보험환급처리,0.01,0,0.0546383180502561,6.60987814859199e-05
1983,기타현장지원,0.01,0,0.0546383180502561,6.60987814859199e-05
1984,VB메크로,0.01,0,0.0546383180502561,6.60987814859199e-05
1985,기구 구조물 설계,0.01,0,0.0546383180502561,6.60987814859199e-05
1986,상품상차,0.01,0,0.0546383180502561,6.60987814859199e-05
1987,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,6.60987814859199e-05
1988,CAD설계가능자,0.01,0,0.0546383180502561,6.60987814859199e-05
1989,진공부품,0.01,0,0.0546383180502561,6.60987814859199e-05
1990,셀메이트 사용 경험,0.01,0,0.0546383180502561,6.60987814859199e-05
1991,품질관리 중급 이상,0.01,0,0.0546383180502561,6.60987814859199e-05
1992,IT 시스템 컨설팅,0.01,0,0.0546383180502561,6.60987814859199e-05
1993,스포츠 관련 전공,0.01,0,0.0546383180502561,6.60987814859199e-05
1994,윤활 점검원,0.01,0,0.0546383180502561,6.60987814859199e-05
1995,창고 물류업무,0.01,0,0.0546383180502561,6.60987814859199e-05
1996,이벤트 무대,0.01,0,0.0546383180502561,6.60987814859199e-05
1997,데이터 작성 기록,0.01,0,0.0546383180502561,6.60987814859199e-05
1998,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,6.60987814859199e-05
1999,사전기술협의,0.01,0,0.0546383180502561,6.60987814859199e-05
2000,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,6.60987814859199e-05
2001,공장장직무대행,0.01,0,0.0546383180502561,6.60987814859199e-05
2002,TT 송금,0.01,0,0.0546383180502561,6.60987814859199e-05
2003,배달주문접수,0.01,0,0.0546383180502561,6.60987814859199e-05
2004,공조냉동기계기사,0.01,0,0.0546383180502561,6.60987814859199e-05
2005,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,6.60987814859199e-05
2006,컴퓨터 관련 무역,0.01,0,0.0546383180502561,6.60987814859199e-05
2007,채용예정자 선발하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2008,S 업무 수행,0.01,0,0.0546383180502561,6.60987814859199e-05
2009,예약 회원관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2010,레미콘 생산부,0.01,0,0.0546383180502561,6.60987814859199e-05
2011,신규 거래처 개발,0.01,0,0.0546383180502561,6.60987814859199e-05
2012,서비스 배포,0.01,0,0.0546383180502561,6.60987814859199e-05
2013,오프라인홍보,0.01,0,0.0546383180502561,6.60987814859199e-05
2014,굿즈샵 업무,0.01,0,0.0546383180502561,6.60987814859199e-05
2015,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,6.60987814859199e-05
2016,SWITCH,0.01,0,0.0546383180502561,6.60987814859199e-05
2017,가맹점 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2018,세탁기능 자격증,0.01,0,0.0546383180502561,6.60987814859199e-05
2019,식자재 저장관리하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2020,인증 적용하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2021,서비스 운영 참여,0.01,0,0.0546383180502561,6.60987814859199e-05
2022,회원 민원 접수,0.01,0,0.0546383180502561,6.60987814859199e-05
2023,연결재무정보 수집하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2024,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,6.60987814859199e-05
2025,철강제품 판매영업,0.01,0,0.0546383180502561,6.60987814859199e-05
2026,펌웨어 설계하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2027,위탁급식수주 보조업무,0.01,0,0.0546383180502561,6.60987814859199e-05
2028,스타트업 근무 경험,0.01,0,0.0546383180502561,6.60987814859199e-05
2029,임학,0.01,0,0.0546383180502561,6.60987814859199e-05
2030,제조 효율성 향상하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2031,행정 총괄,0.01,0,0.0546383180502561,6.60987814859199e-05
2032,일반 장비 수리,0.01,0,0.0546383180502561,6.60987814859199e-05
2033,전기 자격증,0.01,0,0.0546383180502561,6.60987814859199e-05
2034,PC 사용가능자,0.01,0,0.0546383180502561,6.60987814859199e-05
2035,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,6.60987814859199e-05
2036,시생산 공정 확인,0.01,0,0.0546383180502561,6.60987814859199e-05
2037,브랜드기획,0.01,0,0.0546383180502561,6.60987814859199e-05
2038,생산성 개선활동,0.01,0,0.0546383180502561,6.60987814859199e-05
2039,월마감 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2040,QT 개발 경험,0.01,0,0.0546383180502561,6.60987814859199e-05
2041,펜션 전화 응대,0.01,0,0.0546383180502561,6.60987814859199e-05
2042,주차 유도,0.01,0,0.0546383180502561,6.60987814859199e-05
2043,재고이동 작성,0.01,0,0.0546383180502561,6.60987814859199e-05
2044,통신장비 설계,0.01,0,0.0546383180502561,6.60987814859199e-05
2045,부동산 임대전략수립,0.01,0,0.0546383180502561,6.60987814859199e-05
2046,선장 선후행 공정 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2047,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,6.60987814859199e-05
2048,수영회원전산등록,0.01,0,0.0546383180502561,6.60987814859199e-05
2049,현장서류정리,0.01,0,0.0546383180502561,6.60987814859199e-05
2050,차량등록,0.01,0,0.0546383180502561,6.60987814859199e-05
2051,창호 시공계획 수립,0.01,0,0.0546383180502561,6.60987814859199e-05
2052,컨테이너 기술,0.01,0,0.0546383180502561,6.60987814859199e-05
2053,분양관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2054,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2055,자동차운전학원 상담,0.01,0,0.0546383180502561,6.60987814859199e-05
2056,자재입출고 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2057,작품 분석하기,0.01,0,0.0546383180502561,6.60987814859199e-05
2058,특화 우주산업 클러스터,0.01,0,0.0546383180502561,6.60987814859199e-05
2059,호텔 관리,0.01,0,0.0546383180502561,6.60987814859199e-05
2060,입원비 수납,0.01,0,0.0546383180502561,6.60987814859199e-05
2061,잔산응용제도,0.01,0,0.0546383180502561,6.60987814859199e-05
2062,매입 자료 취합,0.01,0,0.0546383180502561,6.60987814859199e-05
2063,방출,0.01,0,0.0546383180502561,6.60987814859199e-05
2064,WAREHOUSING,0.01,0,0.0546383180502561,6.60987814859199e-05
