idx,skill,tf,df,tfidf,pr
94,수입신고서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
95,근무표관리,0.01,0,0.0546383180502561,0.00010599345680473306
96,직업훈련 평가,0.01,0,0.0546383180502561,0.00010599345680473306
97,제품 기술정보,0.01,0,0.0546383180502561,0.00010599345680473306
98,지장물 조서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
99,의료 비품 관리,0.01,0,0.0546383180502561,0.00010599345680473306
100,어도브 프로그램,0.01,0,0.0546383180502561,0.00010599345680473306
101,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
102,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00010599345680473306
103,에어컨 조립,0.01,0,0.0546383180502561,0.00010599345680473306
104,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00010599345680473306
105,서버 기본 설치,0.01,0,0.0546383180502561,0.00010599345680473306
106,CLAIM 업무,0.01,0,0.0546383180502561,0.00010599345680473306
107,PPT 활용능력,0.01,0,0.0546383180502561,0.00010599345680473306
108,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00010599345680473306
109,중량 점검표,0.01,0,0.0546383180502561,0.00010599345680473306
110,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00010599345680473306
111,관련업계 경험,0.01,0,0.0546383180502561,0.00010599345680473306
112,대표 업무,0.01,0,0.0546383180502561,0.00010599345680473306
113,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00010599345680473306
114,농업법인 상담,0.01,0,0.0546383180502561,0.00010599345680473306
115,온라인 MD 경력,0.01,0,0.0546383180502561,0.00010599345680473306
116,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00010599345680473306
117,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00010599345680473306
118,인터칩 통신,0.01,0,0.0546383180502561,0.00010599345680473306
119,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00010599345680473306
120,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00010599345680473306
121,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00010599345680473306
122,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00010599345680473306
123,입출납업무,0.01,0,0.0546383180502561,0.00010599345680473306
124,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00010599345680473306
125,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00010599345680473306
126,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00010599345680473306
127,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
128,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00010599345680473306
129,축구 전공자,0.01,0,0.0546383180502561,0.00010599345680473306
130,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00010599345680473306
131,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00010599345680473306
132,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
133,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00010599345680473306
134,DB DESIGN,0.01,0,0.0546383180502561,0.00010599345680473306
135,식자재 입고하기,0.01,0,0.0546383180502561,0.00010599345680473306
136,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00010599345680473306
137,불만사항 수집,0.01,0,0.0546383180502561,0.00010599345680473306
138,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00010599345680473306
139,화장품과학,0.01,0,0.0546383180502561,0.00010599345680473306
140,노무 관련 업무,0.01,0,0.0546383180502561,0.00010599345680473306
141,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00010599345680473306
142,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
143,소분하기,0.01,0,0.0546383180502561,0.00010599345680473306
144,자재사무원,0.01,0,0.0546383180502561,0.00010599345680473306
145,사진 찍기,0.01,0,0.0546383180502561,0.00010599345680473306
146,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00010599345680473306
147,인적관리,0.01,0,0.0546383180502561,0.00010599345680473306
148,공구자재 관리,0.01,0,0.0546383180502561,0.00010599345680473306
149,봉제부,0.01,0,0.0546383180502561,0.00010599345680473306
150,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00010599345680473306
151,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00010599345680473306
152,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00010599345680473306
153,관련 유경헙자,0.01,0,0.0546383180502561,0.00010599345680473306
154,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00010599345680473306
155,수강생관리,0.01,0,0.0546383180502561,0.00010599345680473306
156,신규 수강상담,0.01,0,0.0546383180502561,0.00010599345680473306
157,일반행정관리,0.01,0,0.0546383180502561,0.00010599345680473306
158,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00010599345680473306
159,HSK 5급 이상,0.01,0,0.0546383180502561,0.00010599345680473306
160,MES전산사용,0.01,0,0.0546383180502561,0.00010599345680473306
161,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
162,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00010599345680473306
163,학교 환경,0.01,0,0.0546383180502561,0.00010599345680473306
164,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00010599345680473306
165,판매처별 행사,0.01,0,0.0546383180502561,0.00010599345680473306
166,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00010599345680473306
167,원자력공학,0.01,0,0.0546383180502561,0.00010599345680473306
168,전화 소통,0.01,0,0.0546383180502561,0.00010599345680473306
169,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00010599345680473306
170,인스타그램운영,0.01,0,0.0546383180502561,0.00010599345680473306
171,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
172,SIEM,0.01,0,0.0546383180502561,0.00010599345680473306
173,기타서류 보조,0.01,0,0.0546383180502561,0.00010599345680473306
174,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00010599345680473306
175,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00010599345680473306
176,관능평가,0.01,0,0.0546383180502561,0.00010599345680473306
177,재가장깅양기관,0.01,0,0.0546383180502561,0.00010599345680473306
178,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00010599345680473306
179,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00010599345680473306
180,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00010599345680473306
181,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00010599345680473306
182,상품 원가 분석,0.01,0,0.0546383180502561,0.00010599345680473306
183,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00010599345680473306
184,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00010599345680473306
185,자동화 등,0.01,0,0.0546383180502561,0.00010599345680473306
186,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00010599345680473306
187,EAP,0.01,0,0.0546383180502561,0.00010599345680473306
188,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00010599345680473306
189,SW테스트 전략,0.01,0,0.0546383180502561,0.00010599345680473306
190,생산진도 관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
191,개인결체창,0.01,0,0.0546383180502561,0.00010599345680473306
192,SNS 기반 활용,0.01,0,0.0546383180502561,0.00010599345680473306
193,세미나 개최,0.01,0,0.0546383180502561,0.00010599345680473306
194,교육 개발,0.01,0,0.0546383180502561,0.00010599345680473306
195,정보통신 지식,0.01,0,0.0546383180502561,0.00010599345680473306
196,구급차 운전,0.01,0,0.0546383180502561,0.00010599345680473306
197,환경미화원,0.01,0,0.0546383180502561,0.00010599345680473306
198,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00010599345680473306
199,거래처 불만대응,0.01,0,0.0546383180502561,0.00010599345680473306
200,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00010599345680473306
201,부동산 권리분석,0.01,0,0.0546383180502561,0.00010599345680473306
202,활동 유경험자,0.01,0,0.0546383180502561,0.00010599345680473306
203,부동산관련업무,0.01,0,0.0546383180502561,0.00010599345680473306
204,3D 렌더링,0.01,0,0.0546383180502561,0.00010599345680473306
205,제품공정별 관리,0.01,0,0.0546383180502561,0.00010599345680473306
206,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00010599345680473306
207,거래약정 감리하기,0.01,0,0.0546383180502561,0.00010599345680473306
208,내PC지키미,0.01,0,0.0546383180502561,0.00010599345680473306
209,UI 설계,0.01,0,0.0546383180502561,0.00010599345680473306
210,경영실적 측정하기,0.01,0,0.0546383180502561,0.00010599345680473306
211,과제비 집행,0.01,0,0.0546383180502561,0.00010599345680473306
212,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00010599345680473306
213,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00010599345680473306
214,제조수량 관리,0.01,0,0.0546383180502561,0.00010599345680473306
215,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00010599345680473306
216,장비운용 전문교육,0.01,0,0.0546383180502561,0.00010599345680473306
217,사회복지사 1급,0.01,0,0.0546383180502561,0.00010599345680473306
218,여행상품 관리,0.01,0,0.0546383180502561,0.00010599345680473306
219,자동소화장치,0.01,0,0.0546383180502561,0.00010599345680473306
220,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00010599345680473306
221,조선소 납품,0.01,0,0.0546383180502561,0.00010599345680473306
222,구매단가 결정하기,0.01,0,0.0546383180502561,0.00010599345680473306
223,도급직원 관리,0.01,0,0.0546383180502561,0.00010599345680473306
224,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00010599345680473306
225,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00010599345680473306
226,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00010599345680473306
227,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00010599345680473306
228,경영 업무지원,0.01,0,0.0546383180502561,0.00010599345680473306
229,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
230,물류고객관리,0.01,0,0.0546383180502561,0.00010599345680473306
231,테스트자격증,0.01,0,0.0546383180502561,0.00010599345680473306
232,네트워크 운영,0.01,0,0.0546383180502561,0.00010599345680473306
233,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00010599345680473306
234,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00010599345680473306
235,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00010599345680473306
236,산업용광스위치,0.01,0,0.0546383180502561,0.00010599345680473306
237,우주항공 개발,0.01,0,0.0546383180502561,0.00010599345680473306
238,현장별 원가관리,0.01,0,0.0546383180502561,0.00010599345680473306
239,절차 준수,0.01,0,0.0546383180502561,0.00010599345680473306
240,행정 서류 관리,0.01,0,0.0546383180502561,0.00010599345680473306
241,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00010599345680473306
242,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00010599345680473306
243,부동산 시장 분석,0.01,0,0.0546383180502561,0.00010599345680473306
244,단가 협의,0.01,0,0.0546383180502561,0.00010599345680473306
245,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00010599345680473306
246,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00010599345680473306
247,예산 업무,0.01,0,0.0546383180502561,0.00010599345680473306
248,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00010599345680473306
249,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00010599345680473306
250,생산일보작성,0.01,0,0.0546383180502561,0.00010599345680473306
251,산출기초 작성,0.01,0,0.0546383180502561,0.00010599345680473306
252,수리원,0.01,0,0.0546383180502561,0.00010599345680473306
253,생산직 직원관리,0.01,0,0.0546383180502561,0.00010599345680473306
254,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00010599345680473306
255,GUI 설계,0.01,0,0.0546383180502561,0.00010599345680473306
256,이벤트 관리,0.01,0,0.0546383180502561,0.00010599345680473306
257,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00010599345680473306
258,전기자재 납품,0.01,0,0.0546383180502561,0.00010599345680473306
259,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00010599345680473306
260,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00010599345680473306
261,PC 자격증,0.01,0,0.0546383180502561,0.00010599345680473306
262,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00010599345680473306
263,근무수칙,0.01,0,0.0546383180502561,0.00010599345680473306
264,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00010599345680473306
265,기능시험,0.01,0,0.0546383180502561,0.00010599345680473306
266,반응기,0.01,0,0.0546383180502561,0.00010599345680473306
267,파워포인트사용,0.01,0,0.0546383180502561,0.00010599345680473306
268,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00010599345680473306
269,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00010599345680473306
270,관리체계정립,0.01,0,0.0546383180502561,0.00010599345680473306
271,해운 계통 전공,0.01,0,0.0546383180502561,0.00010599345680473306
272,피드백 반영,0.01,0,0.0546383180502561,0.00010599345680473306
273,생물공학,0.01,0,0.0546383180502561,0.00010599345680473306
274,프레스작업,0.01,0,0.0546383180502561,0.00010599345680473306
275,IPT 운용 경험,0.01,0,0.0546383180502561,0.00010599345680473306
276,주간계획 수립,0.01,0,0.0546383180502561,0.00010599345680473306
277,정보보안 제품군,0.01,0,0.0546383180502561,0.00010599345680473306
278,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00010599345680473306
279,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00010599345680473306
280,올리콘 리더십,0.01,0,0.0546383180502561,0.00010599345680473306
281,항공 AWB 작성,0.01,0,0.0546383180502561,0.00010599345680473306
282,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00010599345680473306
283,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00010599345680473306
284,자동차보상,0.01,0,0.0546383180502561,0.00010599345680473306
285,임대매매,0.01,0,0.0546383180502561,0.00010599345680473306
286,수급자 관리,0.01,0,0.0546383180502561,0.00010599345680473306
287,시공상세도면 작성,0.01,0,0.0546383180502561,0.00010599345680473306
288,유통 구매 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
289,충진 관리,0.01,0,0.0546383180502561,0.00010599345680473306
290,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00010599345680473306
291,전산기기 관리,0.01,0,0.0546383180502561,0.00010599345680473306
292,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00010599345680473306
293,수입환경 조사하기,0.01,0,0.0546383180502561,0.00010599345680473306
294,재활상담사 자격,0.01,0,0.0546383180502561,0.00010599345680473306
295,타이어 장착,0.01,0,0.0546383180502561,0.00010599345680473306
296,수입조건 협상,0.01,0,0.0546383180502561,0.00010599345680473306
297,영어자격증 소지자,0.01,0,0.0546383180502561,0.00010599345680473306
298,부동산 자료 수집,0.01,0,0.0546383180502561,0.00010599345680473306
299,무선통신시스템구축,0.01,0,0.0546383180502561,0.00010599345680473306
300,부대시설 관리,0.01,0,0.0546383180502561,0.00010599345680473306
301,생산인력 관리,0.01,0,0.0546383180502561,0.00010599345680473306
302,어드민 경험,0.01,0,0.0546383180502561,0.00010599345680473306
303,서비스 배포 체계,0.01,0,0.0546383180502561,0.00010599345680473306
304,상품취급,0.01,0,0.0546383180502561,0.00010599345680473306
305,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00010599345680473306
306,레이저 컴작업,0.01,0,0.0546383180502561,0.00010599345680473306
307,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00010599345680473306
308,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00010599345680473306
309,위생과 위생점검,0.01,0,0.0546383180502561,0.00010599345680473306
310,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00010599345680473306
311,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00010599345680473306
312,강의경력자,0.01,0,0.0546383180502561,0.00010599345680473306
313,COPY WRITER,0.01,0,0.0546383180502561,0.00010599345680473306
314,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00010599345680473306
315,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00010599345680473306
316,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00010599345680473306
317,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00010599345680473306
318,조직 리딩 경력,0.01,0,0.0546383180502561,0.00010599345680473306
319,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00010599345680473306
320,수동라인,0.01,0,0.0546383180502561,0.00010599345680473306
321,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00010599345680473306
322,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00010599345680473306
323,사업장 관리,0.01,0,0.0546383180502561,0.00010599345680473306
324,학원 마케팅,0.01,0,0.0546383180502561,0.00010599345680473306
325,ISMS-P,0.01,0,0.0546383180502561,0.00010599345680473306
326,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00010599345680473306
327,IC CARD READER,0.01,0,0.0546383180502561,0.00010599345680473306
328,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00010599345680473306
329,대학 안전관리,0.01,0,0.0546383180502561,0.00010599345680473306
330,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00010599345680473306
331,인플루언서 경험,0.01,0,0.0546383180502561,0.00010599345680473306
332,의전업무,0.01,0,0.0546383180502561,0.00010599345680473306
333,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
334,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00010599345680473306
335,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00010599345680473306
336,일반 문서작성,0.01,0,0.0546383180502561,0.00010599345680473306
337,결재 관련 업무,0.01,0,0.0546383180502561,0.00010599345680473306
338,개선 능력,0.01,0,0.0546383180502561,0.00010599345680473306
339,무역영어 자격증,0.01,0,0.0546383180502561,0.00010599345680473306
340,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00010599345680473306
341,적하보험 가입하기,0.01,0,0.0546383180502561,0.00010599345680473306
342,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00010599345680473306
343,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00010599345680473306
344,생산 포장 관리,0.01,0,0.0546383180502561,0.00010599345680473306
345,아웃바운드 CS,0.01,0,0.0546383180502561,0.00010599345680473306
346,조립식 건축,0.01,0,0.0546383180502561,0.00010599345680473306
347,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00010599345680473306
348,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00010599345680473306
349,인건비 현황 분석,0.01,0,0.0546383180502561,0.00010599345680473306
350,DHL온라인 예약,0.01,0,0.0546383180502561,0.00010599345680473306
351,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00010599345680473306
352,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00010599345680473306
353,온라인 시장분석,0.01,0,0.0546383180502561,0.00010599345680473306
354,미장,0.01,0,0.0546383180502561,0.00010599345680473306
355,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00010599345680473306
356,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00010599345680473306
357,에너지기능사,0.01,0,0.0546383180502561,0.00010599345680473306
358,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00010599345680473306
359,직업훈련분야,0.01,0,0.0546383180502561,0.00010599345680473306
360,기타 수명업무,0.01,0,0.0546383180502561,0.00010599345680473306
361,통신 프로그래밍,0.01,0,0.0546383180502561,0.00010599345680473306
362,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00010599345680473306
363,IAC,0.01,0,0.0546383180502561,0.00010599345680473306
364,DEVEXPRESS,0.01,0,0.0546383180502561,0.00010599345680473306
365,LIN 등 구현,0.01,0,0.0546383180502561,0.00010599345680473306
366,가정용품,0.01,0,0.0546383180502561,0.00010599345680473306
367,하청,0.01,0,0.0546383180502561,0.00010599345680473306
368,회의·컨벤션,0.01,0,0.0546383180502561,0.00010599345680473306
369,행정 DB 설계,0.01,0,0.0546383180502561,0.00010599345680473306
370,운전자보험,0.01,0,0.0546383180502561,0.00010599345680473306
371,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00010599345680473306
372,헬스기구 관리,0.01,0,0.0546383180502561,0.00010599345680473306
373,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00010599345680473306
374,입식지게차 활용,0.01,0,0.0546383180502561,0.00010599345680473306
375,병원사무장,0.01,0,0.0546383180502561,0.00010599345680473306
376,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00010599345680473306
377,블로그운영,0.01,0,0.0546383180502561,0.00010599345680473306
378,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00010599345680473306
379,고객선호도 평가,0.01,0,0.0546383180502561,0.00010599345680473306
380,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00010599345680473306
