idx,skill,tf,df,tfidf,pr
957,입출고 확인관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
958,가스배관 시공관리자,0.01,0,0.0546383180502561,2.4579959865823092e-05
959,금속제품 포장,0.01,0,0.0546383180502561,2.4579959865823092e-05
960,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,2.4579959865823092e-05
961,모터 컨트롤러,0.01,0,0.0546383180502561,2.4579959865823092e-05
962,회계 사무보조,0.01,0,0.0546383180502561,2.4579959865823092e-05
963,연관 업체 조사하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
964,구축 도면 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
965,대용량 트래픽 처리,0.01,0,0.0546383180502561,2.4579959865823092e-05
966,재활학 전공,0.01,0,0.0546383180502561,2.4579959865823092e-05
967,노무법인 서류 전달,0.01,0,0.0546383180502561,2.4579959865823092e-05
968,법리검토,0.01,0,0.0546383180502561,2.4579959865823092e-05
969,CSTS 소지자,0.01,0,0.0546383180502561,2.4579959865823092e-05
970,회계처리 능력,0.01,0,0.0546383180502561,2.4579959865823092e-05
971,포장라인-PO체크,0.01,0,0.0546383180502561,2.4579959865823092e-05
972,일반 매입매출관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
973,시험분야,0.01,0,0.0546383180502561,2.4579959865823092e-05
974,문서 제출,0.01,0,0.0546383180502561,2.4579959865823092e-05
975,MS오피스 능력 상급자,0.01,0,0.0546383180502561,2.4579959865823092e-05
976,서비스직 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
977,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,2.4579959865823092e-05
978,임베디드 시스템,0.01,0,0.0546383180502561,2.4579959865823092e-05
979,데브옵스,0.01,0,0.0546383180502561,2.4579959865823092e-05
980,협회 수료보고,0.01,0,0.0546383180502561,2.4579959865823092e-05
981,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
982,합형,0.01,0,0.0546383180502561,2.4579959865823092e-05
983,마트 청과물 코너 근무,0.01,0,0.0546383180502561,2.4579959865823092e-05
984,기업훈련지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
985,영어 문서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
986,일정관리업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
987,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,2.4579959865823092e-05
988,기타 공무,0.01,0,0.0546383180502561,2.4579959865823092e-05
989,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,2.4579959865823092e-05
990,생산실적 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
991,정보보안기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
992,줄잡이,0.01,0,0.0546383180502561,2.4579959865823092e-05
993,업무관련 행정서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
994,UNREAL 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
995,원활한 협업 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
996,사규 제,0.01,0,0.0546383180502561,2.4579959865823092e-05
997,고객 내장등록,0.01,0,0.0546383180502561,2.4579959865823092e-05
998,기술전략 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
999,POSTING하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1000,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,2.4579959865823092e-05
1001,공급자 납기 일정 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1002,버그 핫픽스,0.01,0,0.0546383180502561,2.4579959865823092e-05
1003,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,2.4579959865823092e-05
1004,운송서류 구분하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1005,수지분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
1006,문화기관 경영 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
1007,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1008,협력 업체 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1009,광고주관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1010,EMR프로그램 설치,0.01,0,0.0546383180502561,2.4579959865823092e-05
1011,연결정산표 작성하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1012,LCL,0.01,0,0.0546383180502561,2.4579959865823092e-05
1013,해상 특송,0.01,0,0.0546383180502561,2.4579959865823092e-05
1014,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,2.4579959865823092e-05
1015,지급내용 품의,0.01,0,0.0546383180502561,2.4579959865823092e-05
1016,JIRA,0.01,0,0.0546383180502561,2.4579959865823092e-05
1017,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1018,터미널 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1019,작업지시서 배포,0.01,0,0.0546383180502561,2.4579959865823092e-05
1020,현금경비 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1021,임대면적계획 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1022,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1023,메일 답변,0.01,0,0.0546383180502561,2.4579959865823092e-05
1024,세탁실 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1025,보안감사 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1026,MSSQL,0.01,0,0.0546383180502561,2.4579959865823092e-05
1027,관련회사 근무 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1028,CAD작업자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1029,영상 전송,0.01,0,0.0546383180502561,2.4579959865823092e-05
1030,장애 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1031,W 관련 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
1032,프론트엔드 기술,0.01,0,0.0546383180502561,2.4579959865823092e-05
1033,검사 기준서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1034,커리어 성장 프로그램,0.01,0,0.0546383180502561,2.4579959865823092e-05
1035,D 수행경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1036,보상 업무 보조,0.01,0,0.0546383180502561,2.4579959865823092e-05
1037,수출통관 준비하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1038,제안 사업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1039,SPRINGBOOT,0.01,0,0.0546383180502561,2.4579959865823092e-05
1040,예약 대행하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1041,발신 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1042,안전 서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1043,도서관리시스템 유지보수,0.01,0,0.0546383180502561,2.4579959865823092e-05
1044,원료 확인,0.01,0,0.0546383180502561,2.4579959865823092e-05
1045,설비자재부속,0.01,0,0.0546383180502561,2.4579959865823092e-05
1046,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,2.4579959865823092e-05
1047,세무조사 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1048,도장검사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1049,내부 회계 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1050,사전조사 실측하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1051,시설복지급,0.01,0,0.0546383180502561,2.4579959865823092e-05
1052,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1053,유선 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1054,선원핸들링,0.01,0,0.0546383180502561,2.4579959865823092e-05
1055,화주 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1056,병목 발견,0.01,0,0.0546383180502561,2.4579959865823092e-05
1057,CFPS,0.01,0,0.0546383180502561,2.4579959865823092e-05
1058,기성 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1059,이물재선 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1060,유무선 인터넷,0.01,0,0.0546383180502561,2.4579959865823092e-05
1061,소모품구매,0.01,0,0.0546383180502561,2.4579959865823092e-05
1062,WIKI,0.01,0,0.0546383180502561,2.4579959865823092e-05
1063,BUDGETING,0.01,0,0.0546383180502561,2.4579959865823092e-05
1064,TRUMF 4050 6KW,0.01,0,0.0546383180502561,2.4579959865823092e-05
1065,판매계획 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1066,건축 관련 업무 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1067,DB접근제어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1068,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1069,농산물판매,0.01,0,0.0546383180502561,2.4579959865823092e-05
1070,관련분야 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1071,수급자관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1072,OPERATING,0.01,0,0.0546383180502561,2.4579959865823092e-05
1073,급여 입력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1074,미리캔버스,0.01,0,0.0546383180502561,2.4579959865823092e-05
1075,제품 재고 파악,0.01,0,0.0546383180502561,2.4579959865823092e-05
1076,해외 의류오더 수주관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1077,입주민 입,0.01,0,0.0546383180502561,2.4579959865823092e-05
1078,경량조형물,0.01,0,0.0546383180502561,2.4579959865823092e-05
1079,OFFICE 활용 능력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1080,기관 협조 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1081,건설회사 유경력자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1082,박스 작업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1083,프로그램 테스트,0.01,0,0.0546383180502561,2.4579959865823092e-05
1084,퇴직보험 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1085,고객 클레임 상담,0.01,0,0.0546383180502561,2.4579959865823092e-05
1086,경비업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1087,제작 검토,0.01,0,0.0546383180502561,2.4579959865823092e-05
1088,창고 수배,0.01,0,0.0546383180502561,2.4579959865823092e-05
1089,웹방화벽,0.01,0,0.0546383180502561,2.4579959865823092e-05
1090,FCC,0.01,0,0.0546383180502561,2.4579959865823092e-05
1091,의장 생산관리 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1092,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1093,생산현장 인원관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1094,캔디류 생산관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1095,타당성분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
1096,협상전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1097,업무 부서장,0.01,0,0.0546383180502561,2.4579959865823092e-05
1098,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,2.4579959865823092e-05
1099,생산정보 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1100,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1101,웹 접근성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1102,바이오제약합성설비,0.01,0,0.0546383180502561,2.4579959865823092e-05
1103,PI 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1104,ERP 구축 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1105,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1106,설비분야 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1107,토목 제도,0.01,0,0.0546383180502561,2.4579959865823092e-05
1108,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1109,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1110,대금 결제 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1111,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
1112,JSP,0.01,0,0.0546383180502561,2.4579959865823092e-05
1113,IT시스템 변경관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1114,카트 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1115,포장관리 업무 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1116,견적서 제출,0.01,0,0.0546383180502561,2.4579959865823092e-05
1117,제조 업체 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1118,보일러자격,0.01,0,0.0546383180502561,2.4579959865823092e-05
1119,선원교육,0.01,0,0.0546383180502561,2.4579959865823092e-05
1120,노무 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
1121,공정표준화 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1122,임금계산,0.01,0,0.0546383180502561,2.4579959865823092e-05
1123,동종업종 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1124,임대차계약 체결,0.01,0,0.0546383180502561,2.4579959865823092e-05
1125,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1126,하우스내묘목관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1127,각 부서 위생교육,0.01,0,0.0546383180502561,2.4579959865823092e-05
1128,매점 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1129,우수고객 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1130,클라우드 서비스,0.01,0,0.0546383180502561,2.4579959865823092e-05
1131,CAD설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1132,외주 반출,0.01,0,0.0546383180502561,2.4579959865823092e-05
1133,자재 입고 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1134,제조업경리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1135,항공 상담,0.01,0,0.0546383180502561,2.4579959865823092e-05
1136,인사 노무 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1137,가입금 입출납 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1138,타부서와의 소통 능력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1139,특급 필수,0.01,0,0.0546383180502561,2.4579959865823092e-05
1140,자재공급 주선,0.01,0,0.0546383180502561,2.4579959865823092e-05
1141,도태 스케줄관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1142,호텔 관련 전공자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1143,생산문서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1144,자가품질검사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1145,전자제품 영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1146,농산식품 구매하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1147,방문환기 하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1148,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1149,휴게소 매장 운영관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1150,C언어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1151,물류영업 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
1152,업체개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1153,안전시설 자체개발 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
1154,네이버 스마트스토어,0.01,0,0.0546383180502561,2.4579959865823092e-05
1155,IOT,0.01,0,0.0546383180502561,2.4579959865823092e-05
1156,자금 기획 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1157,정보통신 감리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1158,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1159,항통,0.01,0,0.0546383180502561,2.4579959865823092e-05
1160,예약 변경하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1161,경영진 부재 중 응대,0.01,0,0.0546383180502561,2.4579959865823092e-05
1162,CAD 도면 이해,0.01,0,0.0546383180502561,2.4579959865823092e-05
1163,경영진 일정표 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1164,브랜드 전략,0.01,0,0.0546383180502561,2.4579959865823092e-05
1165,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1166,광고홍보 전문가,0.01,0,0.0546383180502561,2.4579959865823092e-05
1167,이벤트 제안서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1168,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1169,설비 수리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1170,건물시설관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1171,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,2.4579959865823092e-05
1172,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,2.4579959865823092e-05
1173,골프장 경기진행,0.01,0,0.0546383180502561,2.4579959865823092e-05
1174,시스템 개선 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1175,출장 중 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1176,상병관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1177,시설 전기 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1178,기계설비 유지 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1179,농산물 선별,0.01,0,0.0546383180502561,2.4579959865823092e-05
1180,CAM프로그램,0.01,0,0.0546383180502561,2.4579959865823092e-05
1181,파워포인트 디자인,0.01,0,0.0546383180502561,2.4579959865823092e-05
1182,해상수입,0.01,0,0.0546383180502561,2.4579959865823092e-05
1183,무역 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
1184,경영진 일정 조율하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1185,행정 수행경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1186,업무개선 협조,0.01,0,0.0546383180502561,2.4579959865823092e-05
1187,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1188,생산실적 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
1189,조사료 전문단지,0.01,0,0.0546383180502561,2.4579959865823092e-05
1190,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,2.4579959865823092e-05
1191,하도급 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1192,시공 순서 계획하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1193,AJAX,0.01,0,0.0546383180502561,2.4579959865823092e-05
1194,신규 브랜드 상품기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
1195,이벤트 제작물 콘,0.01,0,0.0546383180502561,2.4579959865823092e-05
1196,식품회사 원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1197,전산보안,0.01,0,0.0546383180502561,2.4579959865823092e-05
1198,FIGMA,0.01,0,0.0546383180502561,2.4579959865823092e-05
1199,택배물량 포장,0.01,0,0.0546383180502561,2.4579959865823092e-05
1200,미수채권관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1201,위생관련 문서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1202,자사 전산프로그램 활용,0.01,0,0.0546383180502561,2.4579959865823092e-05
1203,해외수출 무역 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1204,렌텍,0.01,0,0.0546383180502561,2.4579959865823092e-05
1205,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1206,식품위생관련 사무업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1207,미생물실험 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1208,시설관리 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1209,수출자재관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1210,RCMS 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
1211,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1212,기술인수첩,0.01,0,0.0546383180502561,2.4579959865823092e-05
1213,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,2.4579959865823092e-05
1214,제안서PPT작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1215,미들웨어 검증하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1216,품질지도 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1217,칼럼 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1218,통신공사설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1219,금속 재료 자재관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1220,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1221,과대광고 점검,0.01,0,0.0546383180502561,2.4579959865823092e-05
1222,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1223,장애 대응 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1224,KOLAS 등,0.01,0,0.0546383180502561,2.4579959865823092e-05
1225,네트워크 구현하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1226,외화송금,0.01,0,0.0546383180502561,2.4579959865823092e-05
1227,자재 입고 정리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1228,도장관련 기술자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1229,조달영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1230,오픈마켓1:1문의,0.01,0,0.0546383180502561,2.4579959865823092e-05
1231,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1232,ICT시스템 구축,0.01,0,0.0546383180502561,2.4579959865823092e-05
1233,출하시기 결정하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1234,웹퍼블리싱,0.01,0,0.0546383180502561,2.4579959865823092e-05
1235,판촉 영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
1236,여성복 영업 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1237,2D 오토캐드,0.01,0,0.0546383180502561,2.4579959865823092e-05
1238,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1239,소스 코드 분석하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1240,ARM,0.01,0,0.0546383180502561,2.4579959865823092e-05
1241,전기안전관리자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1242,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1243,외부 회계감사 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
1244,수입전략 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1245,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1246,산지 출장,0.01,0,0.0546383180502561,2.4579959865823092e-05
1247,조리원,0.01,0,0.0546383180502561,2.4579959865823092e-05
1248,상품문의,0.01,0,0.0546383180502561,2.4579959865823092e-05
1249,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1250,특수검진관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1251,물류재고관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1252,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1253,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,2.4579959865823092e-05
1254,홈택스 사이트,0.01,0,0.0546383180502561,2.4579959865823092e-05
1255,인적자원 평가하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1256,소모품 창고 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1257,접수 등록,0.01,0,0.0546383180502561,2.4579959865823092e-05
1258,교내 사업비 관리 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1259,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1260,세금계산서관련업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1261,가입문의고객안내,0.01,0,0.0546383180502561,2.4579959865823092e-05
1262,신규입사자 온보딩,0.01,0,0.0546383180502561,2.4579959865823092e-05
1263,네트워크광고,0.01,0,0.0546383180502561,2.4579959865823092e-05
1264,미들웨어 구현하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1265,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,2.4579959865823092e-05
1266,청소 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1267,정보통신기술자 자격증,0.01,0,0.0546383180502561,2.4579959865823092e-05
1268,일상적인 HR팀 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1269,훈련과정 운영,0.01,0,0.0546383180502561,2.4579959865823092e-05
1270,조립쪽 검사신청,0.01,0,0.0546383180502561,2.4579959865823092e-05
1271,원자재 발주,0.01,0,0.0546383180502561,2.4579959865823092e-05
1272,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1273,건설 현장 총괄 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1274,인사총무 총괄,0.01,0,0.0546383180502561,2.4579959865823092e-05
1275,건축 현장소장,0.01,0,0.0546383180502561,2.4579959865823092e-05
1276,WINSOCK,0.01,0,0.0546383180502561,2.4579959865823092e-05
1277,환급,0.01,0,0.0546383180502561,2.4579959865823092e-05
1278,롱텀,0.01,0,0.0546383180502561,2.4579959865823092e-05
1279,연구자료 검색,0.01,0,0.0546383180502561,2.4579959865823092e-05
1280,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,2.4579959865823092e-05
1281,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
1282,TANK TEST 보조,0.01,0,0.0546383180502561,2.4579959865823092e-05
1283,원부자재 수급계획관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1284,예약편성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1285,방화벽,0.01,0,0.0546383180502561,2.4579959865823092e-05
1286,수입신고하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1287,판매 확정하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1288,인형 디자인 연구,0.01,0,0.0546383180502561,2.4579959865823092e-05
1289,마트 전산 관리 시스템,0.01,0,0.0546383180502561,2.4579959865823092e-05
1290,수출입벌크,0.01,0,0.0546383180502561,2.4579959865823092e-05
1291,대금지급,0.01,0,0.0546383180502561,2.4579959865823092e-05
1292,게시글 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
1293,화훼류 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1294,기장 선후행 공정 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1295,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
1296,동종 업종 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
1297,설비 점검,0.01,0,0.0546383180502561,2.4579959865823092e-05
1298,HRD 설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
1299,면접관 교육,0.01,0,0.0546383180502561,2.4579959865823092e-05
1300,더존 스마트 A 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
1301,APACHE,0.01,0,0.0546383180502561,2.4579959865823092e-05
1302,점검 계획 수립하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
1303,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
1304,순찰업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
1305,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
1306,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
1307,국제물류사,0.01,0,0.0546383180502561,2.4579959865823092e-05
1308,HW 설계검증,0.01,0,0.0546383180502561,2.4579959865823092e-05
1309,포스기 메뉴 수정,0.01,0,0.0546383180502561,2.4579959865823092e-05
1310,현장 공정 이해,0.01,0,0.0546383180502561,2.4579959865823092e-05
