idx,skill,tf,df,tfidf,pr
0,상담,39.0,9,123.288621769231,0.05298496616862549
1,수납,23.0,4,88.65105952960472,0.03809900153463455
2,경력,32.0,20,77.41789975366999,0.03327139796381414
3,접수,34.0,25,74.99499907814035,0.03223012336376896
4,지원,38.0,41,65.59416309620518,0.02818998592600953
5,관리,53.0,69,64.41283783774131,0.02768229528955315
6,예약,20.0,15,53.824861655716575,0.023131968164890604
7,급여,19.0,17,48.89574089545947,0.021013611312689407
8,안내,16.0,14,44.0925056627744,0.018949355482332775
9,업무,45.0,88,43.88379458820616,0.018859659052392026
10,응대,20.0,37,36.524912905984486,0.015697079315705062
11,데스크,15.0,23,34.286669620164965,0.014735163746575894
12,자격,13.0,20,31.45102177492843,0.013516505422799495
13,행정,8.0,6,28.143373247762373,0.0120949983705296
14,전화,12.0,24,26.93947176188891,0.011577605292531197
15,예약 관리,5.0,1,23.853423122328326,0.010251333813335714
16,채용,8.0,11,23.83140124190088,0.010241869609967445
17,경력자,12.0,32,23.60789092270956,0.010145813002871474
18,고객응대,7.0,8,22.866250593825733,0.009827082959731314
19,근무시간,10.0,28,20.96535975039136,0.00901014920230686
20,환경,6.0,7,20.306341580074644,0.008726927158312405
21,경험,9.0,24,20.204603821416683,0.008683203969398397
22,부과,7.0,13,19.773421327872462,0.008497897413893972
23,기타,8.0,20,19.354474938417496,0.008317849490953535
24,접수 수납,4.0,1,19.08273849786266,0.008201067050668571
25,모집,11.0,42,18.728948582652524,0.008049021010902652
26,개인,6.0,10,18.39561919336344,0.007905768161117786
27,서류,10.0,41,17.261621867422416,0.007418417348949877
28,국제,4.0,3,16.31014977562288,0.007009509244771755
29,협의,5.0,10,15.329682661136196,0.006588140134264821
30,고객상담,3.0,1,14.312053873396994,0.006150800288001428
31,예약관리,3.0,1,14.312053873396994,0.006150800288001428
32,교육,5.0,13,14.123872377051756,0.006069926724209979
33,열정,5.0,16,13.15309230484697,0.005652720752200456
34,보조,5.0,16,13.15309230484697,0.005652720752200456
35,대기,4.0,8,13.066428910757562,0.005615475976989322
36,요양병원,4.0,9,12.644986848126258,0.00543435550447441
37,4대보험,5.0,23,11.428889873388322,0.004911721248858632
38,경력자 우대,6.0,37,10.957473871795344,0.004709123794711517
39,중국어,2.0,0,10.92766361005122,0.004696312428282693
40,일본어,2.0,0,10.92766361005122,0.004696312428282693
41,서비스,6.0,39,10.649714105470045,0.004576859839021166
42,학력,4.0,17,10.293840188517782,0.004423918171092506
43,퇴직연금,3.0,8,9.79982168306817,0.004211606982741992
44,자격증,6.0,47,9.555784764706315,0.004106728789785133
45,온라인,5.0,34,9.54241871768098,0.004100984548838298
46,유관업무 경력,2.0,1,9.54136924893133,0.004100533525334286
47,스케줄 관리,2.0,1,9.54136924893133,0.004100533525334286
48,직원,20.0,147,9.3323906252299,0.0040107221125056805
49,이메일,5.0,36,9.264569461906929,0.003981575042868462
50,수행,3.0,12,8.69664734269222,0.003737502768872815
51,청구,3.0,14,8.2673448117702,0.003553004152937396
52,시설관리,2.0,3,8.15507488781144,0.0035047546223858773
53,PM,2.0,4,7.708787785183019,0.0033129566551856134
54,정리정돈,2.0,5,7.34414467159511,0.003156246305440269
55,상담 업무,2.0,5,7.34414467159511,0.003156246305440269
56,촬영,2.0,5,7.34414467159511,0.003156246305440269
57,NAVER,2.0,5,7.34414467159511,0.003156246305440269
58,주차,2.0,6,7.035843311940593,0.0030237495926324
59,기록,2.0,6,7.035843311940593,0.0030237495926324
60,행정업무,2.0,6,7.035843311940593,0.0030237495926324
61,시설,4.0,42,6.810526757328191,0.002926916731237328
62,보고,2.0,7,6.768780526691549,0.002908975719437469
63,별도,6.0,78,6.566303715351531,0.0028219585491193284
64,제출,6.0,81,6.342675346568141,0.002725851208601633
65,고객 관리,2.0,9,6.322493424063129,0.002717177752237205
66,친절,2.0,9,6.322493424063129,0.002717177752237205
67,문자,2.0,9,6.322493424063129,0.002717177752237205
68,매출관리,2.0,10,6.131873064454479,0.0026352560537059285
69,청소,3.0,31,5.9942877066776505,0.0025761268703109784
70,일정 관리,2.0,11,5.957850310475219,0.002560467402491861
71,C,4.0,53,5.899391033845343,0.0025353437313044734
72,정리,3.0,33,5.812413841228346,0.0024979640968976614
73,고객 상담,2.0,12,5.797764895128147,0.0024916685125818765
74,보험,12.0,146,5.680790618962485,0.002441397222528541
75,유관업무 경력자,2.0,13,5.649548950820703,0.002427970689683992
76,한국어,1.0,0,5.4638318050256105,0.002348156214141347
77,제증명 발급하기,1.0,0,5.4638318050256105,0.002348156214141347
78,진료예약,1.0,0,5.4638318050256105,0.002348156214141347
79,진료비 수납하기,1.0,0,5.4638318050256105,0.002348156214141347
80,미수금 환불관리하기,1.0,0,5.4638318050256105,0.002348156214141347
81,온라인 상담,1.0,0,5.4638318050256105,0.002348156214141347
82,외국어,1.0,0,5.4638318050256105,0.002348156214141347
83,증명서 발급하기,1.0,0,5.4638318050256105,0.002348156214141347
84,공간,1.0,0,5.4638318050256105,0.002348156214141347
85,휴대전화,1.0,0,5.4638318050256105,0.002348156214141347
86,근무 환경,1.0,0,5.4638318050256105,0.002348156214141347
87,시설 유지,1.0,0,5.4638318050256105,0.002348156214141347
88,방문객 응대,1.0,0,5.4638318050256105,0.002348156214141347
89,동종업계 경력,1.0,0,5.4638318050256105,0.002348156214141347
90,매출,5.0,79,5.409025851758642,0.0023246026084799503
91,발급,3.0,38,5.400810476687891,0.0023210719390317903
92,발생,2.0,15,5.382486165571658,0.002313196816489061
93,정규직,3.0,44,4.971507945765871,0.0021365733230963714
94,진료비 수납기록 관리하기,1.0,1,4.770684624465665,0.002050266762667143
95,영수증 발행하기,1.0,1,4.770684624465665,0.002050266762667143
96,진료접수하기,1.0,1,4.770684624465665,0.002050266762667143
97,강의,1.0,1,4.770684624465665,0.002050266762667143
98,시간 관리,1.0,1,4.770684624465665,0.002050266762667143
99,영어 가능자,1.0,1,4.770684624465665,0.002050266762667143
100,일어,1.0,1,4.770684624465665,0.002050266762667143
101,용해,1.0,1,4.770684624465665,0.002050266762667143
102,카카오톡,1.0,1,4.770684624465665,0.002050266762667143
103,직원 관리,1.0,1,4.770684624465665,0.002050266762667143
104,E-MAIL,1.0,1,4.770684624465665,0.002050266762667143
105,CD,1.0,1,4.770684624465665,0.002050266762667143
106,이메일 접수,1.0,1,4.770684624465665,0.002050266762667143
107,대인관계,1.0,1,4.770684624465665,0.002050266762667143
108,조정,2.0,23,4.571555949355329,0.0019646884995434526
109,근무 가능자,3.0,53,4.424543275384007,0.001901507798478355
110,팀워크,1.0,2,4.3652195163575005,0.001876012604194339
111,고객안내,1.0,2,4.3652195163575005,0.001876012604194339
112,제증명,1.0,2,4.3652195163575005,0.001876012604194339
113,수납 업무,1.0,2,4.3652195163575005,0.001876012604194339
114,전화 상담,1.0,2,4.3652195163575005,0.001876012604194339
115,에너지,1.0,2,4.3652195163575005,0.001876012604194339
116,운용,1.0,2,4.3652195163575005,0.001876012604194339
117,유지,2.0,27,4.2632545897008125,0.0018321917867355835
118,운영,3.0,58,4.158883083359672,0.0017873367088452252
119,서류발급,1.0,3,4.07753744390572,0.0017523773111929387
120,수납관리,1.0,3,4.07753744390572,0.0017523773111929387
121,사무,2.0,33,3.8749425608188974,0.0016653093979317744
122,전화업무,1.0,4,3.8543938925915096,0.0016564783275928067
123,납기,1.0,4,3.8543938925915096,0.0016564783275928067
124,전화 응대,1.0,4,3.8543938925915096,0.0016564783275928067
125,소통,1.0,4,3.8543938925915096,0.0016564783275928067
126,확정,1.0,4,3.8543938925915096,0.0016564783275928067
127,협력,2.0,34,3.8169674870723926,0.0016403938195353196
128,작성,3.0,66,3.777417556903932,0.0016233966978068458
129,컴퓨터,2.0,36,3.705827784762771,0.0015926300171473845
130,BI,1.0,5,3.672072335797555,0.0015781231527201346
131,성실함,1.0,5,3.672072335797555,0.0015781231527201346
132,업무 보조,1.0,5,3.672072335797555,0.0015781231527201346
133,자가,1.0,5,3.672072335797555,0.0015781231527201346
134,대리점,1.0,5,3.672072335797555,0.0015781231527201346
135,진행,3.0,69,3.6460096889287534,0.001566922374880367
136,통역,1.0,6,3.5179216559702966,0.0015118747963162
137,용역,1.0,6,3.5179216559702966,0.0015118747963162
138,유지관리,1.0,6,3.5179216559702966,0.0015118747963162
139,경력 무관,1.0,6,3.5179216559702966,0.0015118747963162
140,출장,1.0,6,3.5179216559702966,0.0015118747963162
141,전자,1.0,6,3.5179216559702966,0.0015118747963162
142,워드,1.0,6,3.5179216559702966,0.0015118747963162
143,전화응대,2.0,41,3.4523243734844837,0.0014836834697899755
144,예약 접수,1.0,7,3.3843902633457743,0.0014544878597187345
145,프로모션,1.0,7,3.3843902633457743,0.0014544878597187345
146,사후관리,1.0,7,3.3843902633457743,0.0014544878597187345
147,근무 형태,1.0,7,3.3843902633457743,0.0014544878597187345
148,대관,1.0,7,3.3843902633457743,0.0014544878597187345
149,수금,1.0,7,3.3843902633457743,0.0014544878597187345
150,시공,1.0,7,3.3843902633457743,0.0014544878597187345
151,사무관리,1.0,7,3.3843902633457743,0.0014544878597187345
152,근무 시간,1.0,7,3.3843902633457743,0.0014544878597187345
153,외국어 가능자,1.0,8,3.2666072276893905,0.0014038689942473305
154,건강보험,1.0,8,3.2666072276893905,0.0014038689942473305
155,기획,1.0,8,3.2666072276893905,0.0014038689942473305
156,초보,1.0,8,3.2666072276893905,0.0014038689942473305
157,야간근무,1.0,9,3.1612467120315646,0.0013585888761186026
158,고객 응대,1.0,9,3.1612467120315646,0.0013585888761186026
159,차량 소지자,1.0,9,3.1612467120315646,0.0013585888761186026
160,인원,1.0,10,3.0659365322272394,0.0013176280268529642
161,영어 가능,1.0,11,2.9789251552376097,0.0012802337012459304
162,사진촬영,1.0,11,2.9789251552376097,0.0012802337012459304
163,AI,1.0,11,2.9789251552376097,0.0012802337012459304
164,기타업무,1.0,11,2.9789251552376097,0.0012802337012459304
165,관리 업무,3.0,88,2.925586305880411,0.0012573106034928017
166,커뮤니케이션,1.0,12,2.8988824475640733,0.0012458342562909383
167,전화상담,1.0,13,2.824774475410352,0.0012139853448419962
168,차량,1.0,13,2.824774475410352,0.0012139853448419962
169,임금,1.0,13,2.824774475410352,0.0012139853448419962
170,유경험자,2.0,57,2.806777588958381,0.0012062509375129634
171,평가,1.0,15,2.691243082785829,0.0011565984082445304
172,홍보,1.0,15,2.691243082785829,0.0011565984082445304
173,회계,1.0,15,2.691243082785829,0.0011565984082445304
174,결제,1.0,16,2.630618460969394,0.0011305441504400912
175,성실,1.0,16,2.630618460969394,0.0011305441504400912
176,엑셀,1.0,16,2.630618460969394,0.0011305441504400912
177,주차장,1.0,18,2.51939282585917,0.0010827434172594574
178,경영,1.0,18,2.51939282585917,0.0010827434172594574
179,중식 제공,1.0,19,2.468099531471619,0.0010606994246443984
180,프로그램,1.0,19,2.468099531471619,0.0010606994246443984
181,면허,1.0,25,2.205735267004128,0.0009479448048167341
182,사무 업무,1.0,26,2.167994939021281,0.0009317253843003225
183,전화문의,1.0,29,2.0626344233634546,0.0008864452661715943
184,비품,1.0,33,1.9374712804094487,0.0008326546989658872
185,직원 모집,1.0,33,1.9374712804094487,0.0008326546989658872
186,CS,1.0,34,1.9084837435361963,0.0008201969097676598
187,기본급,1.0,36,1.8529138923813853,0.0007963150085736922
188,경력직,1.0,36,1.8529138923813853,0.0007963150085736922
189,팀원,1.0,39,1.7749523509116738,0.0007628099731701942
190,컴퓨터 활용,1.0,41,1.7261621867422416,0.0007418417348949877
191,개발,1.0,42,1.7026316893320477,0.000731729182809332
192,관련 업무,1.0,46,1.6136842033155514,0.0006935027879503659
193,포상,1.0,55,1.4384801142904609,0.0006182064418935876
194,영어,1.0,63,1.304948721665938,0.0005608195052961218
195,법인세 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
196,소모품 수입,0.01,0,0.0546383180502561,2.348156214141347e-05
197,영문 서신 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
198,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
199,유해화학물질관리자,0.01,0,0.0546383180502561,2.348156214141347e-05
200,가구 설치,0.01,0,0.0546383180502561,2.348156214141347e-05
201,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.348156214141347e-05
202,타이어 탈착,0.01,0,0.0546383180502561,2.348156214141347e-05
203,현장 조율,0.01,0,0.0546383180502561,2.348156214141347e-05
204,경영계획 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
205,폐기물 관련 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
206,납품계획 세우기,0.01,0,0.0546383180502561,2.348156214141347e-05
207,불량재고 처리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
208,매뉴얼 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
209,건축업무 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
210,UX 시나리오 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
211,평가계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
212,현장상황파악,0.01,0,0.0546383180502561,2.348156214141347e-05
213,인허가관리,0.01,0,0.0546383180502561,2.348156214141347e-05
214,사건 수임,0.01,0,0.0546383180502561,2.348156214141347e-05
215,PF심의자료 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
216,디지털 교육 이해,0.01,0,0.0546383180502561,2.348156214141347e-05
217,여행상품개발,0.01,0,0.0546383180502561,2.348156214141347e-05
218,주차매출 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
219,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
220,어도비 포토샵,0.01,0,0.0546383180502561,2.348156214141347e-05
221,데미지 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
222,기관 소통 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
223,비디오메타 사용,0.01,0,0.0546383180502561,2.348156214141347e-05
224,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.348156214141347e-05
225,자습감독,0.01,0,0.0546383180502561,2.348156214141347e-05
226,JLPT 2급이상,0.01,0,0.0546383180502561,2.348156214141347e-05
227,한자 관련 자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
228,기성취합,0.01,0,0.0546383180502561,2.348156214141347e-05
229,KUBERNETES,0.01,0,0.0546383180502561,2.348156214141347e-05
230,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.348156214141347e-05
231,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
232,경비지도사 직무교육,0.01,0,0.0546383180502561,2.348156214141347e-05
233,데이터 마이닝,0.01,0,0.0546383180502561,2.348156214141347e-05
234,채권현황 파악,0.01,0,0.0546383180502561,2.348156214141347e-05
235,제품표준서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
236,일용직 투입,0.01,0,0.0546383180502561,2.348156214141347e-05
237,영업 손익관리,0.01,0,0.0546383180502561,2.348156214141347e-05
238,불꽃놀이 연출,0.01,0,0.0546383180502561,2.348156214141347e-05
239,생산검토,0.01,0,0.0546383180502561,2.348156214141347e-05
240,화학사고대응,0.01,0,0.0546383180502561,2.348156214141347e-05
241,나라사업 발굴,0.01,0,0.0546383180502561,2.348156214141347e-05
242,영상 프로그램,0.01,0,0.0546383180502561,2.348156214141347e-05
243,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.348156214141347e-05
244,운영 원칙 이해,0.01,0,0.0546383180502561,2.348156214141347e-05
245,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
246,법규 검토,0.01,0,0.0546383180502561,2.348156214141347e-05
247,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.348156214141347e-05
248,각종 사무관리,0.01,0,0.0546383180502561,2.348156214141347e-05
249,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.348156214141347e-05
250,가격별 상품 구성,0.01,0,0.0546383180502561,2.348156214141347e-05
251,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.348156214141347e-05
252,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.348156214141347e-05
253,수입신고서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
254,근무표관리,0.01,0,0.0546383180502561,2.348156214141347e-05
255,직업훈련 평가,0.01,0,0.0546383180502561,2.348156214141347e-05
256,제품 기술정보,0.01,0,0.0546383180502561,2.348156214141347e-05
257,지장물 조서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
258,의료 비품 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
259,어도브 프로그램,0.01,0,0.0546383180502561,2.348156214141347e-05
260,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
261,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.348156214141347e-05
262,에어컨 조립,0.01,0,0.0546383180502561,2.348156214141347e-05
263,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.348156214141347e-05
264,서버 기본 설치,0.01,0,0.0546383180502561,2.348156214141347e-05
265,CLAIM 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
266,PPT 활용능력,0.01,0,0.0546383180502561,2.348156214141347e-05
267,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.348156214141347e-05
268,중량 점검표,0.01,0,0.0546383180502561,2.348156214141347e-05
269,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.348156214141347e-05
270,관련업계 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
271,대표 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
272,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.348156214141347e-05
273,농업법인 상담,0.01,0,0.0546383180502561,2.348156214141347e-05
274,온라인 MD 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
275,GUI 프로그래밍,0.01,0,0.0546383180502561,2.348156214141347e-05
276,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.348156214141347e-05
277,인터칩 통신,0.01,0,0.0546383180502561,2.348156214141347e-05
278,품질 개선방법 파악,0.01,0,0.0546383180502561,2.348156214141347e-05
279,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.348156214141347e-05
280,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.348156214141347e-05
281,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.348156214141347e-05
282,입출납업무,0.01,0,0.0546383180502561,2.348156214141347e-05
283,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.348156214141347e-05
284,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.348156214141347e-05
285,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.348156214141347e-05
286,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
287,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.348156214141347e-05
288,축구 전공자,0.01,0,0.0546383180502561,2.348156214141347e-05
289,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
290,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.348156214141347e-05
291,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
292,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.348156214141347e-05
293,DB DESIGN,0.01,0,0.0546383180502561,2.348156214141347e-05
294,식자재 입고하기,0.01,0,0.0546383180502561,2.348156214141347e-05
295,펌웨어 검증하기,0.01,0,0.0546383180502561,2.348156214141347e-05
296,불만사항 수집,0.01,0,0.0546383180502561,2.348156214141347e-05
297,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.348156214141347e-05
298,화장품과학,0.01,0,0.0546383180502561,2.348156214141347e-05
299,노무 관련 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
300,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.348156214141347e-05
301,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
302,소분하기,0.01,0,0.0546383180502561,2.348156214141347e-05
303,자재사무원,0.01,0,0.0546383180502561,2.348156214141347e-05
304,사진 찍기,0.01,0,0.0546383180502561,2.348156214141347e-05
305,경제적 환경분석하기,0.01,0,0.0546383180502561,2.348156214141347e-05
306,인적관리,0.01,0,0.0546383180502561,2.348156214141347e-05
307,공구자재 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
308,봉제부,0.01,0,0.0546383180502561,2.348156214141347e-05
309,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
310,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
311,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.348156214141347e-05
312,관련 유경헙자,0.01,0,0.0546383180502561,2.348156214141347e-05
313,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.348156214141347e-05
314,수강생관리,0.01,0,0.0546383180502561,2.348156214141347e-05
315,신규 수강상담,0.01,0,0.0546383180502561,2.348156214141347e-05
316,일반행정관리,0.01,0,0.0546383180502561,2.348156214141347e-05
317,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.348156214141347e-05
318,HSK 5급 이상,0.01,0,0.0546383180502561,2.348156214141347e-05
319,MES전산사용,0.01,0,0.0546383180502561,2.348156214141347e-05
320,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
321,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,2.348156214141347e-05
322,학교 환경,0.01,0,0.0546383180502561,2.348156214141347e-05
323,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
324,판매처별 행사,0.01,0,0.0546383180502561,2.348156214141347e-05
325,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.348156214141347e-05
326,원자력공학,0.01,0,0.0546383180502561,2.348156214141347e-05
327,전화 소통,0.01,0,0.0546383180502561,2.348156214141347e-05
328,철판 절단절곡제작,0.01,0,0.0546383180502561,2.348156214141347e-05
329,인스타그램운영,0.01,0,0.0546383180502561,2.348156214141347e-05
330,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.348156214141347e-05
331,SIEM,0.01,0,0.0546383180502561,2.348156214141347e-05
332,기타서류 보조,0.01,0,0.0546383180502561,2.348156214141347e-05
333,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
334,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.348156214141347e-05
335,관능평가,0.01,0,0.0546383180502561,2.348156214141347e-05
336,재가장깅양기관,0.01,0,0.0546383180502561,2.348156214141347e-05
337,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
338,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.348156214141347e-05
339,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.348156214141347e-05
340,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.348156214141347e-05
341,상품 원가 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
342,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.348156214141347e-05
343,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
344,자동화 등,0.01,0,0.0546383180502561,2.348156214141347e-05
345,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.348156214141347e-05
346,EAP,0.01,0,0.0546383180502561,2.348156214141347e-05
347,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.348156214141347e-05
348,SW테스트 전략,0.01,0,0.0546383180502561,2.348156214141347e-05
349,생산진도 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
350,개인결체창,0.01,0,0.0546383180502561,2.348156214141347e-05
351,SNS 기반 활용,0.01,0,0.0546383180502561,2.348156214141347e-05
352,세미나 개최,0.01,0,0.0546383180502561,2.348156214141347e-05
353,교육 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
354,정보통신 지식,0.01,0,0.0546383180502561,2.348156214141347e-05
355,구급차 운전,0.01,0,0.0546383180502561,2.348156214141347e-05
356,환경미화원,0.01,0,0.0546383180502561,2.348156214141347e-05
357,원자재 입출고 검수,0.01,0,0.0546383180502561,2.348156214141347e-05
358,거래처 불만대응,0.01,0,0.0546383180502561,2.348156214141347e-05
359,분양상품 수요 분석하기,0.01,0,0.0546383180502561,2.348156214141347e-05
360,부동산 권리분석,0.01,0,0.0546383180502561,2.348156214141347e-05
361,활동 유경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
362,부동산관련업무,0.01,0,0.0546383180502561,2.348156214141347e-05
363,3D 렌더링,0.01,0,0.0546383180502561,2.348156214141347e-05
364,제품공정별 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
365,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
366,거래약정 감리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
367,내PC지키미,0.01,0,0.0546383180502561,2.348156214141347e-05
368,UI 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
369,경영실적 측정하기,0.01,0,0.0546383180502561,2.348156214141347e-05
370,과제비 집행,0.01,0,0.0546383180502561,2.348156214141347e-05
371,기타 관련서류 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
372,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,2.348156214141347e-05
373,제조수량 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
374,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
375,장비운용 전문교육,0.01,0,0.0546383180502561,2.348156214141347e-05
376,사회복지사 1급,0.01,0,0.0546383180502561,2.348156214141347e-05
377,여행상품 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
378,자동소화장치,0.01,0,0.0546383180502561,2.348156214141347e-05
379,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.348156214141347e-05
380,조선소 납품,0.01,0,0.0546383180502561,2.348156214141347e-05
381,구매단가 결정하기,0.01,0,0.0546383180502561,2.348156214141347e-05
382,도급직원 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
383,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.348156214141347e-05
384,인공지능 모델 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
385,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.348156214141347e-05
386,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.348156214141347e-05
387,경영 업무지원,0.01,0,0.0546383180502561,2.348156214141347e-05
388,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,2.348156214141347e-05
389,물류고객관리,0.01,0,0.0546383180502561,2.348156214141347e-05
390,테스트자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
391,네트워크 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
392,전기설비 관련 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
393,소방 특급 선임 가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
394,장기요양보험수가 청구,0.01,0,0.0546383180502561,2.348156214141347e-05
395,산업용광스위치,0.01,0,0.0546383180502561,2.348156214141347e-05
396,우주항공 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
397,현장별 원가관리,0.01,0,0.0546383180502561,2.348156214141347e-05
398,절차 준수,0.01,0,0.0546383180502561,2.348156214141347e-05
399,행정 서류 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
400,안드로이드 AOSP,0.01,0,0.0546383180502561,2.348156214141347e-05
401,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,2.348156214141347e-05
402,부동산 시장 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
403,단가 협의,0.01,0,0.0546383180502561,2.348156214141347e-05
404,모바일 홈페이지 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
