idx,skill,tf,df,tfidf,pr
101,운전,2.0,17,5.146920094258891,0.002568889680677486
102,진행,4.0,69,4.861346251905005,0.0024263563436022484
103,A 확인,1.0,1,4.770684624465665,0.0023811060356710772
104,수출화물 전산등록,1.0,1,4.770684624465665,0.0023811060356710772
105,전자상거래 관리,1.0,1,4.770684624465665,0.0023811060356710772
106,선박대리점,1.0,1,4.770684624465665,0.0023811060356710772
107,영어능력,1.0,1,4.770684624465665,0.0023811060356710772
108,은행출납,1.0,1,4.770684624465665,0.0023811060356710772
109,국제복합운송,1.0,1,4.770684624465665,0.0023811060356710772
110,부두관리,1.0,1,4.770684624465665,0.0023811060356710772
111,독해,1.0,1,4.770684624465665,0.0023811060356710772
112,대인관계,1.0,1,4.770684624465665,0.0023811060356710772
113,PPT,1.0,1,4.770684624465665,0.0023811060356710772
114,보수,1.0,1,4.770684624465665,0.0023811060356710772
115,항공 수출입,1.0,2,4.3652195163575005,0.002178733526866115
116,배차보조,1.0,2,4.3652195163575005,0.002178733526866115
117,해상 수입,1.0,2,4.3652195163575005,0.002178733526866115
118,청구서 작성,1.0,2,4.3652195163575005,0.002178733526866115
119,무역사무,1.0,2,4.3652195163575005,0.002178733526866115
120,전산등록,1.0,2,4.3652195163575005,0.002178733526866115
121,정산 업무,1.0,2,4.3652195163575005,0.002178733526866115
122,중국어 가능자,1.0,3,4.07753744390572,0.0020351479468098724
123,계약업무,1.0,3,4.07753744390572,0.0020351479468098724
124,국제,1.0,3,4.07753744390572,0.0020351479468098724
125,사무업무,2.0,32,3.93464848711826,0.001963830351072663
126,경력자,2.0,32,3.93464848711826,0.001963830351072663
127,각종 사무업무,1.0,4,3.8543938925915096,0.001923774318351912
128,출납업무,1.0,4,3.8543938925915096,0.001923774318351912
129,거래처 응대,1.0,4,3.8543938925915096,0.001923774318351912
130,안전관리,1.0,4,3.8543938925915096,0.001923774318351912
131,자료 입력,1.0,4,3.8543938925915096,0.001923774318351912
132,CE,1.0,5,3.672072335797555,0.0018327754380049101
133,지원업무,1.0,5,3.672072335797555,0.0018327754380049101
134,외근,1.0,5,3.672072335797555,0.0018327754380049101
135,응대,2.0,37,3.652491290598448,0.001823002302998409
136,기업,4.0,94,3.639819653700277,0.0018166777367201578
137,서비스,2.0,39,3.549904701823348,0.0017718001035365956
138,기록,1.0,6,3.5179216559702966,0.0017558369809421367
139,회화,1.0,7,3.3843902633457743,0.0016891898579486679
140,근무 형태,1.0,7,3.3843902633457743,0.0016891898579486679
141,문서 관리,1.0,7,3.3843902633457743,0.0016891898579486679
142,발송,1.0,7,3.3843902633457743,0.0016891898579486679
143,정산,1.0,7,3.3843902633457743,0.0016891898579486679
144,거래처 관리,1.0,7,3.3843902633457743,0.0016891898579486679
145,은행,1.0,8,3.2666072276893905,0.0016304029291999477
146,세금계산서,1.0,8,3.2666072276893905,0.0016304029291999477
147,계산,1.0,8,3.2666072276893905,0.0016304029291999477
148,관련 업무,2.0,46,3.227368406631103,0.0016108183619922651
149,자재,2.0,47,3.1852615882354383,0.0015898023428425917
150,야간근무,1.0,9,3.1612467120315646,0.0015778162294907074
151,세금계산서 발행,1.0,9,3.1612467120315646,0.0015778162294907074
152,업무 관리,1.0,9,3.1612467120315646,0.0015778162294907074
153,중급,1.0,9,3.1612467120315646,0.0015778162294907074
154,상담,1.0,9,3.1612467120315646,0.0015778162294907074
155,전표입력,1.0,10,3.0659365322272394,0.0015302457732024983
156,운전 가능자,1.0,10,3.0659365322272394,0.0015302457732024983
157,운전 가능,1.0,10,3.0659365322272394,0.0015302457732024983
158,서류작성,1.0,10,3.0659365322272394,0.0015302457732024983
159,운전면허,1.0,12,2.8988824475640733,0.0014468670716980944
160,공무,1.0,12,2.8988824475640733,0.0014468670716980944
161,관련업무,1.0,12,2.8988824475640733,0.0014468670716980944
162,문서,1.0,12,2.8988824475640733,0.0014468670716980944
163,업무 진행,1.0,13,2.824774475410352,0.0014098788920809324
164,차량,1.0,13,2.824774475410352,0.0014098788920809324
165,개선,2.0,57,2.806777588958381,0.001400896429745377
166,유경험자,2.0,57,2.806777588958381,0.001400896429745377
167,성실,1.0,16,2.630618460969394,0.0013129732916821245
168,엑셀,1.0,16,2.630618460969394,0.0013129732916821245
169,전산,1.0,18,2.51939282585917,0.0012574592403604096
170,폐기물,1.0,19,2.468099531471619,0.0012318581406295026
171,계획,1.0,19,2.468099531471619,0.0012318581406295026
172,프로그램,1.0,19,2.468099531471619,0.0012318581406295026
173,서류정리,1.0,20,2.419309367302187,0.0012075063832759697
174,기타,1.0,20,2.419309367302187,0.0012075063832759697
175,현장,2.0,70,2.402303855968589,0.0011990187281774862
176,거래처,2.0,71,2.374331372019109,0.0011850573252326667
177,출납,1.0,21,2.372789351667294,0.0011842876843412935
178,계산서 발행,1.0,23,2.2857779746776643,0.0011408592602825006
179,관리자,1.0,23,2.2857779746776643,0.0011408592602825006
180,4대보험,1.0,23,2.2857779746776643,0.0011408592602825006
181,면허,1.0,25,2.205735267004128,0.0011009089828368896
182,접수,1.0,25,2.205735267004128,0.0011009089828368896
183,별도,2.0,78,2.188767905117177,0.0010924403685857518
184,사무 업무,1.0,26,2.167994939021281,0.0010820723315337808
185,유지,1.0,27,2.1316272948504063,0.0010639208032197274
186,근무시간,1.0,28,2.096535975039136,0.0010464063037338934
187,선발,1.0,30,2.029844600540464,0.0010131198371476065
188,택배,1.0,30,2.029844600540464,0.0010131198371476065
189,영업관리,1.0,30,2.029844600540464,0.0010131198371476065
190,4대보험 가입,1.0,31,1.9980959022258835,0.000997273680226258
191,자동차,1.0,31,1.9980959022258835,0.000997273680226258
192,관리 업무,2.0,88,1.9503908705869404,0.000973463525561069
193,정리,1.0,33,1.9374712804094487,0.0009670152028209198
194,CS,1.0,34,1.9084837435361963,0.0009525471747617668
195,이메일,1.0,36,1.8529138923813853,0.0009248115941477193
196,차량소지자,1.0,37,1.826245645299224,0.0009115011514992045
197,경력자 우대,1.0,37,1.826245645299224,0.0009115011514992045
198,분석,1.0,43,1.6796421711073488,0.0008383295954800889
199,사무원,1.0,43,1.6796421711073488,0.0008383295954800889
200,협의 가능,1.0,44,1.6571693152552902,0.0008271131230195778
201,정규직,1.0,44,1.6571693152552902,0.0008271131230195778
202,사무직,1.0,51,1.5125880864441827,0.0007549508939756849
203,훈련,1.0,52,1.4935398914734883,0.0007454437109225944
204,월급,1.0,57,1.4033887944791907,0.0007004482148726887
205,관리업무,1.0,59,1.3694872428035094,0.0006835275429633354
206,제출,1.0,81,1.057112557761357,0.0005276175831788885
207,보험,1.0,146,0.4733992182468737,0.0002362792396858245
208,직원,1.0,147,0.4666195312614949,0.00023289541642530995
209,법인세 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
210,소모품 수입,0.01,0,0.0546383180502561,2.727064124532282e-05
211,영문 서신 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
212,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.727064124532282e-05
213,유해화학물질관리자,0.01,0,0.0546383180502561,2.727064124532282e-05
214,가구 설치,0.01,0,0.0546383180502561,2.727064124532282e-05
215,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.727064124532282e-05
216,타이어 탈착,0.01,0,0.0546383180502561,2.727064124532282e-05
217,현장 조율,0.01,0,0.0546383180502561,2.727064124532282e-05
218,경영계획 분석,0.01,0,0.0546383180502561,2.727064124532282e-05
219,폐기물 관련 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
220,납품계획 세우기,0.01,0,0.0546383180502561,2.727064124532282e-05
221,불량재고 처리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
222,매뉴얼 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
223,건축업무 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
224,UX 시나리오 제작,0.01,0,0.0546383180502561,2.727064124532282e-05
225,평가계획 수립하기,0.01,0,0.0546383180502561,2.727064124532282e-05
226,현장상황파악,0.01,0,0.0546383180502561,2.727064124532282e-05
227,인허가관리,0.01,0,0.0546383180502561,2.727064124532282e-05
228,사건 수임,0.01,0,0.0546383180502561,2.727064124532282e-05
229,PF심의자료 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
230,디지털 교육 이해,0.01,0,0.0546383180502561,2.727064124532282e-05
231,여행상품개발,0.01,0,0.0546383180502561,2.727064124532282e-05
232,주차매출 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
233,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
234,어도비 포토샵,0.01,0,0.0546383180502561,2.727064124532282e-05
235,데미지 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
236,기관 소통 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
237,비디오메타 사용,0.01,0,0.0546383180502561,2.727064124532282e-05
238,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.727064124532282e-05
239,자습감독,0.01,0,0.0546383180502561,2.727064124532282e-05
240,JLPT 2급이상,0.01,0,0.0546383180502561,2.727064124532282e-05
241,한자 관련 자격증,0.01,0,0.0546383180502561,2.727064124532282e-05
242,기성취합,0.01,0,0.0546383180502561,2.727064124532282e-05
243,KUBERNETES,0.01,0,0.0546383180502561,2.727064124532282e-05
244,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.727064124532282e-05
245,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.727064124532282e-05
246,경비지도사 직무교육,0.01,0,0.0546383180502561,2.727064124532282e-05
247,데이터 마이닝,0.01,0,0.0546383180502561,2.727064124532282e-05
248,채권현황 파악,0.01,0,0.0546383180502561,2.727064124532282e-05
249,제품표준서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
250,일용직 투입,0.01,0,0.0546383180502561,2.727064124532282e-05
251,영업 손익관리,0.01,0,0.0546383180502561,2.727064124532282e-05
252,불꽃놀이 연출,0.01,0,0.0546383180502561,2.727064124532282e-05
253,생산검토,0.01,0,0.0546383180502561,2.727064124532282e-05
254,화학사고대응,0.01,0,0.0546383180502561,2.727064124532282e-05
255,나라사업 발굴,0.01,0,0.0546383180502561,2.727064124532282e-05
256,영상 프로그램,0.01,0,0.0546383180502561,2.727064124532282e-05
257,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.727064124532282e-05
258,운영 원칙 이해,0.01,0,0.0546383180502561,2.727064124532282e-05
259,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
260,법규 검토,0.01,0,0.0546383180502561,2.727064124532282e-05
261,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.727064124532282e-05
262,각종 사무관리,0.01,0,0.0546383180502561,2.727064124532282e-05
263,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.727064124532282e-05
264,가격별 상품 구성,0.01,0,0.0546383180502561,2.727064124532282e-05
265,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.727064124532282e-05
266,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.727064124532282e-05
267,수입신고서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
268,근무표관리,0.01,0,0.0546383180502561,2.727064124532282e-05
269,직업훈련 평가,0.01,0,0.0546383180502561,2.727064124532282e-05
270,제품 기술정보,0.01,0,0.0546383180502561,2.727064124532282e-05
271,지장물 조서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
272,의료 비품 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
273,어도브 프로그램,0.01,0,0.0546383180502561,2.727064124532282e-05
274,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
275,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.727064124532282e-05
276,에어컨 조립,0.01,0,0.0546383180502561,2.727064124532282e-05
277,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.727064124532282e-05
278,서버 기본 설치,0.01,0,0.0546383180502561,2.727064124532282e-05
279,CLAIM 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
280,PPT 활용능력,0.01,0,0.0546383180502561,2.727064124532282e-05
281,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.727064124532282e-05
282,중량 점검표,0.01,0,0.0546383180502561,2.727064124532282e-05
283,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.727064124532282e-05
284,관련업계 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
285,대표 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
286,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.727064124532282e-05
287,농업법인 상담,0.01,0,0.0546383180502561,2.727064124532282e-05
288,온라인 MD 경력,0.01,0,0.0546383180502561,2.727064124532282e-05
289,GUI 프로그래밍,0.01,0,0.0546383180502561,2.727064124532282e-05
290,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.727064124532282e-05
291,인터칩 통신,0.01,0,0.0546383180502561,2.727064124532282e-05
292,품질 개선방법 파악,0.01,0,0.0546383180502561,2.727064124532282e-05
293,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.727064124532282e-05
294,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.727064124532282e-05
295,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.727064124532282e-05
296,입출납업무,0.01,0,0.0546383180502561,2.727064124532282e-05
297,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.727064124532282e-05
298,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.727064124532282e-05
299,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.727064124532282e-05
300,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
301,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.727064124532282e-05
302,축구 전공자,0.01,0,0.0546383180502561,2.727064124532282e-05
303,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
304,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.727064124532282e-05
305,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
306,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.727064124532282e-05
307,DB DESIGN,0.01,0,0.0546383180502561,2.727064124532282e-05
308,식자재 입고하기,0.01,0,0.0546383180502561,2.727064124532282e-05
309,펌웨어 검증하기,0.01,0,0.0546383180502561,2.727064124532282e-05
310,불만사항 수집,0.01,0,0.0546383180502561,2.727064124532282e-05
311,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.727064124532282e-05
312,화장품과학,0.01,0,0.0546383180502561,2.727064124532282e-05
313,노무 관련 업무,0.01,0,0.0546383180502561,2.727064124532282e-05
314,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.727064124532282e-05
315,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.727064124532282e-05
316,소분하기,0.01,0,0.0546383180502561,2.727064124532282e-05
317,자재사무원,0.01,0,0.0546383180502561,2.727064124532282e-05
318,사진 찍기,0.01,0,0.0546383180502561,2.727064124532282e-05
319,경제적 환경분석하기,0.01,0,0.0546383180502561,2.727064124532282e-05
320,인적관리,0.01,0,0.0546383180502561,2.727064124532282e-05
321,공구자재 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
322,봉제부,0.01,0,0.0546383180502561,2.727064124532282e-05
323,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
324,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
325,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.727064124532282e-05
326,관련 유경헙자,0.01,0,0.0546383180502561,2.727064124532282e-05
327,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.727064124532282e-05
328,수강생관리,0.01,0,0.0546383180502561,2.727064124532282e-05
329,신규 수강상담,0.01,0,0.0546383180502561,2.727064124532282e-05
330,일반행정관리,0.01,0,0.0546383180502561,2.727064124532282e-05
331,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.727064124532282e-05
332,HSK 5급 이상,0.01,0,0.0546383180502561,2.727064124532282e-05
333,MES전산사용,0.01,0,0.0546383180502561,2.727064124532282e-05
334,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
335,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,2.727064124532282e-05
336,학교 환경,0.01,0,0.0546383180502561,2.727064124532282e-05
337,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
338,판매처별 행사,0.01,0,0.0546383180502561,2.727064124532282e-05
339,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.727064124532282e-05
340,원자력공학,0.01,0,0.0546383180502561,2.727064124532282e-05
341,전화 소통,0.01,0,0.0546383180502561,2.727064124532282e-05
342,철판 절단절곡제작,0.01,0,0.0546383180502561,2.727064124532282e-05
343,인스타그램운영,0.01,0,0.0546383180502561,2.727064124532282e-05
344,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.727064124532282e-05
345,SIEM,0.01,0,0.0546383180502561,2.727064124532282e-05
346,기타서류 보조,0.01,0,0.0546383180502561,2.727064124532282e-05
347,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
348,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.727064124532282e-05
349,관능평가,0.01,0,0.0546383180502561,2.727064124532282e-05
350,재가장깅양기관,0.01,0,0.0546383180502561,2.727064124532282e-05
351,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
352,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.727064124532282e-05
353,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.727064124532282e-05
354,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.727064124532282e-05
355,상품 원가 분석,0.01,0,0.0546383180502561,2.727064124532282e-05
356,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.727064124532282e-05
357,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.727064124532282e-05
358,자동화 등,0.01,0,0.0546383180502561,2.727064124532282e-05
359,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.727064124532282e-05
360,EAP,0.01,0,0.0546383180502561,2.727064124532282e-05
361,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.727064124532282e-05
362,SW테스트 전략,0.01,0,0.0546383180502561,2.727064124532282e-05
363,생산진도 관리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
364,개인결체창,0.01,0,0.0546383180502561,2.727064124532282e-05
365,SNS 기반 활용,0.01,0,0.0546383180502561,2.727064124532282e-05
366,세미나 개최,0.01,0,0.0546383180502561,2.727064124532282e-05
367,교육 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
368,정보통신 지식,0.01,0,0.0546383180502561,2.727064124532282e-05
369,구급차 운전,0.01,0,0.0546383180502561,2.727064124532282e-05
370,환경미화원,0.01,0,0.0546383180502561,2.727064124532282e-05
371,원자재 입출고 검수,0.01,0,0.0546383180502561,2.727064124532282e-05
372,거래처 불만대응,0.01,0,0.0546383180502561,2.727064124532282e-05
373,분양상품 수요 분석하기,0.01,0,0.0546383180502561,2.727064124532282e-05
374,부동산 권리분석,0.01,0,0.0546383180502561,2.727064124532282e-05
375,활동 유경험자,0.01,0,0.0546383180502561,2.727064124532282e-05
376,부동산관련업무,0.01,0,0.0546383180502561,2.727064124532282e-05
377,3D 렌더링,0.01,0,0.0546383180502561,2.727064124532282e-05
378,제품공정별 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
379,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
380,거래약정 감리하기,0.01,0,0.0546383180502561,2.727064124532282e-05
381,내PC지키미,0.01,0,0.0546383180502561,2.727064124532282e-05
382,UI 설계,0.01,0,0.0546383180502561,2.727064124532282e-05
383,경영실적 측정하기,0.01,0,0.0546383180502561,2.727064124532282e-05
384,과제비 집행,0.01,0,0.0546383180502561,2.727064124532282e-05
385,기타 관련서류 작성,0.01,0,0.0546383180502561,2.727064124532282e-05
386,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,2.727064124532282e-05
387,제조수량 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
388,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
389,장비운용 전문교육,0.01,0,0.0546383180502561,2.727064124532282e-05
390,사회복지사 1급,0.01,0,0.0546383180502561,2.727064124532282e-05
391,여행상품 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
392,자동소화장치,0.01,0,0.0546383180502561,2.727064124532282e-05
393,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.727064124532282e-05
394,조선소 납품,0.01,0,0.0546383180502561,2.727064124532282e-05
395,구매단가 결정하기,0.01,0,0.0546383180502561,2.727064124532282e-05
396,도급직원 관리,0.01,0,0.0546383180502561,2.727064124532282e-05
397,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.727064124532282e-05
398,인공지능 모델 개발,0.01,0,0.0546383180502561,2.727064124532282e-05
399,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.727064124532282e-05
400,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.727064124532282e-05
401,경영 업무지원,0.01,0,0.0546383180502561,2.727064124532282e-05
