idx,skill,tf,df,tfidf,pr
242,반품,1.0,8,3.2666072276893905,0.0010473670686044453
243,테스트,1.0,8,3.2666072276893905,0.0010473670686044453
244,대기,1.0,8,3.2666072276893905,0.0010473670686044453
245,관련 업무,2.0,46,3.227368406631103,0.0010347859879532575
246,실적 관리,1.0,9,3.1612467120315646,0.0010135854944085033
247,문서작성 우수자,1.0,9,3.1612467120315646,0.0010135854944085033
248,ACC,1.0,9,3.1612467120315646,0.0010135854944085033
249,실무,1.0,9,3.1612467120315646,0.0010135854944085033
250,등록,1.0,9,3.1612467120315646,0.0010135854944085033
251,측정,1.0,10,3.0659365322272394,0.0009830263433775331
252,AS,1.0,10,3.0659365322272394,0.0009830263433775331
253,사무직,2.0,51,3.025176172888365,0.0009699574143326973
254,상품관리,1.0,11,2.9789251552376097,0.0009551280242651595
255,계약서,1.0,11,2.9789251552376097,0.0009551280242651595
256,MS OFFICE,1.0,11,2.9789251552376097,0.0009551280242651595
257,커뮤니케이션,1.0,12,2.8988824475640733,0.0009294640584878922
258,취업지원,1.0,12,2.8988824475640733,0.0009294640584878922
259,공무,1.0,12,2.8988824475640733,0.0009294640584878922
260,제조업,1.0,12,2.8988824475640733,0.0009294640584878922
261,품질관리,1.0,12,2.8988824475640733,0.0009294640584878922
262,납기 관리,1.0,13,2.824774475410352,0.0009057029375006699
263,코딩,1.0,13,2.824774475410352,0.0009057029375006699
264,납품관리,1.0,13,2.824774475410352,0.0009057029375006699
265,거래처관리,1.0,13,2.824774475410352,0.0009057029375006699
266,이카운트,1.0,13,2.824774475410352,0.0009057029375006699
267,기술,1.0,13,2.824774475410352,0.0009057029375006699
268,판매,1.0,13,2.824774475410352,0.0009057029375006699
269,임금,1.0,13,2.824774475410352,0.0009057029375006699
270,안전,2.0,58,2.772588722239781,0.0008889707026430872
271,유관업무 경험자,1.0,14,2.7557816039234,0.0008835818630870173
272,지게차,1.0,14,2.7557816039234,0.0008835818630870173
273,제작,1.0,14,2.7557816039234,0.0008835818630870173
274,관리업무,2.0,59,2.738974485607019,0.0008781930235309475
275,자차필수,1.0,15,2.691243082785829,0.0008628889799258736
276,영업 관리,1.0,15,2.691243082785829,0.0008628889799258736
277,의료기기,1.0,15,2.691243082785829,0.0008628889799258736
278,발생,1.0,15,2.691243082785829,0.0008628889799258736
279,기타 사무업무,1.0,16,2.630618460969394,0.0008434510040655048
280,공단,1.0,16,2.630618460969394,0.0008434510040655048
281,품질,1.0,17,2.573460047129445,0.0008251243929436736
282,조립,1.0,18,2.51939282585917,0.0008077889059682492
283,경영,1.0,18,2.51939282585917,0.0008077889059682492
284,물류,1.0,19,2.468099531471619,0.0007913428187477314
285,거래처,2.0,71,2.374331372019109,0.00076127808324426
286,정보통신,1.0,21,2.372789351667294,0.0007607836677167613
287,일반 사무,1.0,21,2.372789351667294,0.0007607836677167613
288,자재발주,1.0,23,2.2857779746776643,0.0007328853486043877
289,경력 3년 이상,1.0,23,2.2857779746776643,0.0007328853486043877
290,총괄,1.0,23,2.2857779746776643,0.0007328853486043877
291,4대보험,1.0,23,2.2857779746776643,0.0007328853486043877
292,소방,1.0,24,2.244955980157409,0.000719796657569589
293,EXCEL,1.0,25,2.205735267004128,0.0007072213828271204
294,발굴,1.0,26,2.167994939021281,0.0006951207616221878
295,유지,1.0,27,2.1316272948504063,0.0006834602618398978
296,제출,2.0,81,2.114225115522714,0.000677880628820269
297,LC,1.0,28,2.096535975039136,0.0006722089879026303
298,근무시간,1.0,28,2.096535975039136,0.0006722089879026303
299,인근 거주자,1.0,31,1.9980959022258835,0.0006406463042651019
300,자동차,1.0,31,1.9980959022258835,0.0006406463042651019
301,도면,1.0,32,1.9673242435591296,0.0006307800363952754
302,검토,1.0,33,1.9374712804094487,0.0006212083284047331
303,정리,1.0,33,1.9374712804094487,0.0006212083284047331
304,이메일,1.0,36,1.8529138923813853,0.00059409682786157
305,협업,1.0,37,1.826245645299224,0.0005855462303074773
306,경력자 우대,1.0,37,1.826245645299224,0.0005855462303074773
307,서비스,1.0,39,1.7749523509116738,0.0005691001430869596
308,문서작성,1.0,40,1.7502597383213023,0.0005611829900709064
309,컴퓨터 활용,1.0,41,1.7261621867422416,0.0005534566305184119
310,개발,1.0,42,1.7026316893320477,0.000545912084640225
311,분석,1.0,43,1.6796421711073488,0.0005385409920559896
312,사무원,1.0,43,1.6796421711073488,0.0005385409920559896
313,자격증,1.0,47,1.5926307941177191,0.0005106426729436159
314,해외,1.0,51,1.5125880864441827,0.0004849787071663487
315,근무 가능자,1.0,53,1.4748477584613358,0.00047287808596141597
316,유경험자,1.0,57,1.4033887944791907,0.0004499663122418586
317,진행,1.0,69,1.2153365629762511,0.00038967142500098386
318,구축,1.0,73,1.1597667118214403,0.0003718541522007983
319,보험,2.0,146,0.9467984364937476,0.00030357047354332876
320,기업,1.0,94,0.9099549134250692,0.0002917573934685634
321,직원,1.0,147,0.4666195312614949,0.0001496114765400265
322,법인세 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
323,소모품 수입,0.01,0,0.0546383180502561,1.751859682568961e-05
324,영문 서신 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
325,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
326,유해화학물질관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
327,가구 설치,0.01,0,0.0546383180502561,1.751859682568961e-05
328,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,1.751859682568961e-05
329,타이어 탈착,0.01,0,0.0546383180502561,1.751859682568961e-05
330,현장 조율,0.01,0,0.0546383180502561,1.751859682568961e-05
331,경영계획 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
332,폐기물 관련 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
333,납품계획 세우기,0.01,0,0.0546383180502561,1.751859682568961e-05
334,불량재고 처리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
335,매뉴얼 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
336,건축업무 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
337,UX 시나리오 제작,0.01,0,0.0546383180502561,1.751859682568961e-05
338,평가계획 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
339,현장상황파악,0.01,0,0.0546383180502561,1.751859682568961e-05
340,인허가관리,0.01,0,0.0546383180502561,1.751859682568961e-05
341,사건 수임,0.01,0,0.0546383180502561,1.751859682568961e-05
342,PF심의자료 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
343,디지털 교육 이해,0.01,0,0.0546383180502561,1.751859682568961e-05
344,여행상품개발,0.01,0,0.0546383180502561,1.751859682568961e-05
345,주차매출 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
346,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
347,어도비 포토샵,0.01,0,0.0546383180502561,1.751859682568961e-05
348,데미지 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
349,기관 소통 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
350,비디오메타 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
351,소프트웨어 테스트하기,0.01,0,0.0546383180502561,1.751859682568961e-05
352,자습감독,0.01,0,0.0546383180502561,1.751859682568961e-05
353,JLPT 2급이상,0.01,0,0.0546383180502561,1.751859682568961e-05
354,한자 관련 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
355,기성취합,0.01,0,0.0546383180502561,1.751859682568961e-05
356,KUBERNETES,0.01,0,0.0546383180502561,1.751859682568961e-05
357,프로젝트 코디네이팅,0.01,0,0.0546383180502561,1.751859682568961e-05
358,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
359,경비지도사 직무교육,0.01,0,0.0546383180502561,1.751859682568961e-05
360,데이터 마이닝,0.01,0,0.0546383180502561,1.751859682568961e-05
361,채권현황 파악,0.01,0,0.0546383180502561,1.751859682568961e-05
362,제품표준서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
363,일용직 투입,0.01,0,0.0546383180502561,1.751859682568961e-05
364,영업 손익관리,0.01,0,0.0546383180502561,1.751859682568961e-05
365,불꽃놀이 연출,0.01,0,0.0546383180502561,1.751859682568961e-05
366,생산검토,0.01,0,0.0546383180502561,1.751859682568961e-05
367,화학사고대응,0.01,0,0.0546383180502561,1.751859682568961e-05
368,나라사업 발굴,0.01,0,0.0546383180502561,1.751859682568961e-05
369,영상 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
370,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,1.751859682568961e-05
371,운영 원칙 이해,0.01,0,0.0546383180502561,1.751859682568961e-05
372,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
373,법규 검토,0.01,0,0.0546383180502561,1.751859682568961e-05
374,분양 타당성 분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
375,각종 사무관리,0.01,0,0.0546383180502561,1.751859682568961e-05
376,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,1.751859682568961e-05
377,가격별 상품 구성,0.01,0,0.0546383180502561,1.751859682568961e-05
378,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,1.751859682568961e-05
379,국제계약규범 활용하기,0.01,0,0.0546383180502561,1.751859682568961e-05
380,수입신고서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
381,근무표관리,0.01,0,0.0546383180502561,1.751859682568961e-05
382,직업훈련 평가,0.01,0,0.0546383180502561,1.751859682568961e-05
383,제품 기술정보,0.01,0,0.0546383180502561,1.751859682568961e-05
384,지장물 조서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
385,의료 비품 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
386,어도브 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
387,농산식품 매장 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
388,UX 콘셉트 디자인,0.01,0,0.0546383180502561,1.751859682568961e-05
389,에어컨 조립,0.01,0,0.0546383180502561,1.751859682568961e-05
390,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,1.751859682568961e-05
391,서버 기본 설치,0.01,0,0.0546383180502561,1.751859682568961e-05
392,CLAIM 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
393,PPT 활용능력,0.01,0,0.0546383180502561,1.751859682568961e-05
394,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,1.751859682568961e-05
395,중량 점검표,0.01,0,0.0546383180502561,1.751859682568961e-05
396,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
397,관련업계 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
398,대표 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
399,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,1.751859682568961e-05
400,농업법인 상담,0.01,0,0.0546383180502561,1.751859682568961e-05
401,온라인 MD 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
402,GUI 프로그래밍,0.01,0,0.0546383180502561,1.751859682568961e-05
403,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,1.751859682568961e-05
404,인터칩 통신,0.01,0,0.0546383180502561,1.751859682568961e-05
405,품질 개선방법 파악,0.01,0,0.0546383180502561,1.751859682568961e-05
406,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,1.751859682568961e-05
407,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,1.751859682568961e-05
408,유통사 파트너 시스템,0.01,0,0.0546383180502561,1.751859682568961e-05
409,입출납업무,0.01,0,0.0546383180502561,1.751859682568961e-05
410,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,1.751859682568961e-05
411,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,1.751859682568961e-05
412,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.751859682568961e-05
413,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
414,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,1.751859682568961e-05
415,축구 전공자,0.01,0,0.0546383180502561,1.751859682568961e-05
416,플레이스토어 배포 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
417,펌웨어 코딩하기,0.01,0,0.0546383180502561,1.751859682568961e-05
418,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
419,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,1.751859682568961e-05
420,DB DESIGN,0.01,0,0.0546383180502561,1.751859682568961e-05
