idx,skill,tf,df,tfidf,pr
1700,서버 사이드 렌더링,0.01,0,0.0546383180502561,2.4740273909434824e-05
1701,건강보험 EDI,0.01,0,0.0546383180502561,2.4740273909434824e-05
1702,운전보조비 지원,0.01,0,0.0546383180502561,2.4740273909434824e-05
1703,국제협력업무 경력자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1704,엑셀 운용,0.01,0,0.0546383180502561,2.4740273909434824e-05
1705,가공 생산 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1706,POWER AMP,0.01,0,0.0546383180502561,2.4740273909434824e-05
1707,수입팀 정산업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1708,자금 기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
1709,엑셀사용능숙자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1710,리서처,0.01,0,0.0546383180502561,2.4740273909434824e-05
1711,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1712,광고기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
1713,탕비실 정리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1714,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1715,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1716,생산관련 서류 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1717,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.4740273909434824e-05
1718,수권절차,0.01,0,0.0546383180502561,2.4740273909434824e-05
1719,전자문서수발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1720,동영상 촬영,0.01,0,0.0546383180502561,2.4740273909434824e-05
1721,상담 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1722,도장 생산라인,0.01,0,0.0546383180502561,2.4740273909434824e-05
1723,XR 메타버스,0.01,0,0.0546383180502561,2.4740273909434824e-05
1724,1톤 차량 운전,0.01,0,0.0546383180502561,2.4740273909434824e-05
1725,작업 차량 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1726,설계분석,0.01,0,0.0546383180502561,2.4740273909434824e-05
1727,내방객 방문 후 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1728,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1729,OP 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1730,안전확인,0.01,0,0.0546383180502561,2.4740273909434824e-05
1731,매출업체 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1732,전략적인 사고,0.01,0,0.0546383180502561,2.4740273909434824e-05
1733,운송 사무보조,0.01,0,0.0546383180502561,2.4740273909434824e-05
1734,전산자격 소지자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1735,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1736,매출일보 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1737,영어 활용 능력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1738,CASHIER 마감하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1739,소방관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1740,거래당사자 구분하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1741,금형 진공열처리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1742,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1743,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.4740273909434824e-05
1744,예산 수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1745,부속 출고,0.01,0,0.0546383180502561,2.4740273909434824e-05
1746,정보통신공학,0.01,0,0.0546383180502561,2.4740273909434824e-05
1747,파일항타공사,0.01,0,0.0546383180502561,2.4740273909434824e-05
1748,웹서비스 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1749,상품전략 수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1750,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1751,행정 경리파트 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1752,강습서비스,0.01,0,0.0546383180502561,2.4740273909434824e-05
1753,수하인 CS업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1754,운용관리자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1755,MASTER ROUTER,0.01,0,0.0546383180502561,2.4740273909434824e-05
1756,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1757,사무관리 경험자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1758,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.4740273909434824e-05
1759,웹 마케팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
1760,위탁생,0.01,0,0.0546383180502561,2.4740273909434824e-05
1761,제품 제안서 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1762,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1763,공사대금 지급하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1764,해상화물 통관하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1765,문의사항 상담,0.01,0,0.0546383180502561,2.4740273909434824e-05
1766,원단 이동,0.01,0,0.0546383180502561,2.4740273909434824e-05
1767,경영진의 신상정보 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1768,대형몰 판매경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
1769,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
1770,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1771,제조업 법무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1772,인증 지원,0.01,0,0.0546383180502561,2.4740273909434824e-05
1773,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.4740273909434824e-05
1774,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.4740273909434824e-05
1775,RUST,0.01,0,0.0546383180502561,2.4740273909434824e-05
1776,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1777,양념육 생산,0.01,0,0.0546383180502561,2.4740273909434824e-05
1778,입고물품 검수,0.01,0,0.0546383180502561,2.4740273909434824e-05
1779,특장차 인증,0.01,0,0.0546383180502561,2.4740273909434824e-05
1780,ORACLE,0.01,0,0.0546383180502561,2.4740273909434824e-05
1781,MS-OFFICE,0.01,0,0.0546383180502561,2.4740273909434824e-05
1782,가공식품 상품 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1783,관련 기술의 이해,0.01,0,0.0546383180502561,2.4740273909434824e-05
1784,수요예측,0.01,0,0.0546383180502561,2.4740273909434824e-05
1785,패스워드 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1786,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1787,제품이송,0.01,0,0.0546383180502561,2.4740273909434824e-05
1788,관리소장행정지원업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1789,거래처납품영업관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1790,차량 운송,0.01,0,0.0546383180502561,2.4740273909434824e-05
1791,가스 관련 자격증,0.01,0,0.0546383180502561,2.4740273909434824e-05
1792,출납등,0.01,0,0.0546383180502561,2.4740273909434824e-05
1793,기구물 설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1794,전시 컨텐츠,0.01,0,0.0546383180502561,2.4740273909434824e-05
1795,예산 운용,0.01,0,0.0546383180502561,2.4740273909434824e-05
1796,플라스틱 제조,0.01,0,0.0546383180502561,2.4740273909434824e-05
1797,공동도급원가안분,0.01,0,0.0546383180502561,2.4740273909434824e-05
1798,우주 분야 인력양성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1799,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1800,산지마케팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
1801,포워더,0.01,0,0.0546383180502561,2.4740273909434824e-05
1802,한글가능,0.01,0,0.0546383180502561,2.4740273909434824e-05
1803,프랜차이즈 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1804,섬유 화학,0.01,0,0.0546383180502561,2.4740273909434824e-05
1805,완제품 성적서 발행,0.01,0,0.0546383180502561,2.4740273909434824e-05
1806,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1807,정보통신 공사 설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1808,건설관련 자격증 소지자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1809,사고예방활동,0.01,0,0.0546383180502561,2.4740273909434824e-05
1810,석사학위 수여자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1811,수출 서류 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1812,보험 청약,0.01,0,0.0546383180502561,2.4740273909434824e-05
1813,중국어능통자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1814,홍보물제작,0.01,0,0.0546383180502561,2.4740273909434824e-05
1815,사진찍기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1816,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1817,관리자 교육,0.01,0,0.0546383180502561,2.4740273909434824e-05
1818,PVC원단 구매,0.01,0,0.0546383180502561,2.4740273909434824e-05
1819,주주총회,0.01,0,0.0546383180502561,2.4740273909434824e-05
1820,포장방법 선택하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1821,임베디드,0.01,0,0.0546383180502561,2.4740273909434824e-05
1822,작업진척 관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1823,인터넷서핑,0.01,0,0.0546383180502561,2.4740273909434824e-05
1824,생산 생판회의 진행,0.01,0,0.0546383180502561,2.4740273909434824e-05
1825,수출입 통관 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1826,WINDOW NT,0.01,0,0.0546383180502561,2.4740273909434824e-05
1827,컨테이너 배차,0.01,0,0.0546383180502561,2.4740273909434824e-05
1828,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1829,상장사 결산업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1830,PCB 기술영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1831,외주처관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1832,RS-232,0.01,0,0.0546383180502561,2.4740273909434824e-05
1833,가구 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1834,자체평가,0.01,0,0.0546383180502561,2.4740273909434824e-05
1835,정보 검색하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1836,회계감사 대응,0.01,0,0.0546383180502561,2.4740273909434824e-05
1837,염색컬러카드 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1838,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1839,접수방법 안내,0.01,0,0.0546383180502561,2.4740273909434824e-05
1840,HRD 행정 총괄,0.01,0,0.0546383180502561,2.4740273909434824e-05
1841,영상처리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1842,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1843,설비유지관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1844,외부 업체 계약,0.01,0,0.0546383180502561,2.4740273909434824e-05
1845,개최지,0.01,0,0.0546383180502561,2.4740273909434824e-05
1846,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1847,센터 정리정돈,0.01,0,0.0546383180502561,2.4740273909434824e-05
1848,DB제공,0.01,0,0.0546383180502561,2.4740273909434824e-05
1849,현장 일괄 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1850,법인 입출금 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1851,외국인 근로자 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1852,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1853,전원공급,0.01,0,0.0546383180502561,2.4740273909434824e-05
1854,출장 전 준비,0.01,0,0.0546383180502561,2.4740273909434824e-05
1855,영문 독해,0.01,0,0.0546383180502561,2.4740273909434824e-05
1856,홀 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1857,회원 상담 접수,0.01,0,0.0546383180502561,2.4740273909434824e-05
1858,MES 전산 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1859,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.4740273909434824e-05
1860,애널리틱스,0.01,0,0.0546383180502561,2.4740273909434824e-05
1861,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1862,결산 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1863,영업 전략수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1864,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1865,자재 장비투입 계획,0.01,0,0.0546383180502561,2.4740273909434824e-05
1866,입출고 현황관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1867,상하역,0.01,0,0.0546383180502561,2.4740273909434824e-05
1868,프로모션 페이지,0.01,0,0.0546383180502561,2.4740273909434824e-05
1869,생명과,0.01,0,0.0546383180502561,2.4740273909434824e-05
1870,보험금 청구 구비서류,0.01,0,0.0546383180502561,2.4740273909434824e-05
1871,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,2.4740273909434824e-05
1872,창고관리시스템 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1873,안테나 기구설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1874,장학업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1875,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1876,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1877,OPERATOR,0.01,0,0.0546383180502561,2.4740273909434824e-05
1878,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1879,가상현실 UI,0.01,0,0.0546383180502561,2.4740273909434824e-05
1880,공동사업 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1881,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1882,직업훈련 사업신청,0.01,0,0.0546383180502561,2.4740273909434824e-05
1883,유통 구조 분석,0.01,0,0.0546383180502561,2.4740273909434824e-05
1884,상품소개서 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1885,대상별 상품 구성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1886,윈도우 서버,0.01,0,0.0546383180502561,2.4740273909434824e-05
1887,준공일체서류,0.01,0,0.0546383180502561,2.4740273909434824e-05
1888,영양성분표시 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1889,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1890,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.4740273909434824e-05
1891,완제품 TEST,0.01,0,0.0546383180502561,2.4740273909434824e-05
1892,인터페이스 설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1893,제품 인증관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1894,안전관리 계획하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1895,전략수립,0.01,0,0.0546383180502561,2.4740273909434824e-05
1896,금융업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1897,생산관련자료출력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1898,경리 업무 보조,0.01,0,0.0546383180502561,2.4740273909434824e-05
1899,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1900,생산스케쥴 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1901,구매 관리업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1902,개발 직군,0.01,0,0.0546383180502561,2.4740273909434824e-05
1903,중국어 활용,0.01,0,0.0546383180502561,2.4740273909434824e-05
1904,요구사항 분석하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1905,물류 도급 영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1906,홀작업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1907,선용품 납품,0.01,0,0.0546383180502561,2.4740273909434824e-05
1908,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,2.4740273909434824e-05
1909,주변장치 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1910,자세제어,0.01,0,0.0546383180502561,2.4740273909434824e-05
1911,선로시설물 운용성공사,0.01,0,0.0546383180502561,2.4740273909434824e-05
1912,통관 진행,0.01,0,0.0546383180502561,2.4740273909434824e-05
1913,배관등 설치,0.01,0,0.0546383180502561,2.4740273909434824e-05
1914,수분양자 입,0.01,0,0.0546383180502561,2.4740273909434824e-05
1915,회사 홈페이지 운영,0.01,0,0.0546383180502561,2.4740273909434824e-05
1916,건설현장 보건관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1917,협력사관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1918,프로모션기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
1919,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1920,시설안전,0.01,0,0.0546383180502561,2.4740273909434824e-05
1921,인스펙트리스 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1922,특수효과,0.01,0,0.0546383180502561,2.4740273909434824e-05
1923,목표설정 하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1924,입회검사,0.01,0,0.0546383180502561,2.4740273909434824e-05
1925,작업자관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1926,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
1927,계육 생산 보조,0.01,0,0.0546383180502561,2.4740273909434824e-05
1928,금용사 대관업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1929,결혼정보사,0.01,0,0.0546383180502561,2.4740273909434824e-05
1930,MSA 아키텍처,0.01,0,0.0546383180502561,2.4740273909434824e-05
1931,면허관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1932,대학행정,0.01,0,0.0546383180502561,2.4740273909434824e-05
1933,청년층 일자리센터,0.01,0,0.0546383180502561,2.4740273909434824e-05
1934,물류비용 취합,0.01,0,0.0546383180502561,2.4740273909434824e-05
1935,평가자료 수집,0.01,0,0.0546383180502561,2.4740273909434824e-05
1936,파지 압축 작업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1937,이벤트 기획하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1938,MS-SQL,0.01,0,0.0546383180502561,2.4740273909434824e-05
1939,통신장비 생산,0.01,0,0.0546383180502561,2.4740273909434824e-05
1940,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1941,기업고객 상담하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1942,SSL가시화,0.01,0,0.0546383180502561,2.4740273909434824e-05
1943,시간표,0.01,0,0.0546383180502561,2.4740273909434824e-05
1944,수출입계획 수립하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1945,포장하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1946,인력이동관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1947,SHOP DWG,0.01,0,0.0546383180502561,2.4740273909434824e-05
1948,이벤트 행사,0.01,0,0.0546383180502561,2.4740273909434824e-05
1949,필드영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1950,입추,0.01,0,0.0546383180502561,2.4740273909434824e-05
1951,생산설비 유지보수,0.01,0,0.0546383180502561,2.4740273909434824e-05
1952,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1953,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1954,결과보고서 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
1955,개인위생 점검,0.01,0,0.0546383180502561,2.4740273909434824e-05
1956,발주 현황 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1957,결품관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1958,인원의 업무관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1959,행사 시스템업체,0.01,0,0.0546383180502561,2.4740273909434824e-05
1960,창고 관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1961,스마트팜,0.01,0,0.0546383180502561,2.4740273909434824e-05
1962,위원회관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1963,SNS 기획 운영,0.01,0,0.0546383180502561,2.4740273909434824e-05
1964,TENSORFLOW,0.01,0,0.0546383180502561,2.4740273909434824e-05
1965,안테나설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1966,영어 의사 소통,0.01,0,0.0546383180502561,2.4740273909434824e-05
1967,내진자재 현장관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1968,표면오염도 검사,0.01,0,0.0546383180502561,2.4740273909434824e-05
1969,자금 유동성 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1970,자재 수급 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
1971,총괄 생산 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1972,온라인채널영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1973,비회원가입,0.01,0,0.0546383180502561,2.4740273909434824e-05
1974,백업 운영 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1975,수익성 분석하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1976,ERP 신규 도입,0.01,0,0.0546383180502561,2.4740273909434824e-05
1977,가공 식품 영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1978,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.4740273909434824e-05
1979,근로자 채용,0.01,0,0.0546383180502561,2.4740273909434824e-05
1980,OLED,0.01,0,0.0546383180502561,2.4740273909434824e-05
1981,솔류션,0.01,0,0.0546383180502561,2.4740273909434824e-05
1982,인프라 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1983,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.4740273909434824e-05
1984,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1985,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1986,업무파트 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1987,프로그램 업데이트,0.01,0,0.0546383180502561,2.4740273909434824e-05
1988,자재창고 관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
1989,특판 영업,0.01,0,0.0546383180502561,2.4740273909434824e-05
1990,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
1991,전산입력 사무 보조,0.01,0,0.0546383180502561,2.4740273909434824e-05
1992,관련학과 전공자,0.01,0,0.0546383180502561,2.4740273909434824e-05
1993,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.4740273909434824e-05
1994,실적 분석,0.01,0,0.0546383180502561,2.4740273909434824e-05
1995,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.4740273909434824e-05
1996,공조냉동기계,0.01,0,0.0546383180502561,2.4740273909434824e-05
1997,행정프로그램,0.01,0,0.0546383180502561,2.4740273909434824e-05
1998,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
1999,시장조사하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2000,W 릴리즈 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2001,솔리드웍스,0.01,0,0.0546383180502561,2.4740273909434824e-05
2002,리눅스마스터1급,0.01,0,0.0546383180502561,2.4740273909434824e-05
2003,사업장관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2004,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2005,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.4740273909434824e-05
2006,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2007,택배인수증 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2008,소방설계,0.01,0,0.0546383180502561,2.4740273909434824e-05
2009,안전장구 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2010,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2011,커미셔닝,0.01,0,0.0546383180502561,2.4740273909434824e-05
2012,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2013,주기적 모니터링,0.01,0,0.0546383180502561,2.4740273909434824e-05
2014,DBMS,0.01,0,0.0546383180502561,2.4740273909434824e-05
2015,클라이언트 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2016,매입통제,0.01,0,0.0546383180502561,2.4740273909434824e-05
2017,회관 대관 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2018,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
2019,문화 공간 기획,0.01,0,0.0546383180502561,2.4740273909434824e-05
2020,건설 파트,0.01,0,0.0546383180502561,2.4740273909434824e-05
2021,식품 생산,0.01,0,0.0546383180502561,2.4740273909434824e-05
2022,관련 전문경험,0.01,0,0.0546383180502561,2.4740273909434824e-05
2023,CI 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
2024,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.4740273909434824e-05
2025,손익 분석,0.01,0,0.0546383180502561,2.4740273909434824e-05
2026,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.4740273909434824e-05
2027,회로 지식,0.01,0,0.0546383180502561,2.4740273909434824e-05
2028,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2029,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.4740273909434824e-05
2030,온라인 상품 등록,0.01,0,0.0546383180502561,2.4740273909434824e-05
2031,안전관리 대행업체,0.01,0,0.0546383180502561,2.4740273909434824e-05
2032,정부 사업 연구,0.01,0,0.0546383180502561,2.4740273909434824e-05
2033,분양사업 파악하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2034,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.4740273909434824e-05
2035,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.4740273909434824e-05
2036,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2037,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2038,포장부,0.01,0,0.0546383180502561,2.4740273909434824e-05
2039,제품표시 사항 관리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2040,선별진료소 접수,0.01,0,0.0546383180502561,2.4740273909434824e-05
2041,사출공정,0.01,0,0.0546383180502561,2.4740273909434824e-05
2042,근로계약서 작성,0.01,0,0.0546383180502561,2.4740273909434824e-05
2043,유전,0.01,0,0.0546383180502561,2.4740273909434824e-05
2044,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2045,형상기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2046,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.4740273909434824e-05
2047,배차내역정리,0.01,0,0.0546383180502561,2.4740273909434824e-05
2048,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.4740273909434824e-05
2049,동종업체 관리경험자,0.01,0,0.0546383180502561,2.4740273909434824e-05
2050,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.4740273909434824e-05
2051,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.4740273909434824e-05
2052,성매매방지업무 경력,0.01,0,0.0546383180502561,2.4740273909434824e-05
2053,의지보조기사 자격증,0.01,0,0.0546383180502561,2.4740273909434824e-05
2054,SW 문제 해결,0.01,0,0.0546383180502561,2.4740273909434824e-05
