idx,skill,tf,df,tfidf,pr
3074,기업고객 상담하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3075,SSL가시화,0.01,0,0.0546383180502561,1.1363404946091094e-06
3076,시간표,0.01,0,0.0546383180502561,1.1363404946091094e-06
3077,수출입계획 수립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3078,SHOP DWG,0.01,0,0.0546383180502561,1.1363404946091094e-06
3079,이벤트 행사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3080,필드영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3081,입추,0.01,0,0.0546383180502561,1.1363404946091094e-06
3082,생산설비 유지보수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3083,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3084,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3085,개인위생 점검,0.01,0,0.0546383180502561,1.1363404946091094e-06
3086,발주 현황 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3087,결품관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3088,인원의 업무관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3089,행사 시스템업체,0.01,0,0.0546383180502561,1.1363404946091094e-06
3090,창고 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3091,스마트팜,0.01,0,0.0546383180502561,1.1363404946091094e-06
3092,위원회관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3093,SNS 기획 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
3094,TENSORFLOW,0.01,0,0.0546383180502561,1.1363404946091094e-06
3095,안테나설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3096,영어 의사 소통,0.01,0,0.0546383180502561,1.1363404946091094e-06
3097,내진자재 현장관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3098,표면오염도 검사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3099,자금 유동성 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3100,자재 수급 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3101,총괄 생산 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3102,온라인채널영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3103,비회원가입,0.01,0,0.0546383180502561,1.1363404946091094e-06
3104,백업 운영 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3105,수익성 분석하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3106,ERP 신규 도입,0.01,0,0.0546383180502561,1.1363404946091094e-06
3107,가공 식품 영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3108,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.1363404946091094e-06
3109,OLED,0.01,0,0.0546383180502561,1.1363404946091094e-06
3110,솔류션,0.01,0,0.0546383180502561,1.1363404946091094e-06
3111,인프라 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3112,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.1363404946091094e-06
3113,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3114,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3115,업무파트 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3116,프로그램 업데이트,0.01,0,0.0546383180502561,1.1363404946091094e-06
3117,자재창고 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3118,특판 영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3119,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3120,전산입력 사무 보조,0.01,0,0.0546383180502561,1.1363404946091094e-06
3121,관련학과 전공자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3122,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.1363404946091094e-06
3123,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3124,공조냉동기계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3125,행정프로그램,0.01,0,0.0546383180502561,1.1363404946091094e-06
3126,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
3127,시장조사하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3128,W 릴리즈 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3129,중증장애인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3130,솔리드웍스,0.01,0,0.0546383180502561,1.1363404946091094e-06
3131,리눅스마스터1급,0.01,0,0.0546383180502561,1.1363404946091094e-06
3132,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3133,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.1363404946091094e-06
3134,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3135,택배인수증 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3136,소방설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3137,안전장구 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3138,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3139,커미셔닝,0.01,0,0.0546383180502561,1.1363404946091094e-06
3140,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3141,주기적 모니터링,0.01,0,0.0546383180502561,1.1363404946091094e-06
3142,프로그램 자격증,0.01,0,0.0546383180502561,1.1363404946091094e-06
3143,DBMS,0.01,0,0.0546383180502561,1.1363404946091094e-06
3144,클라이언트 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3145,매입통제,0.01,0,0.0546383180502561,1.1363404946091094e-06
3146,회관 대관 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3147,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3148,문화 공간 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3149,건설 파트,0.01,0,0.0546383180502561,1.1363404946091094e-06
3150,식품 생산,0.01,0,0.0546383180502561,1.1363404946091094e-06
3151,관련 전문경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3152,CI 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3153,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.1363404946091094e-06
3154,손익 분석,0.01,0,0.0546383180502561,1.1363404946091094e-06
3155,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3156,회로 지식,0.01,0,0.0546383180502561,1.1363404946091094e-06
3157,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3158,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3159,온라인 상품 등록,0.01,0,0.0546383180502561,1.1363404946091094e-06
3160,안전관리 대행업체,0.01,0,0.0546383180502561,1.1363404946091094e-06
3161,정부 사업 연구,0.01,0,0.0546383180502561,1.1363404946091094e-06
3162,분양사업 파악하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3163,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.1363404946091094e-06
3164,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
3165,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3166,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3167,포장부,0.01,0,0.0546383180502561,1.1363404946091094e-06
3168,제품표시 사항 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3169,선별진료소 접수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3170,사출공정,0.01,0,0.0546383180502561,1.1363404946091094e-06
3171,근로계약서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3172,유전,0.01,0,0.0546383180502561,1.1363404946091094e-06
3173,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3174,형상기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3175,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3176,배차내역정리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3177,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3178,동종업체 관리경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3179,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3180,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3181,성매매방지업무 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3182,의지보조기사 자격증,0.01,0,0.0546383180502561,1.1363404946091094e-06
3183,SW 문제 해결,0.01,0,0.0546383180502561,1.1363404946091094e-06
3184,총관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3185,무역서류 독해,0.01,0,0.0546383180502561,1.1363404946091094e-06
3186,콘텐츠 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3187,지식산업센터 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
3188,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3189,대내 보고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3190,K-IFRS,0.01,0,0.0546383180502561,1.1363404946091094e-06
3191,경비원 범죄 조회,0.01,0,0.0546383180502561,1.1363404946091094e-06
3192,3D MODELING,0.01,0,0.0546383180502561,1.1363404946091094e-06
3193,백엔드,0.01,0,0.0546383180502561,1.1363404946091094e-06
3194,화학 실험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3195,출장 후 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3196,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.1363404946091094e-06
3197,4대보험환급처리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3198,기타현장지원,0.01,0,0.0546383180502561,1.1363404946091094e-06
3199,VB메크로,0.01,0,0.0546383180502561,1.1363404946091094e-06
3200,기구 구조물 설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3201,상품상차,0.01,0,0.0546383180502561,1.1363404946091094e-06
3202,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3203,CAD설계가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3204,진공부품,0.01,0,0.0546383180502561,1.1363404946091094e-06
3205,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3206,품질관리 중급 이상,0.01,0,0.0546383180502561,1.1363404946091094e-06
3207,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
3208,스포츠 관련 전공,0.01,0,0.0546383180502561,1.1363404946091094e-06
3209,윤활 점검원,0.01,0,0.0546383180502561,1.1363404946091094e-06
3210,창고 물류업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3211,이벤트 무대,0.01,0,0.0546383180502561,1.1363404946091094e-06
3212,데이터 작성 기록,0.01,0,0.0546383180502561,1.1363404946091094e-06
3213,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,1.1363404946091094e-06
3214,사전기술협의,0.01,0,0.0546383180502561,1.1363404946091094e-06
3215,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,1.1363404946091094e-06
3216,공장장직무대행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3217,TT 송금,0.01,0,0.0546383180502561,1.1363404946091094e-06
3218,배달주문접수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3219,공조냉동기계기사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3220,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3221,컴퓨터 관련 무역,0.01,0,0.0546383180502561,1.1363404946091094e-06
3222,S 업무 수행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3223,예약 회원관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3224,레미콘 생산부,0.01,0,0.0546383180502561,1.1363404946091094e-06
3225,신규 거래처 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3226,서비스 배포,0.01,0,0.0546383180502561,1.1363404946091094e-06
3227,오프라인홍보,0.01,0,0.0546383180502561,1.1363404946091094e-06
3228,굿즈샵 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3229,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,1.1363404946091094e-06
3230,SWITCH,0.01,0,0.0546383180502561,1.1363404946091094e-06
3231,세탁기능 자격증,0.01,0,0.0546383180502561,1.1363404946091094e-06
3232,식자재 저장관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3233,인증 적용하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3234,서비스 운영 참여,0.01,0,0.0546383180502561,1.1363404946091094e-06
3235,회원 민원 접수,0.01,0,0.0546383180502561,1.1363404946091094e-06
3236,연결재무정보 수집하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3237,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3238,철강제품 판매영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3239,펌웨어 설계하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3240,위탁급식수주 보조업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3241,스타트업 근무 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3242,임학,0.01,0,0.0546383180502561,1.1363404946091094e-06
3243,제조 효율성 향상하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3244,행정 총괄,0.01,0,0.0546383180502561,1.1363404946091094e-06
3245,일반 장비 수리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3246,PC 사용가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3247,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,1.1363404946091094e-06
3248,시생산 공정 확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3249,브랜드기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3250,생산성 개선활동,0.01,0,0.0546383180502561,1.1363404946091094e-06
3251,월마감 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3252,QT 개발 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3253,펜션 전화 응대,0.01,0,0.0546383180502561,1.1363404946091094e-06
3254,주차 유도,0.01,0,0.0546383180502561,1.1363404946091094e-06
3255,재고이동 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3256,통신장비 설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
3257,부동산 임대전략수립,0.01,0,0.0546383180502561,1.1363404946091094e-06
3258,선장 선후행 공정 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3259,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,1.1363404946091094e-06
3260,수영회원전산등록,0.01,0,0.0546383180502561,1.1363404946091094e-06
3261,현장서류정리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3262,차량등록,0.01,0,0.0546383180502561,1.1363404946091094e-06
3263,창호 시공계획 수립,0.01,0,0.0546383180502561,1.1363404946091094e-06
3264,컨테이너 기술,0.01,0,0.0546383180502561,1.1363404946091094e-06
3265,분양관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3266,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3267,자동차운전학원 상담,0.01,0,0.0546383180502561,1.1363404946091094e-06
3268,자재입출고 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3269,작품 분석하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3270,특화 우주산업 클러스터,0.01,0,0.0546383180502561,1.1363404946091094e-06
3271,호텔 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3272,입원비 수납,0.01,0,0.0546383180502561,1.1363404946091094e-06
3273,잔산응용제도,0.01,0,0.0546383180502561,1.1363404946091094e-06
3274,매입 자료 취합,0.01,0,0.0546383180502561,1.1363404946091094e-06
3275,방출,0.01,0,0.0546383180502561,1.1363404946091094e-06
3276,WAREHOUSING,0.01,0,0.0546383180502561,1.1363404946091094e-06
3277,해외 바이어 미팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
3278,생활지도교사 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3279,배너광고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3280,운송영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3281,불만처리 대응,0.01,0,0.0546383180502561,1.1363404946091094e-06
3282,HRD업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3283,이메일업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3284,영업거래처데이터,0.01,0,0.0546383180502561,1.1363404946091094e-06
3285,검량 자격증 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3286,소방공사 관련 서류작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3287,전자정부프레임워크,0.01,0,0.0546383180502561,1.1363404946091094e-06
3288,시행 총괄업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3289,장기보상,0.01,0,0.0546383180502561,1.1363404946091094e-06
3290,체크 인 준비하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3291,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,1.1363404946091094e-06
3292,영업판매사원,0.01,0,0.0546383180502561,1.1363404946091094e-06
3293,현장서비스 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3294,건물내 안전 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3295,트러블 슈팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
3296,내부 회계 업무 처리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3297,산재고용보험신고,0.01,0,0.0546383180502561,1.1363404946091094e-06
3298,전자회로 검토,0.01,0,0.0546383180502561,1.1363404946091094e-06
3299,식자재 창고관리보조,0.01,0,0.0546383180502561,1.1363404946091094e-06
3300,직업훈련기관 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3301,방화관리자1급,0.01,0,0.0546383180502561,1.1363404946091094e-06
3302,지역사회 기여도,0.01,0,0.0546383180502561,1.1363404946091094e-06
3303,A 게시판 문의 답변,0.01,0,0.0546383180502561,1.1363404946091094e-06
3304,인원 투입 계획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3305,의료세탁,0.01,0,0.0546383180502561,1.1363404946091094e-06
3306,건축관련 학과 졸업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3307,종합건설 근무경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3308,사업계획 수립,0.01,0,0.0546383180502561,1.1363404946091094e-06
3309,샤링,0.01,0,0.0546383180502561,1.1363404946091094e-06
3310,자동차전용선박,0.01,0,0.0546383180502561,1.1363404946091094e-06
3311,금융조달,0.01,0,0.0546383180502561,1.1363404946091094e-06
3312,향장학,0.01,0,0.0546383180502561,1.1363404946091094e-06
3313,기초적인 회계처리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3314,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3315,훈련생 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3316,행정서류 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3317,주요 품질 지표 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3318,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3319,운영 또는 참여 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3320,재무회계 결산,0.01,0,0.0546383180502561,1.1363404946091094e-06
3321,EDI 사용 유경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3322,회의 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3323,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3324,단가 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3325,제품단가 계산,0.01,0,0.0546383180502561,1.1363404946091094e-06
3326,상품 구매,0.01,0,0.0546383180502561,1.1363404946091094e-06
3327,외국인 직원 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3328,외부공시업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3329,캐드 물량산출,0.01,0,0.0546383180502561,1.1363404946091094e-06
3330,생산 시설관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3331,보세창고 수출,0.01,0,0.0546383180502561,1.1363404946091094e-06
3332,게시판 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3333,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3334,리치 지게차,0.01,0,0.0546383180502561,1.1363404946091094e-06
3335,NATIVE ANDROID APP,0.01,0,0.0546383180502561,1.1363404946091094e-06
3336,회장님 비서업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3337,행정업무가 필요합니다.,0.01,0,0.0546383180502561,1.1363404946091094e-06
3338,조직문화 현황 분석하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3339,PAID OUT 처리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3340,냉난방 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3341,엑셀 VBA,0.01,0,0.0546383180502561,1.1363404946091094e-06
3342,노무법인 사무원,0.01,0,0.0546383180502561,1.1363404946091094e-06
3343,차입금,0.01,0,0.0546383180502561,1.1363404946091094e-06
3344,앱스토어,0.01,0,0.0546383180502561,1.1363404946091094e-06
3345,상담센터 경력자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3346,XERP 프로그램 사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
3347,품질관리 조직 구성하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3348,간단한 홈페이지 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3349,기타 PC업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3350,자동화된 배포,0.01,0,0.0546383180502561,1.1363404946091094e-06
3351,웹 인프라 구축,0.01,0,0.0546383180502561,1.1363404946091094e-06
3352,제도기능사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3353,유공압 부품,0.01,0,0.0546383180502561,1.1363404946091094e-06
3354,준공 서류 청구,0.01,0,0.0546383180502561,1.1363404946091094e-06
3355,복합운송운임 산정하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3356,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,1.1363404946091094e-06
3357,점주님 문의 사항 해결,0.01,0,0.0546383180502561,1.1363404946091094e-06
3358,일용직 근로자 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3359,일반서무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3360,과제관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3361,영업 대응,0.01,0,0.0546383180502561,1.1363404946091094e-06
3362,MYBATIS,0.01,0,0.0546383180502561,1.1363404946091094e-06
3363,비용 효율성 극대화,0.01,0,0.0546383180502561,1.1363404946091094e-06
3364,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3365,CCTV 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3366,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3367,CONTAINER 배차사무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3368,분양상품 파악하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3369,학교 행정,0.01,0,0.0546383180502561,1.1363404946091094e-06
3370,이벤트 프로그램 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3371,인사 자료 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3372,배송일정확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3373,해외 고객사대응,0.01,0,0.0546383180502561,1.1363404946091094e-06
3374,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3375,입실 손님 응대,0.01,0,0.0546383180502561,1.1363404946091094e-06
3376,한약학과,0.01,0,0.0546383180502561,1.1363404946091094e-06
3377,건설업현장 관리자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3378,퇴원수속하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3379,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3380,거래약정 실행하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3381,신규 외주업체 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
3382,파워포인트 사용 가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
3383,알루미늄 제작,0.01,0,0.0546383180502561,1.1363404946091094e-06
3384,서보제어,0.01,0,0.0546383180502561,1.1363404946091094e-06
3385,부동산 시행 총괄업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3386,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
3387,원가업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3388,선체품질,0.01,0,0.0546383180502561,1.1363404946091094e-06
3389,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3390,진도관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3391,세무기장정리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3392,제품 프레젠테이션,0.01,0,0.0546383180502561,1.1363404946091094e-06
3393,거래선AS,0.01,0,0.0546383180502561,1.1363404946091094e-06
3394,반려동물제품,0.01,0,0.0546383180502561,1.1363404946091094e-06
3395,토목용 PC 생산관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3396,상세페이지디자인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3397,농산물유통,0.01,0,0.0546383180502561,1.1363404946091094e-06
3398,블로그작업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3399,자재 입고일정 확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
3400,시스템 계획하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3401,건축관련 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3402,일학습병행 사업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3403,물품 발송,0.01,0,0.0546383180502561,1.1363404946091094e-06
3404,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
3405,결함 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3406,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,1.1363404946091094e-06
3407,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
3408,스타트업 공동창업,0.01,0,0.0546383180502561,1.1363404946091094e-06
3409,펀칭프레스 머신,0.01,0,0.0546383180502561,1.1363404946091094e-06
3410,금속공사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3411,토목기사,0.01,0,0.0546383180502561,1.1363404946091094e-06
3412,제품 발주,0.01,0,0.0546383180502561,1.1363404946091094e-06
3413,전산 프로그램 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3414,기항,0.01,0,0.0546383180502561,1.1363404946091094e-06
3415,UNITY3D,0.01,0,0.0546383180502561,1.1363404946091094e-06
3416,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,1.1363404946091094e-06
3417,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,1.1363404946091094e-06
3418,ERP업무관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3419,각종 업무 서류 처리,0.01,0,0.0546383180502561,1.1363404946091094e-06
3420,ORT 시료 분할,0.01,0,0.0546383180502561,1.1363404946091094e-06
3421,정보보안시스템 구축,0.01,0,0.0546383180502561,1.1363404946091094e-06
3422,수출입계약서 검토하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
3423,HACCP 생산서류,0.01,0,0.0546383180502561,1.1363404946091094e-06
3424,개인 결산조정,0.01,0,0.0546383180502561,1.1363404946091094e-06
3425,공종별 계통도 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
3426,장애 처리 결과 보고,0.01,0,0.0546383180502561,1.1363404946091094e-06
