idx,skill,tf,df,tfidf,pr
0,객실,21.0,1,100.18437711377896,0.07426602944480712
1,상품,18.0,21,42.71020833001129,0.031660800623914964
2,정비,7.0,4,26.980757248140566,0.020000660481802927
3,관리,22.0,69,26.737404385477525,0.019820264581916398
4,여행상품개발,4.0,0,21.85532722010244,0.01620121242068177
5,구성하기,4.0,0,21.85532722010244,0.01620121242068177
6,상품개발,4.0,0,21.85532722010244,0.01620121242068177
7,경력,9.0,20,21.773784305719683,0.01614076518674142
8,객실관리,4.0,1,19.08273849786266,0.014145910370439453
9,협의,6.0,10,18.39561919336344,0.01363655328333514
10,업무,15.0,88,14.627931529402051,0.010843590836976735
11,체크 인,3.0,1,14.312053873396994,0.01060943277782959
12,하차,3.0,2,13.0956585490725,0.009707726807544287
13,예산 편성,2.0,0,10.92766361005122,0.008100606210340885
14,객실 정비 스케줄 작성,2.0,0,10.92766361005122,0.008100606210340885
15,상품전략 수립,2.0,0,10.92766361005122,0.008100606210340885
16,상품 매뉴얼 작성,2.0,0,10.92766361005122,0.008100606210340885
17,예약,4.0,15,10.764972331143316,0.007980004219712488
18,급여,4.0,17,10.293840188517782,0.007630757015860676
19,하우스키핑,2.0,1,9.54136924893133,0.007072955185219726
20,상담,3.0,9,9.483740136094694,0.007030235097376657
21,개발,5.0,42,8.513158446660238,0.006310749181481133
22,근무시간,4.0,28,8.386143900156544,0.006216594121357843
23,계약 관리,2.0,3,8.15507488781144,0.006045304160098566
24,예산,2.0,4,7.708787785183019,0.005714474423372265
25,작성,6.0,66,7.554835113807863,0.005600350305871698
26,C,5.0,53,7.374238792306679,0.005466475423214109
27,자격,3.0,20,7.257928101906561,0.005380255062247139
28,지원,4.0,41,6.904648746968967,0.005118371366087198
29,관리자,3.0,23,6.857333924032993,0.005083297194499066
30,모집,4.0,42,6.810526757328191,0.005048599345184907
31,정산,2.0,7,6.768780526691549,0.0050176531349774055
32,유통,2.0,9,6.322493424063129,0.004686823398251105
33,등록,2.0,9,6.322493424063129,0.004686823398251105
34,가격별 상품 구성,1.0,0,5.4638318050256105,0.004050303105170443
35,대표 업무,1.0,0,5.4638318050256105,0.004050303105170443
36,여행상품 관리,1.0,0,5.4638318050256105,0.004050303105170443
37,촉진전략 수립,1.0,0,5.4638318050256105,0.004050303105170443
38,고객정보 등록하기,1.0,0,5.4638318050256105,0.004050303105170443
39,객실 주임경력,1.0,0,5.4638318050256105,0.004050303105170443
40,중국 관련 비자 대행,1.0,0,5.4638318050256105,0.004050303105170443
41,예약 현황 확인하기,1.0,0,5.4638318050256105,0.004050303105170443
42,추가요금 적용하기,1.0,0,5.4638318050256105,0.004050303105170443
43,예약 변경하기,1.0,0,5.4638318050256105,0.004050303105170443
44,환전 업무하기,1.0,0,5.4638318050256105,0.004050303105170443
45,네트워크,1.0,0,5.4638318050256105,0.004050303105170443
46,서비스마케팅전략 수립,1.0,0,5.4638318050256105,0.004050303105170443
47,인적자원 구성,1.0,0,5.4638318050256105,0.004050303105170443
48,여행상품 자원관리,1.0,0,5.4638318050256105,0.004050303105170443
49,유통전략 수립,1.0,0,5.4638318050256105,0.004050303105170443
50,고객 이력과 기호 확인하기,1.0,0,5.4638318050256105,0.004050303105170443
51,가격-유통-서비스 촉진 전략 수립,1.0,0,5.4638318050256105,0.004050303105170443
52,객실 요금 중간 정산하기,1.0,0,5.4638318050256105,0.004050303105170443
53,대상별 상품 구성,1.0,0,5.4638318050256105,0.004050303105170443
54,인스펙트리스 경력,1.0,0,5.4638318050256105,0.004050303105170443
55,부대시설 이용정보 파악하기,1.0,0,5.4638318050256105,0.004050303105170443
56,호텔 관리,1.0,0,5.4638318050256105,0.004050303105170443
57,체크 인 준비하기,1.0,0,5.4638318050256105,0.004050303105170443
58,위기대응 네트워크 구축,1.0,0,5.4638318050256105,0.004050303105170443
59,여행샘플상품 구성,1.0,0,5.4638318050256105,0.004050303105170443
60,여행 상담,1.0,0,5.4638318050256105,0.004050303105170443
61,단체 체크 인 하기,1.0,0,5.4638318050256105,0.004050303105170443
62,여행상품 개발,1.0,0,5.4638318050256105,0.004050303105170443
63,객실 업셀링하기,1.0,0,5.4638318050256105,0.004050303105170443
64,여행상품 예산 편성,1.0,0,5.4638318050256105,0.004050303105170443
65,호텔지배인,1.0,0,5.4638318050256105,0.004050303105170443
66,객실 키 발급,1.0,0,5.4638318050256105,0.004050303105170443
67,시즌별 상품 구성,1.0,0,5.4638318050256105,0.004050303105170443
68,물적자원 구축,1.0,0,5.4638318050256105,0.004050303105170443
69,감독,1.0,0,5.4638318050256105,0.004050303105170443
70,조별 정산,1.0,0,5.4638318050256105,0.004050303105170443
71,현금 지급,1.0,0,5.4638318050256105,0.004050303105170443
72,상품인증 관리,1.0,0,5.4638318050256105,0.004050303105170443
73,중국어,1.0,0,5.4638318050256105,0.004050303105170443
74,객실 수요 예측하기,1.0,0,5.4638318050256105,0.004050303105170443
75,여행상품 마케팅 믹스,1.0,0,5.4638318050256105,0.004050303105170443
76,마케팅전략 수립,1.0,0,5.4638318050256105,0.004050303105170443
77,정보 제공하기,1.0,0,5.4638318050256105,0.004050303105170443
78,가격전략 수립,1.0,0,5.4638318050256105,0.004050303105170443
79,계약,2.0,19,4.936199062943238,0.0036591723731299445
80,기타,2.0,20,4.838618734604374,0.00358683670816476
81,특급 룸메이드 경력,1.0,1,4.770684624465665,0.003536477592609863
82,등록카드 작성하기,1.0,1,4.770684624465665,0.003536477592609863
83,재원 관리,1.0,1,4.770684624465665,0.003536477592609863
84,프론트 영업자금,1.0,1,4.770684624465665,0.003536477592609863
85,객실 예약 접수,1.0,1,4.770684624465665,0.003536477592609863
86,계약 관리하기,1.0,1,4.770684624465665,0.003536477592609863
87,예약 관련 자료 작성하기,1.0,1,4.770684624465665,0.003536477592609863
88,카페,1.0,1,4.770684624465665,0.003536477592609863
89,총괄,2.0,23,4.571555949355329,0.0033888647963327104
90,경험,2.0,24,4.489911960314818,0.003328342636403644
91,네트워크 구축,1.0,2,4.3652195163575005,0.003235908935848096
92,프론트,1.0,2,4.3652195163575005,0.003235908935848096
93,차량소유,1.0,2,4.3652195163575005,0.003235908935848096
94,월급,3.0,57,4.210166383437572,0.003120969053336642
95,중국어 가능자,1.0,3,4.07753744390572,0.003022652080049283
96,POS,1.0,3,4.07753744390572,0.003022652080049283
97,경력자,2.0,32,3.93464848711826,0.0029167294224670187
98,수납,1.0,4,3.8543938925915096,0.0028572372116861325
99,기본급,2.0,36,3.705827784762771,0.0027471061188314165
100,배치,1.0,5,3.672072335797555,0.002722083423287516
101,대응,1.0,5,3.672072335797555,0.002722083423287516
102,경력자 우대,2.0,37,3.652491290598448,0.0027075681213890425
103,서비스,2.0,39,3.549904701823348,0.0026315213480087845
104,고객 응대하기,1.0,6,3.5179216559702966,0.002607812523404727
105,시설,2.0,42,3.405263378664096,0.0025242996725924533
106,예약 접수,1.0,7,3.3843902633457743,0.0025088265674887028
107,매출 관리,1.0,7,3.3843902633457743,0.0025088265674887028
108,마케팅,3.0,77,3.321368935008055,0.0024621092652424206
109,협의 가능,2.0,44,3.3143386305105804,0.002456897746082877
110,별도,3.0,78,3.2831518576757657,0.002433779193506476
111,고객 응대,1.0,9,3.1612467120315646,0.0023434116991255527
112,AS,1.0,10,3.0659365322272394,0.0022727588805558563
113,개인,1.0,10,3.0659365322272394,0.0022727588805558563
114,검사,1.0,10,3.0659365322272394,0.0022727588805558563
115,수입,1.0,10,3.0659365322272394,0.0022727588805558563
116,AI,1.0,11,2.9789251552376097,0.0022082579107269356
117,기장,1.0,13,2.824774475410352,0.002093987010844147
118,판매,1.0,13,2.824774475410352,0.002093987010844147
119,차량,1.0,13,2.824774475410352,0.002093987010844147
120,임금,1.0,13,2.824774475410352,0.002093987010844147
121,항공,1.0,14,2.7557816039234,0.0020428430423637856
122,안내,1.0,14,2.7557816039234,0.0020428430423637856
123,품질 관리,1.0,15,2.691243082785829,0.001995001054928122
124,회계,1.0,15,2.691243082785829,0.001995001054928122
125,품질,1.0,17,2.573460047129445,0.0019076892539651685
126,영업,1.0,17,2.573460047129445,0.0019076892539651685
127,구축,2.0,73,2.3195334236428806,0.001719455093710256
128,자료 작성,1.0,23,2.2857779746776643,0.0016944323981663552
129,경력 3년 이상,1.0,23,2.2857779746776643,0.0016944323981663552
130,마감,1.0,23,2.2857779746776643,0.0016944323981663552
131,샘플,1.0,24,2.244955980157409,0.001664171318201822
132,전화,1.0,24,2.244955980157409,0.001664171318201822
133,셔틀,1.0,25,2.205735267004128,0.0016350972577364872
134,경리,1.0,25,2.205735267004128,0.0016350972577364872
135,접수,1.0,25,2.205735267004128,0.0016350972577364872
136,인증,1.0,26,2.167994939021281,0.0016071205972034018
137,전화문의,1.0,29,2.0626344233634546,0.0015290175298032053
138,자금,1.0,31,1.9980959022258835,0.001481175542367542
139,관리 업무,2.0,88,1.9503908705869404,0.001445812111596898
140,응대,1.0,37,1.826245645299224,0.0013537840606945213
141,발급,1.0,38,1.8002701588959635,0.0013345286009747203
142,전기,1.0,49,1.551808799597464,0.001150345805641242
143,근무 가능자,1.0,53,1.4748477584613358,0.0010932950846428218
144,운영,1.0,58,1.3862943611198906,0.0010276510251211604
145,AR,1.0,59,1.3694872428035094,0.0010151920172426251
146,현장,1.0,70,1.2011519279842946,0.000890406139372998
147,매출,1.0,79,1.0818051703517284,0.0008019351614438117
148,제출,1.0,81,1.057112557761357,0.000783630687767012
149,직원,1.0,147,0.4666195312614949,0.00034590203429454776
150,법인세 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
151,소모품 수입,0.01,0,0.0546383180502561,4.0503031051704436e-05
152,영문 서신 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
153,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,4.0503031051704436e-05
154,유해화학물질관리자,0.01,0,0.0546383180502561,4.0503031051704436e-05
155,가구 설치,0.01,0,0.0546383180502561,4.0503031051704436e-05
156,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,4.0503031051704436e-05
157,타이어 탈착,0.01,0,0.0546383180502561,4.0503031051704436e-05
158,현장 조율,0.01,0,0.0546383180502561,4.0503031051704436e-05
159,경영계획 분석,0.01,0,0.0546383180502561,4.0503031051704436e-05
160,폐기물 관련 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
161,납품계획 세우기,0.01,0,0.0546383180502561,4.0503031051704436e-05
162,불량재고 처리하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
163,매뉴얼 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
164,건축업무 경험,0.01,0,0.0546383180502561,4.0503031051704436e-05
165,UX 시나리오 제작,0.01,0,0.0546383180502561,4.0503031051704436e-05
166,평가계획 수립하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
167,현장상황파악,0.01,0,0.0546383180502561,4.0503031051704436e-05
168,인허가관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
169,사건 수임,0.01,0,0.0546383180502561,4.0503031051704436e-05
170,PF심의자료 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
171,디지털 교육 이해,0.01,0,0.0546383180502561,4.0503031051704436e-05
172,주차매출 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
173,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
174,어도비 포토샵,0.01,0,0.0546383180502561,4.0503031051704436e-05
175,데미지 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
176,기관 소통 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
177,비디오메타 사용,0.01,0,0.0546383180502561,4.0503031051704436e-05
178,소프트웨어 테스트하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
179,자습감독,0.01,0,0.0546383180502561,4.0503031051704436e-05
180,JLPT 2급이상,0.01,0,0.0546383180502561,4.0503031051704436e-05
181,한자 관련 자격증,0.01,0,0.0546383180502561,4.0503031051704436e-05
182,기성취합,0.01,0,0.0546383180502561,4.0503031051704436e-05
183,KUBERNETES,0.01,0,0.0546383180502561,4.0503031051704436e-05
184,프로젝트 코디네이팅,0.01,0,0.0546383180502561,4.0503031051704436e-05
185,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,4.0503031051704436e-05
186,경비지도사 직무교육,0.01,0,0.0546383180502561,4.0503031051704436e-05
187,데이터 마이닝,0.01,0,0.0546383180502561,4.0503031051704436e-05
188,채권현황 파악,0.01,0,0.0546383180502561,4.0503031051704436e-05
189,제품표준서 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
190,일용직 투입,0.01,0,0.0546383180502561,4.0503031051704436e-05
191,영업 손익관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
192,불꽃놀이 연출,0.01,0,0.0546383180502561,4.0503031051704436e-05
193,생산검토,0.01,0,0.0546383180502561,4.0503031051704436e-05
194,화학사고대응,0.01,0,0.0546383180502561,4.0503031051704436e-05
195,나라사업 발굴,0.01,0,0.0546383180502561,4.0503031051704436e-05
196,영상 프로그램,0.01,0,0.0546383180502561,4.0503031051704436e-05
197,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,4.0503031051704436e-05
198,운영 원칙 이해,0.01,0,0.0546383180502561,4.0503031051704436e-05
199,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,4.0503031051704436e-05
200,법규 검토,0.01,0,0.0546383180502561,4.0503031051704436e-05
201,분양 타당성 분석하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
202,각종 사무관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
203,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,4.0503031051704436e-05
204,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,4.0503031051704436e-05
205,국제계약규범 활용하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
206,수입신고서 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
207,근무표관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
208,직업훈련 평가,0.01,0,0.0546383180502561,4.0503031051704436e-05
209,제품 기술정보,0.01,0,0.0546383180502561,4.0503031051704436e-05
210,지장물 조서 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
211,의료 비품 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
212,어도브 프로그램,0.01,0,0.0546383180502561,4.0503031051704436e-05
213,농산식품 매장 관리하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
214,UX 콘셉트 디자인,0.01,0,0.0546383180502561,4.0503031051704436e-05
215,에어컨 조립,0.01,0,0.0546383180502561,4.0503031051704436e-05
216,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
217,서버 기본 설치,0.01,0,0.0546383180502561,4.0503031051704436e-05
218,CLAIM 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
219,PPT 활용능력,0.01,0,0.0546383180502561,4.0503031051704436e-05
220,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,4.0503031051704436e-05
221,중량 점검표,0.01,0,0.0546383180502561,4.0503031051704436e-05
222,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,4.0503031051704436e-05
223,관련업계 경험,0.01,0,0.0546383180502561,4.0503031051704436e-05
224,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,4.0503031051704436e-05
225,농업법인 상담,0.01,0,0.0546383180502561,4.0503031051704436e-05
226,온라인 MD 경력,0.01,0,0.0546383180502561,4.0503031051704436e-05
227,GUI 프로그래밍,0.01,0,0.0546383180502561,4.0503031051704436e-05
228,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,4.0503031051704436e-05
229,인터칩 통신,0.01,0,0.0546383180502561,4.0503031051704436e-05
230,품질 개선방법 파악,0.01,0,0.0546383180502561,4.0503031051704436e-05
231,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,4.0503031051704436e-05
232,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,4.0503031051704436e-05
233,유통사 파트너 시스템,0.01,0,0.0546383180502561,4.0503031051704436e-05
234,입출납업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
235,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,4.0503031051704436e-05
236,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,4.0503031051704436e-05
237,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.0503031051704436e-05
238,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
239,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,4.0503031051704436e-05
240,축구 전공자,0.01,0,0.0546383180502561,4.0503031051704436e-05
241,플레이스토어 배포 경험,0.01,0,0.0546383180502561,4.0503031051704436e-05
242,펌웨어 코딩하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
243,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
244,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,4.0503031051704436e-05
245,DB DESIGN,0.01,0,0.0546383180502561,4.0503031051704436e-05
246,식자재 입고하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
247,펌웨어 검증하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
248,불만사항 수집,0.01,0,0.0546383180502561,4.0503031051704436e-05
249,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,4.0503031051704436e-05
250,화장품과학,0.01,0,0.0546383180502561,4.0503031051704436e-05
251,노무 관련 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
252,구내통신구축 공사관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
253,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,4.0503031051704436e-05
254,소분하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
255,자재사무원,0.01,0,0.0546383180502561,4.0503031051704436e-05
256,사진 찍기,0.01,0,0.0546383180502561,4.0503031051704436e-05
257,경제적 환경분석하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
258,인적관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
259,공구자재 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
260,봉제부,0.01,0,0.0546383180502561,4.0503031051704436e-05
261,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,4.0503031051704436e-05
262,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,4.0503031051704436e-05
263,음 매출대비 원가 산출,0.01,0,0.0546383180502561,4.0503031051704436e-05
264,관련 유경헙자,0.01,0,0.0546383180502561,4.0503031051704436e-05
265,사무OA 프로그램 자,0.01,0,0.0546383180502561,4.0503031051704436e-05
266,수강생관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
267,신규 수강상담,0.01,0,0.0546383180502561,4.0503031051704436e-05
268,일반행정관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
269,간이지급명세서 전자신고,0.01,0,0.0546383180502561,4.0503031051704436e-05
270,HSK 5급 이상,0.01,0,0.0546383180502561,4.0503031051704436e-05
271,MES전산사용,0.01,0,0.0546383180502561,4.0503031051704436e-05
272,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
273,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,4.0503031051704436e-05
274,학교 환경,0.01,0,0.0546383180502561,4.0503031051704436e-05
275,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,4.0503031051704436e-05
276,판매처별 행사,0.01,0,0.0546383180502561,4.0503031051704436e-05
277,산업용 미디어 컨버터,0.01,0,0.0546383180502561,4.0503031051704436e-05
278,원자력공학,0.01,0,0.0546383180502561,4.0503031051704436e-05
279,전화 소통,0.01,0,0.0546383180502561,4.0503031051704436e-05
280,철판 절단절곡제작,0.01,0,0.0546383180502561,4.0503031051704436e-05
281,인스타그램운영,0.01,0,0.0546383180502561,4.0503031051704436e-05
282,건축 또는 토목 소지자,0.01,0,0.0546383180502561,4.0503031051704436e-05
283,SIEM,0.01,0,0.0546383180502561,4.0503031051704436e-05
284,기타서류 보조,0.01,0,0.0546383180502561,4.0503031051704436e-05
285,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,4.0503031051704436e-05
286,국내외 식품 관련 규정,0.01,0,0.0546383180502561,4.0503031051704436e-05
287,관능평가,0.01,0,0.0546383180502561,4.0503031051704436e-05
288,재가장깅양기관,0.01,0,0.0546383180502561,4.0503031051704436e-05
289,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,4.0503031051704436e-05
290,현장검측·시공 확인하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
291,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,4.0503031051704436e-05
292,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,4.0503031051704436e-05
293,상품 원가 분석,0.01,0,0.0546383180502561,4.0503031051704436e-05
294,영문 E-MAIL 독해,0.01,0,0.0546383180502561,4.0503031051704436e-05
295,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,4.0503031051704436e-05
296,자동화 등,0.01,0,0.0546383180502561,4.0503031051704436e-05
297,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,4.0503031051704436e-05
298,EAP,0.01,0,0.0546383180502561,4.0503031051704436e-05
299,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
300,SW테스트 전략,0.01,0,0.0546383180502561,4.0503031051704436e-05
301,생산진도 관리하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
302,개인결체창,0.01,0,0.0546383180502561,4.0503031051704436e-05
303,SNS 기반 활용,0.01,0,0.0546383180502561,4.0503031051704436e-05
304,세미나 개최,0.01,0,0.0546383180502561,4.0503031051704436e-05
305,교육 개발,0.01,0,0.0546383180502561,4.0503031051704436e-05
306,정보통신 지식,0.01,0,0.0546383180502561,4.0503031051704436e-05
307,구급차 운전,0.01,0,0.0546383180502561,4.0503031051704436e-05
308,환경미화원,0.01,0,0.0546383180502561,4.0503031051704436e-05
309,원자재 입출고 검수,0.01,0,0.0546383180502561,4.0503031051704436e-05
310,거래처 불만대응,0.01,0,0.0546383180502561,4.0503031051704436e-05
311,분양상품 수요 분석하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
312,부동산 권리분석,0.01,0,0.0546383180502561,4.0503031051704436e-05
313,활동 유경험자,0.01,0,0.0546383180502561,4.0503031051704436e-05
314,부동산관련업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
315,3D 렌더링,0.01,0,0.0546383180502561,4.0503031051704436e-05
316,제품공정별 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
317,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
318,거래약정 감리하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
319,내PC지키미,0.01,0,0.0546383180502561,4.0503031051704436e-05
320,UI 설계,0.01,0,0.0546383180502561,4.0503031051704436e-05
321,경영실적 측정하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
322,과제비 집행,0.01,0,0.0546383180502561,4.0503031051704436e-05
323,기타 관련서류 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
324,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
325,제조수량 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
326,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
327,장비운용 전문교육,0.01,0,0.0546383180502561,4.0503031051704436e-05
328,사회복지사 1급,0.01,0,0.0546383180502561,4.0503031051704436e-05
329,자동소화장치,0.01,0,0.0546383180502561,4.0503031051704436e-05
330,무역분쟁 해결하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
331,조선소 납품,0.01,0,0.0546383180502561,4.0503031051704436e-05
332,구매단가 결정하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
333,도급직원 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
334,공공 사업 현장대리인,0.01,0,0.0546383180502561,4.0503031051704436e-05
335,인공지능 모델 개발,0.01,0,0.0546383180502561,4.0503031051704436e-05
336,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
337,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,4.0503031051704436e-05
338,경영 업무지원,0.01,0,0.0546383180502561,4.0503031051704436e-05
339,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,4.0503031051704436e-05
340,물류고객관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
341,테스트자격증,0.01,0,0.0546383180502561,4.0503031051704436e-05
342,네트워크 운영,0.01,0,0.0546383180502561,4.0503031051704436e-05
343,전기설비 관련 경험,0.01,0,0.0546383180502561,4.0503031051704436e-05
344,소방 특급 선임 가능자,0.01,0,0.0546383180502561,4.0503031051704436e-05
345,장기요양보험수가 청구,0.01,0,0.0546383180502561,4.0503031051704436e-05
346,산업용광스위치,0.01,0,0.0546383180502561,4.0503031051704436e-05
347,우주항공 개발,0.01,0,0.0546383180502561,4.0503031051704436e-05
348,현장별 원가관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
349,절차 준수,0.01,0,0.0546383180502561,4.0503031051704436e-05
350,행정 서류 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
351,안드로이드 AOSP,0.01,0,0.0546383180502561,4.0503031051704436e-05
352,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
353,부동산 시장 분석,0.01,0,0.0546383180502561,4.0503031051704436e-05
354,단가 협의,0.01,0,0.0546383180502561,4.0503031051704436e-05
355,모바일 홈페이지 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
356,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,4.0503031051704436e-05
357,예산 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
358,기술인 입퇴사 신고,0.01,0,0.0546383180502561,4.0503031051704436e-05
359,새로운 상품 컨텍,0.01,0,0.0546383180502561,4.0503031051704436e-05
360,생산일보작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
361,산출기초 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
362,수리원,0.01,0,0.0546383180502561,4.0503031051704436e-05
363,생산직 직원관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
364,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
365,GUI 설계,0.01,0,0.0546383180502561,4.0503031051704436e-05
366,이벤트 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
367,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,4.0503031051704436e-05
368,전기자재 납품,0.01,0,0.0546383180502561,4.0503031051704436e-05
369,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,4.0503031051704436e-05
370,미들웨어 설계하기,0.01,0,0.0546383180502561,4.0503031051704436e-05
371,PC 자격증,0.01,0,0.0546383180502561,4.0503031051704436e-05
372,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,4.0503031051704436e-05
373,근무수칙,0.01,0,0.0546383180502561,4.0503031051704436e-05
374,영문자료 작성 교정,0.01,0,0.0546383180502561,4.0503031051704436e-05
375,기능시험,0.01,0,0.0546383180502561,4.0503031051704436e-05
376,반응기,0.01,0,0.0546383180502561,4.0503031051704436e-05
377,파워포인트사용,0.01,0,0.0546383180502561,4.0503031051704436e-05
378,퇴직금 산정서 작성,0.01,0,0.0546383180502561,4.0503031051704436e-05
379,외부 품질문제 관리,0.01,0,0.0546383180502561,4.0503031051704436e-05
380,관리체계정립,0.01,0,0.0546383180502561,4.0503031051704436e-05
381,해운 계통 전공,0.01,0,0.0546383180502561,4.0503031051704436e-05
382,피드백 반영,0.01,0,0.0546383180502561,4.0503031051704436e-05
383,생물공학,0.01,0,0.0546383180502561,4.0503031051704436e-05
