idx,skill,tf,df,tfidf,pr
1451,INVOICE,0.01,0,0.0546383180502561,1.5788624399916644e-05
1452,출하실적관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1453,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1454,구내통신구축,0.01,0,0.0546383180502561,1.5788624399916644e-05
1455,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,1.5788624399916644e-05
1456,소화장치 생산관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1457,사업구조설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1458,관련분야 유경험자 우대,0.01,0,0.0546383180502561,1.5788624399916644e-05
1459,상하차 작업 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1460,MS POWER FLATFORM,0.01,0,0.0546383180502561,1.5788624399916644e-05
1461,전략물자 인허가,0.01,0,0.0546383180502561,1.5788624399916644e-05
1462,기술지표 설정,0.01,0,0.0546383180502561,1.5788624399916644e-05
1463,장애지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1464,일러스트 사용 가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1465,차량 배차 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1466,FRONT END,0.01,0,0.0546383180502561,1.5788624399916644e-05
1467,SPACE,0.01,0,0.0546383180502561,1.5788624399916644e-05
1468,수출입계약서 작성하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1469,W 기술지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1470,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1471,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1472,수입검사하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1473,컴퓨터 문서작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1474,자재 구매하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1475,운전 면허 2종 이상,0.01,0,0.0546383180502561,1.5788624399916644e-05
1476,더존활용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1477,오라클,0.01,0,0.0546383180502561,1.5788624399916644e-05
1478,목문,0.01,0,0.0546383180502561,1.5788624399916644e-05
1479,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,1.5788624399916644e-05
1480,공기조형물,0.01,0,0.0546383180502561,1.5788624399916644e-05
1481,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1482,고용보조금 신청,0.01,0,0.0546383180502561,1.5788624399916644e-05
1483,생산부 자재관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1484,회원 애경사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1485,급여 관련업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1486,상품개발경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1487,전산 유지보수,0.01,0,0.0546383180502561,1.5788624399916644e-05
1488,협의 조정하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1489,청결 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1490,생산 데이터 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1491,메뉴얼 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1492,MFC,0.01,0,0.0546383180502561,1.5788624399916644e-05
1493,생산 현장 직원 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1494,SMT 자재,0.01,0,0.0546383180502561,1.5788624399916644e-05
1495,판매서비스 교육하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1496,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.5788624399916644e-05
1497,홍보전략 수립하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1498,정보보안관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1499,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1500,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1501,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1502,냉동컨테이너관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1503,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1504,GMP 인증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1505,영어로 통화,0.01,0,0.0546383180502561,1.5788624399916644e-05
1506,전기안전관리자 선임,0.01,0,0.0546383180502561,1.5788624399916644e-05
1507,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1508,CPU,0.01,0,0.0546383180502561,1.5788624399916644e-05
1509,인테리어 시공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1510,제품주문관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1511,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1512,전산 시스템 운영,0.01,0,0.0546383180502561,1.5788624399916644e-05
1513,현장별 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1514,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.5788624399916644e-05
1515,인원 근태 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1516,쌀포장,0.01,0,0.0546383180502561,1.5788624399916644e-05
1517,조사에 능통하신 분,0.01,0,0.0546383180502561,1.5788624399916644e-05
1518,회계 업무 총괄,0.01,0,0.0546383180502561,1.5788624399916644e-05
1519,철판 가공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1520,사회복지정보시스템,0.01,0,0.0546383180502561,1.5788624399916644e-05
1521,조립도,0.01,0,0.0546383180502561,1.5788624399916644e-05
1522,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1523,불량 재고 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1524,구매요청,0.01,0,0.0546383180502561,1.5788624399916644e-05
1525,구매적합성 판단하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1526,주차장 청소,0.01,0,0.0546383180502561,1.5788624399916644e-05
1527,해수용 펌프,0.01,0,0.0546383180502561,1.5788624399916644e-05
1528,인적 자원관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1529,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1530,콘크리트 타설,0.01,0,0.0546383180502561,1.5788624399916644e-05
1531,인테리어 공사 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1532,사무국 운영,0.01,0,0.0546383180502561,1.5788624399916644e-05
1533,금전출납,0.01,0,0.0546383180502561,1.5788624399916644e-05
1534,학교회계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1535,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1536,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1537,MSA,0.01,0,0.0546383180502561,1.5788624399916644e-05
1538,해결과정 점검,0.01,0,0.0546383180502561,1.5788624399916644e-05
1539,현장기성청구관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1540,현장 관리감독,0.01,0,0.0546383180502561,1.5788624399916644e-05
1541,품질경영기사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1542,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1543,총무관리 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1544,준공 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1545,제거업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1546,REST API,0.01,0,0.0546383180502561,1.5788624399916644e-05
1547,제조지시서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1548,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1549,인부관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1550,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1551,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1552,3D FILE,0.01,0,0.0546383180502561,1.5788624399916644e-05
1553,건설현장 관리 감독,0.01,0,0.0546383180502561,1.5788624399916644e-05
1554,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.5788624399916644e-05
1555,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1556,데이터관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1557,원사 운송,0.01,0,0.0546383180502561,1.5788624399916644e-05
1558,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.5788624399916644e-05
1559,기록 보관,0.01,0,0.0546383180502561,1.5788624399916644e-05
1560,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1561,일반수리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1562,책이음서비스 구축,0.01,0,0.0546383180502561,1.5788624399916644e-05
1563,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1564,KOTLIN,0.01,0,0.0546383180502561,1.5788624399916644e-05
1565,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.5788624399916644e-05
1566,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1567,철근가공 생산관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1568,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.5788624399916644e-05
1569,고무제품 품질 검사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1570,탕비실 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1571,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1572,수산물 구매,0.01,0,0.0546383180502561,1.5788624399916644e-05
1573,조리관련 자격증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1574,환경 품질관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1575,외국인 유학생 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1576,인콰이어리 검토,0.01,0,0.0546383180502561,1.5788624399916644e-05
1577,철근콘크리트공사업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1578,시스템접근제어,0.01,0,0.0546383180502561,1.5788624399916644e-05
1579,정보시스템 감리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1580,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.5788624399916644e-05
1581,PML,0.01,0,0.0546383180502561,1.5788624399916644e-05
1582,XP-ERP 활용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1583,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1584,원청업무협조,0.01,0,0.0546383180502561,1.5788624399916644e-05
1585,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1586,저장특성 파악하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1587,농산식품 수입,0.01,0,0.0546383180502561,1.5788624399916644e-05
1588,전반적인 경영 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1589,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.5788624399916644e-05
1590,견적서 전달,0.01,0,0.0546383180502561,1.5788624399916644e-05
1591,조달청 등록물품,0.01,0,0.0546383180502561,1.5788624399916644e-05
1592,소방안전관리자2급,0.01,0,0.0546383180502561,1.5788624399916644e-05
1593,신규 제품 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1594,분양성보고서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1595,임예학,0.01,0,0.0546383180502561,1.5788624399916644e-05
1596,건설업관련 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1597,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.5788624399916644e-05
1598,L작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1599,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1600,건축현장관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1601,인허가 대응,0.01,0,0.0546383180502561,1.5788624399916644e-05
1602,금형체결,0.01,0,0.0546383180502561,1.5788624399916644e-05
1603,수입원가 계산하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1604,공정감사 대응,0.01,0,0.0546383180502561,1.5788624399916644e-05
1605,실습실 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1606,신상 인형 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
1607,신용장 개설,0.01,0,0.0546383180502561,1.5788624399916644e-05
1608,목공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1609,이사회,0.01,0,0.0546383180502561,1.5788624399916644e-05
1610,산불방지교육,0.01,0,0.0546383180502561,1.5788624399916644e-05
1611,토지 매입,0.01,0,0.0546383180502561,1.5788624399916644e-05
1612,표시사항 확인,0.01,0,0.0546383180502561,1.5788624399916644e-05
1613,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1614,건설현장 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1615,영어능통,0.01,0,0.0546383180502561,1.5788624399916644e-05
1616,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1617,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1618,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1619,경리 회계 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1620,기계설비안전관리자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1621,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.5788624399916644e-05
1622,인력 운영하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1623,웹 서버 관리자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1624,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1625,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1626,물성시험하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1627,사무용 프로그램,0.01,0,0.0546383180502561,1.5788624399916644e-05
1628,지역 암통계 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1629,수리내역서 입력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1630,건축중급 이상,0.01,0,0.0546383180502561,1.5788624399916644e-05
1631,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1632,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1633,원료 수급처 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1634,전반적인 APP,0.01,0,0.0546383180502561,1.5788624399916644e-05
1635,사업장 방문 확인,0.01,0,0.0546383180502561,1.5788624399916644e-05
1636,분석평가,0.01,0,0.0546383180502561,1.5788624399916644e-05
1637,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1638,품질 검사하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1639,석재,0.01,0,0.0546383180502561,1.5788624399916644e-05
1640,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
1641,닷넷,0.01,0,0.0546383180502561,1.5788624399916644e-05
1642,업무조율,0.01,0,0.0546383180502561,1.5788624399916644e-05
1643,협력업체신청,0.01,0,0.0546383180502561,1.5788624399916644e-05
1644,교육프로그램 홍보,0.01,0,0.0546383180502561,1.5788624399916644e-05
1645,통계분석·리서치,0.01,0,0.0546383180502561,1.5788624399916644e-05
1646,배차 보조업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1647,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1648,준공청소,0.01,0,0.0546383180502561,1.5788624399916644e-05
1649,원청사관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1650,민원 접수,0.01,0,0.0546383180502561,1.5788624399916644e-05
1651,납땜,0.01,0,0.0546383180502561,1.5788624399916644e-05
1652,수출신고서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1653,공작기계 유지보수,0.01,0,0.0546383180502561,1.5788624399916644e-05
1654,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1655,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.5788624399916644e-05
1656,부자재상하차,0.01,0,0.0546383180502561,1.5788624399916644e-05
1657,AEO,0.01,0,0.0546383180502561,1.5788624399916644e-05
1658,보강토,0.01,0,0.0546383180502561,1.5788624399916644e-05
1659,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1660,세무 이슈 검토,0.01,0,0.0546383180502561,1.5788624399916644e-05
1661,신인도관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1662,톡연락상담,0.01,0,0.0546383180502561,1.5788624399916644e-05
1663,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1664,건강검진센터 영업,0.01,0,0.0546383180502561,1.5788624399916644e-05
1665,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.5788624399916644e-05
1666,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.5788624399916644e-05
1667,POP 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
1668,FPGA,0.01,0,0.0546383180502561,1.5788624399916644e-05
1669,분양 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1670,DAP,0.01,0,0.0546383180502561,1.5788624399916644e-05
1671,제조회사 원자재,0.01,0,0.0546383180502561,1.5788624399916644e-05
1672,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1673,인적자원 구성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1674,인테리어 현장 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1675,해결방안,0.01,0,0.0546383180502561,1.5788624399916644e-05
1676,복식부기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1677,소싱 채널 다각화,0.01,0,0.0546383180502561,1.5788624399916644e-05
1678,금융 동향 파악하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1679,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1680,공인영어성적,0.01,0,0.0546383180502561,1.5788624399916644e-05
1681,홍보목표 설정하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1682,여행상품 자원관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1683,단체 행사 예약,0.01,0,0.0546383180502561,1.5788624399916644e-05
1684,영업 기획하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1685,MIS,0.01,0,0.0546383180502561,1.5788624399916644e-05
1686,블로그 업로드,0.01,0,0.0546383180502561,1.5788624399916644e-05
1687,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1688,사업자금 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1689,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1690,조립업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1691,영업매출 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1692,구매 전반 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1693,조달우수제품인증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1694,HACCP 일지 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1695,공사원가계산서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1696,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1697,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1698,회계 사용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1699,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1700,고형연료 생산,0.01,0,0.0546383180502561,1.5788624399916644e-05
1701,MS OFFICE 자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1702,측정시험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1703,진단 기능,0.01,0,0.0546383180502561,1.5788624399916644e-05
1704,건축물 친환경인증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1705,은행 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1706,회로설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1707,행정 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1708,손익 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1709,교무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1710,최종결과보고서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1711,블루투스 통신,0.01,0,0.0546383180502561,1.5788624399916644e-05
1712,수급조절,0.01,0,0.0546383180502561,1.5788624399916644e-05
1713,일반비품 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1714,시설관리 관련자격증,0.01,0,0.0546383180502561,1.5788624399916644e-05
1715,GPDB,0.01,0,0.0546383180502561,1.5788624399916644e-05
1716,공사 행정업무 수행,0.01,0,0.0546383180502561,1.5788624399916644e-05
1717,전기선임 가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1718,데이터베이스 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1719,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1720,건설안전관리자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1721,CAD 도면확인,0.01,0,0.0546383180502561,1.5788624399916644e-05
1722,프로모션 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
1723,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1724,기능 구현,0.01,0,0.0546383180502561,1.5788624399916644e-05
1725,고충 취합,0.01,0,0.0546383180502561,1.5788624399916644e-05
1726,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1727,포장 후 검사하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1728,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1729,기술자문,0.01,0,0.0546383180502561,1.5788624399916644e-05
1730,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1731,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1732,주차관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1733,채용 프로세스,0.01,0,0.0546383180502561,1.5788624399916644e-05
1734,온라인 채널관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1735,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1736,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1737,물류 OPERATOR,0.01,0,0.0546383180502561,1.5788624399916644e-05
1738,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1739,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1740,건설현장 공사과장,0.01,0,0.0546383180502561,1.5788624399916644e-05
1741,유통전략 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
1742,수입신고서의 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1743,원도업체 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1744,방화관리 기능사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1745,건설기계설비기사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1746,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1747,퍼블리셔,0.01,0,0.0546383180502561,1.5788624399916644e-05
1748,전시회 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
1749,아웃 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1750,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.5788624399916644e-05
1751,콜센터 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1752,샘플 검사하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1753,영업사무 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1754,포장임가공 생산,0.01,0,0.0546383180502561,1.5788624399916644e-05
1755,모션제어,0.01,0,0.0546383180502561,1.5788624399916644e-05
1756,재고조사 업무 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1757,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1758,소프트 평가,0.01,0,0.0546383180502561,1.5788624399916644e-05
1759,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1760,영향력 분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
1761,관리비 고지서 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1762,유지보수내용,0.01,0,0.0546383180502561,1.5788624399916644e-05
1763,다이소 근무 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1764,학과업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
1765,공연관련 기획자,0.01,0,0.0546383180502561,1.5788624399916644e-05
1766,해상화물,0.01,0,0.0546383180502561,1.5788624399916644e-05
1767,저장탱크,0.01,0,0.0546383180502561,1.5788624399916644e-05
1768,WINDOWS,0.01,0,0.0546383180502561,1.5788624399916644e-05
1769,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1770,학생 실습지도,0.01,0,0.0546383180502561,1.5788624399916644e-05
1771,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.5788624399916644e-05
1772,데이터 취합,0.01,0,0.0546383180502561,1.5788624399916644e-05
1773,수입대금 위험관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1774,섬유업체 유경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1775,제지급금 접수,0.01,0,0.0546383180502561,1.5788624399916644e-05
1776,건축 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
1777,물품 소요 종합,0.01,0,0.0546383180502561,1.5788624399916644e-05
1778,기업특판,0.01,0,0.0546383180502561,1.5788624399916644e-05
1779,일반건물철거관련,0.01,0,0.0546383180502561,1.5788624399916644e-05
1780,매장지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
1781,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
1782,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1783,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1784,보안점검,0.01,0,0.0546383180502561,1.5788624399916644e-05
1785,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1786,시장분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
1787,투자위험 분석하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
1788,신사업기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
1789,거래선 월말결제,0.01,0,0.0546383180502561,1.5788624399916644e-05
1790,PCB 라우터 가공,0.01,0,0.0546383180502561,1.5788624399916644e-05
1791,산재담당,0.01,0,0.0546383180502561,1.5788624399916644e-05
1792,전산시스템,0.01,0,0.0546383180502561,1.5788624399916644e-05
1793,품질경영산업기사,0.01,0,0.0546383180502561,1.5788624399916644e-05
1794,자재업무 담당,0.01,0,0.0546383180502561,1.5788624399916644e-05
1795,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1796,분양 계약,0.01,0,0.0546383180502561,1.5788624399916644e-05
1797,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.5788624399916644e-05
1798,디자인 직군 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
1799,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.5788624399916644e-05
1800,건강검진 컨설팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
1801,토지매입,0.01,0,0.0546383180502561,1.5788624399916644e-05
1802,제증명서 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
1803,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.5788624399916644e-05
