idx,skill,tf,df,tfidf,pr
3435,케어포,0.01,0,0.0546383180502561,1.7218574962123864e-05
3436,식육가공,0.01,0,0.0546383180502561,1.7218574962123864e-05
3437,선박엔진 기부속,0.01,0,0.0546383180502561,1.7218574962123864e-05
3438,협력기관관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3439,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3440,예약문의,0.01,0,0.0546383180502561,1.7218574962123864e-05
3441,보상제도 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3442,공정기술 교육하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3443,위반차량 심사 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3444,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3445,통신 프로토콜 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3446,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,1.7218574962123864e-05
3447,대외 보고,0.01,0,0.0546383180502561,1.7218574962123864e-05
3448,고객사 불량관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3449,3D->2D 도면화,0.01,0,0.0546383180502561,1.7218574962123864e-05
3450,육류 가공,0.01,0,0.0546383180502561,1.7218574962123864e-05
3451,투자방법 결정하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3452,해외 매출 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3453,판매촉진활동 평가하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3454,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3455,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3456,여행사 관련 회계업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3457,차량용배터리 시트,0.01,0,0.0546383180502561,1.7218574962123864e-05
3458,성능 검사하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3459,직업훈련 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
3460,감독,0.01,0,0.0546383180502561,1.7218574962123864e-05
3461,변경 제출하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3462,회원 관리 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3463,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3464,XR,0.01,0,0.0546383180502561,1.7218574962123864e-05
3465,자재명세표 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3466,ERP 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
3467,선박관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3468,배너 디자인,0.01,0,0.0546383180502561,1.7218574962123864e-05
3469,투자활동 자금계획하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3470,접수등록,0.01,0,0.0546383180502561,1.7218574962123864e-05
3471,설비 지식,0.01,0,0.0546383180502561,1.7218574962123864e-05
3472,생산 데이터 정리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3473,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3474,타석관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3475,플라스틱 사출 조립,0.01,0,0.0546383180502561,1.7218574962123864e-05
3476,결과 보고서 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3477,각종 문서 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3478,사내교육,0.01,0,0.0546383180502561,1.7218574962123864e-05
3479,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3480,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3481,편집작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3482,현장설치,0.01,0,0.0546383180502561,1.7218574962123864e-05
3483,관련업무 종사 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
3484,센터장비관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3485,연출,0.01,0,0.0546383180502561,1.7218574962123864e-05
3486,ITS,0.01,0,0.0546383180502561,1.7218574962123864e-05
3487,이슈 진행 검토,0.01,0,0.0546383180502561,1.7218574962123864e-05
3488,공연행사기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3489,프라스틱 사출 경력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3490,영업팀 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3491,간호학생교육관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3492,발주확인,0.01,0,0.0546383180502561,1.7218574962123864e-05
3493,문짝,0.01,0,0.0546383180502561,1.7218574962123864e-05
3494,호텔 객실 예약,0.01,0,0.0546383180502561,1.7218574962123864e-05
3495,건설업체 근무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3496,네이버 애널리틱스,0.01,0,0.0546383180502561,1.7218574962123864e-05
3497,국제협력사업 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3498,중국어 등,0.01,0,0.0546383180502561,1.7218574962123864e-05
3499,생산부서 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3500,온라인홍보,0.01,0,0.0546383180502561,1.7218574962123864e-05
3501,혼합실,0.01,0,0.0546383180502561,1.7218574962123864e-05
3502,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3503,정밀점검,0.01,0,0.0546383180502561,1.7218574962123864e-05
3504,부품 검토,0.01,0,0.0546383180502561,1.7218574962123864e-05
3505,건축자재 취급 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
3506,전산세무2급,0.01,0,0.0546383180502561,1.7218574962123864e-05
3507,키스콘신고,0.01,0,0.0546383180502561,1.7218574962123864e-05
3508,ANDROID JETPACK,0.01,0,0.0546383180502561,1.7218574962123864e-05
3509,관련전공자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3510,재산 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3511,약품 재고 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3512,서비스관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3513,W 관련 전공,0.01,0,0.0546383180502561,1.7218574962123864e-05
3514,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3515,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3516,건축공사 현장대리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3517,도로공사평가업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3518,감사 대응,0.01,0,0.0546383180502561,1.7218574962123864e-05
3519,봉제분야,0.01,0,0.0546383180502561,1.7218574962123864e-05
3520,방사선사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3521,MILL SHEET,0.01,0,0.0546383180502561,1.7218574962123864e-05
3522,법인체 인수합병,0.01,0,0.0546383180502561,1.7218574962123864e-05
3523,지게차운전면허소지자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3524,납품사무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3525,프로토타이핑,0.01,0,0.0546383180502561,1.7218574962123864e-05
3526,개선 방안 수립,0.01,0,0.0546383180502561,1.7218574962123864e-05
3527,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3528,ERP활용,0.01,0,0.0546383180502561,1.7218574962123864e-05
3529,계약체결방법 구분하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3530,렌탈상담,0.01,0,0.0546383180502561,1.7218574962123864e-05
3531,서비스마인드 필요,0.01,0,0.0546383180502561,1.7218574962123864e-05
3532,생산 관리 일반,0.01,0,0.0546383180502561,1.7218574962123864e-05
3533,생산성 개선하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3534,마케팅 자료 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3535,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,1.7218574962123864e-05
3536,최종 내역 계산하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3537,영상 업로드 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3538,개인 복장,0.01,0,0.0546383180502561,1.7218574962123864e-05
3539,SPRING BOOT,0.01,0,0.0546383180502561,1.7218574962123864e-05
3540,대리점관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3541,HRD 사용 경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3542,ISTQB,0.01,0,0.0546383180502561,1.7218574962123864e-05
3543,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3544,폐기물 처리산업기사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3545,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,1.7218574962123864e-05
3546,하우스 강관,0.01,0,0.0546383180502561,1.7218574962123864e-05
3547,기존외주업체관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3548,SQ유지관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3549,부품 원가 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3550,매입 거래처 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3551,원부자재 발주,0.01,0,0.0546383180502561,1.7218574962123864e-05
3552,CW,0.01,0,0.0546383180502561,1.7218574962123864e-05
3553,코일 입출고,0.01,0,0.0546383180502561,1.7218574962123864e-05
3554,제품 출입고 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3555,플랫폼 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3556,선사들 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3557,수질검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3558,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,1.7218574962123864e-05
3559,STM32 C,0.01,0,0.0546383180502561,1.7218574962123864e-05
3560,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3561,지제차운전,0.01,0,0.0546383180502561,1.7218574962123864e-05
3562,설비과장,0.01,0,0.0546383180502561,1.7218574962123864e-05
3563,블로그마케팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3564,물류 환경 조사하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3565,낚시코너 정리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3566,매입매출전표관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3567,방산 자재구매,0.01,0,0.0546383180502561,1.7218574962123864e-05
3568,문틀,0.01,0,0.0546383180502561,1.7218574962123864e-05
3569,수도권 거래처관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3570,제작인력 구성하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3571,재고장 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3572,입주자대표회의 진행,0.01,0,0.0546383180502561,1.7218574962123864e-05
3573,전기과장,0.01,0,0.0546383180502561,1.7218574962123864e-05
3574,VPN,0.01,0,0.0546383180502561,1.7218574962123864e-05
3575,개체 인식,0.01,0,0.0546383180502561,1.7218574962123864e-05
3576,산업안전산업기사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3577,법정 의무 교육 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
3578,국가기술자격 취득자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3579,관련 비용 정산,0.01,0,0.0546383180502561,1.7218574962123864e-05
3580,해외 거래처 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3581,컨설팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3582,식품기계 조작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3583,생산라인 품질관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3584,행사 설문조사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3585,회의 통역,0.01,0,0.0546383180502561,1.7218574962123864e-05
3586,매출세금계산서 발행,0.01,0,0.0546383180502561,1.7218574962123864e-05
3587,기준 정비,0.01,0,0.0546383180502561,1.7218574962123864e-05
3588,가스기사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3589,영어 소통,0.01,0,0.0546383180502561,1.7218574962123864e-05
3590,회의 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3591,서비스 마케팅 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3592,임직원 교육훈련,0.01,0,0.0546383180502561,1.7218574962123864e-05
3593,금속구조물,0.01,0,0.0546383180502561,1.7218574962123864e-05
3594,2차가공,0.01,0,0.0546383180502561,1.7218574962123864e-05
3595,ELT,0.01,0,0.0546383180502561,1.7218574962123864e-05
3596,기준규격 확인하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3597,장애인일자리센터,0.01,0,0.0546383180502561,1.7218574962123864e-05
3598,시각 디자인,0.01,0,0.0546383180502561,1.7218574962123864e-05
3599,핵심 로직 설계,0.01,0,0.0546383180502561,1.7218574962123864e-05
3600,분양현장관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3601,기사 앵글 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3602,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
3603,주문수집,0.01,0,0.0546383180502561,1.7218574962123864e-05
3604,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3605,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3606,지역역량강화 교육,0.01,0,0.0546383180502561,1.7218574962123864e-05
3607,조별 정산,0.01,0,0.0546383180502561,1.7218574962123864e-05
3608,사무실청소,0.01,0,0.0546383180502561,1.7218574962123864e-05
3609,3D 자격증,0.01,0,0.0546383180502561,1.7218574962123864e-05
3610,미리캠버스,0.01,0,0.0546383180502561,1.7218574962123864e-05
3611,요양병원평가,0.01,0,0.0546383180502561,1.7218574962123864e-05
3612,시설 전체의 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3613,시설물 생산관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3614,지분법 평가,0.01,0,0.0546383180502561,1.7218574962123864e-05
3615,GIT-FLOW,0.01,0,0.0546383180502561,1.7218574962123864e-05
3616,토목 건설현장,0.01,0,0.0546383180502561,1.7218574962123864e-05
3617,상품 경쟁력 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3618,가구자재관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3619,관리상담매니저,0.01,0,0.0546383180502561,1.7218574962123864e-05
3620,교육 영업 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3621,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,1.7218574962123864e-05
3622,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3623,정부지원금관리대출,0.01,0,0.0546383180502561,1.7218574962123864e-05
3624,근무시간대 조율,0.01,0,0.0546383180502561,1.7218574962123864e-05
3625,전기분야 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3626,부트로더 구현,0.01,0,0.0546383180502561,1.7218574962123864e-05
3627,냉동배차,0.01,0,0.0546383180502561,1.7218574962123864e-05
3628,신규업체 발굴,0.01,0,0.0546383180502561,1.7218574962123864e-05
3629,부동산 중개업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3630,신규수임업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3631,손해사정사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3632,F 펨웨어 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3633,UNREAL,0.01,0,0.0546383180502561,1.7218574962123864e-05
3634,KPI 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3635,가스안전관리자격,0.01,0,0.0546383180502561,1.7218574962123864e-05
3636,신규사업발굴,0.01,0,0.0546383180502561,1.7218574962123864e-05
3637,관리소장업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3638,관리비 부과 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3639,사회복지사의 자격,0.01,0,0.0546383180502561,1.7218574962123864e-05
3640,소방안전관리자 2급,0.01,0,0.0546383180502561,1.7218574962123864e-05
3641,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3642,JQUERY,0.01,0,0.0546383180502561,1.7218574962123864e-05
3643,토지이용계획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3644,TYPESCRIPT,0.01,0,0.0546383180502561,1.7218574962123864e-05
3645,수금관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3646,예산 계획 수립,0.01,0,0.0546383180502561,1.7218574962123864e-05
3647,장부 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3648,프론트엔드,0.01,0,0.0546383180502561,1.7218574962123864e-05
3649,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,1.7218574962123864e-05
3650,상품 진열,0.01,0,0.0546383180502561,1.7218574962123864e-05
3651,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,1.7218574962123864e-05
3652,QM검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3653,2종보통 운전,0.01,0,0.0546383180502561,1.7218574962123864e-05
3654,멀티보링기계,0.01,0,0.0546383180502561,1.7218574962123864e-05
3655,납기일정 조율,0.01,0,0.0546383180502561,1.7218574962123864e-05
3656,밀키트,0.01,0,0.0546383180502561,1.7218574962123864e-05
3657,쇼핑몰 보안,0.01,0,0.0546383180502561,1.7218574962123864e-05
3658,영문 이메일 송수신,0.01,0,0.0546383180502561,1.7218574962123864e-05
3659,프로그램 ERP더존,0.01,0,0.0546383180502561,1.7218574962123864e-05
3660,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,1.7218574962123864e-05
3661,대기방지시설 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3662,스마트 공장 구축,0.01,0,0.0546383180502561,1.7218574962123864e-05
3663,식물 검역,0.01,0,0.0546383180502561,1.7218574962123864e-05
3664,안전관련 문서수발 작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3665,UNIX,0.01,0,0.0546383180502561,1.7218574962123864e-05
3666,전산장비 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3667,배차지시,0.01,0,0.0546383180502561,1.7218574962123864e-05
3668,현금 지급,0.01,0,0.0546383180502561,1.7218574962123864e-05
3669,RS-485,0.01,0,0.0546383180502561,1.7218574962123864e-05
3670,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3671,제조품질 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3672,일본 공급자 발굴,0.01,0,0.0546383180502561,1.7218574962123864e-05
3673,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,1.7218574962123864e-05
3674,커피전문점 근무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3675,단체교섭 유경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3676,구성하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3677,자재 협의 발주 견적업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3678,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
3679,유지 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3680,원재료 발주,0.01,0,0.0546383180502561,1.7218574962123864e-05
3681,YOLO 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3682,실습 조교,0.01,0,0.0546383180502561,1.7218574962123864e-05
3683,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3684,운전명허증 소지자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3685,물류입출고 검수,0.01,0,0.0546383180502561,1.7218574962123864e-05
3686,목창호공사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3687,가스관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3688,품질관리중급이상,0.01,0,0.0546383180502561,1.7218574962123864e-05
3689,자재 보관 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3690,주파수분할 다중화장비,0.01,0,0.0546383180502561,1.7218574962123864e-05
3691,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3692,관세 혜택,0.01,0,0.0546383180502561,1.7218574962123864e-05
3693,공동주택 기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3694,운영 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3695,운영 마케팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
3696,사업계획서작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3697,법인카드 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3698,펌웨어 구현하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3699,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3700,안정화,0.01,0,0.0546383180502561,1.7218574962123864e-05
3701,유전공학,0.01,0,0.0546383180502561,1.7218574962123864e-05
3702,성적서관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3703,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3704,마감자재 투입일정,0.01,0,0.0546383180502561,1.7218574962123864e-05
3705,독립적인 업무 수행,0.01,0,0.0546383180502561,1.7218574962123864e-05
3706,열관리 기능사,0.01,0,0.0546383180502561,1.7218574962123864e-05
3707,시내,0.01,0,0.0546383180502561,1.7218574962123864e-05
3708,청소상태 점검,0.01,0,0.0546383180502561,1.7218574962123864e-05
3709,사업 기획의 보조 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3710,순환골재 품질,0.01,0,0.0546383180502561,1.7218574962123864e-05
3711,쓰기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3712,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3713,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,1.7218574962123864e-05
3714,예약현황 정리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3715,데이터 시각화,0.01,0,0.0546383180502561,1.7218574962123864e-05
3716,정보 보안 유지하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3717,행정처리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3718,이벤트 특성 파악하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3719,공정 능력 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3720,상품인증 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3721,프로그래밍 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3722,1종보통 운전면허증,0.01,0,0.0546383180502561,1.7218574962123864e-05
3723,사업성 평가,0.01,0,0.0546383180502561,1.7218574962123864e-05
3724,제작 도면작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3725,급여 명세서 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3726,취업관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3727,상세 페이지,0.01,0,0.0546383180502561,1.7218574962123864e-05
3728,창고 상품적재,0.01,0,0.0546383180502561,1.7218574962123864e-05
3729,클라우드 시스템,0.01,0,0.0546383180502561,1.7218574962123864e-05
3730,분양업무 수주하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3731,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3732,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3733,생산 라인 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3734,수출입계약,0.01,0,0.0546383180502561,1.7218574962123864e-05
3735,수입수출 판매,0.01,0,0.0546383180502561,1.7218574962123864e-05
3736,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3737,컨텐츠 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3738,상품개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
3739,도면 작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3740,구매계획,0.01,0,0.0546383180502561,1.7218574962123864e-05
3741,NEXCRO,0.01,0,0.0546383180502561,1.7218574962123864e-05
3742,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.7218574962123864e-05
3743,청구관련업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3744,생산일정 계획하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3745,경리 회계 경력자,0.01,0,0.0546383180502561,1.7218574962123864e-05
3746,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3747,출퇴근 업무지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
3748,정부지원금 신청,0.01,0,0.0546383180502561,1.7218574962123864e-05
3749,기술 문의 대응,0.01,0,0.0546383180502561,1.7218574962123864e-05
3750,표시기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3751,머신비젼,0.01,0,0.0546383180502561,1.7218574962123864e-05
3752,수입 신고,0.01,0,0.0546383180502561,1.7218574962123864e-05
3753,집계관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3754,IELTS 5.5,0.01,0,0.0546383180502561,1.7218574962123864e-05
3755,간이지급 등 제출,0.01,0,0.0546383180502561,1.7218574962123864e-05
3756,부가세 정리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3757,핸드폰외장가공,0.01,0,0.0546383180502561,1.7218574962123864e-05
3758,작업환경측정,0.01,0,0.0546383180502561,1.7218574962123864e-05
3759,면학 분위기 조성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3760,통계학,0.01,0,0.0546383180502561,1.7218574962123864e-05
3761,재무분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
3762,생산 일정 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3763,신규 공장 발굴,0.01,0,0.0546383180502561,1.7218574962123864e-05
3764,컨택,0.01,0,0.0546383180502561,1.7218574962123864e-05
3765,불안전시설물 개선하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3766,이물관리점검표,0.01,0,0.0546383180502561,1.7218574962123864e-05
3767,행정사무 전반,0.01,0,0.0546383180502561,1.7218574962123864e-05
3768,택배 상하차 작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3769,배치 관련 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3770,광고관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3771,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3772,DELPHI,0.01,0,0.0546383180502561,1.7218574962123864e-05
3773,입출항수속,0.01,0,0.0546383180502561,1.7218574962123864e-05
3774,작업자 위생 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
3775,상세 페이지 구성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3776,전산입력업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3777,그림파일,0.01,0,0.0546383180502561,1.7218574962123864e-05
3778,일보작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3779,신규 거래처 영업,0.01,0,0.0546383180502561,1.7218574962123864e-05
3780,PHASER,0.01,0,0.0546383180502561,1.7218574962123864e-05
3781,엑셀사용능력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3782,입고 출고업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
3783,보호자상담,0.01,0,0.0546383180502561,1.7218574962123864e-05
3784,구매 발주,0.01,0,0.0546383180502561,1.7218574962123864e-05
3785,회원사 급여대장 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
3786,소송,0.01,0,0.0546383180502561,1.7218574962123864e-05
3787,금속제품 도장준비,0.01,0,0.0546383180502561,1.7218574962123864e-05
3788,숙박,0.01,0,0.0546383180502561,1.7218574962123864e-05
3789,전산장비 유지보수,0.01,0,0.0546383180502561,1.7218574962123864e-05
3790,통계자료 입력,0.01,0,0.0546383180502561,1.7218574962123864e-05
3791,시설설비 수리,0.01,0,0.0546383180502561,1.7218574962123864e-05
3792,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
