idx,skill,tf,df,tfidf,pr
5153,매장운영 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5154,프레스 생산관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5155,공사진행,0.01,1,0.0477068462446566,2.4667202325259678e-05
5156,컴퓨터 활용능력자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5157,건축산업기사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5158,현장 공사 업무 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5159,작성지원,0.01,1,0.0477068462446566,2.4667202325259678e-05
5160,BIZ 사용가능자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5161,자재 생산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5162,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5163,신규개발,0.01,1,0.0477068462446566,2.4667202325259678e-05
5164,무역 실무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5165,체크인,0.01,1,0.0477068462446566,2.4667202325259678e-05
5166,단순하역,0.01,1,0.0477068462446566,2.4667202325259678e-05
5167,앱 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5168,UX 기획,0.01,1,0.0477068462446566,2.4667202325259678e-05
5169,발주 진행,0.01,1,0.0477068462446566,2.4667202325259678e-05
5170,담당업체 수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5171,CAD 도면 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5172,SNS홍보,0.01,1,0.0477068462446566,2.4667202325259678e-05
5173,객실 예약 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5174,물류주선,0.01,1,0.0477068462446566,2.4667202325259678e-05
5175,오리도축,0.01,1,0.0477068462446566,2.4667202325259678e-05
5176,퇴원수납,0.01,1,0.0477068462446566,2.4667202325259678e-05
5177,구글 애널리틱스,0.01,1,0.0477068462446566,2.4667202325259678e-05
5178,직무기술서,0.01,1,0.0477068462446566,2.4667202325259678e-05
5179,현장자재관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5180,샘플 전달,0.01,1,0.0477068462446566,2.4667202325259678e-05
5181,대리점 영업 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5182,성과 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5183,심사청구,0.01,1,0.0477068462446566,2.4667202325259678e-05
5184,배관설치,0.01,1,0.0477068462446566,2.4667202325259678e-05
5185,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5186,한글 작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5187,장비조립,0.01,1,0.0477068462446566,2.4667202325259678e-05
5188,CO2용접,0.01,1,0.0477068462446566,2.4667202325259678e-05
5189,양산 공정 개선,0.01,1,0.0477068462446566,2.4667202325259678e-05
5190,보험수리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5191,기장업체 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5192,해외법인,0.01,1,0.0477068462446566,2.4667202325259678e-05
5193,장비부품,0.01,1,0.0477068462446566,2.4667202325259678e-05
5194,그룹웨어 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5195,부두관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5196,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,2.4667202325259678e-05
5197,LINUX,0.01,1,0.0477068462446566,2.4667202325259678e-05
5198,집합건물 관리소장 경력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5199,시설안전관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5200,4대보험업무 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5201,FIRMWARE,0.01,1,0.0477068462446566,2.4667202325259678e-05
5202,상품 시장조사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5203,정기검사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5204,비료,0.01,1,0.0477068462446566,2.4667202325259678e-05
5205,관공서 외근,0.01,1,0.0477068462446566,2.4667202325259678e-05
5206,일반행정업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5207,오더 접수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5208,매입매출관련 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5209,리스크 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5210,핀테크,0.01,1,0.0477068462446566,2.4667202325259678e-05
5211,매출 자료 정리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5212,생명과학,0.01,1,0.0477068462446566,2.4667202325259678e-05
5213,장비관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5214,AUTOCAD,0.01,1,0.0477068462446566,2.4667202325259678e-05
5215,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5216,견적 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5217,생산일지 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5218,예산 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5219,현장청소,0.01,1,0.0477068462446566,2.4667202325259678e-05
5220,영업보고,0.01,1,0.0477068462446566,2.4667202325259678e-05
5221,미생물학,0.01,1,0.0477068462446566,2.4667202325259678e-05
5222,양도소득세 신고하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5223,OTA 예약,0.01,1,0.0477068462446566,2.4667202325259678e-05
5224,그 외 기타 사무업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5225,입찰 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5226,단체영업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5227,원란,0.01,1,0.0477068462446566,2.4667202325259678e-05
5228,주택관리사자격증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5229,민원업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5230,주택관리사 자격증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5231,품질 중급기술자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5232,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5233,매출실적,0.01,1,0.0477068462446566,2.4667202325259678e-05
5234,출장관리하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5235,PIC,0.01,1,0.0477068462446566,2.4667202325259678e-05
5236,토목관련 학과,0.01,1,0.0477068462446566,2.4667202325259678e-05
5237,기계설비유지관리자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5238,리더십,0.01,1,0.0477068462446566,2.4667202325259678e-05
5239,마케팅기획,0.01,1,0.0477068462446566,2.4667202325259678e-05
5240,취업규칙,0.01,1,0.0477068462446566,2.4667202325259678e-05
5241,신입사원 교육,0.01,1,0.0477068462446566,2.4667202325259678e-05
5242,자동차 부품 품질,0.01,1,0.0477068462446566,2.4667202325259678e-05
5243,협력업체 등록,0.01,1,0.0477068462446566,2.4667202325259678e-05
5244,앱 개발,0.01,1,0.0477068462446566,2.4667202325259678e-05
5245,전산실,0.01,1,0.0477068462446566,2.4667202325259678e-05
5246,법인카드관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5247,인장 관리하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5248,세무회계사무소 경력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5249,캐드 작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5250,보건관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5251,급여작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5252,생명공학,0.01,1,0.0477068462446566,2.4667202325259678e-05
5253,분배,0.01,1,0.0477068462446566,2.4667202325259678e-05
5254,출금 내역 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5255,보험 수납,0.01,1,0.0477068462446566,2.4667202325259678e-05
5256,강의,0.01,1,0.0477068462446566,2.4667202325259678e-05
5257,생산스케쥴관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5258,양산품질,0.01,1,0.0477068462446566,2.4667202325259678e-05
5259,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.4667202325259678e-05
5260,시간 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5261,독해,0.01,1,0.0477068462446566,2.4667202325259678e-05
5262,재직자 교육,0.01,1,0.0477068462446566,2.4667202325259678e-05
5263,전기 조립,0.01,1,0.0477068462446566,2.4667202325259678e-05
5264,생산 일정관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5265,금속가공,0.01,1,0.0477068462446566,2.4667202325259678e-05
5266,페이스북,0.01,1,0.0477068462446566,2.4667202325259678e-05
5267,1톤 트럭운전,0.01,1,0.0477068462446566,2.4667202325259678e-05
5268,수업 스케줄 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5269,창고 재고 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5270,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5271,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5272,약품 영업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5273,월마감업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5274,컴퓨터 능력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5275,일용직 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5276,입사자 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5277,엑셀 기본,0.01,1,0.0477068462446566,2.4667202325259678e-05
5278,세무 신고,0.01,1,0.0477068462446566,2.4667202325259678e-05
5279,CCNA,0.01,1,0.0477068462446566,2.4667202325259678e-05
5280,팀원관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5281,더존 ERP 사용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5282,휴게소 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5283,자동차부품 절단,0.01,1,0.0477068462446566,2.4667202325259678e-05
5284,IPS,0.01,1,0.0477068462446566,2.4667202325259678e-05
5285,자재 관리책임자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5286,해외출장,0.01,1,0.0477068462446566,2.4667202325259678e-05
5287,DOCUMENT,0.01,1,0.0477068462446566,2.4667202325259678e-05
5288,교육실시,0.01,1,0.0477068462446566,2.4667202325259678e-05
5289,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.4667202325259678e-05
5290,경리회계프로그램,0.01,1,0.0477068462446566,2.4667202325259678e-05
5291,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.4667202325259678e-05
5292,공사직원,0.01,1,0.0477068462446566,2.4667202325259678e-05
5293,문서작성 능력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5294,전표 처리하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5295,영어 가능자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5296,지게차 사용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5297,기성 청구,0.01,1,0.0477068462446566,2.4667202325259678e-05
5298,거래처영업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5299,전화 접수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5300,자동차 보험,0.01,1,0.0477068462446566,2.4667202325259678e-05
5301,분류 작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5302,분해,0.01,1,0.0477068462446566,2.4667202325259678e-05
5303,회사 내부 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5304,안내데스크 접수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5305,제품절단포장,0.01,1,0.0477068462446566,2.4667202325259678e-05
5306,회계전표 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5307,제고관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5308,재무제표 작성하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5309,일어,0.01,1,0.0477068462446566,2.4667202325259678e-05
5310,기계 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5311,현장 공정,0.01,1,0.0477068462446566,2.4667202325259678e-05
5312,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5313,생산계획수립,0.01,1,0.0477068462446566,2.4667202325259678e-05
5314,자동차필터 생산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5315,유니폼 디자인,0.01,1,0.0477068462446566,2.4667202325259678e-05
5316,사무 공간 배치하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5317,배차 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5318,경리나라 프로그램,0.01,1,0.0477068462446566,2.4667202325259678e-05
5319,지급명세서 제출,0.01,1,0.0477068462446566,2.4667202325259678e-05
5320,원단 생산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5321,현장 생산일정 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5322,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5323,식품관련 전공자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5324,비교견적,0.01,1,0.0477068462446566,2.4667202325259678e-05
5325,BOM,0.01,1,0.0477068462446566,2.4667202325259678e-05
5326,농수산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5327,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5328,자재 재고파악,0.01,1,0.0477068462446566,2.4667202325259678e-05
5329,영업계획 수립,0.01,1,0.0477068462446566,2.4667202325259678e-05
5330,비대면상담,0.01,1,0.0477068462446566,2.4667202325259678e-05
5331,출하작업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5332,생산인원관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5333,샘플링하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5334,시운전,0.01,1,0.0477068462446566,2.4667202325259678e-05
5335,유사업무 경험,0.01,1,0.0477068462446566,2.4667202325259678e-05
5336,시설물 설치,0.01,1,0.0477068462446566,2.4667202325259678e-05
5337,수발주관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5338,도면 검토,0.01,1,0.0477068462446566,2.4667202325259678e-05
5339,기자재 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5340,원료투입,0.01,1,0.0477068462446566,2.4667202325259678e-05
5341,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5342,선적,0.01,1,0.0477068462446566,2.4667202325259678e-05
5343,기계 조작,0.01,1,0.0477068462446566,2.4667202325259678e-05
5344,포워딩,0.01,1,0.0477068462446566,2.4667202325259678e-05
5345,공정관리자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5346,입출관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5347,MS오피스,0.01,1,0.0477068462446566,2.4667202325259678e-05
5348,생산 실적 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5349,소통 능력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5350,식용유 판매,0.01,1,0.0477068462446566,2.4667202325259678e-05
5351,기술연구소,0.01,1,0.0477068462446566,2.4667202325259678e-05
5352,꼼꼼함,0.01,1,0.0477068462446566,2.4667202325259678e-05
5353,건설현장 소장업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5354,CAM,0.01,1,0.0477068462446566,2.4667202325259678e-05
5355,오프라인 홍보,0.01,1,0.0477068462446566,2.4667202325259678e-05
5356,사대보험 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5357,워드프로세스,0.01,1,0.0477068462446566,2.4667202325259678e-05
5358,절곡,0.01,1,0.0477068462446566,2.4667202325259678e-05
5359,기타행정업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5360,외주업체관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5361,배송기사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5362,PHP,0.01,1,0.0477068462446566,2.4667202325259678e-05
5363,자동차부품제조,0.01,1,0.0477068462446566,2.4667202325259678e-05
5364,SQ인증관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5365,견적산출,0.01,1,0.0477068462446566,2.4667202325259678e-05
5366,WEHAGO 사용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5367,온라인 광고 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5368,입.퇴사 신고,0.01,1,0.0477068462446566,2.4667202325259678e-05
5369,외국어 능통자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5370,송장입력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5371,전화 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5372,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5373,사업 운영,0.01,1,0.0477068462446566,2.4667202325259678e-05
5374,소방설비,0.01,1,0.0477068462446566,2.4667202325259678e-05
5375,신고하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5376,수발 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5377,현장 업무지원,0.01,1,0.0477068462446566,2.4667202325259678e-05
5378,출퇴근관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5379,유통영업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5380,수질,0.01,1,0.0477068462446566,2.4667202325259678e-05
5381,회계겸직,0.01,1,0.0477068462446566,2.4667202325259678e-05
5382,물류관리사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5383,토목관련 자격증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5384,온라인판매관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5385,해당직무 근무 경험,0.01,1,0.0477068462446566,2.4667202325259678e-05
5386,안전 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5387,기획업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5388,토목분야,0.01,1,0.0477068462446566,2.4667202325259678e-05
5389,용해,0.01,1,0.0477068462446566,2.4667202325259678e-05
5390,기장거래처 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5391,업체 기장대리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5392,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.4667202325259678e-05
5393,객실관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5394,무역업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5395,병원 접수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5396,규격서 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5397,카카오톡,0.01,1,0.0477068462446566,2.4667202325259678e-05
5398,회계보조,0.01,1,0.0477068462446566,2.4667202325259678e-05
5399,월 결산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5400,완제품 검사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5401,생산 계획 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5402,현장 인원 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5403,특판,0.01,1,0.0477068462446566,2.4667202325259678e-05
5404,캐드 유경험,0.01,1,0.0477068462446566,2.4667202325259678e-05
5405,장비 운영,0.01,1,0.0477068462446566,2.4667202325259678e-05
5406,이상 발생,0.01,1,0.0477068462446566,2.4667202325259678e-05
5407,제작관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5408,업체 발굴,0.01,1,0.0477068462446566,2.4667202325259678e-05
5409,재산관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5410,총무 사무원,0.01,1,0.0477068462446566,2.4667202325259678e-05
5411,직원 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5412,설비관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5413,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5414,제신고,0.01,1,0.0477068462446566,2.4667202325259678e-05
5415,제품검수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5416,문의 응대,0.01,1,0.0477068462446566,2.4667202325259678e-05
5417,위험성평가,0.01,1,0.0477068462446566,2.4667202325259678e-05
5418,설계영업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5419,공정 개선,0.01,1,0.0477068462446566,2.4667202325259678e-05
5420,연차관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5421,생산성 향상,0.01,1,0.0477068462446566,2.4667202325259678e-05
5422,근로소득,0.01,1,0.0477068462446566,2.4667202325259678e-05
5423,실무경력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5424,전반적인 관리업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5425,농산물 판매,0.01,1,0.0477068462446566,2.4667202325259678e-05
5426,간호학,0.01,1,0.0477068462446566,2.4667202325259678e-05
5427,품질 보증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5428,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.4667202325259678e-05
5429,시스템 설계,0.01,1,0.0477068462446566,2.4667202325259678e-05
5430,벤딩,0.01,1,0.0477068462446566,2.4667202325259678e-05
5431,노인요양시설,0.01,1,0.0477068462446566,2.4667202325259678e-05
5432,애견수영장 청소,0.01,1,0.0477068462446566,2.4667202325259678e-05
5433,학생관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5434,비용관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5435,프로그램 활용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5436,문서 수발신,0.01,1,0.0477068462446566,2.4667202325259678e-05
5437,이슈 대응,0.01,1,0.0477068462446566,2.4667202325259678e-05
5438,전자공학,0.01,1,0.0477068462446566,2.4667202325259678e-05
5439,출하전표 발행,0.01,1,0.0477068462446566,2.4667202325259678e-05
5440,재무제표 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5441,장부마감하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5442,대책서 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5443,영업업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5444,답변,0.01,1,0.0477068462446566,2.4667202325259678e-05
5445,주택관리사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5446,I-CUBE,0.01,1,0.0477068462446566,2.4667202325259678e-05
5447,프리젠테이션,0.01,1,0.0477068462446566,2.4667202325259678e-05
5448,축산업,0.01,1,0.0477068462446566,2.4667202325259678e-05
5449,PC 사용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5450,LIST 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5451,배차사무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5452,DATA관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5453,부자재관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5454,관련업무 경력자,0.01,1,0.0477068462446566,2.4667202325259678e-05
5455,HRD,0.01,1,0.0477068462446566,2.4667202325259678e-05
5456,인력채용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5457,도어,0.01,1,0.0477068462446566,2.4667202325259678e-05
5458,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5459,공장생산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5460,제품 납품,0.01,1,0.0477068462446566,2.4667202325259678e-05
5461,원가 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5462,시공사,0.01,1,0.0477068462446566,2.4667202325259678e-05
5463,스텐,0.01,1,0.0477068462446566,2.4667202325259678e-05
5464,고객상담,0.01,1,0.0477068462446566,2.4667202325259678e-05
5465,지출결의서 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5466,총무관리직,0.01,1,0.0477068462446566,2.4667202325259678e-05
5467,E-MAIL,0.01,1,0.0477068462446566,2.4667202325259678e-05
5468,서류 입력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5469,입출금 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5470,영업직,0.01,1,0.0477068462446566,2.4667202325259678e-05
5471,대금 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5472,활동 지원,0.01,1,0.0477068462446566,2.4667202325259678e-05
5473,유관업무 경력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5474,생산 스케줄 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5475,조달관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5476,접수 수납,0.01,1,0.0477068462446566,2.4667202325259678e-05
5477,거래명세서 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5478,생산 계획,0.01,1,0.0477068462446566,2.4667202325259678e-05
5479,키스콘,0.01,1,0.0477068462446566,2.4667202325259678e-05
5480,사업계획,0.01,1,0.0477068462446566,2.4667202325259678e-05
5481,상품기획,0.01,1,0.0477068462446566,2.4667202325259678e-05
5482,현장 소장,0.01,1,0.0477068462446566,2.4667202325259678e-05
5483,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5484,설비 셋팅,0.01,1,0.0477068462446566,2.4667202325259678e-05
5485,건강기능식품,0.01,1,0.0477068462446566,2.4667202325259678e-05
5486,셔틀버스 운행,0.01,1,0.0477068462446566,2.4667202325259678e-05
5487,타일,0.01,1,0.0477068462446566,2.4667202325259678e-05
5488,도면 해석,0.01,1,0.0477068462446566,2.4667202325259678e-05
5489,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.4667202325259678e-05
5490,제품 측정,0.01,1,0.0477068462446566,2.4667202325259678e-05
5491,회계프로그램 사용,0.01,1,0.0477068462446566,2.4667202325259678e-05
5492,생산공정관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5493,적산,0.01,1,0.0477068462446566,2.4667202325259678e-05
5494,완성품,0.01,1,0.0477068462446566,2.4667202325259678e-05
5495,공구 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5496,매입 매출관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5497,제과제빵,0.01,1,0.0477068462446566,2.4667202325259678e-05
5498,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5499,마케팅 경력,0.01,1,0.0477068462446566,2.4667202325259678e-05
5500,예약관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5501,사회복지사 자격증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5502,일반사무 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5503,자재 입출고관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5504,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.4667202325259678e-05
5505,자재입출고,0.01,1,0.0477068462446566,2.4667202325259678e-05
5506,결산대행,0.01,1,0.0477068462446566,2.4667202325259678e-05
5507,드라이,0.01,1,0.0477068462446566,2.4667202325259678e-05
5508,생산계획 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5509,결산처리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5510,사업관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5511,관제,0.01,1,0.0477068462446566,2.4667202325259678e-05
5512,CNC,0.01,1,0.0477068462446566,2.4667202325259678e-05
5513,유급 휴가,0.01,1,0.0477068462446566,2.4667202325259678e-05
5514,차단,0.01,1,0.0477068462446566,2.4667202325259678e-05
5515,CD,0.01,1,0.0477068462446566,2.4667202325259678e-05
5516,하도급관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5517,금속재료시험,0.01,1,0.0477068462446566,2.4667202325259678e-05
5518,등록 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
5519,건물 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5520,사상,0.01,1,0.0477068462446566,2.4667202325259678e-05
5521,조선공학,0.01,1,0.0477068462446566,2.4667202325259678e-05
5522,환경 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5523,전표 처리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5524,예약 관리,0.01,1,0.0477068462446566,2.4667202325259678e-05
5525,공문서 수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5526,제품 개발,0.01,1,0.0477068462446566,2.4667202325259678e-05
5527,급여명세서 작성,0.01,1,0.0477068462446566,2.4667202325259678e-05
5528,원무과 접수,0.01,1,0.0477068462446566,2.4667202325259678e-05
5529,프런트 업무,0.01,1,0.0477068462446566,2.4667202325259678e-05
