idx,skill,tf,df,tfidf,pr
3211,사급 계약,0.01,0,0.0546383180502561,2.005786513634291e-05
3212,수입보세면허,0.01,0,0.0546383180502561,2.005786513634291e-05
3213,장애인 문화·여가,0.01,0,0.0546383180502561,2.005786513634291e-05
3214,피더 설계,0.01,0,0.0546383180502561,2.005786513634291e-05
3215,소프트웨어 보안,0.01,0,0.0546383180502561,2.005786513634291e-05
3216,생산현장 QC,0.01,0,0.0546383180502561,2.005786513634291e-05
3217,영어 문서 독해,0.01,0,0.0546383180502561,2.005786513634291e-05
3218,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.005786513634291e-05
3219,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3220,기관 응대,0.01,0,0.0546383180502561,2.005786513634291e-05
3221,문서활용,0.01,0,0.0546383180502561,2.005786513634291e-05
3222,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.005786513634291e-05
3223,기계생산관리계획,0.01,0,0.0546383180502561,2.005786513634291e-05
3224,QA 테스터,0.01,0,0.0546383180502561,2.005786513634291e-05
3225,소방 1급 자격증,0.01,0,0.0546383180502561,2.005786513634291e-05
3226,안전요원,0.01,0,0.0546383180502561,2.005786513634291e-05
3227,정보통신 감리업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3228,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3229,인터넷광고,0.01,0,0.0546383180502561,2.005786513634291e-05
3230,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
3231,시스템 장애 대응,0.01,0,0.0546383180502561,2.005786513634291e-05
3232,과정평가형,0.01,0,0.0546383180502561,2.005786513634291e-05
3233,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.005786513634291e-05
3234,인보이스 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3235,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3236,메카트로닉스,0.01,0,0.0546383180502561,2.005786513634291e-05
3237,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3238,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3239,공문 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3240,단순수식,0.01,0,0.0546383180502561,2.005786513634291e-05
3241,프로그램 개발언어,0.01,0,0.0546383180502561,2.005786513634291e-05
3242,IOT프로젝트,0.01,0,0.0546383180502561,2.005786513634291e-05
3243,품질관리 인력 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3244,건설현장 일정 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3245,공장 연락,0.01,0,0.0546383180502561,2.005786513634291e-05
3246,BTS,0.01,0,0.0546383180502561,2.005786513634291e-05
3247,벤딩머신,0.01,0,0.0546383180502561,2.005786513634291e-05
3248,피트니스센터 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3249,완성품 검사,0.01,0,0.0546383180502561,2.005786513634291e-05
3250,미화용역포함,0.01,0,0.0546383180502561,2.005786513634291e-05
3251,토목공사,0.01,0,0.0546383180502561,2.005786513634291e-05
3252,지게차 운전자,0.01,0,0.0546383180502561,2.005786513634291e-05
3253,웹 서비스 마케팅,0.01,0,0.0546383180502561,2.005786513634291e-05
3254,금융텔러직,0.01,0,0.0546383180502561,2.005786513634291e-05
3255,교육프로그램 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3256,자재 입고 납기 확인,0.01,0,0.0546383180502561,2.005786513634291e-05
3257,소싱,0.01,0,0.0546383180502561,2.005786513634291e-05
3258,블루투스 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3259,SMART A,0.01,0,0.0546383180502561,2.005786513634291e-05
3260,사업계획수립·결산하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3261,서버 프로그램 구현,0.01,0,0.0546383180502561,2.005786513634291e-05
3262,주문관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3263,공간 프로그램 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3264,작성 보조,0.01,0,0.0546383180502561,2.005786513634291e-05
3265,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3266,시운전 PM,0.01,0,0.0546383180502561,2.005786513634291e-05
3267,포장공정 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3268,경화성,0.01,0,0.0546383180502561,2.005786513634291e-05
3269,사업장순회점검,0.01,0,0.0546383180502561,2.005786513634291e-05
3270,보험료 신고업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3271,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,2.005786513634291e-05
3272,외국무역선,0.01,0,0.0546383180502561,2.005786513634291e-05
3273,재고위치 확인하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3274,사업 PM,0.01,0,0.0546383180502561,2.005786513634291e-05
3275,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,2.005786513634291e-05
3276,자재 입·출고 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3277,제품 회로 구성,0.01,0,0.0546383180502561,2.005786513634291e-05
3278,일본업체 대응,0.01,0,0.0546383180502561,2.005786513634291e-05
3279,국책과제 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3280,지도자 훈련,0.01,0,0.0546383180502561,2.005786513634291e-05
3281,운송 차량,0.01,0,0.0546383180502561,2.005786513634291e-05
3282,도급 부품 품질관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3283,온라인 배너 등록,0.01,0,0.0546383180502561,2.005786513634291e-05
3284,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,2.005786513634291e-05
3285,연령대 소통,0.01,0,0.0546383180502561,2.005786513634291e-05
3286,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3287,직업훈련교사 자격,0.01,0,0.0546383180502561,2.005786513634291e-05
3288,철콘,0.01,0,0.0546383180502561,2.005786513634291e-05
3289,생활가전,0.01,0,0.0546383180502561,2.005786513634291e-05
3290,사업운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3291,제품수주,0.01,0,0.0546383180502561,2.005786513634291e-05
3292,수출관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3293,탕비용품 구매,0.01,0,0.0546383180502561,2.005786513634291e-05
3294,무역서류 정리,0.01,0,0.0546383180502561,2.005786513634291e-05
3295,부동산 고객 협상,0.01,0,0.0546383180502561,2.005786513634291e-05
3296,네트워크장비 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3297,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,2.005786513634291e-05
3298,제직관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3299,3D 배경 모델링,0.01,0,0.0546383180502561,2.005786513634291e-05
3300,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
3301,온라인 상담,0.01,0,0.0546383180502561,2.005786513634291e-05
3302,VM웨어 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3303,HACCP 서류,0.01,0,0.0546383180502561,2.005786513634291e-05
3304,ERP 입력,0.01,0,0.0546383180502561,2.005786513634291e-05
3305,배관자재 품질관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3306,그릴링,0.01,0,0.0546383180502561,2.005786513634291e-05
3307,ETL,0.01,0,0.0546383180502561,2.005786513634291e-05
3308,해외 영업,0.01,0,0.0546383180502561,2.005786513634291e-05
3309,반자동 기계조작,0.01,0,0.0546383180502561,2.005786513634291e-05
3310,C#.NET,0.01,0,0.0546383180502561,2.005786513634291e-05
3311,출사,0.01,0,0.0546383180502561,2.005786513634291e-05
3312,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,2.005786513634291e-05
3313,CS 경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
3314,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3315,면접인원 통보,0.01,0,0.0546383180502561,2.005786513634291e-05
3316,개발부담금,0.01,0,0.0546383180502561,2.005786513634291e-05
3317,필터 제조 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3318,스프레드시트,0.01,0,0.0546383180502561,2.005786513634291e-05
3319,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,2.005786513634291e-05
3320,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3321,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3322,컴퓨터 엑셀,0.01,0,0.0546383180502561,2.005786513634291e-05
3323,휴게소 상품관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3324,현장 관리직 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3325,실크스크린,0.01,0,0.0546383180502561,2.005786513634291e-05
3326,경영정보시스템 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3327,프로젝트 행정,0.01,0,0.0546383180502561,2.005786513634291e-05
3328,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.005786513634291e-05
3329,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.005786513634291e-05
3330,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,2.005786513634291e-05
3331,전산기기 유지보수,0.01,0,0.0546383180502561,2.005786513634291e-05
3332,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.005786513634291e-05
3333,부품 매입 매출,0.01,0,0.0546383180502561,2.005786513634291e-05
3334,구매발주,0.01,0,0.0546383180502561,2.005786513634291e-05
3335,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3336,제품품질개선,0.01,0,0.0546383180502561,2.005786513634291e-05
3337,직원 할인,0.01,0,0.0546383180502561,2.005786513634291e-05
3338,작업 능률 향상,0.01,0,0.0546383180502561,2.005786513634291e-05
3339,혼합기,0.01,0,0.0546383180502561,2.005786513634291e-05
3340,배식지원,0.01,0,0.0546383180502561,2.005786513634291e-05
3341,사진파일 수정 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3342,부착 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3343,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3344,생산 발주 지시,0.01,0,0.0546383180502561,2.005786513634291e-05
3345,배송일정,0.01,0,0.0546383180502561,2.005786513634291e-05
3346,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3347,제품 시장조사,0.01,0,0.0546383180502561,2.005786513634291e-05
3348,신규시장 개척,0.01,0,0.0546383180502561,2.005786513634291e-05
3349,투자사 대응,0.01,0,0.0546383180502561,2.005786513634291e-05
3350,건축견적,0.01,0,0.0546383180502561,2.005786513634291e-05
3351,폐기물처리산업기사,0.01,0,0.0546383180502561,2.005786513634291e-05
3352,데이터 품질진단,0.01,0,0.0546383180502561,2.005786513634291e-05
3353,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.005786513634291e-05
3354,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.005786513634291e-05
3355,종이케이스제조,0.01,0,0.0546383180502561,2.005786513634291e-05
3356,생산성 검토하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3357,서버,0.01,0,0.0546383180502561,2.005786513634291e-05
3358,QC 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
3359,사후 장비 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3360,MS EXCEL,0.01,0,0.0546383180502561,2.005786513634291e-05
3361,아동지도,0.01,0,0.0546383180502561,2.005786513634291e-05
3362,관련 정책,0.01,0,0.0546383180502561,2.005786513634291e-05
3363,이카운트 숙련자,0.01,0,0.0546383180502561,2.005786513634291e-05
3364,홀 매니저 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
3365,섬유관련,0.01,0,0.0546383180502561,2.005786513634291e-05
3366,CAD 작업자,0.01,0,0.0546383180502561,2.005786513634291e-05
3367,조직 역량강화,0.01,0,0.0546383180502561,2.005786513634291e-05
3368,자재구매 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3369,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.005786513634291e-05
3370,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3371,효율적인 코드 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3372,보수교육 계획 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3373,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.005786513634291e-05
3374,GIS DB,0.01,0,0.0546383180502561,2.005786513634291e-05
3375,시설물 유지,0.01,0,0.0546383180502561,2.005786513634291e-05
3376,수입 전략 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3377,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.005786513634291e-05
3378,건축물 유지관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3379,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3380,수출입서식 준비하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3381,HACCP 서류작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3382,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3383,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3384,인건비신고대행,0.01,0,0.0546383180502561,2.005786513634291e-05
3385,학원 수강생관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3386,컴퓨터 자격증,0.01,0,0.0546383180502561,2.005786513634291e-05
3387,인증심사,0.01,0,0.0546383180502561,2.005786513634291e-05
3388,야채손질,0.01,0,0.0546383180502561,2.005786513634291e-05
3389,세팅,0.01,0,0.0546383180502561,2.005786513634291e-05
3390,개선 방안 처리,0.01,0,0.0546383180502561,2.005786513634291e-05
3391,플라스틱창호 제조,0.01,0,0.0546383180502561,2.005786513634291e-05
3392,설비대리,0.01,0,0.0546383180502561,2.005786513634291e-05
3393,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,2.005786513634291e-05
3394,식품회사 업무 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3395,현장 POP,0.01,0,0.0546383180502561,2.005786513634291e-05
3396,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3397,안전계획 훈련하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3398,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.005786513634291e-05
3399,벤딩기조작,0.01,0,0.0546383180502561,2.005786513634291e-05
3400,온라인 박람회,0.01,0,0.0546383180502561,2.005786513634291e-05
3401,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.005786513634291e-05
3402,한글 사용 능숙자,0.01,0,0.0546383180502561,2.005786513634291e-05
3403,물적자원 구축,0.01,0,0.0546383180502561,2.005786513634291e-05
3404,거래처 신규개척,0.01,0,0.0546383180502561,2.005786513634291e-05
3405,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
3406,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.005786513634291e-05
3407,적정 재고 발주하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3408,휴가관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3409,파워쿼리,0.01,0,0.0546383180502561,2.005786513634291e-05
3410,통관,0.01,0,0.0546383180502561,2.005786513634291e-05
3411,영어 통,0.01,0,0.0546383180502561,2.005786513634291e-05
3412,경영기획 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3413,선박 스케줄 확인,0.01,0,0.0546383180502561,2.005786513634291e-05
3414,정보화 전략 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3415,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.005786513634291e-05
3416,버터플라밸브 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
3417,MVVM,0.01,0,0.0546383180502561,2.005786513634291e-05
3418,직무 교육 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3419,택배발송관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3420,기자회견 운영하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3421,NETWORK,0.01,0,0.0546383180502561,2.005786513634291e-05
3422,대면상담,0.01,0,0.0546383180502561,2.005786513634291e-05
3423,CCTV공사,0.01,0,0.0546383180502561,2.005786513634291e-05
3424,WMS,0.01,0,0.0546383180502561,2.005786513634291e-05
3425,신상정보 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3426,이수자,0.01,0,0.0546383180502561,2.005786513634291e-05
3427,케어포,0.01,0,0.0546383180502561,2.005786513634291e-05
3428,식육가공,0.01,0,0.0546383180502561,2.005786513634291e-05
3429,선박엔진 기부속,0.01,0,0.0546383180502561,2.005786513634291e-05
3430,협력기관관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3431,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.005786513634291e-05
3432,예약문의,0.01,0,0.0546383180502561,2.005786513634291e-05
3433,보상제도 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3434,공정기술 교육하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3435,위반차량 심사 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3436,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3437,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3438,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.005786513634291e-05
3439,대외 보고,0.01,0,0.0546383180502561,2.005786513634291e-05
3440,고객사 불량관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3441,3D->2D 도면화,0.01,0,0.0546383180502561,2.005786513634291e-05
3442,육류 가공,0.01,0,0.0546383180502561,2.005786513634291e-05
3443,투자방법 결정하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3444,해외 매출 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3445,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3446,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
3447,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3448,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3449,차량용배터리 시트,0.01,0,0.0546383180502561,2.005786513634291e-05
3450,성능 검사하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3451,직업훈련 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3452,감독,0.01,0,0.0546383180502561,2.005786513634291e-05
3453,변경 제출하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3454,회원 관리 지원,0.01,0,0.0546383180502561,2.005786513634291e-05
3455,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3456,자재명세표 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3457,ERP 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3458,선박관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3459,국고사업,0.01,0,0.0546383180502561,2.005786513634291e-05
3460,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3461,접수등록,0.01,0,0.0546383180502561,2.005786513634291e-05
3462,설비 지식,0.01,0,0.0546383180502561,2.005786513634291e-05
3463,생산 데이터 정리,0.01,0,0.0546383180502561,2.005786513634291e-05
3464,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3465,타석관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3466,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.005786513634291e-05
3467,결과 보고서 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
3468,각종 문서 제작,0.01,0,0.0546383180502561,2.005786513634291e-05
3469,사내교육,0.01,0,0.0546383180502561,2.005786513634291e-05
3470,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.005786513634291e-05
3471,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3472,편집작업,0.01,0,0.0546383180502561,2.005786513634291e-05
3473,현장설치,0.01,0,0.0546383180502561,2.005786513634291e-05
3474,관련업무 종사 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3475,센터장비관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3476,연출,0.01,0,0.0546383180502561,2.005786513634291e-05
3477,ITS,0.01,0,0.0546383180502561,2.005786513634291e-05
3478,이슈 진행 검토,0.01,0,0.0546383180502561,2.005786513634291e-05
3479,공연행사기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3480,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
3481,영업팀 지원,0.01,0,0.0546383180502561,2.005786513634291e-05
3482,간호학생교육관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3483,발주확인,0.01,0,0.0546383180502561,2.005786513634291e-05
3484,문짝,0.01,0,0.0546383180502561,2.005786513634291e-05
3485,호텔 객실 예약,0.01,0,0.0546383180502561,2.005786513634291e-05
3486,건설업체 근무,0.01,0,0.0546383180502561,2.005786513634291e-05
3487,네이버 애널리틱스,0.01,0,0.0546383180502561,2.005786513634291e-05
3488,국제협력사업 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3489,중국어 등,0.01,0,0.0546383180502561,2.005786513634291e-05
3490,생산부서 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3491,온라인홍보,0.01,0,0.0546383180502561,2.005786513634291e-05
3492,혼합실,0.01,0,0.0546383180502561,2.005786513634291e-05
3493,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
3494,정밀점검,0.01,0,0.0546383180502561,2.005786513634291e-05
3495,부품 검토,0.01,0,0.0546383180502561,2.005786513634291e-05
3496,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
3497,건축자재 취급 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
3498,전산세무2급,0.01,0,0.0546383180502561,2.005786513634291e-05
3499,키스콘신고,0.01,0,0.0546383180502561,2.005786513634291e-05
3500,ANDROID JETPACK,0.01,0,0.0546383180502561,2.005786513634291e-05
3501,관련전공자,0.01,0,0.0546383180502561,2.005786513634291e-05
3502,재산 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3503,약품 재고 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3504,서비스관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3505,W 관련 전공,0.01,0,0.0546383180502561,2.005786513634291e-05
3506,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.005786513634291e-05
3507,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.005786513634291e-05
3508,건축공사 현장대리,0.01,0,0.0546383180502561,2.005786513634291e-05
3509,도로공사평가업무,0.01,0,0.0546383180502561,2.005786513634291e-05
3510,감사 대응,0.01,0,0.0546383180502561,2.005786513634291e-05
3511,봉제분야,0.01,0,0.0546383180502561,2.005786513634291e-05
3512,방사선사,0.01,0,0.0546383180502561,2.005786513634291e-05
3513,MILL SHEET,0.01,0,0.0546383180502561,2.005786513634291e-05
3514,법인체 인수합병,0.01,0,0.0546383180502561,2.005786513634291e-05
3515,지게차운전면허소지자,0.01,0,0.0546383180502561,2.005786513634291e-05
3516,납품사무,0.01,0,0.0546383180502561,2.005786513634291e-05
3517,프로토타이핑,0.01,0,0.0546383180502561,2.005786513634291e-05
3518,개선 방안 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
3519,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3520,ERP활용,0.01,0,0.0546383180502561,2.005786513634291e-05
3521,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3522,렌탈상담,0.01,0,0.0546383180502561,2.005786513634291e-05
3523,서비스마인드 필요,0.01,0,0.0546383180502561,2.005786513634291e-05
3524,생산 관리 일반,0.01,0,0.0546383180502561,2.005786513634291e-05
3525,생산성 개선하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3526,마케팅 자료 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3527,최종 내역 계산하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3528,영상 업로드 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3529,개인 복장,0.01,0,0.0546383180502561,2.005786513634291e-05
3530,SPRING BOOT,0.01,0,0.0546383180502561,2.005786513634291e-05
3531,대리점관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3532,HRD 사용 경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
3533,ISTQB,0.01,0,0.0546383180502561,2.005786513634291e-05
3534,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.005786513634291e-05
3535,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.005786513634291e-05
3536,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.005786513634291e-05
3537,하우스 강관,0.01,0,0.0546383180502561,2.005786513634291e-05
3538,기존외주업체관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3539,SQ유지관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3540,부품 원가 분석,0.01,0,0.0546383180502561,2.005786513634291e-05
3541,매입 거래처 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3542,원부자재 발주,0.01,0,0.0546383180502561,2.005786513634291e-05
3543,CW,0.01,0,0.0546383180502561,2.005786513634291e-05
3544,코일 입출고,0.01,0,0.0546383180502561,2.005786513634291e-05
3545,제품 출입고 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3546,플랫폼 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
3547,선사들 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3548,수질검사,0.01,0,0.0546383180502561,2.005786513634291e-05
3549,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.005786513634291e-05
3550,STM32 C,0.01,0,0.0546383180502561,2.005786513634291e-05
3551,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3552,지제차운전,0.01,0,0.0546383180502561,2.005786513634291e-05
3553,설비과장,0.01,0,0.0546383180502561,2.005786513634291e-05
3554,블로그마케팅,0.01,0,0.0546383180502561,2.005786513634291e-05
3555,물류 환경 조사하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3556,낚시코너 정리,0.01,0,0.0546383180502561,2.005786513634291e-05
3557,매입매출전표관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3558,방산 자재구매,0.01,0,0.0546383180502561,2.005786513634291e-05
3559,문틀,0.01,0,0.0546383180502561,2.005786513634291e-05
3560,수도권 거래처관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3561,제작인력 구성하기,0.01,0,0.0546383180502561,2.005786513634291e-05
3562,재고장 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3563,입주자대표회의 진행,0.01,0,0.0546383180502561,2.005786513634291e-05
3564,전기과장,0.01,0,0.0546383180502561,2.005786513634291e-05
3565,VPN,0.01,0,0.0546383180502561,2.005786513634291e-05
3566,개체 인식,0.01,0,0.0546383180502561,2.005786513634291e-05
3567,산업안전산업기사,0.01,0,0.0546383180502561,2.005786513634291e-05
3568,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
3569,국가기술자격 취득자,0.01,0,0.0546383180502561,2.005786513634291e-05
3570,관련 비용 정산,0.01,0,0.0546383180502561,2.005786513634291e-05
3571,해외 거래처 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3572,식품기계 조작,0.01,0,0.0546383180502561,2.005786513634291e-05
3573,생산라인 품질관리,0.01,0,0.0546383180502561,2.005786513634291e-05
3574,행사 설문조사,0.01,0,0.0546383180502561,2.005786513634291e-05
3575,회의 통역,0.01,0,0.0546383180502561,2.005786513634291e-05
