idx,skill,tf,df,tfidf,pr
104,에너지,1.0,2,4.3652195163575005,0.002855002965673536
105,비용,1.0,2,4.3652195163575005,0.002855002965673536
106,공학,1.0,2,4.3652195163575005,0.002855002965673536
107,선정,1.0,2,4.3652195163575005,0.002855002965673536
108,동종업계 경력자,1.0,2,4.3652195163575005,0.002855002965673536
109,초급기술자,1.0,3,4.07753744390572,0.0026668490442170742
110,계약 체결,1.0,3,4.07753744390572,0.0026668490442170742
111,관련 사무,1.0,3,4.07753744390572,0.0026668490442170742
112,사무,2.0,33,3.8749425608188974,0.0025343450567599196
113,건설기술,1.0,4,3.8543938925915096,0.002520905524450033
114,조경,1.0,4,3.8543938925915096,0.002520905524450033
115,인테리어,1.0,4,3.8543938925915096,0.002520905524450033
116,준공,1.0,4,3.8543938925915096,0.002520905524450033
117,PM,1.0,4,3.8543938925915096,0.002520905524450033
118,인근거주자,1.0,4,3.8543938925915096,0.002520905524450033
119,확정,1.0,4,3.8543938925915096,0.002520905524450033
120,이메일,2.0,36,3.705827784762771,0.0024237382051754334
121,지도사,1.0,5,3.672072335797555,0.0024016609862538636
122,성실함,1.0,5,3.672072335797555,0.0024016609862538636
123,재무,1.0,5,3.672072335797555,0.0024016609862538636
124,CE,1.0,5,3.672072335797555,0.0024016609862538636
125,자가,1.0,5,3.672072335797555,0.0024016609862538636
126,NAVER,1.0,5,3.672072335797555,0.0024016609862538636
127,IT,1.0,5,3.672072335797555,0.0024016609862538636
128,팀원,2.0,39,3.549904701823348,0.0023217591723820328
129,토목,1.0,6,3.5179216559702966,0.0023008411657572643
130,공정 관리,1.0,6,3.5179216559702966,0.0023008411657572643
131,경력 무관,1.0,6,3.5179216559702966,0.0023008411657572643
132,파워포인트,1.0,6,3.5179216559702966,0.0023008411657572643
133,참여,1.0,6,3.5179216559702966,0.0023008411657572643
134,캐드,1.0,6,3.5179216559702966,0.0023008411657572643
135,워드,1.0,6,3.5179216559702966,0.0023008411657572643
136,프롭테크,1.0,7,3.3843902633457743,0.002213507064797402
137,건축기사,1.0,7,3.3843902633457743,0.002213507064797402
138,건설기술인,1.0,7,3.3843902633457743,0.002213507064797402
139,근무 형태,1.0,7,3.3843902633457743,0.002213507064797402
140,경비,1.0,7,3.3843902633457743,0.002213507064797402
141,근무 시간,1.0,7,3.3843902633457743,0.002213507064797402
142,정규직,2.0,44,3.3143386305105804,0.0021676908993685353
143,창업,1.0,8,3.2666072276893905,0.002136472928290653
144,보안,1.0,8,3.2666072276893905,0.002136472928290653
145,운전가능,1.0,8,3.2666072276893905,0.002136472928290653
146,프로젝트,1.0,9,3.1612467120315646,0.002067563545030361
147,중급,1.0,9,3.1612467120315646,0.002067563545030361
148,개인,1.0,10,3.0659365322272394,0.0020052274253963853
149,운전 가능자,1.0,10,3.0659365322272394,0.0020052274253963853
150,운전 가능,1.0,10,3.0659365322272394,0.0020052274253963853
151,인원,1.0,10,3.0659365322272394,0.0020052274253963853
152,보조업무,1.0,11,2.9789251552376097,0.0019483190068341912
153,구청,1.0,12,2.8988824475640733,0.0018959683365111616
154,.NET,1.0,12,2.8988824475640733,0.0018959683365111616
155,행사,1.0,12,2.8988824475640733,0.0018959683365111616
156,문서,1.0,12,2.8988824475640733,0.0018959683365111616
157,운전가능자,1.0,14,2.7557816039234,0.0018023754870671504
158,AR,2.0,59,2.738974485607019,0.0017913830564556118
159,기업,3.0,94,2.729864740275208,0.0017854249712226946
160,품질 관리,1.0,15,2.691243082785829,0.0017601650853777296
161,발생,1.0,15,2.691243082785829,0.0017601650853777296
162,법인,1.0,15,2.691243082785829,0.0017601650853777296
163,품질,1.0,17,2.573460047129445,0.0016831309488709808
164,공정,1.0,17,2.573460047129445,0.0016831309488709808
165,영업,1.0,17,2.573460047129445,0.0016831309488709808
166,폐기물,1.0,19,2.468099531471619,0.0016142215656106886
167,4대보험,1.0,23,2.2857779746776643,0.001494977027414519
168,접수,1.0,25,2.205735267004128,0.0014426263570914894
169,원가,1.0,26,2.167994939021281,0.0014179428909077705
170,근무시간,1.0,28,2.096535975039136,0.0013712062827421357
171,한글,1.0,30,2.029844600540464,0.0013275878412719955
172,자금,1.0,31,1.9980959022258835,0.0013068231059580571
173,4대보험 가입,1.0,31,1.9980959022258835,0.0013068231059580571
174,점검,1.0,33,1.9374712804094487,0.0012671725283799598
175,직원 모집,1.0,33,1.9374712804094487,0.0012671725283799598
176,직원,4.0,147,1.86647812504598,0.0012207405749934887
177,경력자 우대,1.0,37,1.826245645299224,0.0011944271562609446
178,시설,1.0,42,1.7026316893320477,0.001113579398304567
179,사무직,1.0,51,1.5125880864441827,0.0009892843776718172
180,운영,1.0,58,1.3862943611198906,0.0009066839588393445
181,작성,1.0,66,1.259139185634644,0.0008235201221180147
182,마케팅,1.0,77,1.1071229783360184,0.0007240963197086067
183,매출,1.0,79,1.0818051703517284,0.0007075376067713439
184,제출,1.0,81,1.057112557761357,0.000691387793019351
185,관리 업무,1.0,88,0.9751954352934702,0.0006378111912679662
186,보험,1.0,146,0.4733992182468737,0.00030961929107522774
187,법인세 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
188,소모품 수입,0.01,0,0.0546383180502561,3.5735330030564186e-05
189,영문 서신 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
190,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
191,유해화학물질관리자,0.01,0,0.0546383180502561,3.5735330030564186e-05
192,가구 설치,0.01,0,0.0546383180502561,3.5735330030564186e-05
193,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.5735330030564186e-05
194,타이어 탈착,0.01,0,0.0546383180502561,3.5735330030564186e-05
195,현장 조율,0.01,0,0.0546383180502561,3.5735330030564186e-05
196,경영계획 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
197,폐기물 관련 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
198,납품계획 세우기,0.01,0,0.0546383180502561,3.5735330030564186e-05
199,불량재고 처리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
200,매뉴얼 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
201,건축업무 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
202,UX 시나리오 제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
203,평가계획 수립하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
204,현장상황파악,0.01,0,0.0546383180502561,3.5735330030564186e-05
205,인허가관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
206,사건 수임,0.01,0,0.0546383180502561,3.5735330030564186e-05
207,PF심의자료 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
208,디지털 교육 이해,0.01,0,0.0546383180502561,3.5735330030564186e-05
209,여행상품개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
210,주차매출 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
211,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
212,어도비 포토샵,0.01,0,0.0546383180502561,3.5735330030564186e-05
213,데미지 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
214,기관 소통 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
215,비디오메타 사용,0.01,0,0.0546383180502561,3.5735330030564186e-05
216,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
217,자습감독,0.01,0,0.0546383180502561,3.5735330030564186e-05
218,JLPT 2급이상,0.01,0,0.0546383180502561,3.5735330030564186e-05
219,한자 관련 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
220,기성취합,0.01,0,0.0546383180502561,3.5735330030564186e-05
221,KUBERNETES,0.01,0,0.0546383180502561,3.5735330030564186e-05
222,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
223,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
224,경비지도사 직무교육,0.01,0,0.0546383180502561,3.5735330030564186e-05
225,데이터 마이닝,0.01,0,0.0546383180502561,3.5735330030564186e-05
226,채권현황 파악,0.01,0,0.0546383180502561,3.5735330030564186e-05
227,제품표준서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
228,일용직 투입,0.01,0,0.0546383180502561,3.5735330030564186e-05
229,영업 손익관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
230,불꽃놀이 연출,0.01,0,0.0546383180502561,3.5735330030564186e-05
231,생산검토,0.01,0,0.0546383180502561,3.5735330030564186e-05
232,화학사고대응,0.01,0,0.0546383180502561,3.5735330030564186e-05
233,나라사업 발굴,0.01,0,0.0546383180502561,3.5735330030564186e-05
234,영상 프로그램,0.01,0,0.0546383180502561,3.5735330030564186e-05
235,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
236,운영 원칙 이해,0.01,0,0.0546383180502561,3.5735330030564186e-05
237,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
238,법규 검토,0.01,0,0.0546383180502561,3.5735330030564186e-05
239,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
240,각종 사무관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
241,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.5735330030564186e-05
242,가격별 상품 구성,0.01,0,0.0546383180502561,3.5735330030564186e-05
243,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.5735330030564186e-05
244,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
245,수입신고서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
246,근무표관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
247,직업훈련 평가,0.01,0,0.0546383180502561,3.5735330030564186e-05
248,제품 기술정보,0.01,0,0.0546383180502561,3.5735330030564186e-05
249,지장물 조서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
250,의료 비품 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
251,어도브 프로그램,0.01,0,0.0546383180502561,3.5735330030564186e-05
252,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
253,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.5735330030564186e-05
254,에어컨 조립,0.01,0,0.0546383180502561,3.5735330030564186e-05
255,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
256,서버 기본 설치,0.01,0,0.0546383180502561,3.5735330030564186e-05
257,CLAIM 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
258,PPT 활용능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
259,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.5735330030564186e-05
260,중량 점검표,0.01,0,0.0546383180502561,3.5735330030564186e-05
261,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
262,관련업계 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
263,대표 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
264,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.5735330030564186e-05
265,농업법인 상담,0.01,0,0.0546383180502561,3.5735330030564186e-05
266,온라인 MD 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
267,GUI 프로그래밍,0.01,0,0.0546383180502561,3.5735330030564186e-05
268,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
269,인터칩 통신,0.01,0,0.0546383180502561,3.5735330030564186e-05
270,품질 개선방법 파악,0.01,0,0.0546383180502561,3.5735330030564186e-05
271,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.5735330030564186e-05
272,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.5735330030564186e-05
273,입출납업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
274,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.5735330030564186e-05
275,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.5735330030564186e-05
276,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.5735330030564186e-05
277,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
278,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.5735330030564186e-05
279,축구 전공자,0.01,0,0.0546383180502561,3.5735330030564186e-05
280,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
281,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
282,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
283,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.5735330030564186e-05
284,DB DESIGN,0.01,0,0.0546383180502561,3.5735330030564186e-05
285,식자재 입고하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
286,펌웨어 검증하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
287,불만사항 수집,0.01,0,0.0546383180502561,3.5735330030564186e-05
288,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.5735330030564186e-05
289,화장품과학,0.01,0,0.0546383180502561,3.5735330030564186e-05
290,노무 관련 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
291,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
292,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.5735330030564186e-05
293,소분하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
294,자재사무원,0.01,0,0.0546383180502561,3.5735330030564186e-05
295,사진 찍기,0.01,0,0.0546383180502561,3.5735330030564186e-05
296,경제적 환경분석하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
297,인적관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
298,공구자재 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
299,봉제부,0.01,0,0.0546383180502561,3.5735330030564186e-05
300,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
301,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
302,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.5735330030564186e-05
303,관련 유경헙자,0.01,0,0.0546383180502561,3.5735330030564186e-05
304,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.5735330030564186e-05
305,수강생관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
306,신규 수강상담,0.01,0,0.0546383180502561,3.5735330030564186e-05
307,일반행정관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
308,간이지급명세서 전자신고,0.01,0,0.0546383180502561,3.5735330030564186e-05
309,HSK 5급 이상,0.01,0,0.0546383180502561,3.5735330030564186e-05
310,MES전산사용,0.01,0,0.0546383180502561,3.5735330030564186e-05
311,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
312,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,3.5735330030564186e-05
313,학교 환경,0.01,0,0.0546383180502561,3.5735330030564186e-05
314,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
315,판매처별 행사,0.01,0,0.0546383180502561,3.5735330030564186e-05
316,산업용 미디어 컨버터,0.01,0,0.0546383180502561,3.5735330030564186e-05
317,원자력공학,0.01,0,0.0546383180502561,3.5735330030564186e-05
318,전화 소통,0.01,0,0.0546383180502561,3.5735330030564186e-05
319,철판 절단절곡제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
320,인스타그램운영,0.01,0,0.0546383180502561,3.5735330030564186e-05
321,건축 또는 토목 소지자,0.01,0,0.0546383180502561,3.5735330030564186e-05
322,SIEM,0.01,0,0.0546383180502561,3.5735330030564186e-05
323,기타서류 보조,0.01,0,0.0546383180502561,3.5735330030564186e-05
324,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
325,국내외 식품 관련 규정,0.01,0,0.0546383180502561,3.5735330030564186e-05
326,관능평가,0.01,0,0.0546383180502561,3.5735330030564186e-05
327,재가장깅양기관,0.01,0,0.0546383180502561,3.5735330030564186e-05
328,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
329,현장검측·시공 확인하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
330,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,3.5735330030564186e-05
331,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,3.5735330030564186e-05
332,상품 원가 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
333,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.5735330030564186e-05
334,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
335,자동화 등,0.01,0,0.0546383180502561,3.5735330030564186e-05
336,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.5735330030564186e-05
337,EAP,0.01,0,0.0546383180502561,3.5735330030564186e-05
338,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
339,SW테스트 전략,0.01,0,0.0546383180502561,3.5735330030564186e-05
340,생산진도 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
341,개인결체창,0.01,0,0.0546383180502561,3.5735330030564186e-05
342,SNS 기반 활용,0.01,0,0.0546383180502561,3.5735330030564186e-05
343,세미나 개최,0.01,0,0.0546383180502561,3.5735330030564186e-05
344,교육 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
345,정보통신 지식,0.01,0,0.0546383180502561,3.5735330030564186e-05
346,구급차 운전,0.01,0,0.0546383180502561,3.5735330030564186e-05
347,환경미화원,0.01,0,0.0546383180502561,3.5735330030564186e-05
348,원자재 입출고 검수,0.01,0,0.0546383180502561,3.5735330030564186e-05
349,거래처 불만대응,0.01,0,0.0546383180502561,3.5735330030564186e-05
350,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
351,부동산 권리분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
352,활동 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
353,부동산관련업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
354,3D 렌더링,0.01,0,0.0546383180502561,3.5735330030564186e-05
355,제품공정별 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
356,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
357,거래약정 감리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
358,내PC지키미,0.01,0,0.0546383180502561,3.5735330030564186e-05
359,UI 설계,0.01,0,0.0546383180502561,3.5735330030564186e-05
360,경영실적 측정하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
361,과제비 집행,0.01,0,0.0546383180502561,3.5735330030564186e-05
362,기타 관련서류 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
363,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
364,제조수량 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
365,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
366,장비운용 전문교육,0.01,0,0.0546383180502561,3.5735330030564186e-05
367,사회복지사 1급,0.01,0,0.0546383180502561,3.5735330030564186e-05
368,여행상품 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
369,자동소화장치,0.01,0,0.0546383180502561,3.5735330030564186e-05
370,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
371,조선소 납품,0.01,0,0.0546383180502561,3.5735330030564186e-05
372,구매단가 결정하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
373,도급직원 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
374,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.5735330030564186e-05
375,인공지능 모델 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
376,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
377,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.5735330030564186e-05
378,경영 업무지원,0.01,0,0.0546383180502561,3.5735330030564186e-05
379,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.5735330030564186e-05
380,물류고객관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
381,테스트자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
382,네트워크 운영,0.01,0,0.0546383180502561,3.5735330030564186e-05
383,전기설비 관련 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
384,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
385,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.5735330030564186e-05
386,산업용광스위치,0.01,0,0.0546383180502561,3.5735330030564186e-05
387,우주항공 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
388,현장별 원가관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
389,절차 준수,0.01,0,0.0546383180502561,3.5735330030564186e-05
390,행정 서류 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
391,안드로이드 AOSP,0.01,0,0.0546383180502561,3.5735330030564186e-05
392,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
393,부동산 시장 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
394,단가 협의,0.01,0,0.0546383180502561,3.5735330030564186e-05
395,모바일 홈페이지 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
