idx,skill,tf,df,tfidf,pr
3490,사업 PM,0.01,0,0.0546383180502561,9.401142894376836e-06
3491,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,9.401142894376836e-06
3492,자재 입·출고 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3493,제품 회로 구성,0.01,0,0.0546383180502561,9.401142894376836e-06
3494,일본업체 대응,0.01,0,0.0546383180502561,9.401142894376836e-06
3495,국책과제 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
3496,지도자 훈련,0.01,0,0.0546383180502561,9.401142894376836e-06
3497,게임,0.01,0,0.0546383180502561,9.401142894376836e-06
3498,운송 차량,0.01,0,0.0546383180502561,9.401142894376836e-06
3499,도급 부품 품질관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3500,온라인 배너 등록,0.01,0,0.0546383180502561,9.401142894376836e-06
3501,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,9.401142894376836e-06
3502,연령대 소통,0.01,0,0.0546383180502561,9.401142894376836e-06
3503,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3504,직업훈련교사 자격,0.01,0,0.0546383180502561,9.401142894376836e-06
3505,철콘,0.01,0,0.0546383180502561,9.401142894376836e-06
3506,생활가전,0.01,0,0.0546383180502561,9.401142894376836e-06
3507,사업운영,0.01,0,0.0546383180502561,9.401142894376836e-06
3508,제품수주,0.01,0,0.0546383180502561,9.401142894376836e-06
3509,수출관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3510,탕비용품 구매,0.01,0,0.0546383180502561,9.401142894376836e-06
3511,무역서류 정리,0.01,0,0.0546383180502561,9.401142894376836e-06
3512,부동산 고객 협상,0.01,0,0.0546383180502561,9.401142894376836e-06
3513,네트워크장비 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3514,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,9.401142894376836e-06
3515,제직관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3516,3D 배경 모델링,0.01,0,0.0546383180502561,9.401142894376836e-06
3517,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
3518,온라인 상담,0.01,0,0.0546383180502561,9.401142894376836e-06
3519,VM웨어 운영,0.01,0,0.0546383180502561,9.401142894376836e-06
3520,HACCP 서류,0.01,0,0.0546383180502561,9.401142894376836e-06
3521,GPS,0.01,0,0.0546383180502561,9.401142894376836e-06
3522,ERP 입력,0.01,0,0.0546383180502561,9.401142894376836e-06
3523,배관자재 품질관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3524,그릴링,0.01,0,0.0546383180502561,9.401142894376836e-06
3525,ETL,0.01,0,0.0546383180502561,9.401142894376836e-06
3526,해외 영업,0.01,0,0.0546383180502561,9.401142894376836e-06
3527,반자동 기계조작,0.01,0,0.0546383180502561,9.401142894376836e-06
3528,C#.NET,0.01,0,0.0546383180502561,9.401142894376836e-06
3529,출사,0.01,0,0.0546383180502561,9.401142894376836e-06
3530,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,9.401142894376836e-06
3531,CS 경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
3532,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
3533,면접인원 통보,0.01,0,0.0546383180502561,9.401142894376836e-06
3534,개발부담금,0.01,0,0.0546383180502561,9.401142894376836e-06
3535,필터 제조 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3536,스프레드시트,0.01,0,0.0546383180502561,9.401142894376836e-06
3537,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,9.401142894376836e-06
3538,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3539,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3540,컴퓨터 엑셀,0.01,0,0.0546383180502561,9.401142894376836e-06
3541,휴게소 상품관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3542,현장 관리직 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
3543,실크스크린,0.01,0,0.0546383180502561,9.401142894376836e-06
3544,경영정보시스템 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3545,프로젝트 행정,0.01,0,0.0546383180502561,9.401142894376836e-06
3546,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,9.401142894376836e-06
3547,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,9.401142894376836e-06
3548,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,9.401142894376836e-06
3549,전산기기 유지보수,0.01,0,0.0546383180502561,9.401142894376836e-06
3550,컴퓨터 기본능력,0.01,0,0.0546383180502561,9.401142894376836e-06
3551,부품 매입 매출,0.01,0,0.0546383180502561,9.401142894376836e-06
3552,구매발주,0.01,0,0.0546383180502561,9.401142894376836e-06
3553,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3554,제품품질개선,0.01,0,0.0546383180502561,9.401142894376836e-06
3555,직원 할인,0.01,0,0.0546383180502561,9.401142894376836e-06
3556,작업 능률 향상,0.01,0,0.0546383180502561,9.401142894376836e-06
3557,혼합기,0.01,0,0.0546383180502561,9.401142894376836e-06
3558,배식지원,0.01,0,0.0546383180502561,9.401142894376836e-06
3559,사진파일 수정 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3560,부착 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3561,설비별 생산계획 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3562,생산 발주 지시,0.01,0,0.0546383180502561,9.401142894376836e-06
3563,배송일정,0.01,0,0.0546383180502561,9.401142894376836e-06
3564,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3565,제품 시장조사,0.01,0,0.0546383180502561,9.401142894376836e-06
3566,신규시장 개척,0.01,0,0.0546383180502561,9.401142894376836e-06
3567,투자사 대응,0.01,0,0.0546383180502561,9.401142894376836e-06
3568,건축견적,0.01,0,0.0546383180502561,9.401142894376836e-06
3569,폐기물처리산업기사,0.01,0,0.0546383180502561,9.401142894376836e-06
3570,데이터 품질진단,0.01,0,0.0546383180502561,9.401142894376836e-06
3571,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,9.401142894376836e-06
3572,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,9.401142894376836e-06
3573,종이케이스제조,0.01,0,0.0546383180502561,9.401142894376836e-06
3574,생산성 검토하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3575,서버,0.01,0,0.0546383180502561,9.401142894376836e-06
3576,QC 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
3577,사후 장비 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3578,MS EXCEL,0.01,0,0.0546383180502561,9.401142894376836e-06
3579,아동지도,0.01,0,0.0546383180502561,9.401142894376836e-06
3580,관련 정책,0.01,0,0.0546383180502561,9.401142894376836e-06
3581,이카운트 숙련자,0.01,0,0.0546383180502561,9.401142894376836e-06
3582,홀 매니저 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
3583,섬유관련,0.01,0,0.0546383180502561,9.401142894376836e-06
3584,CAD 작업자,0.01,0,0.0546383180502561,9.401142894376836e-06
3585,조직 역량강화,0.01,0,0.0546383180502561,9.401142894376836e-06
3586,자재구매 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3587,건물시설 이상유무 점검,0.01,0,0.0546383180502561,9.401142894376836e-06
3588,위기 관리 전략 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3589,효율적인 코드 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3590,보수교육 계획 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3591,건설기술인 초급 이상,0.01,0,0.0546383180502561,9.401142894376836e-06
3592,GIS DB,0.01,0,0.0546383180502561,9.401142894376836e-06
3593,시설물 유지,0.01,0,0.0546383180502561,9.401142894376836e-06
3594,수입 전략 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3595,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,9.401142894376836e-06
3596,건축물 유지관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3597,작업장 위생 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3598,수출입서식 준비하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3599,HACCP 서류작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3600,수산식품 거래 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3601,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3602,인건비신고대행,0.01,0,0.0546383180502561,9.401142894376836e-06
3603,사진 편집,0.01,0,0.0546383180502561,9.401142894376836e-06
3604,학원 수강생관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3605,컴퓨터 자격증,0.01,0,0.0546383180502561,9.401142894376836e-06
3606,데이터 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
3607,인증심사,0.01,0,0.0546383180502561,9.401142894376836e-06
3608,야채손질,0.01,0,0.0546383180502561,9.401142894376836e-06
3609,세팅,0.01,0,0.0546383180502561,9.401142894376836e-06
3610,개선 방안 처리,0.01,0,0.0546383180502561,9.401142894376836e-06
3611,플라스틱창호 제조,0.01,0,0.0546383180502561,9.401142894376836e-06
3612,설비대리,0.01,0,0.0546383180502561,9.401142894376836e-06
3613,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,9.401142894376836e-06
3614,식품회사 업무 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
3615,현장 POP,0.01,0,0.0546383180502561,9.401142894376836e-06
3616,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3617,안전계획 훈련하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3618,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,9.401142894376836e-06
3619,벤딩기조작,0.01,0,0.0546383180502561,9.401142894376836e-06
3620,온라인 박람회,0.01,0,0.0546383180502561,9.401142894376836e-06
3621,사내외 공정불량 확인,0.01,0,0.0546383180502561,9.401142894376836e-06
3622,한글 사용 능숙자,0.01,0,0.0546383180502561,9.401142894376836e-06
3623,물적자원 구축,0.01,0,0.0546383180502561,9.401142894376836e-06
3624,거래처 신규개척,0.01,0,0.0546383180502561,9.401142894376836e-06
3625,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
3626,변전시설의 설비 조작,0.01,0,0.0546383180502561,9.401142894376836e-06
3627,적정 재고 발주하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3628,파워쿼리,0.01,0,0.0546383180502561,9.401142894376836e-06
3629,통관,0.01,0,0.0546383180502561,9.401142894376836e-06
3630,영어 통,0.01,0,0.0546383180502561,9.401142894376836e-06
3631,선박 스케줄 확인,0.01,0,0.0546383180502561,9.401142894376836e-06
3632,정보화 전략 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3633,L3 STATIC ROUTING,0.01,0,0.0546383180502561,9.401142894376836e-06
3634,버터플라밸브 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
3635,MVVM,0.01,0,0.0546383180502561,9.401142894376836e-06
3636,택배발송관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3637,기자회견 운영하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3638,NETWORK,0.01,0,0.0546383180502561,9.401142894376836e-06
3639,대면상담,0.01,0,0.0546383180502561,9.401142894376836e-06
3640,CCTV공사,0.01,0,0.0546383180502561,9.401142894376836e-06
3641,WMS,0.01,0,0.0546383180502561,9.401142894376836e-06
3642,신상정보 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3643,이수자,0.01,0,0.0546383180502561,9.401142894376836e-06
3644,케어포,0.01,0,0.0546383180502561,9.401142894376836e-06
3645,식육가공,0.01,0,0.0546383180502561,9.401142894376836e-06
3646,선박엔진 기부속,0.01,0,0.0546383180502561,9.401142894376836e-06
3647,협력기관관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3648,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,9.401142894376836e-06
3649,예약문의,0.01,0,0.0546383180502561,9.401142894376836e-06
3650,보상제도 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3651,공정기술 교육하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3652,위반차량 심사 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3653,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3654,통신 프로토콜 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3655,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,9.401142894376836e-06
3656,대외 보고,0.01,0,0.0546383180502561,9.401142894376836e-06
3657,고객사 불량관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3658,3D->2D 도면화,0.01,0,0.0546383180502561,9.401142894376836e-06
3659,육류 가공,0.01,0,0.0546383180502561,9.401142894376836e-06
3660,투자방법 결정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3661,해외 매출 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3662,판매촉진활동 평가하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3663,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
3664,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3665,여행사 관련 회계업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3666,차량용배터리 시트,0.01,0,0.0546383180502561,9.401142894376836e-06
3667,성능 검사하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3668,직업훈련 운영,0.01,0,0.0546383180502561,9.401142894376836e-06
3669,변경 제출하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3670,회원 관리 지원,0.01,0,0.0546383180502561,9.401142894376836e-06
3671,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3672,XR,0.01,0,0.0546383180502561,9.401142894376836e-06
3673,자재명세표 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3674,ERP 운영,0.01,0,0.0546383180502561,9.401142894376836e-06
3675,선박관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3676,국고사업,0.01,0,0.0546383180502561,9.401142894376836e-06
3677,배너 디자인,0.01,0,0.0546383180502561,9.401142894376836e-06
3678,투자활동 자금계획하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3679,접수등록,0.01,0,0.0546383180502561,9.401142894376836e-06
3680,설비 지식,0.01,0,0.0546383180502561,9.401142894376836e-06
3681,생산 데이터 정리,0.01,0,0.0546383180502561,9.401142894376836e-06
3682,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3683,타석관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3684,플라스틱 사출 조립,0.01,0,0.0546383180502561,9.401142894376836e-06
3685,결과 보고서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3686,각종 문서 제작,0.01,0,0.0546383180502561,9.401142894376836e-06
3687,사내교육,0.01,0,0.0546383180502561,9.401142894376836e-06
3688,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,9.401142894376836e-06
3689,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3690,편집작업,0.01,0,0.0546383180502561,9.401142894376836e-06
3691,현장설치,0.01,0,0.0546383180502561,9.401142894376836e-06
3692,관련업무 종사 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
3693,센터장비관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3694,연출,0.01,0,0.0546383180502561,9.401142894376836e-06
3695,ITS,0.01,0,0.0546383180502561,9.401142894376836e-06
3696,이슈 진행 검토,0.01,0,0.0546383180502561,9.401142894376836e-06
3697,공연행사기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3698,프라스틱 사출 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
3699,영업팀 지원,0.01,0,0.0546383180502561,9.401142894376836e-06
3700,간호학생교육관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3701,발주확인,0.01,0,0.0546383180502561,9.401142894376836e-06
3702,문짝,0.01,0,0.0546383180502561,9.401142894376836e-06
3703,호텔 객실 예약,0.01,0,0.0546383180502561,9.401142894376836e-06
3704,건설업체 근무,0.01,0,0.0546383180502561,9.401142894376836e-06
3705,네이버 애널리틱스,0.01,0,0.0546383180502561,9.401142894376836e-06
3706,국제협력사업 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3707,중국어 등,0.01,0,0.0546383180502561,9.401142894376836e-06
3708,생산부서 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3709,온라인홍보,0.01,0,0.0546383180502561,9.401142894376836e-06
3710,혼합실,0.01,0,0.0546383180502561,9.401142894376836e-06
3711,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3712,정밀점검,0.01,0,0.0546383180502561,9.401142894376836e-06
3713,부품 검토,0.01,0,0.0546383180502561,9.401142894376836e-06
3714,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
3715,건축자재 취급 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
3716,전산세무2급,0.01,0,0.0546383180502561,9.401142894376836e-06
3717,키스콘신고,0.01,0,0.0546383180502561,9.401142894376836e-06
3718,ANDROID JETPACK,0.01,0,0.0546383180502561,9.401142894376836e-06
3719,관련전공자,0.01,0,0.0546383180502561,9.401142894376836e-06
3720,재산 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3721,약품 재고 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3722,서비스관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3723,W 관련 전공,0.01,0,0.0546383180502561,9.401142894376836e-06
3724,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,9.401142894376836e-06
3725,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,9.401142894376836e-06
3726,건축공사 현장대리,0.01,0,0.0546383180502561,9.401142894376836e-06
3727,도로공사평가업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3728,봉제분야,0.01,0,0.0546383180502561,9.401142894376836e-06
3729,방사선사,0.01,0,0.0546383180502561,9.401142894376836e-06
3730,MILL SHEET,0.01,0,0.0546383180502561,9.401142894376836e-06
3731,법인체 인수합병,0.01,0,0.0546383180502561,9.401142894376836e-06
3732,지게차운전면허소지자,0.01,0,0.0546383180502561,9.401142894376836e-06
3733,납품사무,0.01,0,0.0546383180502561,9.401142894376836e-06
3734,프로토타이핑,0.01,0,0.0546383180502561,9.401142894376836e-06
3735,개선 방안 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3736,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3737,ERP활용,0.01,0,0.0546383180502561,9.401142894376836e-06
3738,계약체결방법 구분하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3739,렌탈상담,0.01,0,0.0546383180502561,9.401142894376836e-06
3740,서비스마인드 필요,0.01,0,0.0546383180502561,9.401142894376836e-06
3741,생산 관리 일반,0.01,0,0.0546383180502561,9.401142894376836e-06
3742,생산성 개선하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3743,마케팅 자료 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3744,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,9.401142894376836e-06
3745,최종 내역 계산하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3746,영상 업로드 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3747,개인 복장,0.01,0,0.0546383180502561,9.401142894376836e-06
3748,SPRING BOOT,0.01,0,0.0546383180502561,9.401142894376836e-06
3749,대리점관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3750,HRD 사용 경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
3751,ISTQB,0.01,0,0.0546383180502561,9.401142894376836e-06
3752,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,9.401142894376836e-06
3753,폐기물 처리산업기사,0.01,0,0.0546383180502561,9.401142894376836e-06
3754,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,9.401142894376836e-06
3755,하우스 강관,0.01,0,0.0546383180502561,9.401142894376836e-06
3756,기존외주업체관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3757,SQ유지관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3758,부품 원가 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
3759,매입 거래처 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3760,원부자재 발주,0.01,0,0.0546383180502561,9.401142894376836e-06
3761,CW,0.01,0,0.0546383180502561,9.401142894376836e-06
3762,코일 입출고,0.01,0,0.0546383180502561,9.401142894376836e-06
3763,제품 출입고 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3764,플랫폼 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3765,선사들 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3766,수질검사,0.01,0,0.0546383180502561,9.401142894376836e-06
3767,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,9.401142894376836e-06
3768,STM32 C,0.01,0,0.0546383180502561,9.401142894376836e-06
3769,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3770,지제차운전,0.01,0,0.0546383180502561,9.401142894376836e-06
3771,설비과장,0.01,0,0.0546383180502561,9.401142894376836e-06
3772,블로그마케팅,0.01,0,0.0546383180502561,9.401142894376836e-06
3773,물류 환경 조사하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3774,낚시코너 정리,0.01,0,0.0546383180502561,9.401142894376836e-06
3775,매입매출전표관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3776,방산 자재구매,0.01,0,0.0546383180502561,9.401142894376836e-06
3777,문틀,0.01,0,0.0546383180502561,9.401142894376836e-06
3778,수도권 거래처관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3779,제작인력 구성하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3780,재고장 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3781,입주자대표회의 진행,0.01,0,0.0546383180502561,9.401142894376836e-06
3782,전기과장,0.01,0,0.0546383180502561,9.401142894376836e-06
3783,VPN,0.01,0,0.0546383180502561,9.401142894376836e-06
3784,개체 인식,0.01,0,0.0546383180502561,9.401142894376836e-06
3785,산업안전산업기사,0.01,0,0.0546383180502561,9.401142894376836e-06
3786,국가기술자격 취득자,0.01,0,0.0546383180502561,9.401142894376836e-06
3787,관련 비용 정산,0.01,0,0.0546383180502561,9.401142894376836e-06
3788,해외 거래처 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3789,식품기계 조작,0.01,0,0.0546383180502561,9.401142894376836e-06
3790,생산라인 품질관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3791,행사 설문조사,0.01,0,0.0546383180502561,9.401142894376836e-06
3792,회의 통역,0.01,0,0.0546383180502561,9.401142894376836e-06
3793,매출세금계산서 발행,0.01,0,0.0546383180502561,9.401142894376836e-06
3794,기준 정비,0.01,0,0.0546383180502561,9.401142894376836e-06
3795,가스기사,0.01,0,0.0546383180502561,9.401142894376836e-06
3796,영어 소통,0.01,0,0.0546383180502561,9.401142894376836e-06
3797,회의 지원,0.01,0,0.0546383180502561,9.401142894376836e-06
3798,서비스 마케팅 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3799,임직원 교육훈련,0.01,0,0.0546383180502561,9.401142894376836e-06
3800,금속구조물,0.01,0,0.0546383180502561,9.401142894376836e-06
3801,2차가공,0.01,0,0.0546383180502561,9.401142894376836e-06
3802,ELT,0.01,0,0.0546383180502561,9.401142894376836e-06
3803,기준규격 확인하기,0.01,0,0.0546383180502561,9.401142894376836e-06
3804,장애인일자리센터,0.01,0,0.0546383180502561,9.401142894376836e-06
3805,시각 디자인,0.01,0,0.0546383180502561,9.401142894376836e-06
3806,핵심 로직 설계,0.01,0,0.0546383180502561,9.401142894376836e-06
3807,분양현장관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3808,기사 앵글 기획,0.01,0,0.0546383180502561,9.401142894376836e-06
3809,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,9.401142894376836e-06
3810,주문수집,0.01,0,0.0546383180502561,9.401142894376836e-06
3811,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3812,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
3813,지역역량강화 교육,0.01,0,0.0546383180502561,9.401142894376836e-06
3814,조별 정산,0.01,0,0.0546383180502561,9.401142894376836e-06
3815,사무실청소,0.01,0,0.0546383180502561,9.401142894376836e-06
3816,3D 자격증,0.01,0,0.0546383180502561,9.401142894376836e-06
3817,미리캠버스,0.01,0,0.0546383180502561,9.401142894376836e-06
3818,요양병원평가,0.01,0,0.0546383180502561,9.401142894376836e-06
3819,시설 전체의 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3820,시설물 생산관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3821,지분법 평가,0.01,0,0.0546383180502561,9.401142894376836e-06
3822,GIT-FLOW,0.01,0,0.0546383180502561,9.401142894376836e-06
3823,토목 건설현장,0.01,0,0.0546383180502561,9.401142894376836e-06
3824,상품 경쟁력 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
3825,가구자재관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3826,관리상담매니저,0.01,0,0.0546383180502561,9.401142894376836e-06
3827,교육 영업 지원,0.01,0,0.0546383180502561,9.401142894376836e-06
3828,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,9.401142894376836e-06
3829,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3830,정부지원금관리대출,0.01,0,0.0546383180502561,9.401142894376836e-06
3831,근무시간대 조율,0.01,0,0.0546383180502561,9.401142894376836e-06
3832,전기분야 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3833,부트로더 구현,0.01,0,0.0546383180502561,9.401142894376836e-06
3834,냉동배차,0.01,0,0.0546383180502561,9.401142894376836e-06
3835,신규업체 발굴,0.01,0,0.0546383180502561,9.401142894376836e-06
3836,부동산 중개업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3837,신규수임업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3838,손해사정사,0.01,0,0.0546383180502561,9.401142894376836e-06
3839,F 펨웨어 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
3840,UNREAL,0.01,0,0.0546383180502561,9.401142894376836e-06
3841,KPI 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
3842,가스안전관리자격,0.01,0,0.0546383180502561,9.401142894376836e-06
3843,신규사업발굴,0.01,0,0.0546383180502561,9.401142894376836e-06
3844,관리소장업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3845,관리비 부과 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
3846,사회복지사의 자격,0.01,0,0.0546383180502561,9.401142894376836e-06
3847,소방안전관리자 2급,0.01,0,0.0546383180502561,9.401142894376836e-06
3848,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,9.401142894376836e-06
3849,JQUERY,0.01,0,0.0546383180502561,9.401142894376836e-06
3850,토지이용계획,0.01,0,0.0546383180502561,9.401142894376836e-06
3851,TYPESCRIPT,0.01,0,0.0546383180502561,9.401142894376836e-06
3852,수금관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3853,예산 계획 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
3854,장부 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
3855,프론트엔드,0.01,0,0.0546383180502561,9.401142894376836e-06
