idx,skill,tf,df,tfidf,pr
0,연구,2.0,2,8.730439032715001,0.02286491554212422
1,이메일,3.0,36,5.558741677144156,0.014558278053613684
2,CAN,1.0,0,5.4638318050256105,0.014309710232227787
3,통화,1.0,2,4.3652195163575005,0.01143245777106211
4,프로젝트,1.0,9,3.1612467120315646,0.008279267377913456
5,C,2.0,53,2.9496955169226715,0.0077252173248892565
6,전화,1.0,24,2.244955980157409,0.005879512896171383
7,지원,1.0,41,1.7261621867422416,0.004520798148176959
8,업무,1.0,88,0.9751954352934702,0.0025540251963842055
9,법인세 관리,0.01,0,0.0546383180502561,0.00014309710232227786
10,소모품 수입,0.01,0,0.0546383180502561,0.00014309710232227786
11,영문 서신 작성,0.01,0,0.0546383180502561,0.00014309710232227786
12,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00014309710232227786
13,유해화학물질관리자,0.01,0,0.0546383180502561,0.00014309710232227786
14,가구 설치,0.01,0,0.0546383180502561,0.00014309710232227786
15,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00014309710232227786
16,타이어 탈착,0.01,0,0.0546383180502561,0.00014309710232227786
17,현장 조율,0.01,0,0.0546383180502561,0.00014309710232227786
18,경영계획 분석,0.01,0,0.0546383180502561,0.00014309710232227786
19,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00014309710232227786
20,납품계획 세우기,0.01,0,0.0546383180502561,0.00014309710232227786
21,불량재고 처리하기,0.01,0,0.0546383180502561,0.00014309710232227786
22,매뉴얼 업무,0.01,0,0.0546383180502561,0.00014309710232227786
23,건축업무 경험,0.01,0,0.0546383180502561,0.00014309710232227786
24,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00014309710232227786
25,평가계획 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
26,현장상황파악,0.01,0,0.0546383180502561,0.00014309710232227786
27,인허가관리,0.01,0,0.0546383180502561,0.00014309710232227786
28,사건 수임,0.01,0,0.0546383180502561,0.00014309710232227786
29,PF심의자료 작성,0.01,0,0.0546383180502561,0.00014309710232227786
30,디지털 교육 이해,0.01,0,0.0546383180502561,0.00014309710232227786
31,여행상품개발,0.01,0,0.0546383180502561,0.00014309710232227786
32,주차매출 관리,0.01,0,0.0546383180502561,0.00014309710232227786
33,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00014309710232227786
34,어도비 포토샵,0.01,0,0.0546383180502561,0.00014309710232227786
35,데미지 관리,0.01,0,0.0546383180502561,0.00014309710232227786
36,기관 소통 업무,0.01,0,0.0546383180502561,0.00014309710232227786
37,비디오메타 사용,0.01,0,0.0546383180502561,0.00014309710232227786
38,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00014309710232227786
39,자습감독,0.01,0,0.0546383180502561,0.00014309710232227786
40,JLPT 2급이상,0.01,0,0.0546383180502561,0.00014309710232227786
41,한자 관련 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
42,기성취합,0.01,0,0.0546383180502561,0.00014309710232227786
43,KUBERNETES,0.01,0,0.0546383180502561,0.00014309710232227786
44,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00014309710232227786
45,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00014309710232227786
46,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00014309710232227786
47,데이터 마이닝,0.01,0,0.0546383180502561,0.00014309710232227786
48,채권현황 파악,0.01,0,0.0546383180502561,0.00014309710232227786
49,제품표준서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
50,일용직 투입,0.01,0,0.0546383180502561,0.00014309710232227786
51,영업 손익관리,0.01,0,0.0546383180502561,0.00014309710232227786
52,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00014309710232227786
53,생산검토,0.01,0,0.0546383180502561,0.00014309710232227786
54,화학사고대응,0.01,0,0.0546383180502561,0.00014309710232227786
55,나라사업 발굴,0.01,0,0.0546383180502561,0.00014309710232227786
56,영상 프로그램,0.01,0,0.0546383180502561,0.00014309710232227786
57,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00014309710232227786
58,운영 원칙 이해,0.01,0,0.0546383180502561,0.00014309710232227786
59,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00014309710232227786
60,법규 검토,0.01,0,0.0546383180502561,0.00014309710232227786
61,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
62,각종 사무관리,0.01,0,0.0546383180502561,0.00014309710232227786
63,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00014309710232227786
64,가격별 상품 구성,0.01,0,0.0546383180502561,0.00014309710232227786
65,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00014309710232227786
66,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00014309710232227786
67,수입신고서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
68,근무표관리,0.01,0,0.0546383180502561,0.00014309710232227786
69,직업훈련 평가,0.01,0,0.0546383180502561,0.00014309710232227786
70,제품 기술정보,0.01,0,0.0546383180502561,0.00014309710232227786
71,지장물 조서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
72,의료 비품 관리,0.01,0,0.0546383180502561,0.00014309710232227786
73,어도브 프로그램,0.01,0,0.0546383180502561,0.00014309710232227786
74,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
75,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00014309710232227786
76,에어컨 조립,0.01,0,0.0546383180502561,0.00014309710232227786
77,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00014309710232227786
78,서버 기본 설치,0.01,0,0.0546383180502561,0.00014309710232227786
79,CLAIM 업무,0.01,0,0.0546383180502561,0.00014309710232227786
80,PPT 활용능력,0.01,0,0.0546383180502561,0.00014309710232227786
81,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00014309710232227786
82,중량 점검표,0.01,0,0.0546383180502561,0.00014309710232227786
83,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00014309710232227786
84,관련업계 경험,0.01,0,0.0546383180502561,0.00014309710232227786
85,대표 업무,0.01,0,0.0546383180502561,0.00014309710232227786
86,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00014309710232227786
87,농업법인 상담,0.01,0,0.0546383180502561,0.00014309710232227786
88,온라인 MD 경력,0.01,0,0.0546383180502561,0.00014309710232227786
89,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00014309710232227786
90,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00014309710232227786
91,인터칩 통신,0.01,0,0.0546383180502561,0.00014309710232227786
92,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00014309710232227786
93,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00014309710232227786
94,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00014309710232227786
95,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00014309710232227786
96,입출납업무,0.01,0,0.0546383180502561,0.00014309710232227786
97,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00014309710232227786
98,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00014309710232227786
99,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00014309710232227786
100,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
101,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00014309710232227786
102,축구 전공자,0.01,0,0.0546383180502561,0.00014309710232227786
103,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00014309710232227786
104,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00014309710232227786
105,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
106,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00014309710232227786
107,DB DESIGN,0.01,0,0.0546383180502561,0.00014309710232227786
108,식자재 입고하기,0.01,0,0.0546383180502561,0.00014309710232227786
109,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00014309710232227786
110,불만사항 수집,0.01,0,0.0546383180502561,0.00014309710232227786
111,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00014309710232227786
112,화장품과학,0.01,0,0.0546383180502561,0.00014309710232227786
113,노무 관련 업무,0.01,0,0.0546383180502561,0.00014309710232227786
114,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00014309710232227786
115,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00014309710232227786
116,소분하기,0.01,0,0.0546383180502561,0.00014309710232227786
117,자재사무원,0.01,0,0.0546383180502561,0.00014309710232227786
118,사진 찍기,0.01,0,0.0546383180502561,0.00014309710232227786
119,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
120,인적관리,0.01,0,0.0546383180502561,0.00014309710232227786
121,공구자재 관리,0.01,0,0.0546383180502561,0.00014309710232227786
122,봉제부,0.01,0,0.0546383180502561,0.00014309710232227786
123,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
124,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00014309710232227786
125,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00014309710232227786
126,관련 유경헙자,0.01,0,0.0546383180502561,0.00014309710232227786
127,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00014309710232227786
128,수강생관리,0.01,0,0.0546383180502561,0.00014309710232227786
129,신규 수강상담,0.01,0,0.0546383180502561,0.00014309710232227786
130,일반행정관리,0.01,0,0.0546383180502561,0.00014309710232227786
131,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00014309710232227786
132,HSK 5급 이상,0.01,0,0.0546383180502561,0.00014309710232227786
133,MES전산사용,0.01,0,0.0546383180502561,0.00014309710232227786
134,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
135,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00014309710232227786
136,학교 환경,0.01,0,0.0546383180502561,0.00014309710232227786
137,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00014309710232227786
138,판매처별 행사,0.01,0,0.0546383180502561,0.00014309710232227786
139,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00014309710232227786
140,원자력공학,0.01,0,0.0546383180502561,0.00014309710232227786
141,전화 소통,0.01,0,0.0546383180502561,0.00014309710232227786
142,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00014309710232227786
143,인스타그램운영,0.01,0,0.0546383180502561,0.00014309710232227786
144,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
145,SIEM,0.01,0,0.0546383180502561,0.00014309710232227786
146,기타서류 보조,0.01,0,0.0546383180502561,0.00014309710232227786
147,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00014309710232227786
148,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00014309710232227786
149,관능평가,0.01,0,0.0546383180502561,0.00014309710232227786
150,재가장깅양기관,0.01,0,0.0546383180502561,0.00014309710232227786
151,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00014309710232227786
152,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00014309710232227786
153,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00014309710232227786
154,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00014309710232227786
155,상품 원가 분석,0.01,0,0.0546383180502561,0.00014309710232227786
156,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00014309710232227786
157,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00014309710232227786
158,자동화 등,0.01,0,0.0546383180502561,0.00014309710232227786
159,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00014309710232227786
160,EAP,0.01,0,0.0546383180502561,0.00014309710232227786
161,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00014309710232227786
162,SW테스트 전략,0.01,0,0.0546383180502561,0.00014309710232227786
163,생산진도 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
164,개인결체창,0.01,0,0.0546383180502561,0.00014309710232227786
165,SNS 기반 활용,0.01,0,0.0546383180502561,0.00014309710232227786
166,세미나 개최,0.01,0,0.0546383180502561,0.00014309710232227786
167,교육 개발,0.01,0,0.0546383180502561,0.00014309710232227786
168,정보통신 지식,0.01,0,0.0546383180502561,0.00014309710232227786
169,구급차 운전,0.01,0,0.0546383180502561,0.00014309710232227786
170,환경미화원,0.01,0,0.0546383180502561,0.00014309710232227786
171,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00014309710232227786
172,거래처 불만대응,0.01,0,0.0546383180502561,0.00014309710232227786
173,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
174,부동산 권리분석,0.01,0,0.0546383180502561,0.00014309710232227786
175,활동 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
176,부동산관련업무,0.01,0,0.0546383180502561,0.00014309710232227786
177,3D 렌더링,0.01,0,0.0546383180502561,0.00014309710232227786
178,제품공정별 관리,0.01,0,0.0546383180502561,0.00014309710232227786
179,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00014309710232227786
180,거래약정 감리하기,0.01,0,0.0546383180502561,0.00014309710232227786
181,내PC지키미,0.01,0,0.0546383180502561,0.00014309710232227786
182,UI 설계,0.01,0,0.0546383180502561,0.00014309710232227786
183,경영실적 측정하기,0.01,0,0.0546383180502561,0.00014309710232227786
184,과제비 집행,0.01,0,0.0546383180502561,0.00014309710232227786
185,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00014309710232227786
186,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00014309710232227786
187,제조수량 관리,0.01,0,0.0546383180502561,0.00014309710232227786
188,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00014309710232227786
189,장비운용 전문교육,0.01,0,0.0546383180502561,0.00014309710232227786
190,사회복지사 1급,0.01,0,0.0546383180502561,0.00014309710232227786
191,여행상품 관리,0.01,0,0.0546383180502561,0.00014309710232227786
192,자동소화장치,0.01,0,0.0546383180502561,0.00014309710232227786
193,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00014309710232227786
194,조선소 납품,0.01,0,0.0546383180502561,0.00014309710232227786
195,구매단가 결정하기,0.01,0,0.0546383180502561,0.00014309710232227786
196,도급직원 관리,0.01,0,0.0546383180502561,0.00014309710232227786
197,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00014309710232227786
198,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00014309710232227786
199,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00014309710232227786
200,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00014309710232227786
201,경영 업무지원,0.01,0,0.0546383180502561,0.00014309710232227786
202,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
203,물류고객관리,0.01,0,0.0546383180502561,0.00014309710232227786
204,테스트자격증,0.01,0,0.0546383180502561,0.00014309710232227786
205,네트워크 운영,0.01,0,0.0546383180502561,0.00014309710232227786
206,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00014309710232227786
207,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00014309710232227786
208,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00014309710232227786
209,산업용광스위치,0.01,0,0.0546383180502561,0.00014309710232227786
210,우주항공 개발,0.01,0,0.0546383180502561,0.00014309710232227786
211,현장별 원가관리,0.01,0,0.0546383180502561,0.00014309710232227786
212,절차 준수,0.01,0,0.0546383180502561,0.00014309710232227786
213,행정 서류 관리,0.01,0,0.0546383180502561,0.00014309710232227786
214,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00014309710232227786
215,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00014309710232227786
216,부동산 시장 분석,0.01,0,0.0546383180502561,0.00014309710232227786
217,단가 협의,0.01,0,0.0546383180502561,0.00014309710232227786
218,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00014309710232227786
219,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00014309710232227786
220,예산 업무,0.01,0,0.0546383180502561,0.00014309710232227786
221,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00014309710232227786
222,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00014309710232227786
223,생산일보작성,0.01,0,0.0546383180502561,0.00014309710232227786
224,산출기초 작성,0.01,0,0.0546383180502561,0.00014309710232227786
225,수리원,0.01,0,0.0546383180502561,0.00014309710232227786
226,생산직 직원관리,0.01,0,0.0546383180502561,0.00014309710232227786
227,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
228,GUI 설계,0.01,0,0.0546383180502561,0.00014309710232227786
229,이벤트 관리,0.01,0,0.0546383180502561,0.00014309710232227786
230,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00014309710232227786
231,전기자재 납품,0.01,0,0.0546383180502561,0.00014309710232227786
232,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00014309710232227786
233,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00014309710232227786
234,PC 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
235,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00014309710232227786
236,근무수칙,0.01,0,0.0546383180502561,0.00014309710232227786
237,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00014309710232227786
238,기능시험,0.01,0,0.0546383180502561,0.00014309710232227786
239,반응기,0.01,0,0.0546383180502561,0.00014309710232227786
240,파워포인트사용,0.01,0,0.0546383180502561,0.00014309710232227786
241,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
242,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00014309710232227786
243,관리체계정립,0.01,0,0.0546383180502561,0.00014309710232227786
244,해운 계통 전공,0.01,0,0.0546383180502561,0.00014309710232227786
245,피드백 반영,0.01,0,0.0546383180502561,0.00014309710232227786
246,생물공학,0.01,0,0.0546383180502561,0.00014309710232227786
247,프레스작업,0.01,0,0.0546383180502561,0.00014309710232227786
248,IPT 운용 경험,0.01,0,0.0546383180502561,0.00014309710232227786
249,주간계획 수립,0.01,0,0.0546383180502561,0.00014309710232227786
250,정보보안 제품군,0.01,0,0.0546383180502561,0.00014309710232227786
251,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00014309710232227786
252,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00014309710232227786
253,올리콘 리더십,0.01,0,0.0546383180502561,0.00014309710232227786
254,항공 AWB 작성,0.01,0,0.0546383180502561,0.00014309710232227786
255,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00014309710232227786
256,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00014309710232227786
257,자동차보상,0.01,0,0.0546383180502561,0.00014309710232227786
258,임대매매,0.01,0,0.0546383180502561,0.00014309710232227786
259,수급자 관리,0.01,0,0.0546383180502561,0.00014309710232227786
260,시공상세도면 작성,0.01,0,0.0546383180502561,0.00014309710232227786
261,유통 구매 경력자,0.01,0,0.0546383180502561,0.00014309710232227786
262,충진 관리,0.01,0,0.0546383180502561,0.00014309710232227786
263,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00014309710232227786
264,전산기기 관리,0.01,0,0.0546383180502561,0.00014309710232227786
265,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00014309710232227786
266,수입환경 조사하기,0.01,0,0.0546383180502561,0.00014309710232227786
267,재활상담사 자격,0.01,0,0.0546383180502561,0.00014309710232227786
268,타이어 장착,0.01,0,0.0546383180502561,0.00014309710232227786
269,수입조건 협상,0.01,0,0.0546383180502561,0.00014309710232227786
270,영어자격증 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
271,부동산 자료 수집,0.01,0,0.0546383180502561,0.00014309710232227786
272,무선통신시스템구축,0.01,0,0.0546383180502561,0.00014309710232227786
273,부대시설 관리,0.01,0,0.0546383180502561,0.00014309710232227786
274,생산인력 관리,0.01,0,0.0546383180502561,0.00014309710232227786
275,어드민 경험,0.01,0,0.0546383180502561,0.00014309710232227786
276,서비스 배포 체계,0.01,0,0.0546383180502561,0.00014309710232227786
277,상품취급,0.01,0,0.0546383180502561,0.00014309710232227786
278,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00014309710232227786
279,레이저 컴작업,0.01,0,0.0546383180502561,0.00014309710232227786
280,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00014309710232227786
281,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00014309710232227786
282,위생과 위생점검,0.01,0,0.0546383180502561,0.00014309710232227786
283,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00014309710232227786
284,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00014309710232227786
285,강의경력자,0.01,0,0.0546383180502561,0.00014309710232227786
286,COPY WRITER,0.01,0,0.0546383180502561,0.00014309710232227786
287,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00014309710232227786
288,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00014309710232227786
289,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00014309710232227786
290,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00014309710232227786
291,조직 리딩 경력,0.01,0,0.0546383180502561,0.00014309710232227786
292,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00014309710232227786
293,수동라인,0.01,0,0.0546383180502561,0.00014309710232227786
294,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00014309710232227786
295,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00014309710232227786
296,사업장 관리,0.01,0,0.0546383180502561,0.00014309710232227786
297,학원 마케팅,0.01,0,0.0546383180502561,0.00014309710232227786
298,ISMS-P,0.01,0,0.0546383180502561,0.00014309710232227786
299,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00014309710232227786
300,IC CARD READER,0.01,0,0.0546383180502561,0.00014309710232227786
301,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
302,대학 안전관리,0.01,0,0.0546383180502561,0.00014309710232227786
303,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00014309710232227786
304,인플루언서 경험,0.01,0,0.0546383180502561,0.00014309710232227786
305,의전업무,0.01,0,0.0546383180502561,0.00014309710232227786
306,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00014309710232227786
307,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00014309710232227786
308,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00014309710232227786
309,일반 문서작성,0.01,0,0.0546383180502561,0.00014309710232227786
310,결재 관련 업무,0.01,0,0.0546383180502561,0.00014309710232227786
311,개선 능력,0.01,0,0.0546383180502561,0.00014309710232227786
312,무역영어 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
313,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00014309710232227786
314,적하보험 가입하기,0.01,0,0.0546383180502561,0.00014309710232227786
315,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00014309710232227786
316,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00014309710232227786
317,생산 포장 관리,0.01,0,0.0546383180502561,0.00014309710232227786
318,아웃바운드 CS,0.01,0,0.0546383180502561,0.00014309710232227786
319,조립식 건축,0.01,0,0.0546383180502561,0.00014309710232227786
320,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00014309710232227786
321,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
322,인건비 현황 분석,0.01,0,0.0546383180502561,0.00014309710232227786
323,DHL온라인 예약,0.01,0,0.0546383180502561,0.00014309710232227786
324,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00014309710232227786
325,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00014309710232227786
326,온라인 시장분석,0.01,0,0.0546383180502561,0.00014309710232227786
327,미장,0.01,0,0.0546383180502561,0.00014309710232227786
328,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00014309710232227786
329,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00014309710232227786
330,에너지기능사,0.01,0,0.0546383180502561,0.00014309710232227786
331,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00014309710232227786
332,직업훈련분야,0.01,0,0.0546383180502561,0.00014309710232227786
333,기타 수명업무,0.01,0,0.0546383180502561,0.00014309710232227786
334,통신 프로그래밍,0.01,0,0.0546383180502561,0.00014309710232227786
335,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00014309710232227786
336,IAC,0.01,0,0.0546383180502561,0.00014309710232227786
337,DEVEXPRESS,0.01,0,0.0546383180502561,0.00014309710232227786
338,LIN 등 구현,0.01,0,0.0546383180502561,0.00014309710232227786
339,가정용품,0.01,0,0.0546383180502561,0.00014309710232227786
340,하청,0.01,0,0.0546383180502561,0.00014309710232227786
341,회의·컨벤션,0.01,0,0.0546383180502561,0.00014309710232227786
342,행정 DB 설계,0.01,0,0.0546383180502561,0.00014309710232227786
343,운전자보험,0.01,0,0.0546383180502561,0.00014309710232227786
344,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00014309710232227786
345,헬스기구 관리,0.01,0,0.0546383180502561,0.00014309710232227786
346,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00014309710232227786
347,입식지게차 활용,0.01,0,0.0546383180502561,0.00014309710232227786
348,병원사무장,0.01,0,0.0546383180502561,0.00014309710232227786
349,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00014309710232227786
350,블로그운영,0.01,0,0.0546383180502561,0.00014309710232227786
351,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00014309710232227786
352,고객선호도 평가,0.01,0,0.0546383180502561,0.00014309710232227786
353,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00014309710232227786
354,최적안 돌출,0.01,0,0.0546383180502561,0.00014309710232227786
355,회계감사 준비,0.01,0,0.0546383180502561,0.00014309710232227786
356,거래제안서 작성,0.01,0,0.0546383180502561,0.00014309710232227786
357,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00014309710232227786
358,촉진전략 수립,0.01,0,0.0546383180502561,0.00014309710232227786
359,앱 구현,0.01,0,0.0546383180502561,0.00014309710232227786
360,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00014309710232227786
361,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00014309710232227786
362,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00014309710232227786
363,D 연구과제 사업,0.01,0,0.0546383180502561,0.00014309710232227786
364,NOSQL,0.01,0,0.0546383180502561,0.00014309710232227786
365,기구물 제작하기,0.01,0,0.0546383180502561,0.00014309710232227786
366,HRM,0.01,0,0.0546383180502561,0.00014309710232227786
367,로스율 산출,0.01,0,0.0546383180502561,0.00014309710232227786
368,창호공사 시공,0.01,0,0.0546383180502561,0.00014309710232227786
369,물품 구매 업무,0.01,0,0.0546383180502561,0.00014309710232227786
370,보안 조치,0.01,0,0.0546383180502561,0.00014309710232227786
371,신규 사업개발,0.01,0,0.0546383180502561,0.00014309710232227786
372,사무실내 근무,0.01,0,0.0546383180502561,0.00014309710232227786
373,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00014309710232227786
374,변호사사무장,0.01,0,0.0546383180502561,0.00014309710232227786
375,인력 운영 경험자,0.01,0,0.0546383180502561,0.00014309710232227786
376,영문 이메일,0.01,0,0.0546383180502561,0.00014309710232227786
