idx,skill,tf,df,tfidf,pr
1831,택배인수증 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1832,소방설계,0.01,0,0.0546383180502561,0.00014871786793486198
1833,안전장구 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1834,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00014871786793486198
1835,커미셔닝,0.01,0,0.0546383180502561,0.00014871786793486198
1836,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00014871786793486198
1837,주기적 모니터링,0.01,0,0.0546383180502561,0.00014871786793486198
1838,프로그램 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
1839,DBMS,0.01,0,0.0546383180502561,0.00014871786793486198
1840,클라이언트 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1841,매입통제,0.01,0,0.0546383180502561,0.00014871786793486198
1842,회관 대관 업무,0.01,0,0.0546383180502561,0.00014871786793486198
1843,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00014871786793486198
1844,문화 공간 기획,0.01,0,0.0546383180502561,0.00014871786793486198
1845,건설 파트,0.01,0,0.0546383180502561,0.00014871786793486198
1846,식품 생산,0.01,0,0.0546383180502561,0.00014871786793486198
1847,관련 전문경험,0.01,0,0.0546383180502561,0.00014871786793486198
1848,CI 작성,0.01,0,0.0546383180502561,0.00014871786793486198
1849,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00014871786793486198
1850,손익 분석,0.01,0,0.0546383180502561,0.00014871786793486198
1851,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00014871786793486198
1852,회로 지식,0.01,0,0.0546383180502561,0.00014871786793486198
1853,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
1854,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00014871786793486198
1855,온라인 상품 등록,0.01,0,0.0546383180502561,0.00014871786793486198
1856,안전관리 대행업체,0.01,0,0.0546383180502561,0.00014871786793486198
1857,정부 사업 연구,0.01,0,0.0546383180502561,0.00014871786793486198
1858,분양사업 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
1859,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00014871786793486198
1860,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00014871786793486198
1861,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
1862,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00014871786793486198
1863,포장부,0.01,0,0.0546383180502561,0.00014871786793486198
1864,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1865,선별진료소 접수,0.01,0,0.0546383180502561,0.00014871786793486198
1866,사출공정,0.01,0,0.0546383180502561,0.00014871786793486198
1867,근로계약서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
1868,유전,0.01,0,0.0546383180502561,0.00014871786793486198
1869,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
1870,형상기,0.01,0,0.0546383180502561,0.00014871786793486198
1871,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
1872,배차내역정리,0.01,0,0.0546383180502561,0.00014871786793486198
1873,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00014871786793486198
1874,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00014871786793486198
1875,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00014871786793486198
1876,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00014871786793486198
1877,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00014871786793486198
1878,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
1879,SW 문제 해결,0.01,0,0.0546383180502561,0.00014871786793486198
1880,총관리,0.01,0,0.0546383180502561,0.00014871786793486198
1881,무역서류 독해,0.01,0,0.0546383180502561,0.00014871786793486198
1882,콘텐츠 기획,0.01,0,0.0546383180502561,0.00014871786793486198
1883,지식산업센터 운영,0.01,0,0.0546383180502561,0.00014871786793486198
1884,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00014871786793486198
1885,대내 보고,0.01,0,0.0546383180502561,0.00014871786793486198
1886,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
1887,K-IFRS,0.01,0,0.0546383180502561,0.00014871786793486198
1888,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00014871786793486198
1889,3D MODELING,0.01,0,0.0546383180502561,0.00014871786793486198
1890,백엔드,0.01,0,0.0546383180502561,0.00014871786793486198
1891,화학 실험,0.01,0,0.0546383180502561,0.00014871786793486198
1892,출장 후 업무,0.01,0,0.0546383180502561,0.00014871786793486198
1893,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00014871786793486198
1894,4대보험환급처리,0.01,0,0.0546383180502561,0.00014871786793486198
1895,기타현장지원,0.01,0,0.0546383180502561,0.00014871786793486198
1896,VB메크로,0.01,0,0.0546383180502561,0.00014871786793486198
1897,기구 구조물 설계,0.01,0,0.0546383180502561,0.00014871786793486198
1898,상품상차,0.01,0,0.0546383180502561,0.00014871786793486198
1899,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
1900,CAD설계가능자,0.01,0,0.0546383180502561,0.00014871786793486198
1901,진공부품,0.01,0,0.0546383180502561,0.00014871786793486198
1902,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00014871786793486198
1903,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00014871786793486198
1904,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00014871786793486198
1905,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00014871786793486198
1906,윤활 점검원,0.01,0,0.0546383180502561,0.00014871786793486198
1907,창고 물류업무,0.01,0,0.0546383180502561,0.00014871786793486198
1908,이벤트 무대,0.01,0,0.0546383180502561,0.00014871786793486198
1909,데이터 작성 기록,0.01,0,0.0546383180502561,0.00014871786793486198
1910,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00014871786793486198
1911,사전기술협의,0.01,0,0.0546383180502561,0.00014871786793486198
1912,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00014871786793486198
1913,공장장직무대행,0.01,0,0.0546383180502561,0.00014871786793486198
1914,TT 송금,0.01,0,0.0546383180502561,0.00014871786793486198
1915,배달주문접수,0.01,0,0.0546383180502561,0.00014871786793486198
1916,공조냉동기계기사,0.01,0,0.0546383180502561,0.00014871786793486198
1917,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00014871786793486198
1918,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00014871786793486198
1919,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00014871786793486198
1920,S 업무 수행,0.01,0,0.0546383180502561,0.00014871786793486198
1921,예약 회원관리,0.01,0,0.0546383180502561,0.00014871786793486198
1922,레미콘 생산부,0.01,0,0.0546383180502561,0.00014871786793486198
1923,신규 거래처 개발,0.01,0,0.0546383180502561,0.00014871786793486198
1924,서비스 배포,0.01,0,0.0546383180502561,0.00014871786793486198
1925,오프라인홍보,0.01,0,0.0546383180502561,0.00014871786793486198
1926,굿즈샵 업무,0.01,0,0.0546383180502561,0.00014871786793486198
1927,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00014871786793486198
1928,SWITCH,0.01,0,0.0546383180502561,0.00014871786793486198
1929,가맹점 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1930,세탁기능 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
1931,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
1932,인증 적용하기,0.01,0,0.0546383180502561,0.00014871786793486198
1933,서비스 운영 참여,0.01,0,0.0546383180502561,0.00014871786793486198
1934,회원 민원 접수,0.01,0,0.0546383180502561,0.00014871786793486198
1935,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00014871786793486198
1936,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00014871786793486198
1937,철강제품 판매영업,0.01,0,0.0546383180502561,0.00014871786793486198
1938,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00014871786793486198
1939,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00014871786793486198
1940,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00014871786793486198
1941,임학,0.01,0,0.0546383180502561,0.00014871786793486198
1942,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00014871786793486198
1943,행정 총괄,0.01,0,0.0546383180502561,0.00014871786793486198
1944,일반 장비 수리,0.01,0,0.0546383180502561,0.00014871786793486198
1945,전기 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
1946,PC 사용가능자,0.01,0,0.0546383180502561,0.00014871786793486198
1947,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00014871786793486198
1948,시생산 공정 확인,0.01,0,0.0546383180502561,0.00014871786793486198
1949,브랜드기획,0.01,0,0.0546383180502561,0.00014871786793486198
1950,생산성 개선활동,0.01,0,0.0546383180502561,0.00014871786793486198
1951,월마감 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1952,QT 개발 경험,0.01,0,0.0546383180502561,0.00014871786793486198
1953,펜션 전화 응대,0.01,0,0.0546383180502561,0.00014871786793486198
1954,주차 유도,0.01,0,0.0546383180502561,0.00014871786793486198
1955,재고이동 작성,0.01,0,0.0546383180502561,0.00014871786793486198
1956,통신장비 설계,0.01,0,0.0546383180502561,0.00014871786793486198
1957,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00014871786793486198
1958,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1959,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00014871786793486198
1960,수영회원전산등록,0.01,0,0.0546383180502561,0.00014871786793486198
1961,현장서류정리,0.01,0,0.0546383180502561,0.00014871786793486198
1962,차량등록,0.01,0,0.0546383180502561,0.00014871786793486198
1963,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
1964,컨테이너 기술,0.01,0,0.0546383180502561,0.00014871786793486198
1965,분양관리,0.01,0,0.0546383180502561,0.00014871786793486198
1966,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00014871786793486198
1967,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00014871786793486198
1968,자재입출고 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1969,작품 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
1970,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00014871786793486198
1971,호텔 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1972,입원비 수납,0.01,0,0.0546383180502561,0.00014871786793486198
1973,잔산응용제도,0.01,0,0.0546383180502561,0.00014871786793486198
1974,매입 자료 취합,0.01,0,0.0546383180502561,0.00014871786793486198
1975,방출,0.01,0,0.0546383180502561,0.00014871786793486198
1976,WAREHOUSING,0.01,0,0.0546383180502561,0.00014871786793486198
1977,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00014871786793486198
1978,생활지도교사 경력,0.01,0,0.0546383180502561,0.00014871786793486198
1979,배너광고,0.01,0,0.0546383180502561,0.00014871786793486198
1980,PPT능력 우수자,0.01,0,0.0546383180502561,0.00014871786793486198
1981,운송영업,0.01,0,0.0546383180502561,0.00014871786793486198
1982,아파트 관리업무,0.01,0,0.0546383180502561,0.00014871786793486198
1983,경영진 지원업무,0.01,0,0.0546383180502561,0.00014871786793486198
1984,불만처리 대응,0.01,0,0.0546383180502561,0.00014871786793486198
1985,HRD업무,0.01,0,0.0546383180502561,0.00014871786793486198
1986,이메일업무,0.01,0,0.0546383180502561,0.00014871786793486198
1987,영업거래처데이터,0.01,0,0.0546383180502561,0.00014871786793486198
1988,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
1989,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00014871786793486198
1990,전자정부프레임워크,0.01,0,0.0546383180502561,0.00014871786793486198
1991,시행 총괄업무,0.01,0,0.0546383180502561,0.00014871786793486198
1992,장기보상,0.01,0,0.0546383180502561,0.00014871786793486198
1993,체크 인 준비하기,0.01,0,0.0546383180502561,0.00014871786793486198
1994,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00014871786793486198
1995,영업판매사원,0.01,0,0.0546383180502561,0.00014871786793486198
1996,현장서비스 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1997,건물내 안전 관리,0.01,0,0.0546383180502561,0.00014871786793486198
1998,트러블 슈팅,0.01,0,0.0546383180502561,0.00014871786793486198
1999,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00014871786793486198
2000,자재 재고 파악,0.01,0,0.0546383180502561,0.00014871786793486198
2001,산재고용보험신고,0.01,0,0.0546383180502561,0.00014871786793486198
2002,전자회로 검토,0.01,0,0.0546383180502561,0.00014871786793486198
2003,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00014871786793486198
2004,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00014871786793486198
2005,방화관리자1급,0.01,0,0.0546383180502561,0.00014871786793486198
2006,지역사회 기여도,0.01,0,0.0546383180502561,0.00014871786793486198
2007,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00014871786793486198
2008,인원 투입 계획,0.01,0,0.0546383180502561,0.00014871786793486198
2009,의료세탁,0.01,0,0.0546383180502561,0.00014871786793486198
2010,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00014871786793486198
2011,종합건설 근무경험,0.01,0,0.0546383180502561,0.00014871786793486198
2012,사업계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
2013,샤링,0.01,0,0.0546383180502561,0.00014871786793486198
2014,자동차전용선박,0.01,0,0.0546383180502561,0.00014871786793486198
2015,금융조달,0.01,0,0.0546383180502561,0.00014871786793486198
2016,향장학,0.01,0,0.0546383180502561,0.00014871786793486198
2017,기초적인 회계처리,0.01,0,0.0546383180502561,0.00014871786793486198
2018,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00014871786793486198
2019,훈련생 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2020,행정서류 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2021,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2022,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
2023,조직 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2024,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00014871786793486198
2025,재무회계 결산,0.01,0,0.0546383180502561,0.00014871786793486198
2026,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
2027,회의 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2028,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
2029,단가 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2030,제품단가 계산,0.01,0,0.0546383180502561,0.00014871786793486198
2031,상품 구매,0.01,0,0.0546383180502561,0.00014871786793486198
2032,외국인 직원 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2033,외부공시업무,0.01,0,0.0546383180502561,0.00014871786793486198
2034,캐드 물량산출,0.01,0,0.0546383180502561,0.00014871786793486198
2035,생산 시설관리,0.01,0,0.0546383180502561,0.00014871786793486198
2036,보세창고 수출,0.01,0,0.0546383180502561,0.00014871786793486198
2037,게시판 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2038,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2039,리치 지게차,0.01,0,0.0546383180502561,0.00014871786793486198
2040,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00014871786793486198
2041,회장님 비서업무,0.01,0,0.0546383180502561,0.00014871786793486198
2042,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00014871786793486198
2043,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
2044,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2045,조직 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2046,냉난방 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2047,엑셀 VBA,0.01,0,0.0546383180502561,0.00014871786793486198
2048,노무법인 사무원,0.01,0,0.0546383180502561,0.00014871786793486198
2049,차입금,0.01,0,0.0546383180502561,0.00014871786793486198
2050,앱스토어,0.01,0,0.0546383180502561,0.00014871786793486198
2051,상담센터 경력자,0.01,0,0.0546383180502561,0.00014871786793486198
2052,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00014871786793486198
2053,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00014871786793486198
2054,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2055,기타 PC업무,0.01,0,0.0546383180502561,0.00014871786793486198
2056,자동화된 배포,0.01,0,0.0546383180502561,0.00014871786793486198
2057,웹 인프라 구축,0.01,0,0.0546383180502561,0.00014871786793486198
2058,비품 구매하기,0.01,0,0.0546383180502561,0.00014871786793486198
2059,제도기능사,0.01,0,0.0546383180502561,0.00014871786793486198
2060,유공압 부품,0.01,0,0.0546383180502561,0.00014871786793486198
2061,준공 서류 청구,0.01,0,0.0546383180502561,0.00014871786793486198
2062,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00014871786793486198
2063,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00014871786793486198
2064,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00014871786793486198
2065,제 증명 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
2066,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2067,일반서무,0.01,0,0.0546383180502561,0.00014871786793486198
2068,과제관리,0.01,0,0.0546383180502561,0.00014871786793486198
2069,영업 대응,0.01,0,0.0546383180502561,0.00014871786793486198
2070,MYBATIS,0.01,0,0.0546383180502561,0.00014871786793486198
2071,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00014871786793486198
2072,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00014871786793486198
2073,CCTV 개발,0.01,0,0.0546383180502561,0.00014871786793486198
2074,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00014871786793486198
2075,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00014871786793486198
2076,분양상품 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
2077,학교 행정,0.01,0,0.0546383180502561,0.00014871786793486198
2078,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00014871786793486198
2079,인사 자료 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2080,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
2081,배송일정확인,0.01,0,0.0546383180502561,0.00014871786793486198
2082,해외 고객사대응,0.01,0,0.0546383180502561,0.00014871786793486198
2083,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00014871786793486198
2084,입실 손님 응대,0.01,0,0.0546383180502561,0.00014871786793486198
2085,한약학과,0.01,0,0.0546383180502561,0.00014871786793486198
2086,건설업현장 관리자,0.01,0,0.0546383180502561,0.00014871786793486198
2087,퇴원수속하기,0.01,0,0.0546383180502561,0.00014871786793486198
2088,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00014871786793486198
2089,거래약정 실행하기,0.01,0,0.0546383180502561,0.00014871786793486198
2090,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00014871786793486198
2091,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
2092,알루미늄 제작,0.01,0,0.0546383180502561,0.00014871786793486198
2093,서보제어,0.01,0,0.0546383180502561,0.00014871786793486198
2094,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00014871786793486198
2095,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00014871786793486198
2096,원가업무,0.01,0,0.0546383180502561,0.00014871786793486198
2097,선체품질,0.01,0,0.0546383180502561,0.00014871786793486198
2098,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00014871786793486198
2099,DBA,0.01,0,0.0546383180502561,0.00014871786793486198
2100,진도관리,0.01,0,0.0546383180502561,0.00014871786793486198
2101,세무기장정리,0.01,0,0.0546383180502561,0.00014871786793486198
2102,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00014871786793486198
2103,거래선AS,0.01,0,0.0546383180502561,0.00014871786793486198
2104,반려동물제품,0.01,0,0.0546383180502561,0.00014871786793486198
2105,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00014871786793486198
2106,상세페이지디자인,0.01,0,0.0546383180502561,0.00014871786793486198
2107,농산물유통,0.01,0,0.0546383180502561,0.00014871786793486198
2108,블로그작업,0.01,0,0.0546383180502561,0.00014871786793486198
2109,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00014871786793486198
2110,시스템 계획하기,0.01,0,0.0546383180502561,0.00014871786793486198
2111,건축관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2112,일학습병행 사업,0.01,0,0.0546383180502561,0.00014871786793486198
2113,물품 발송,0.01,0,0.0546383180502561,0.00014871786793486198
2114,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00014871786793486198
2115,결함 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2116,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00014871786793486198
2117,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2118,스타트업 공동창업,0.01,0,0.0546383180502561,0.00014871786793486198
2119,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00014871786793486198
2120,금속공사,0.01,0,0.0546383180502561,0.00014871786793486198
2121,토목기사,0.01,0,0.0546383180502561,0.00014871786793486198
2122,제품 발주,0.01,0,0.0546383180502561,0.00014871786793486198
2123,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2124,기항,0.01,0,0.0546383180502561,0.00014871786793486198
2125,UNITY3D,0.01,0,0.0546383180502561,0.00014871786793486198
2126,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00014871786793486198
2127,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00014871786793486198
2128,ERP업무관리,0.01,0,0.0546383180502561,0.00014871786793486198
2129,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00014871786793486198
2130,ORT 시료 분할,0.01,0,0.0546383180502561,0.00014871786793486198
2131,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00014871786793486198
2132,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00014871786793486198
2133,HACCP 생산서류,0.01,0,0.0546383180502561,0.00014871786793486198
2134,개인 결산조정,0.01,0,0.0546383180502561,0.00014871786793486198
2135,일일마감,0.01,0,0.0546383180502561,0.00014871786793486198
2136,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2137,건설현장관리,0.01,0,0.0546383180502561,0.00014871786793486198
2138,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00014871786793486198
2139,조선 기자재,0.01,0,0.0546383180502561,0.00014871786793486198
2140,UX,0.01,0,0.0546383180502561,0.00014871786793486198
2141,생산품 전산 등록,0.01,0,0.0546383180502561,0.00014871786793486198
2142,제작일정 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
2143,외부환경분석,0.01,0,0.0546383180502561,0.00014871786793486198
2144,시장조사,0.01,0,0.0546383180502561,0.00014871786793486198
2145,머신러닝,0.01,0,0.0546383180502561,0.00014871786793486198
2146,검색광고,0.01,0,0.0546383180502561,0.00014871786793486198
2147,고시원 마케팅,0.01,0,0.0546383180502561,0.00014871786793486198
2148,학사업무,0.01,0,0.0546383180502561,0.00014871786793486198
2149,해무업무,0.01,0,0.0546383180502561,0.00014871786793486198
2150,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00014871786793486198
2151,하수관로 유지보수,0.01,0,0.0546383180502561,0.00014871786793486198
2152,임가공수책관리,0.01,0,0.0546383180502561,0.00014871786793486198
2153,요양원 운영,0.01,0,0.0546383180502561,0.00014871786793486198
2154,건설실적신고,0.01,0,0.0546383180502561,0.00014871786793486198
2155,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2156,UX 사용성 검증,0.01,0,0.0546383180502561,0.00014871786793486198
2157,엑셀 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2158,가구 생산직,0.01,0,0.0546383180502561,0.00014871786793486198
2159,영업 발주 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2160,테스트 수행,0.01,0,0.0546383180502561,0.00014871786793486198
2161,시설물 유지 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2162,작업 지시서 내용,0.01,0,0.0546383180502561,0.00014871786793486198
2163,LOCALIZATION,0.01,0,0.0546383180502561,0.00014871786793486198
2164,약학,0.01,0,0.0546383180502561,0.00014871786793486198
2165,외항선박의 수리,0.01,0,0.0546383180502561,0.00014871786793486198
2166,광고물 제작,0.01,0,0.0546383180502561,0.00014871786793486198
2167,장애 응대,0.01,0,0.0546383180502561,0.00014871786793486198
2168,생산실적관리,0.01,0,0.0546383180502561,0.00014871786793486198
2169,실적현황관리,0.01,0,0.0546383180502561,0.00014871786793486198
2170,생산공정개선,0.01,0,0.0546383180502561,0.00014871786793486198
2171,활동경력,0.01,0,0.0546383180502561,0.00014871786793486198
2172,수량산출서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2173,진료예약,0.01,0,0.0546383180502561,0.00014871786793486198
2174,바우처대상 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2175,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
2176,불만 사항 분석,0.01,0,0.0546383180502561,0.00014871786793486198
2177,CAD도면 작성,0.01,0,0.0546383180502561,0.00014871786793486198
2178,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00014871786793486198
2179,회계 겸직,0.01,0,0.0546383180502561,0.00014871786793486198
2180,공중낙하균,0.01,0,0.0546383180502561,0.00014871786793486198
2181,보안업무,0.01,0,0.0546383180502561,0.00014871786793486198
2182,수출품 발송,0.01,0,0.0546383180502561,0.00014871786793486198
2183,전자태그 기계사용,0.01,0,0.0546383180502561,0.00014871786793486198
2184,외부환경 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
2185,현장 확인,0.01,0,0.0546383180502561,0.00014871786793486198
2186,훈련생,0.01,0,0.0546383180502561,0.00014871786793486198
2187,현장 총괄 책임,0.01,0,0.0546383180502561,0.00014871786793486198
2188,생산외주관리,0.01,0,0.0546383180502561,0.00014871786793486198
2189,사업설명회 개최,0.01,0,0.0546383180502561,0.00014871786793486198
2190,훈련비용 수입,0.01,0,0.0546383180502561,0.00014871786793486198
2191,보 우대,0.01,0,0.0546383180502561,0.00014871786793486198
2192,HRD 행정,0.01,0,0.0546383180502561,0.00014871786793486198
2193,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
2194,학과 경력자,0.01,0,0.0546383180502561,0.00014871786793486198
2195,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
2196,환송하기,0.01,0,0.0546383180502561,0.00014871786793486198
2197,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00014871786793486198
2198,부가세 관리,0.01,0,0.0546383180502561,0.00014871786793486198
2199,항공화물 통관하기,0.01,0,0.0546383180502561,0.00014871786793486198
2200,제품안내,0.01,0,0.0546383180502561,0.00014871786793486198
2201,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00014871786793486198
2202,진료비 수납하기,0.01,0,0.0546383180502561,0.00014871786793486198
2203,행정 업무 전담,0.01,0,0.0546383180502561,0.00014871786793486198
