idx,skill,tf,df,tfidf,pr
1023,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1024,특수검진관리,0.01,0,0.0546383180502561,0.0001338454670464298
1025,물류재고관리,0.01,0,0.0546383180502561,0.0001338454670464298
1026,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.0001338454670464298
1027,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.0001338454670464298
1028,홈택스 사이트,0.01,0,0.0546383180502561,0.0001338454670464298
1029,인적자원 평가하기,0.01,0,0.0546383180502561,0.0001338454670464298
1030,소모품 창고 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1031,접수 등록,0.01,0,0.0546383180502561,0.0001338454670464298
1032,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1033,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1034,세금계산서관련업무,0.01,0,0.0546383180502561,0.0001338454670464298
1035,가입문의고객안내,0.01,0,0.0546383180502561,0.0001338454670464298
1036,신규입사자 온보딩,0.01,0,0.0546383180502561,0.0001338454670464298
1037,네트워크광고,0.01,0,0.0546383180502561,0.0001338454670464298
1038,미들웨어 구현하기,0.01,0,0.0546383180502561,0.0001338454670464298
1039,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.0001338454670464298
1040,청소 업무,0.01,0,0.0546383180502561,0.0001338454670464298
1041,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.0001338454670464298
1042,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.0001338454670464298
1043,훈련과정 운영,0.01,0,0.0546383180502561,0.0001338454670464298
1044,조립쪽 검사신청,0.01,0,0.0546383180502561,0.0001338454670464298
1045,원자재 발주,0.01,0,0.0546383180502561,0.0001338454670464298
1046,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1047,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1048,인사총무 총괄,0.01,0,0.0546383180502561,0.0001338454670464298
1049,건축 현장소장,0.01,0,0.0546383180502561,0.0001338454670464298
1050,WINSOCK,0.01,0,0.0546383180502561,0.0001338454670464298
1051,환급,0.01,0,0.0546383180502561,0.0001338454670464298
1052,롱텀,0.01,0,0.0546383180502561,0.0001338454670464298
1053,연구자료 검색,0.01,0,0.0546383180502561,0.0001338454670464298
1054,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.0001338454670464298
1055,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.0001338454670464298
1056,TANK TEST 보조,0.01,0,0.0546383180502561,0.0001338454670464298
1057,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.0001338454670464298
1058,예약편성,0.01,0,0.0546383180502561,0.0001338454670464298
1059,방화벽,0.01,0,0.0546383180502561,0.0001338454670464298
1060,수입신고하기,0.01,0,0.0546383180502561,0.0001338454670464298
1061,판매 확정하기,0.01,0,0.0546383180502561,0.0001338454670464298
1062,인형 디자인 연구,0.01,0,0.0546383180502561,0.0001338454670464298
1063,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.0001338454670464298
1064,수출입벌크,0.01,0,0.0546383180502561,0.0001338454670464298
1065,대금지급,0.01,0,0.0546383180502561,0.0001338454670464298
1066,게시글 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1067,화훼류 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1068,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1069,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.0001338454670464298
1070,동종 업종 경력,0.01,0,0.0546383180502561,0.0001338454670464298
1071,설비 점검,0.01,0,0.0546383180502561,0.0001338454670464298
1072,HRD 설계,0.01,0,0.0546383180502561,0.0001338454670464298
1073,면접관 교육,0.01,0,0.0546383180502561,0.0001338454670464298
1074,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1075,APACHE,0.01,0,0.0546383180502561,0.0001338454670464298
1076,점검 계획 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
1077,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.0001338454670464298
1078,순찰업무,0.01,0,0.0546383180502561,0.0001338454670464298
1079,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.0001338454670464298
1080,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1081,국제물류사,0.01,0,0.0546383180502561,0.0001338454670464298
1082,HW 설계검증,0.01,0,0.0546383180502561,0.0001338454670464298
1083,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.0001338454670464298
1084,현장 공정 이해,0.01,0,0.0546383180502561,0.0001338454670464298
1085,외부업체 대응,0.01,0,0.0546383180502561,0.0001338454670464298
1086,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.0001338454670464298
1087,UI 설계 확인하기,0.01,0,0.0546383180502561,0.0001338454670464298
1088,전기 안전 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1089,공종별 상세도 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1090,회계관련 이해,0.01,0,0.0546383180502561,0.0001338454670464298
1091,상품 사업성 분석,0.01,0,0.0546383180502561,0.0001338454670464298
1092,협력업체 자재 운반,0.01,0,0.0546383180502561,0.0001338454670464298
1093,생산작업 지시,0.01,0,0.0546383180502561,0.0001338454670464298
1094,병작업,0.01,0,0.0546383180502561,0.0001338454670464298
1095,웹 기술,0.01,0,0.0546383180502561,0.0001338454670464298
1096,안전관리 서류관리,0.01,0,0.0546383180502561,0.0001338454670464298
1097,웹프로그래밍,0.01,0,0.0546383180502561,0.0001338454670464298
1098,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.0001338454670464298
1099,한국어,0.01,0,0.0546383180502561,0.0001338454670464298
1100,인공지능 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1101,청소 준비하기,0.01,0,0.0546383180502561,0.0001338454670464298
1102,D사업계획서 기획,0.01,0,0.0546383180502561,0.0001338454670464298
1103,채용예정자 모집하기,0.01,0,0.0546383180502561,0.0001338454670464298
1104,내외관 검사,0.01,0,0.0546383180502561,0.0001338454670464298
1105,해양학 전공자,0.01,0,0.0546383180502561,0.0001338454670464298
1106,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1107,DB 분석,0.01,0,0.0546383180502561,0.0001338454670464298
1108,NDE 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1109,직원 급여 계산,0.01,0,0.0546383180502561,0.0001338454670464298
1110,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.0001338454670464298
1111,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.0001338454670464298
1112,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1113,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.0001338454670464298
1114,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.0001338454670464298
1115,시설 경비,0.01,0,0.0546383180502561,0.0001338454670464298
1116,공구총괄 영업,0.01,0,0.0546383180502561,0.0001338454670464298
1117,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.0001338454670464298
1118,출하 준비하기,0.01,0,0.0546383180502561,0.0001338454670464298
1119,교육생 상담,0.01,0,0.0546383180502561,0.0001338454670464298
1120,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.0001338454670464298
1121,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.0001338454670464298
1122,공공기관 업무,0.01,0,0.0546383180502561,0.0001338454670464298
1123,일반건축 품질관리,0.01,0,0.0546383180502561,0.0001338454670464298
1124,DSP,0.01,0,0.0546383180502561,0.0001338454670464298
1125,입퇴사자 정리,0.01,0,0.0546383180502561,0.0001338454670464298
1126,기타 기본회계,0.01,0,0.0546383180502561,0.0001338454670464298
1127,고객 세분화,0.01,0,0.0546383180502561,0.0001338454670464298
1128,기능직 인원관리,0.01,0,0.0546383180502561,0.0001338454670464298
1129,절단공정,0.01,0,0.0546383180502561,0.0001338454670464298
1130,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1131,건설기술인경력관리,0.01,0,0.0546383180502561,0.0001338454670464298
1132,품질 공정관리,0.01,0,0.0546383180502561,0.0001338454670464298
1133,자재 재단,0.01,0,0.0546383180502561,0.0001338454670464298
1134,기자재 입고,0.01,0,0.0546383180502561,0.0001338454670464298
1135,반죽,0.01,0,0.0546383180502561,0.0001338454670464298
1136,물류센터 기본업무,0.01,0,0.0546383180502561,0.0001338454670464298
1137,자사 SNS 기획,0.01,0,0.0546383180502561,0.0001338454670464298
1138,환전 업무하기,0.01,0,0.0546383180502561,0.0001338454670464298
1139,합격 수기 업로드,0.01,0,0.0546383180502561,0.0001338454670464298
1140,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.0001338454670464298
1141,잔업관리,0.01,0,0.0546383180502561,0.0001338454670464298
1142,매출장부 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1143,사업성 분석하기,0.01,0,0.0546383180502561,0.0001338454670464298
1144,IT 서비스 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1145,상품 DB관리,0.01,0,0.0546383180502561,0.0001338454670464298
1146,채용 프로세스 개선,0.01,0,0.0546383180502561,0.0001338454670464298
1147,RF 회로설계,0.01,0,0.0546383180502561,0.0001338454670464298
1148,모바일 플랫폼,0.01,0,0.0546383180502561,0.0001338454670464298
1149,TIME-SERIES DB,0.01,0,0.0546383180502561,0.0001338454670464298
1150,은행출납업무,0.01,0,0.0546383180502561,0.0001338454670464298
1151,건강식품 제조,0.01,0,0.0546383180502561,0.0001338454670464298
1152,일일생산 계획수립,0.01,0,0.0546383180502561,0.0001338454670464298
1153,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1154,정부지원사업분야,0.01,0,0.0546383180502561,0.0001338454670464298
1155,제증명 발급하기,0.01,0,0.0546383180502561,0.0001338454670464298
1156,항공기 유도,0.01,0,0.0546383180502561,0.0001338454670464298
1157,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1158,판매 서류 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1159,네트워크,0.01,0,0.0546383180502561,0.0001338454670464298
1160,제반 시설,0.01,0,0.0546383180502561,0.0001338454670464298
1161,외부감사 수검 대응,0.01,0,0.0546383180502561,0.0001338454670464298
1162,UX 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1163,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.0001338454670464298
1164,INVOICE,0.01,0,0.0546383180502561,0.0001338454670464298
1165,출하실적관리,0.01,0,0.0546383180502561,0.0001338454670464298
1166,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.0001338454670464298
1167,구내통신구축,0.01,0,0.0546383180502561,0.0001338454670464298
1168,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.0001338454670464298
1169,소화장치 생산관리,0.01,0,0.0546383180502561,0.0001338454670464298
1170,사업구조설계,0.01,0,0.0546383180502561,0.0001338454670464298
1171,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.0001338454670464298
1172,상하차 작업 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1173,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.0001338454670464298
1174,전략물자 인허가,0.01,0,0.0546383180502561,0.0001338454670464298
1175,기술지표 설정,0.01,0,0.0546383180502561,0.0001338454670464298
1176,장애지원,0.01,0,0.0546383180502561,0.0001338454670464298
1177,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.0001338454670464298
1178,차량 배차 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
1179,FRONT END,0.01,0,0.0546383180502561,0.0001338454670464298
1180,SPACE,0.01,0,0.0546383180502561,0.0001338454670464298
1181,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.0001338454670464298
1182,W 기술지원,0.01,0,0.0546383180502561,0.0001338454670464298
1183,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1184,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.0001338454670464298
1185,수입검사하기,0.01,0,0.0546383180502561,0.0001338454670464298
1186,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.0001338454670464298
1187,자재 구매하기,0.01,0,0.0546383180502561,0.0001338454670464298
1188,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.0001338454670464298
1189,더존활용,0.01,0,0.0546383180502561,0.0001338454670464298
1190,오라클,0.01,0,0.0546383180502561,0.0001338454670464298
1191,목문,0.01,0,0.0546383180502561,0.0001338454670464298
1192,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.0001338454670464298
1193,공기조형물,0.01,0,0.0546383180502561,0.0001338454670464298
1194,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.0001338454670464298
1195,고용보조금 신청,0.01,0,0.0546383180502561,0.0001338454670464298
1196,생산부 자재관리,0.01,0,0.0546383180502561,0.0001338454670464298
1197,회원 애경사,0.01,0,0.0546383180502561,0.0001338454670464298
1198,급여 관련업무,0.01,0,0.0546383180502561,0.0001338454670464298
1199,상품개발경험,0.01,0,0.0546383180502561,0.0001338454670464298
1200,전산 유지보수,0.01,0,0.0546383180502561,0.0001338454670464298
1201,협의 조정하기,0.01,0,0.0546383180502561,0.0001338454670464298
1202,청결 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1203,생산 데이터 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1204,메뉴얼 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1205,MFC,0.01,0,0.0546383180502561,0.0001338454670464298
1206,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1207,SMT 자재,0.01,0,0.0546383180502561,0.0001338454670464298
1208,판매서비스 교육하기,0.01,0,0.0546383180502561,0.0001338454670464298
1209,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.0001338454670464298
1210,홍보전략 수립하기,0.01,0,0.0546383180502561,0.0001338454670464298
1211,정보보안관리,0.01,0,0.0546383180502561,0.0001338454670464298
1212,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.0001338454670464298
1213,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1214,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.0001338454670464298
1215,냉동컨테이너관리,0.01,0,0.0546383180502561,0.0001338454670464298
1216,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1217,GMP 인증,0.01,0,0.0546383180502561,0.0001338454670464298
1218,영어로 통화,0.01,0,0.0546383180502561,0.0001338454670464298
1219,전기안전관리자 선임,0.01,0,0.0546383180502561,0.0001338454670464298
1220,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1221,CPU,0.01,0,0.0546383180502561,0.0001338454670464298
1222,인테리어 시공,0.01,0,0.0546383180502561,0.0001338454670464298
1223,제품주문관리,0.01,0,0.0546383180502561,0.0001338454670464298
1224,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.0001338454670464298
1225,전산 시스템 운영,0.01,0,0.0546383180502561,0.0001338454670464298
1226,현장별 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1227,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.0001338454670464298
1228,인원 근태 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1229,쌀포장,0.01,0,0.0546383180502561,0.0001338454670464298
1230,조사에 능통하신 분,0.01,0,0.0546383180502561,0.0001338454670464298
1231,회계 업무 총괄,0.01,0,0.0546383180502561,0.0001338454670464298
1232,철판 가공,0.01,0,0.0546383180502561,0.0001338454670464298
1233,사회복지정보시스템,0.01,0,0.0546383180502561,0.0001338454670464298
1234,조립도,0.01,0,0.0546383180502561,0.0001338454670464298
1235,라이브방송 셋팅,0.01,0,0.0546383180502561,0.0001338454670464298
1236,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.0001338454670464298
1237,불량 재고 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1238,구매요청,0.01,0,0.0546383180502561,0.0001338454670464298
1239,구매적합성 판단하기,0.01,0,0.0546383180502561,0.0001338454670464298
1240,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1241,주차장 청소,0.01,0,0.0546383180502561,0.0001338454670464298
1242,해수용 펌프,0.01,0,0.0546383180502561,0.0001338454670464298
1243,인적 자원관리,0.01,0,0.0546383180502561,0.0001338454670464298
1244,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.0001338454670464298
1245,콘크리트 타설,0.01,0,0.0546383180502561,0.0001338454670464298
1246,인테리어 공사 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1247,사무국 운영,0.01,0,0.0546383180502561,0.0001338454670464298
1248,금전출납,0.01,0,0.0546383180502561,0.0001338454670464298
1249,학교회계,0.01,0,0.0546383180502561,0.0001338454670464298
1250,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.0001338454670464298
1251,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1252,블로그 관리운영,0.01,0,0.0546383180502561,0.0001338454670464298
1253,MSA,0.01,0,0.0546383180502561,0.0001338454670464298
1254,해결과정 점검,0.01,0,0.0546383180502561,0.0001338454670464298
1255,현장기성청구관리,0.01,0,0.0546383180502561,0.0001338454670464298
1256,현장 관리감독,0.01,0,0.0546383180502561,0.0001338454670464298
1257,품질경영기사,0.01,0,0.0546383180502561,0.0001338454670464298
1258,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1259,총무관리 유경험자,0.01,0,0.0546383180502561,0.0001338454670464298
1260,준공 지원,0.01,0,0.0546383180502561,0.0001338454670464298
1261,제거업,0.01,0,0.0546383180502561,0.0001338454670464298
1262,REST API,0.01,0,0.0546383180502561,0.0001338454670464298
1263,제조지시서 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1264,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1265,인부관리,0.01,0,0.0546383180502561,0.0001338454670464298
1266,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.0001338454670464298
1267,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.0001338454670464298
1268,3D FILE,0.01,0,0.0546383180502561,0.0001338454670464298
1269,건설현장 관리 감독,0.01,0,0.0546383180502561,0.0001338454670464298
1270,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.0001338454670464298
1271,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.0001338454670464298
1272,데이터관리,0.01,0,0.0546383180502561,0.0001338454670464298
1273,원사 운송,0.01,0,0.0546383180502561,0.0001338454670464298
1274,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.0001338454670464298
1275,기록 보관,0.01,0,0.0546383180502561,0.0001338454670464298
1276,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.0001338454670464298
1277,일반수리,0.01,0,0.0546383180502561,0.0001338454670464298
1278,책이음서비스 구축,0.01,0,0.0546383180502561,0.0001338454670464298
1279,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.0001338454670464298
1280,KOTLIN,0.01,0,0.0546383180502561,0.0001338454670464298
1281,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.0001338454670464298
1282,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.0001338454670464298
1283,철근가공 생산관리,0.01,0,0.0546383180502561,0.0001338454670464298
1284,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.0001338454670464298
1285,고무제품 품질 검사,0.01,0,0.0546383180502561,0.0001338454670464298
1286,탕비실 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1287,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.0001338454670464298
1288,수산물 구매,0.01,0,0.0546383180502561,0.0001338454670464298
1289,조리관련 자격증,0.01,0,0.0546383180502561,0.0001338454670464298
1290,환경 품질관리,0.01,0,0.0546383180502561,0.0001338454670464298
1291,외국인 유학생 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1292,인콰이어리 검토,0.01,0,0.0546383180502561,0.0001338454670464298
1293,철근콘크리트공사업,0.01,0,0.0546383180502561,0.0001338454670464298
1294,시스템접근제어,0.01,0,0.0546383180502561,0.0001338454670464298
1295,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.0001338454670464298
1296,PML,0.01,0,0.0546383180502561,0.0001338454670464298
1297,XP-ERP 활용,0.01,0,0.0546383180502561,0.0001338454670464298
1298,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.0001338454670464298
1299,원청업무협조,0.01,0,0.0546383180502561,0.0001338454670464298
1300,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.0001338454670464298
1301,저장특성 파악하기,0.01,0,0.0546383180502561,0.0001338454670464298
1302,농산식품 수입,0.01,0,0.0546383180502561,0.0001338454670464298
1303,전반적인 경영 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1304,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.0001338454670464298
1305,견적서 전달,0.01,0,0.0546383180502561,0.0001338454670464298
1306,조달청 등록물품,0.01,0,0.0546383180502561,0.0001338454670464298
1307,소방안전관리자2급,0.01,0,0.0546383180502561,0.0001338454670464298
1308,신규 제품 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1309,분양성보고서 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1310,임예학,0.01,0,0.0546383180502561,0.0001338454670464298
1311,건설업관련 유경험자,0.01,0,0.0546383180502561,0.0001338454670464298
1312,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.0001338454670464298
1313,L작성,0.01,0,0.0546383180502561,0.0001338454670464298
1314,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.0001338454670464298
1315,건축현장관리,0.01,0,0.0546383180502561,0.0001338454670464298
1316,인허가 대응,0.01,0,0.0546383180502561,0.0001338454670464298
1317,금형체결,0.01,0,0.0546383180502561,0.0001338454670464298
1318,수입원가 계산하기,0.01,0,0.0546383180502561,0.0001338454670464298
1319,공정감사 대응,0.01,0,0.0546383180502561,0.0001338454670464298
1320,실습실 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1321,신상 인형 기획,0.01,0,0.0546383180502561,0.0001338454670464298
1322,신용장 개설,0.01,0,0.0546383180502561,0.0001338454670464298
1323,목공,0.01,0,0.0546383180502561,0.0001338454670464298
1324,이사회,0.01,0,0.0546383180502561,0.0001338454670464298
1325,산불방지교육,0.01,0,0.0546383180502561,0.0001338454670464298
1326,토지 매입,0.01,0,0.0546383180502561,0.0001338454670464298
1327,표시사항 확인,0.01,0,0.0546383180502561,0.0001338454670464298
1328,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.0001338454670464298
1329,건설현장 경험,0.01,0,0.0546383180502561,0.0001338454670464298
1330,영어능통,0.01,0,0.0546383180502561,0.0001338454670464298
1331,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.0001338454670464298
1332,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.0001338454670464298
1333,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.0001338454670464298
1334,경리 회계 경력,0.01,0,0.0546383180502561,0.0001338454670464298
1335,기계설비안전관리자,0.01,0,0.0546383180502561,0.0001338454670464298
1336,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.0001338454670464298
1337,인력 운영하기,0.01,0,0.0546383180502561,0.0001338454670464298
1338,웹 서버 관리자,0.01,0,0.0546383180502561,0.0001338454670464298
1339,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.0001338454670464298
1340,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1341,물성시험하기,0.01,0,0.0546383180502561,0.0001338454670464298
1342,사무용 프로그램,0.01,0,0.0546383180502561,0.0001338454670464298
1343,지역 암통계 지원,0.01,0,0.0546383180502561,0.0001338454670464298
1344,수리내역서 입력,0.01,0,0.0546383180502561,0.0001338454670464298
1345,건축중급 이상,0.01,0,0.0546383180502561,0.0001338454670464298
1346,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001338454670464298
1347,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.0001338454670464298
1348,원료 수급처 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1349,전반적인 APP,0.01,0,0.0546383180502561,0.0001338454670464298
1350,사업장 방문 확인,0.01,0,0.0546383180502561,0.0001338454670464298
1351,분석평가,0.01,0,0.0546383180502561,0.0001338454670464298
1352,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.0001338454670464298
1353,품질 검사하기,0.01,0,0.0546383180502561,0.0001338454670464298
1354,석재,0.01,0,0.0546383180502561,0.0001338454670464298
1355,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.0001338454670464298
1356,닷넷,0.01,0,0.0546383180502561,0.0001338454670464298
1357,업무조율,0.01,0,0.0546383180502561,0.0001338454670464298
1358,협력업체신청,0.01,0,0.0546383180502561,0.0001338454670464298
1359,교육프로그램 홍보,0.01,0,0.0546383180502561,0.0001338454670464298
1360,통계분석·리서치,0.01,0,0.0546383180502561,0.0001338454670464298
1361,배차 보조업무,0.01,0,0.0546383180502561,0.0001338454670464298
1362,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.0001338454670464298
1363,준공청소,0.01,0,0.0546383180502561,0.0001338454670464298
1364,원청사관리,0.01,0,0.0546383180502561,0.0001338454670464298
1365,민원 접수,0.01,0,0.0546383180502561,0.0001338454670464298
1366,납땜,0.01,0,0.0546383180502561,0.0001338454670464298
1367,수출신고서 작성,0.01,0,0.0546383180502561,0.0001338454670464298
1368,공작기계 유지보수,0.01,0,0.0546383180502561,0.0001338454670464298
1369,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.0001338454670464298
1370,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.0001338454670464298
1371,부자재상하차,0.01,0,0.0546383180502561,0.0001338454670464298
1372,AEO,0.01,0,0.0546383180502561,0.0001338454670464298
1373,보강토,0.01,0,0.0546383180502561,0.0001338454670464298
1374,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.0001338454670464298
1375,세무 이슈 검토,0.01,0,0.0546383180502561,0.0001338454670464298
1376,신인도관리,0.01,0,0.0546383180502561,0.0001338454670464298
1377,톡연락상담,0.01,0,0.0546383180502561,0.0001338454670464298
1378,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.0001338454670464298
1379,건강검진센터 영업,0.01,0,0.0546383180502561,0.0001338454670464298
1380,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.0001338454670464298
1381,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.0001338454670464298
1382,POP 개발,0.01,0,0.0546383180502561,0.0001338454670464298
1383,FPGA,0.01,0,0.0546383180502561,0.0001338454670464298
1384,분양 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1385,제조회사 원자재,0.01,0,0.0546383180502561,0.0001338454670464298
1386,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.0001338454670464298
1387,인적자원 구성,0.01,0,0.0546383180502561,0.0001338454670464298
1388,인테리어 현장 관리,0.01,0,0.0546383180502561,0.0001338454670464298
1389,해결방안,0.01,0,0.0546383180502561,0.0001338454670464298
1390,복식부기,0.01,0,0.0546383180502561,0.0001338454670464298
1391,소싱 채널 다각화,0.01,0,0.0546383180502561,0.0001338454670464298
1392,금융 동향 파악하기,0.01,0,0.0546383180502561,0.0001338454670464298
