idx,skill,tf,df,tfidf,pr
3514,공연행사기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3515,프라스틱 사출 경력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3516,영업팀 지원,0.01,0,0.0546383180502561,1.2264882008244167e-05
3517,간호학생교육관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3518,발주확인,0.01,0,0.0546383180502561,1.2264882008244167e-05
3519,문짝,0.01,0,0.0546383180502561,1.2264882008244167e-05
3520,호텔 객실 예약,0.01,0,0.0546383180502561,1.2264882008244167e-05
3521,건설업체 근무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3522,네이버 애널리틱스,0.01,0,0.0546383180502561,1.2264882008244167e-05
3523,국제협력사업 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3524,중국어 등,0.01,0,0.0546383180502561,1.2264882008244167e-05
3525,생산부서 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3526,온라인홍보,0.01,0,0.0546383180502561,1.2264882008244167e-05
3527,혼합실,0.01,0,0.0546383180502561,1.2264882008244167e-05
3528,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3529,정밀점검,0.01,0,0.0546383180502561,1.2264882008244167e-05
3530,부품 검토,0.01,0,0.0546383180502561,1.2264882008244167e-05
3531,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3532,건축자재 취급 경험,0.01,0,0.0546383180502561,1.2264882008244167e-05
3533,전산세무2급,0.01,0,0.0546383180502561,1.2264882008244167e-05
3534,키스콘신고,0.01,0,0.0546383180502561,1.2264882008244167e-05
3535,ANDROID JETPACK,0.01,0,0.0546383180502561,1.2264882008244167e-05
3536,관련전공자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3537,재산 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3538,약품 재고 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3539,서비스관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3540,W 관련 전공,0.01,0,0.0546383180502561,1.2264882008244167e-05
3541,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,1.2264882008244167e-05
3542,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3543,건축공사 현장대리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3544,도로공사평가업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3545,감사 대응,0.01,0,0.0546383180502561,1.2264882008244167e-05
3546,봉제분야,0.01,0,0.0546383180502561,1.2264882008244167e-05
3547,방사선사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3548,MILL SHEET,0.01,0,0.0546383180502561,1.2264882008244167e-05
3549,법인체 인수합병,0.01,0,0.0546383180502561,1.2264882008244167e-05
3550,지게차운전면허소지자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3551,납품사무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3552,프로토타이핑,0.01,0,0.0546383180502561,1.2264882008244167e-05
3553,개선 방안 수립,0.01,0,0.0546383180502561,1.2264882008244167e-05
3554,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3555,ERP활용,0.01,0,0.0546383180502561,1.2264882008244167e-05
3556,계약체결방법 구분하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3557,렌탈상담,0.01,0,0.0546383180502561,1.2264882008244167e-05
3558,서비스마인드 필요,0.01,0,0.0546383180502561,1.2264882008244167e-05
3559,생산 관리 일반,0.01,0,0.0546383180502561,1.2264882008244167e-05
3560,생산성 개선하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3561,마케팅 자료 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3562,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,1.2264882008244167e-05
3563,최종 내역 계산하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3564,영상 업로드 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3565,개인 복장,0.01,0,0.0546383180502561,1.2264882008244167e-05
3566,SPRING BOOT,0.01,0,0.0546383180502561,1.2264882008244167e-05
3567,대리점관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3568,HRD 사용 경험자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3569,ISTQB,0.01,0,0.0546383180502561,1.2264882008244167e-05
3570,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3571,폐기물 처리산업기사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3572,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,1.2264882008244167e-05
3573,하우스 강관,0.01,0,0.0546383180502561,1.2264882008244167e-05
3574,기존외주업체관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3575,SQ유지관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3576,부품 원가 분석,0.01,0,0.0546383180502561,1.2264882008244167e-05
3577,매입 거래처 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3578,원부자재 발주,0.01,0,0.0546383180502561,1.2264882008244167e-05
3579,CW,0.01,0,0.0546383180502561,1.2264882008244167e-05
3580,코일 입출고,0.01,0,0.0546383180502561,1.2264882008244167e-05
3581,제품 출입고 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3582,플랫폼 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3583,선사들 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3584,수질검사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3585,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,1.2264882008244167e-05
3586,STM32 C,0.01,0,0.0546383180502561,1.2264882008244167e-05
3587,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3588,지제차운전,0.01,0,0.0546383180502561,1.2264882008244167e-05
3589,설비과장,0.01,0,0.0546383180502561,1.2264882008244167e-05
3590,블로그마케팅,0.01,0,0.0546383180502561,1.2264882008244167e-05
3591,물류 환경 조사하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3592,낚시코너 정리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3593,매입매출전표관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3594,방산 자재구매,0.01,0,0.0546383180502561,1.2264882008244167e-05
3595,문틀,0.01,0,0.0546383180502561,1.2264882008244167e-05
3596,수도권 거래처관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3597,제작인력 구성하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3598,재고장 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3599,입주자대표회의 진행,0.01,0,0.0546383180502561,1.2264882008244167e-05
3600,전기과장,0.01,0,0.0546383180502561,1.2264882008244167e-05
3601,VPN,0.01,0,0.0546383180502561,1.2264882008244167e-05
3602,개체 인식,0.01,0,0.0546383180502561,1.2264882008244167e-05
3603,산업안전산업기사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3604,법정 의무 교육 운영,0.01,0,0.0546383180502561,1.2264882008244167e-05
3605,국가기술자격 취득자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3606,관련 비용 정산,0.01,0,0.0546383180502561,1.2264882008244167e-05
3607,해외 거래처 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3608,식품기계 조작,0.01,0,0.0546383180502561,1.2264882008244167e-05
3609,생산라인 품질관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3610,회의 통역,0.01,0,0.0546383180502561,1.2264882008244167e-05
3611,매출세금계산서 발행,0.01,0,0.0546383180502561,1.2264882008244167e-05
3612,기준 정비,0.01,0,0.0546383180502561,1.2264882008244167e-05
3613,가스기사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3614,영어 소통,0.01,0,0.0546383180502561,1.2264882008244167e-05
3615,회의 지원,0.01,0,0.0546383180502561,1.2264882008244167e-05
3616,서비스 마케팅 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3617,임직원 교육훈련,0.01,0,0.0546383180502561,1.2264882008244167e-05
3618,금속구조물,0.01,0,0.0546383180502561,1.2264882008244167e-05
3619,2차가공,0.01,0,0.0546383180502561,1.2264882008244167e-05
3620,ELT,0.01,0,0.0546383180502561,1.2264882008244167e-05
3621,기준규격 확인하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3622,장애인일자리센터,0.01,0,0.0546383180502561,1.2264882008244167e-05
3623,시각 디자인,0.01,0,0.0546383180502561,1.2264882008244167e-05
3624,핵심 로직 설계,0.01,0,0.0546383180502561,1.2264882008244167e-05
3625,분양현장관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3626,기사 앵글 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3627,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,1.2264882008244167e-05
3628,주문수집,0.01,0,0.0546383180502561,1.2264882008244167e-05
3629,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3630,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3631,지역역량강화 교육,0.01,0,0.0546383180502561,1.2264882008244167e-05
3632,조별 정산,0.01,0,0.0546383180502561,1.2264882008244167e-05
3633,사무실청소,0.01,0,0.0546383180502561,1.2264882008244167e-05
3634,3D 자격증,0.01,0,0.0546383180502561,1.2264882008244167e-05
3635,미리캠버스,0.01,0,0.0546383180502561,1.2264882008244167e-05
3636,요양병원평가,0.01,0,0.0546383180502561,1.2264882008244167e-05
3637,시설 전체의 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3638,시설물 생산관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3639,지분법 평가,0.01,0,0.0546383180502561,1.2264882008244167e-05
3640,GIT-FLOW,0.01,0,0.0546383180502561,1.2264882008244167e-05
3641,토목 건설현장,0.01,0,0.0546383180502561,1.2264882008244167e-05
3642,상품 경쟁력 분석,0.01,0,0.0546383180502561,1.2264882008244167e-05
3643,가구자재관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3644,관리상담매니저,0.01,0,0.0546383180502561,1.2264882008244167e-05
3645,교육 영업 지원,0.01,0,0.0546383180502561,1.2264882008244167e-05
3646,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,1.2264882008244167e-05
3647,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3648,정부지원금관리대출,0.01,0,0.0546383180502561,1.2264882008244167e-05
3649,근무시간대 조율,0.01,0,0.0546383180502561,1.2264882008244167e-05
3650,전기분야 업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3651,부트로더 구현,0.01,0,0.0546383180502561,1.2264882008244167e-05
3652,냉동배차,0.01,0,0.0546383180502561,1.2264882008244167e-05
3653,신규업체 발굴,0.01,0,0.0546383180502561,1.2264882008244167e-05
3654,부동산 중개업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3655,신규수임업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3656,손해사정사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3657,F 펨웨어 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3658,UNREAL,0.01,0,0.0546383180502561,1.2264882008244167e-05
3659,KPI 작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3660,가스안전관리자격,0.01,0,0.0546383180502561,1.2264882008244167e-05
3661,신규사업발굴,0.01,0,0.0546383180502561,1.2264882008244167e-05
3662,관리소장업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3663,관리비 부과 업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3664,사회복지사의 자격,0.01,0,0.0546383180502561,1.2264882008244167e-05
3665,소방안전관리자 2급,0.01,0,0.0546383180502561,1.2264882008244167e-05
3666,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,1.2264882008244167e-05
3667,JQUERY,0.01,0,0.0546383180502561,1.2264882008244167e-05
3668,토지이용계획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3669,TYPESCRIPT,0.01,0,0.0546383180502561,1.2264882008244167e-05
3670,수금관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3671,예산 계획 수립,0.01,0,0.0546383180502561,1.2264882008244167e-05
3672,장부 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3673,프론트엔드,0.01,0,0.0546383180502561,1.2264882008244167e-05
3674,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,1.2264882008244167e-05
3675,상품 진열,0.01,0,0.0546383180502561,1.2264882008244167e-05
3676,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,1.2264882008244167e-05
3677,QM검사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3678,2종보통 운전,0.01,0,0.0546383180502561,1.2264882008244167e-05
3679,멀티보링기계,0.01,0,0.0546383180502561,1.2264882008244167e-05
3680,납기일정 조율,0.01,0,0.0546383180502561,1.2264882008244167e-05
3681,밀키트,0.01,0,0.0546383180502561,1.2264882008244167e-05
3682,쇼핑몰 보안,0.01,0,0.0546383180502561,1.2264882008244167e-05
3683,영문 이메일 송수신,0.01,0,0.0546383180502561,1.2264882008244167e-05
3684,프로그램 ERP더존,0.01,0,0.0546383180502561,1.2264882008244167e-05
3685,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,1.2264882008244167e-05
3686,대기방지시설 제작,0.01,0,0.0546383180502561,1.2264882008244167e-05
3687,스마트 공장 구축,0.01,0,0.0546383180502561,1.2264882008244167e-05
3688,식물 검역,0.01,0,0.0546383180502561,1.2264882008244167e-05
3689,CAN,0.01,0,0.0546383180502561,1.2264882008244167e-05
3690,안전관련 문서수발 작업,0.01,0,0.0546383180502561,1.2264882008244167e-05
3691,UNIX,0.01,0,0.0546383180502561,1.2264882008244167e-05
3692,전산장비 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3693,배차지시,0.01,0,0.0546383180502561,1.2264882008244167e-05
3694,현금 지급,0.01,0,0.0546383180502561,1.2264882008244167e-05
3695,RS-485,0.01,0,0.0546383180502561,1.2264882008244167e-05
3696,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3697,제조품질 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3698,일본 공급자 발굴,0.01,0,0.0546383180502561,1.2264882008244167e-05
3699,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,1.2264882008244167e-05
3700,커피전문점 근무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3701,단체교섭 유경험자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3702,자재 협의 발주 견적업,0.01,0,0.0546383180502561,1.2264882008244167e-05
3703,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,1.2264882008244167e-05
3704,유지 관리하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3705,원재료 발주,0.01,0,0.0546383180502561,1.2264882008244167e-05
3706,YOLO 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3707,실습 조교,0.01,0,0.0546383180502561,1.2264882008244167e-05
3708,운전명허증 소지자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3709,물류입출고 검수,0.01,0,0.0546383180502561,1.2264882008244167e-05
3710,목창호공사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3711,가스관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3712,품질관리중급이상,0.01,0,0.0546383180502561,1.2264882008244167e-05
3713,자재 보관 관리하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3714,주파수분할 다중화장비,0.01,0,0.0546383180502561,1.2264882008244167e-05
3715,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3716,관세 혜택,0.01,0,0.0546383180502561,1.2264882008244167e-05
3717,공동주택 기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3718,운영 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3719,운영 마케팅,0.01,0,0.0546383180502561,1.2264882008244167e-05
3720,사업계획서작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3721,법인카드 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3722,펌웨어 구현하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3723,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3724,안정화,0.01,0,0.0546383180502561,1.2264882008244167e-05
3725,유전공학,0.01,0,0.0546383180502561,1.2264882008244167e-05
3726,성적서관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3727,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3728,마감자재 투입일정,0.01,0,0.0546383180502561,1.2264882008244167e-05
3729,독립적인 업무 수행,0.01,0,0.0546383180502561,1.2264882008244167e-05
3730,열관리 기능사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3731,시내,0.01,0,0.0546383180502561,1.2264882008244167e-05
3732,청소상태 점검,0.01,0,0.0546383180502561,1.2264882008244167e-05
3733,사업 기획의 보조 업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3734,순환골재 품질,0.01,0,0.0546383180502561,1.2264882008244167e-05
3735,쓰기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3736,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3737,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,1.2264882008244167e-05
3738,예약현황 정리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3739,데이터 시각화,0.01,0,0.0546383180502561,1.2264882008244167e-05
3740,정보 보안 유지하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3741,행정처리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3742,공정 능력 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3743,상품인증 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3744,프로그래밍 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3745,1종보통 운전면허증,0.01,0,0.0546383180502561,1.2264882008244167e-05
3746,사업성 평가,0.01,0,0.0546383180502561,1.2264882008244167e-05
3747,제작 도면작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3748,급여 명세서 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3749,취업관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3750,상세 페이지,0.01,0,0.0546383180502561,1.2264882008244167e-05
3751,창고 상품적재,0.01,0,0.0546383180502561,1.2264882008244167e-05
3752,클라우드 시스템,0.01,0,0.0546383180502561,1.2264882008244167e-05
3753,분양업무 수주하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3754,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3755,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3756,생산 라인 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3757,수출입계약,0.01,0,0.0546383180502561,1.2264882008244167e-05
3758,수입수출 판매,0.01,0,0.0546383180502561,1.2264882008244167e-05
3759,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3760,컨텐츠 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3761,상품개발,0.01,0,0.0546383180502561,1.2264882008244167e-05
3762,도면 작업,0.01,0,0.0546383180502561,1.2264882008244167e-05
3763,구매계획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3764,NEXCRO,0.01,0,0.0546383180502561,1.2264882008244167e-05
3765,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.2264882008244167e-05
3766,청구관련업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3767,생산일정 계획하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3768,경리 회계 경력자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3769,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3770,출퇴근 업무지원,0.01,0,0.0546383180502561,1.2264882008244167e-05
3771,정부지원금 신청,0.01,0,0.0546383180502561,1.2264882008244167e-05
3772,기술 문의 대응,0.01,0,0.0546383180502561,1.2264882008244167e-05
3773,표시기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3774,머신비젼,0.01,0,0.0546383180502561,1.2264882008244167e-05
3775,수입 신고,0.01,0,0.0546383180502561,1.2264882008244167e-05
3776,집계관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3777,IELTS 5.5,0.01,0,0.0546383180502561,1.2264882008244167e-05
3778,간이지급 등 제출,0.01,0,0.0546383180502561,1.2264882008244167e-05
3779,부가세 정리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3780,핸드폰외장가공,0.01,0,0.0546383180502561,1.2264882008244167e-05
3781,작업환경측정,0.01,0,0.0546383180502561,1.2264882008244167e-05
3782,면학 분위기 조성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3783,통계학,0.01,0,0.0546383180502561,1.2264882008244167e-05
3784,재무분석,0.01,0,0.0546383180502561,1.2264882008244167e-05
3785,생산 일정 작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3786,신규 공장 발굴,0.01,0,0.0546383180502561,1.2264882008244167e-05
3787,컨택,0.01,0,0.0546383180502561,1.2264882008244167e-05
3788,중국어,0.01,0,0.0546383180502561,1.2264882008244167e-05
3789,불안전시설물 개선하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3790,이물관리점검표,0.01,0,0.0546383180502561,1.2264882008244167e-05
3791,행정사무 전반,0.01,0,0.0546383180502561,1.2264882008244167e-05
3792,택배 상하차 작업,0.01,0,0.0546383180502561,1.2264882008244167e-05
3793,배치 관련 업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3794,광고관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3795,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3796,DELPHI,0.01,0,0.0546383180502561,1.2264882008244167e-05
3797,입출항수속,0.01,0,0.0546383180502561,1.2264882008244167e-05
3798,작업자 위생 관리하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3799,상세 페이지 구성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3800,전산입력업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3801,그림파일,0.01,0,0.0546383180502561,1.2264882008244167e-05
3802,일보작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3803,신규 거래처 영업,0.01,0,0.0546383180502561,1.2264882008244167e-05
3804,PHASER,0.01,0,0.0546383180502561,1.2264882008244167e-05
3805,엑셀사용능력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3806,입고 출고업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3807,보호자상담,0.01,0,0.0546383180502561,1.2264882008244167e-05
3808,구매 발주,0.01,0,0.0546383180502561,1.2264882008244167e-05
3809,회원사 급여대장 작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3810,소송,0.01,0,0.0546383180502561,1.2264882008244167e-05
3811,금속제품 도장준비,0.01,0,0.0546383180502561,1.2264882008244167e-05
3812,숙박,0.01,0,0.0546383180502561,1.2264882008244167e-05
3813,전산장비 유지보수,0.01,0,0.0546383180502561,1.2264882008244167e-05
3814,통계자료 입력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3815,시설설비 수리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3816,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3817,생산 실적관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3818,고객 전화응대,0.01,0,0.0546383180502561,1.2264882008244167e-05
3819,세라믹,0.01,0,0.0546383180502561,1.2264882008244167e-05
3820,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,1.2264882008244167e-05
3821,대외 행사관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3822,교육 컨텐츠 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3823,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3824,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,1.2264882008244167e-05
3825,보일러 안전,0.01,0,0.0546383180502561,1.2264882008244167e-05
3826,사업체 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3827,전산 처리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3828,물류납품,0.01,0,0.0546383180502561,1.2264882008244167e-05
3829,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,1.2264882008244167e-05
3830,직종별 급여 지급,0.01,0,0.0546383180502561,1.2264882008244167e-05
3831,각종문서점검,0.01,0,0.0546383180502561,1.2264882008244167e-05
3832,영상보안 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3833,마케팅 경력 업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3834,영어 회화,0.01,0,0.0546383180502561,1.2264882008244167e-05
3835,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3836,직원 인사관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3837,설치검사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3838,제조 직원,0.01,0,0.0546383180502561,1.2264882008244167e-05
3839,데이터 컨설팅,0.01,0,0.0546383180502561,1.2264882008244167e-05
3840,외국어,0.01,0,0.0546383180502561,1.2264882008244167e-05
3841,공정 진행 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3842,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3843,품질평가 계획 수립하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3844,증명서 발급하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3845,주유소 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3846,분양대금 수납,0.01,0,0.0546383180502561,1.2264882008244167e-05
3847,개인위생 관리하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3848,기자재 영업,0.01,0,0.0546383180502561,1.2264882008244167e-05
3849,중국 관련 업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3850,식품관련 영업 경력,0.01,0,0.0546383180502561,1.2264882008244167e-05
3851,데이터레이크,0.01,0,0.0546383180502561,1.2264882008244167e-05
3852,기관물품조사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3853,AURORA,0.01,0,0.0546383180502561,1.2264882008244167e-05
3854,원무행정업무,0.01,0,0.0546383180502561,1.2264882008244167e-05
3855,선박 관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3856,컨테이너 운송,0.01,0,0.0546383180502561,1.2264882008244167e-05
3857,품질 제품검사,0.01,0,0.0546383180502561,1.2264882008244167e-05
3858,홍보 마케팅 기획,0.01,0,0.0546383180502561,1.2264882008244167e-05
3859,객실 수요 예측하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3860,컴퓨터 관련 학과,0.01,0,0.0546383180502561,1.2264882008244167e-05
3861,부동산 분양,0.01,0,0.0546383180502561,1.2264882008244167e-05
3862,고충처리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3863,직무 관련 자격증,0.01,0,0.0546383180502561,1.2264882008244167e-05
3864,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,1.2264882008244167e-05
3865,착공내역작성,0.01,0,0.0546383180502561,1.2264882008244167e-05
3866,도전 정신,0.01,0,0.0546383180502561,1.2264882008244167e-05
3867,해외영업 환경 분석,0.01,0,0.0546383180502561,1.2264882008244167e-05
3868,본사관리,0.01,0,0.0546383180502561,1.2264882008244167e-05
3869,시설장,0.01,0,0.0546383180502561,1.2264882008244167e-05
3870,선입선출하기,0.01,0,0.0546383180502561,1.2264882008244167e-05
3871,보안 이슈 이해,0.01,0,0.0546383180502561,1.2264882008244167e-05
3872,현장 감독,0.01,0,0.0546383180502561,1.2264882008244167e-05
