idx,skill,tf,df,tfidf,pr
687,신규개발 제품회로설계,0.01,0,0.0546383180502561,0.00011218617427973169
688,경영진 전화 연결하기,0.01,0,0.0546383180502561,0.00011218617427973169
689,해외발송,0.01,0,0.0546383180502561,0.00011218617427973169
690,투입부,0.01,0,0.0546383180502561,0.00011218617427973169
691,산학융합R,0.01,0,0.0546383180502561,0.00011218617427973169
692,생화학,0.01,0,0.0546383180502561,0.00011218617427973169
693,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,0.00011218617427973169
694,경쟁분석,0.01,0,0.0546383180502561,0.00011218617427973169
695,작업지도표,0.01,0,0.0546383180502561,0.00011218617427973169
696,상품 시장 분석,0.01,0,0.0546383180502561,0.00011218617427973169
697,기존 제품 개선,0.01,0,0.0546383180502561,0.00011218617427973169
698,예약고객 안내,0.01,0,0.0546383180502561,0.00011218617427973169
699,INFRA,0.01,0,0.0546383180502561,0.00011218617427973169
700,선적체크,0.01,0,0.0546383180502561,0.00011218617427973169
701,자동차운전면허 1종보통,0.01,0,0.0546383180502561,0.00011218617427973169
702,메분,0.01,0,0.0546383180502561,0.00011218617427973169
703,고객 의전 수행,0.01,0,0.0546383180502561,0.00011218617427973169
704,센터 사업 추진,0.01,0,0.0546383180502561,0.00011218617427973169
705,전자기기 능숙도,0.01,0,0.0546383180502561,0.00011218617427973169
706,서류 정리 유지관리,0.01,0,0.0546383180502561,0.00011218617427973169
707,아파트 특판가구,0.01,0,0.0546383180502561,0.00011218617427973169
708,예약 현황 확인하기,0.01,0,0.0546383180502561,0.00011218617427973169
709,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,0.00011218617427973169
710,정기점검,0.01,0,0.0546383180502561,0.00011218617427973169
711,잔산관리,0.01,0,0.0546383180502561,0.00011218617427973169
712,러시아어,0.01,0,0.0546383180502561,0.00011218617427973169
713,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,0.00011218617427973169
714,MLOPS,0.01,0,0.0546383180502561,0.00011218617427973169
715,유무료 직업소개,0.01,0,0.0546383180502561,0.00011218617427973169
716,수출 반출입 전송,0.01,0,0.0546383180502561,0.00011218617427973169
717,세심한 가공,0.01,0,0.0546383180502561,0.00011218617427973169
718,판넬 내부 전기,0.01,0,0.0546383180502561,0.00011218617427973169
719,상수도공사업,0.01,0,0.0546383180502561,0.00011218617427973169
720,제안시기획지원,0.01,0,0.0546383180502561,0.00011218617427973169
721,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,0.00011218617427973169
722,물자관리,0.01,0,0.0546383180502561,0.00011218617427973169
723,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,0.00011218617427973169
724,기술교육 진행지원,0.01,0,0.0546383180502561,0.00011218617427973169
725,인력운영계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
726,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,0.00011218617427973169
727,내방객 응대 준비하기,0.01,0,0.0546383180502561,0.00011218617427973169
728,공업기계 제작 경력,0.01,0,0.0546383180502561,0.00011218617427973169
729,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,0.00011218617427973169
730,DJANGO,0.01,0,0.0546383180502561,0.00011218617427973169
731,일반행정 업무 경력자,0.01,0,0.0546383180502561,0.00011218617427973169
732,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,0.00011218617427973169
733,부품교체,0.01,0,0.0546383180502561,0.00011218617427973169
734,해외자재 구매,0.01,0,0.0546383180502561,0.00011218617427973169
735,광케이블 공사,0.01,0,0.0546383180502561,0.00011218617427973169
736,1톤 트럭 배송납품,0.01,0,0.0546383180502561,0.00011218617427973169
737,부자재투입,0.01,0,0.0546383180502561,0.00011218617427973169
738,SNS콘텐츠 기획,0.01,0,0.0546383180502561,0.00011218617427973169
739,LEADERSHIP,0.01,0,0.0546383180502561,0.00011218617427973169
740,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,0.00011218617427973169
741,특강 운영,0.01,0,0.0546383180502561,0.00011218617427973169
742,추가요금 적용하기,0.01,0,0.0546383180502561,0.00011218617427973169
743,평가진행,0.01,0,0.0546383180502561,0.00011218617427973169
744,제품 개발 관리,0.01,0,0.0546383180502561,0.00011218617427973169
745,생산일지작성,0.01,0,0.0546383180502561,0.00011218617427973169
746,생산직원 관리,0.01,0,0.0546383180502561,0.00011218617427973169
747,고용지원금 관리,0.01,0,0.0546383180502561,0.00011218617427973169
748,관리비 부과업무,0.01,0,0.0546383180502561,0.00011218617427973169
749,경영 마인드,0.01,0,0.0546383180502561,0.00011218617427973169
750,입출고 확인관리,0.01,0,0.0546383180502561,0.00011218617427973169
751,가스배관 시공관리자,0.01,0,0.0546383180502561,0.00011218617427973169
752,금속제품 포장,0.01,0,0.0546383180502561,0.00011218617427973169
753,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,0.00011218617427973169
754,모터 컨트롤러,0.01,0,0.0546383180502561,0.00011218617427973169
755,회계 사무보조,0.01,0,0.0546383180502561,0.00011218617427973169
756,연관 업체 조사하기,0.01,0,0.0546383180502561,0.00011218617427973169
757,구축 도면 작성,0.01,0,0.0546383180502561,0.00011218617427973169
758,대용량 트래픽 처리,0.01,0,0.0546383180502561,0.00011218617427973169
759,재활학 전공,0.01,0,0.0546383180502561,0.00011218617427973169
760,노무법인 서류 전달,0.01,0,0.0546383180502561,0.00011218617427973169
761,법리검토,0.01,0,0.0546383180502561,0.00011218617427973169
762,CSTS 소지자,0.01,0,0.0546383180502561,0.00011218617427973169
763,회계처리 능력,0.01,0,0.0546383180502561,0.00011218617427973169
764,포장라인-PO체크,0.01,0,0.0546383180502561,0.00011218617427973169
765,일반 매입매출관리,0.01,0,0.0546383180502561,0.00011218617427973169
766,시험분야,0.01,0,0.0546383180502561,0.00011218617427973169
767,문서 제출,0.01,0,0.0546383180502561,0.00011218617427973169
768,MS오피스 능력 상급자,0.01,0,0.0546383180502561,0.00011218617427973169
769,서비스직 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
770,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,0.00011218617427973169
771,임베디드 시스템,0.01,0,0.0546383180502561,0.00011218617427973169
772,데브옵스,0.01,0,0.0546383180502561,0.00011218617427973169
773,협회 수료보고,0.01,0,0.0546383180502561,0.00011218617427973169
774,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,0.00011218617427973169
775,합형,0.01,0,0.0546383180502561,0.00011218617427973169
776,마트 청과물 코너 근무,0.01,0,0.0546383180502561,0.00011218617427973169
777,기업훈련지원,0.01,0,0.0546383180502561,0.00011218617427973169
778,영어 문서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
779,일정관리업무,0.01,0,0.0546383180502561,0.00011218617427973169
780,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,0.00011218617427973169
781,기타 공무,0.01,0,0.0546383180502561,0.00011218617427973169
782,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,0.00011218617427973169
783,생산실적 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
784,정보보안기사,0.01,0,0.0546383180502561,0.00011218617427973169
785,줄잡이,0.01,0,0.0546383180502561,0.00011218617427973169
786,업무관련 행정서류 작성,0.01,0,0.0546383180502561,0.00011218617427973169
787,UNREAL 지식,0.01,0,0.0546383180502561,0.00011218617427973169
788,원활한 협업 경험,0.01,0,0.0546383180502561,0.00011218617427973169
789,사규 제,0.01,0,0.0546383180502561,0.00011218617427973169
790,고객 내장등록,0.01,0,0.0546383180502561,0.00011218617427973169
791,기술전략 기획,0.01,0,0.0546383180502561,0.00011218617427973169
792,POSTING하기,0.01,0,0.0546383180502561,0.00011218617427973169
793,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,0.00011218617427973169
794,공급자 납기 일정 관리,0.01,0,0.0546383180502561,0.00011218617427973169
795,버그 핫픽스,0.01,0,0.0546383180502561,0.00011218617427973169
796,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,0.00011218617427973169
797,운송서류 구분하기,0.01,0,0.0546383180502561,0.00011218617427973169
798,수지분석,0.01,0,0.0546383180502561,0.00011218617427973169
799,문화기관 경영 기획,0.01,0,0.0546383180502561,0.00011218617427973169
800,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
801,협력 업체 대응,0.01,0,0.0546383180502561,0.00011218617427973169
802,광고주관리,0.01,0,0.0546383180502561,0.00011218617427973169
803,EMR프로그램 설치,0.01,0,0.0546383180502561,0.00011218617427973169
804,연결정산표 작성하기,0.01,0,0.0546383180502561,0.00011218617427973169
805,LCL,0.01,0,0.0546383180502561,0.00011218617427973169
806,해상 특송,0.01,0,0.0546383180502561,0.00011218617427973169
807,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,0.00011218617427973169
808,지급내용 품의,0.01,0,0.0546383180502561,0.00011218617427973169
809,JIRA,0.01,0,0.0546383180502561,0.00011218617427973169
810,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,0.00011218617427973169
811,터미널 운영,0.01,0,0.0546383180502561,0.00011218617427973169
812,작업지시서 배포,0.01,0,0.0546383180502561,0.00011218617427973169
813,현금경비 관리,0.01,0,0.0546383180502561,0.00011218617427973169
814,임대면적계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
815,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,0.00011218617427973169
816,메일 답변,0.01,0,0.0546383180502561,0.00011218617427973169
817,현장 설비 관리,0.01,0,0.0546383180502561,0.00011218617427973169
818,세탁실 관리,0.01,0,0.0546383180502561,0.00011218617427973169
819,보안감사 대응,0.01,0,0.0546383180502561,0.00011218617427973169
820,MSSQL,0.01,0,0.0546383180502561,0.00011218617427973169
821,관련회사 근무 경력,0.01,0,0.0546383180502561,0.00011218617427973169
822,CAD작업자,0.01,0,0.0546383180502561,0.00011218617427973169
823,영상 전송,0.01,0,0.0546383180502561,0.00011218617427973169
824,장애 대응,0.01,0,0.0546383180502561,0.00011218617427973169
825,W 관련 지식,0.01,0,0.0546383180502561,0.00011218617427973169
826,프론트엔드 기술,0.01,0,0.0546383180502561,0.00011218617427973169
827,검사 기준서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
828,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.00011218617427973169
829,D 수행경험,0.01,0,0.0546383180502561,0.00011218617427973169
830,보상 업무 보조,0.01,0,0.0546383180502561,0.00011218617427973169
831,수출통관 준비하기,0.01,0,0.0546383180502561,0.00011218617427973169
832,제안 사업,0.01,0,0.0546383180502561,0.00011218617427973169
833,SPRINGBOOT,0.01,0,0.0546383180502561,0.00011218617427973169
834,예약 대행하기,0.01,0,0.0546383180502561,0.00011218617427973169
835,발신 업무,0.01,0,0.0546383180502561,0.00011218617427973169
836,안전 서류 작성,0.01,0,0.0546383180502561,0.00011218617427973169
837,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00011218617427973169
838,원료 확인,0.01,0,0.0546383180502561,0.00011218617427973169
839,설비자재부속,0.01,0,0.0546383180502561,0.00011218617427973169
840,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00011218617427973169
841,세무조사 대응,0.01,0,0.0546383180502561,0.00011218617427973169
842,도장검사,0.01,0,0.0546383180502561,0.00011218617427973169
843,내부 회계 관리,0.01,0,0.0546383180502561,0.00011218617427973169
844,사전조사 실측하기,0.01,0,0.0546383180502561,0.00011218617427973169
845,시설복지급,0.01,0,0.0546383180502561,0.00011218617427973169
846,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00011218617427973169
847,유선 대응,0.01,0,0.0546383180502561,0.00011218617427973169
848,선원핸들링,0.01,0,0.0546383180502561,0.00011218617427973169
849,화주 관리,0.01,0,0.0546383180502561,0.00011218617427973169
850,병목 발견,0.01,0,0.0546383180502561,0.00011218617427973169
851,CFPS,0.01,0,0.0546383180502561,0.00011218617427973169
852,기성 관리,0.01,0,0.0546383180502561,0.00011218617427973169
853,이물재선 관리,0.01,0,0.0546383180502561,0.00011218617427973169
854,유무선 인터넷,0.01,0,0.0546383180502561,0.00011218617427973169
855,소모품구매,0.01,0,0.0546383180502561,0.00011218617427973169
856,WIKI,0.01,0,0.0546383180502561,0.00011218617427973169
857,BUDGETING,0.01,0,0.0546383180502561,0.00011218617427973169
858,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00011218617427973169
859,판매계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
860,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
861,DB접근제어,0.01,0,0.0546383180502561,0.00011218617427973169
862,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00011218617427973169
863,농산물판매,0.01,0,0.0546383180502561,0.00011218617427973169
864,관련분야 유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
865,수급자관리,0.01,0,0.0546383180502561,0.00011218617427973169
866,OPERATING,0.01,0,0.0546383180502561,0.00011218617427973169
867,급여 입력,0.01,0,0.0546383180502561,0.00011218617427973169
868,미리캔버스,0.01,0,0.0546383180502561,0.00011218617427973169
869,제품 재고 파악,0.01,0,0.0546383180502561,0.00011218617427973169
870,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00011218617427973169
871,입주민 입,0.01,0,0.0546383180502561,0.00011218617427973169
872,경량조형물,0.01,0,0.0546383180502561,0.00011218617427973169
873,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00011218617427973169
874,기관 협조 업무,0.01,0,0.0546383180502561,0.00011218617427973169
875,건설회사 유경력자,0.01,0,0.0546383180502561,0.00011218617427973169
876,박스 작업,0.01,0,0.0546383180502561,0.00011218617427973169
877,프로그램 테스트,0.01,0,0.0546383180502561,0.00011218617427973169
878,퇴직보험 관리,0.01,0,0.0546383180502561,0.00011218617427973169
879,고객 클레임 상담,0.01,0,0.0546383180502561,0.00011218617427973169
880,경비업무,0.01,0,0.0546383180502561,0.00011218617427973169
881,제작 검토,0.01,0,0.0546383180502561,0.00011218617427973169
882,창고 수배,0.01,0,0.0546383180502561,0.00011218617427973169
883,웹방화벽,0.01,0,0.0546383180502561,0.00011218617427973169
884,FCC,0.01,0,0.0546383180502561,0.00011218617427973169
885,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00011218617427973169
886,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
887,생산현장 인원관리,0.01,0,0.0546383180502561,0.00011218617427973169
888,캔디류 생산관리,0.01,0,0.0546383180502561,0.00011218617427973169
889,타당성분석,0.01,0,0.0546383180502561,0.00011218617427973169
890,협상전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
891,업무 부서장,0.01,0,0.0546383180502561,0.00011218617427973169
892,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00011218617427973169
893,생산정보 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
894,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00011218617427973169
895,웹 접근성,0.01,0,0.0546383180502561,0.00011218617427973169
896,바이오제약합성설비,0.01,0,0.0546383180502561,0.00011218617427973169
897,PI 작성,0.01,0,0.0546383180502561,0.00011218617427973169
898,ERP 구축 개발,0.01,0,0.0546383180502561,0.00011218617427973169
899,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00011218617427973169
900,설비분야 경험,0.01,0,0.0546383180502561,0.00011218617427973169
901,토목 제도,0.01,0,0.0546383180502561,0.00011218617427973169
902,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00011218617427973169
903,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00011218617427973169
904,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00011218617427973169
905,대금 결제 관리,0.01,0,0.0546383180502561,0.00011218617427973169
906,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00011218617427973169
907,JSP,0.01,0,0.0546383180502561,0.00011218617427973169
908,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00011218617427973169
909,카트 관리,0.01,0,0.0546383180502561,0.00011218617427973169
910,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00011218617427973169
911,견적서 제출,0.01,0,0.0546383180502561,0.00011218617427973169
912,제조 업체 관리,0.01,0,0.0546383180502561,0.00011218617427973169
913,보일러자격,0.01,0,0.0546383180502561,0.00011218617427973169
914,선원교육,0.01,0,0.0546383180502561,0.00011218617427973169
915,노무 지식,0.01,0,0.0546383180502561,0.00011218617427973169
916,공정표준화 관리,0.01,0,0.0546383180502561,0.00011218617427973169
917,임금계산,0.01,0,0.0546383180502561,0.00011218617427973169
918,동종업종 경험,0.01,0,0.0546383180502561,0.00011218617427973169
919,임대차계약 체결,0.01,0,0.0546383180502561,0.00011218617427973169
920,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00011218617427973169
921,하우스내묘목관리,0.01,0,0.0546383180502561,0.00011218617427973169
922,각 부서 위생교육,0.01,0,0.0546383180502561,0.00011218617427973169
923,매점 관리,0.01,0,0.0546383180502561,0.00011218617427973169
924,우수고객 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
925,클라우드 서비스,0.01,0,0.0546383180502561,0.00011218617427973169
926,CAD설계,0.01,0,0.0546383180502561,0.00011218617427973169
927,외주 반출,0.01,0,0.0546383180502561,0.00011218617427973169
928,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
929,제조업경리,0.01,0,0.0546383180502561,0.00011218617427973169
930,항공 상담,0.01,0,0.0546383180502561,0.00011218617427973169
931,인사 노무 관리,0.01,0,0.0546383180502561,0.00011218617427973169
932,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00011218617427973169
933,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00011218617427973169
934,특급 필수,0.01,0,0.0546383180502561,0.00011218617427973169
935,자재공급 주선,0.01,0,0.0546383180502561,0.00011218617427973169
936,도태 스케줄관리,0.01,0,0.0546383180502561,0.00011218617427973169
937,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00011218617427973169
938,생산문서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
939,자가품질검사,0.01,0,0.0546383180502561,0.00011218617427973169
940,전자제품 영업,0.01,0,0.0546383180502561,0.00011218617427973169
941,농산식품 구매하기,0.01,0,0.0546383180502561,0.00011218617427973169
942,방문환기 하기,0.01,0,0.0546383180502561,0.00011218617427973169
943,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00011218617427973169
944,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00011218617427973169
945,C언어,0.01,0,0.0546383180502561,0.00011218617427973169
946,물류영업 분석,0.01,0,0.0546383180502561,0.00011218617427973169
947,업체개발,0.01,0,0.0546383180502561,0.00011218617427973169
948,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00011218617427973169
949,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00011218617427973169
950,IOT,0.01,0,0.0546383180502561,0.00011218617427973169
951,자금 기획 관리,0.01,0,0.0546383180502561,0.00011218617427973169
952,정보통신 감리,0.01,0,0.0546383180502561,0.00011218617427973169
953,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00011218617427973169
954,항통,0.01,0,0.0546383180502561,0.00011218617427973169
955,예약 변경하기,0.01,0,0.0546383180502561,0.00011218617427973169
956,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00011218617427973169
957,CAD 도면 이해,0.01,0,0.0546383180502561,0.00011218617427973169
958,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00011218617427973169
959,브랜드 전략,0.01,0,0.0546383180502561,0.00011218617427973169
960,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
961,광고홍보 전문가,0.01,0,0.0546383180502561,0.00011218617427973169
962,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
963,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00011218617427973169
964,설비 수리,0.01,0,0.0546383180502561,0.00011218617427973169
965,건물시설관리,0.01,0,0.0546383180502561,0.00011218617427973169
966,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00011218617427973169
967,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00011218617427973169
968,골프장 경기진행,0.01,0,0.0546383180502561,0.00011218617427973169
969,시스템 개선 대응,0.01,0,0.0546383180502561,0.00011218617427973169
970,출장 중 업무,0.01,0,0.0546383180502561,0.00011218617427973169
971,상병관리,0.01,0,0.0546383180502561,0.00011218617427973169
972,시설 전기 관리,0.01,0,0.0546383180502561,0.00011218617427973169
973,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00011218617427973169
974,농산물 선별,0.01,0,0.0546383180502561,0.00011218617427973169
975,CAM프로그램,0.01,0,0.0546383180502561,0.00011218617427973169
976,파워포인트 디자인,0.01,0,0.0546383180502561,0.00011218617427973169
977,해상수입,0.01,0,0.0546383180502561,0.00011218617427973169
978,무역 지식,0.01,0,0.0546383180502561,0.00011218617427973169
979,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00011218617427973169
980,행정 수행경험자,0.01,0,0.0546383180502561,0.00011218617427973169
981,업무개선 협조,0.01,0,0.0546383180502561,0.00011218617427973169
982,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00011218617427973169
983,생산실적 분석,0.01,0,0.0546383180502561,0.00011218617427973169
984,조사료 전문단지,0.01,0,0.0546383180502561,0.00011218617427973169
985,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00011218617427973169
986,하도급 관리,0.01,0,0.0546383180502561,0.00011218617427973169
987,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00011218617427973169
988,AJAX,0.01,0,0.0546383180502561,0.00011218617427973169
989,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00011218617427973169
990,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00011218617427973169
991,식품회사 원,0.01,0,0.0546383180502561,0.00011218617427973169
992,전산보안,0.01,0,0.0546383180502561,0.00011218617427973169
993,FIGMA,0.01,0,0.0546383180502561,0.00011218617427973169
994,생산직원관리,0.01,0,0.0546383180502561,0.00011218617427973169
995,택배물량 포장,0.01,0,0.0546383180502561,0.00011218617427973169
996,미수채권관리,0.01,0,0.0546383180502561,0.00011218617427973169
997,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
998,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00011218617427973169
999,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00011218617427973169
1000,렌텍,0.01,0,0.0546383180502561,0.00011218617427973169
1001,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1002,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00011218617427973169
1003,미생물실험 가능자,0.01,0,0.0546383180502561,0.00011218617427973169
1004,시설관리 운영,0.01,0,0.0546383180502561,0.00011218617427973169
1005,수출자재관리,0.01,0,0.0546383180502561,0.00011218617427973169
1006,RCMS 사용,0.01,0,0.0546383180502561,0.00011218617427973169
1007,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00011218617427973169
1008,기술인수첩,0.01,0,0.0546383180502561,0.00011218617427973169
1009,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00011218617427973169
1010,제안서PPT작성,0.01,0,0.0546383180502561,0.00011218617427973169
1011,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00011218617427973169
1012,품질지도 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
1013,칼럼 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1014,통신공사설계,0.01,0,0.0546383180502561,0.00011218617427973169
1015,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00011218617427973169
1016,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1017,과대광고 점검,0.01,0,0.0546383180502561,0.00011218617427973169
1018,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
1019,장애 대응 경험,0.01,0,0.0546383180502561,0.00011218617427973169
1020,KOLAS 등,0.01,0,0.0546383180502561,0.00011218617427973169
1021,네트워크 구현하기,0.01,0,0.0546383180502561,0.00011218617427973169
1022,외화송금,0.01,0,0.0546383180502561,0.00011218617427973169
1023,자재 입고 정리,0.01,0,0.0546383180502561,0.00011218617427973169
1024,도장관련 기술자,0.01,0,0.0546383180502561,0.00011218617427973169
1025,조달영업,0.01,0,0.0546383180502561,0.00011218617427973169
1026,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00011218617427973169
1027,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00011218617427973169
1028,ICT시스템 구축,0.01,0,0.0546383180502561,0.00011218617427973169
1029,출하시기 결정하기,0.01,0,0.0546383180502561,0.00011218617427973169
1030,웹퍼블리싱,0.01,0,0.0546383180502561,0.00011218617427973169
1031,판촉 영업,0.01,0,0.0546383180502561,0.00011218617427973169
1032,여성복 영업 경력,0.01,0,0.0546383180502561,0.00011218617427973169
1033,2D 오토캐드,0.01,0,0.0546383180502561,0.00011218617427973169
1034,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011218617427973169
1035,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
1036,ARM,0.01,0,0.0546383180502561,0.00011218617427973169
1037,전기안전관리자,0.01,0,0.0546383180502561,0.00011218617427973169
1038,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00011218617427973169
1039,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00011218617427973169
1040,수입전략 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
1041,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00011218617427973169
1042,산지 출장,0.01,0,0.0546383180502561,0.00011218617427973169
1043,조리원,0.01,0,0.0546383180502561,0.00011218617427973169
1044,상품문의,0.01,0,0.0546383180502561,0.00011218617427973169
1045,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00011218617427973169
1046,특수검진관리,0.01,0,0.0546383180502561,0.00011218617427973169
1047,물류재고관리,0.01,0,0.0546383180502561,0.00011218617427973169
1048,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00011218617427973169
1049,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00011218617427973169
1050,홈택스 사이트,0.01,0,0.0546383180502561,0.00011218617427973169
1051,인적자원 평가하기,0.01,0,0.0546383180502561,0.00011218617427973169
1052,소모품 창고 관리,0.01,0,0.0546383180502561,0.00011218617427973169
1053,접수 등록,0.01,0,0.0546383180502561,0.00011218617427973169
1054,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00011218617427973169
1055,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00011218617427973169
1056,세금계산서관련업무,0.01,0,0.0546383180502561,0.00011218617427973169
1057,가입문의고객안내,0.01,0,0.0546383180502561,0.00011218617427973169
1058,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00011218617427973169
1059,네트워크광고,0.01,0,0.0546383180502561,0.00011218617427973169
1060,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00011218617427973169
1061,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00011218617427973169
1062,청소 업무,0.01,0,0.0546383180502561,0.00011218617427973169
1063,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00011218617427973169
1064,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00011218617427973169
1065,훈련과정 운영,0.01,0,0.0546383180502561,0.00011218617427973169
1066,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00011218617427973169
1067,원자재 발주,0.01,0,0.0546383180502561,0.00011218617427973169
