idx,skill,tf,df,tfidf,pr
923,기술전략 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
924,POSTING하기,0.01,0,0.0546383180502561,3.711625150455146e-05
925,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,3.711625150455146e-05
926,공급자 납기 일정 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
927,버그 핫픽스,0.01,0,0.0546383180502561,3.711625150455146e-05
928,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,3.711625150455146e-05
929,운송서류 구분하기,0.01,0,0.0546383180502561,3.711625150455146e-05
930,수지분석,0.01,0,0.0546383180502561,3.711625150455146e-05
931,문화기관 경영 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
932,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
933,협력 업체 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
934,광고주관리,0.01,0,0.0546383180502561,3.711625150455146e-05
935,EMR프로그램 설치,0.01,0,0.0546383180502561,3.711625150455146e-05
936,연결정산표 작성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
937,LCL,0.01,0,0.0546383180502561,3.711625150455146e-05
938,해상 특송,0.01,0,0.0546383180502561,3.711625150455146e-05
939,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,3.711625150455146e-05
940,지급내용 품의,0.01,0,0.0546383180502561,3.711625150455146e-05
941,JIRA,0.01,0,0.0546383180502561,3.711625150455146e-05
942,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
943,터미널 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
944,작업지시서 배포,0.01,0,0.0546383180502561,3.711625150455146e-05
945,현금경비 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
946,임대면적계획 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
947,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,3.711625150455146e-05
948,메일 답변,0.01,0,0.0546383180502561,3.711625150455146e-05
949,현장 설비 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
950,세탁실 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
951,보안감사 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
952,MSSQL,0.01,0,0.0546383180502561,3.711625150455146e-05
953,관련회사 근무 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
954,CAD작업자,0.01,0,0.0546383180502561,3.711625150455146e-05
955,영상 전송,0.01,0,0.0546383180502561,3.711625150455146e-05
956,장애 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
957,W 관련 지식,0.01,0,0.0546383180502561,3.711625150455146e-05
958,프론트엔드 기술,0.01,0,0.0546383180502561,3.711625150455146e-05
959,검사 기준서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
960,커리어 성장 프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
961,D 수행경험,0.01,0,0.0546383180502561,3.711625150455146e-05
962,보상 업무 보조,0.01,0,0.0546383180502561,3.711625150455146e-05
963,수출통관 준비하기,0.01,0,0.0546383180502561,3.711625150455146e-05
964,제안 사업,0.01,0,0.0546383180502561,3.711625150455146e-05
965,SPRINGBOOT,0.01,0,0.0546383180502561,3.711625150455146e-05
966,예약 대행하기,0.01,0,0.0546383180502561,3.711625150455146e-05
967,발신 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
968,안전 서류 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
969,도서관리시스템 유지보수,0.01,0,0.0546383180502561,3.711625150455146e-05
970,원료 확인,0.01,0,0.0546383180502561,3.711625150455146e-05
971,설비자재부속,0.01,0,0.0546383180502561,3.711625150455146e-05
972,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,3.711625150455146e-05
973,세무조사 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
974,도장검사,0.01,0,0.0546383180502561,3.711625150455146e-05
975,내부 회계 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
976,사전조사 실측하기,0.01,0,0.0546383180502561,3.711625150455146e-05
977,시설복지급,0.01,0,0.0546383180502561,3.711625150455146e-05
978,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
979,유선 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
980,선원핸들링,0.01,0,0.0546383180502561,3.711625150455146e-05
981,화주 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
982,병목 발견,0.01,0,0.0546383180502561,3.711625150455146e-05
983,CFPS,0.01,0,0.0546383180502561,3.711625150455146e-05
984,기성 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
985,이물재선 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
986,유무선 인터넷,0.01,0,0.0546383180502561,3.711625150455146e-05
987,소모품구매,0.01,0,0.0546383180502561,3.711625150455146e-05
988,WIKI,0.01,0,0.0546383180502561,3.711625150455146e-05
989,BUDGETING,0.01,0,0.0546383180502561,3.711625150455146e-05
990,TRUMF 4050 6KW,0.01,0,0.0546383180502561,3.711625150455146e-05
991,판매계획 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
992,건축 관련 업무 경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
993,DB접근제어,0.01,0,0.0546383180502561,3.711625150455146e-05
994,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
995,농산물판매,0.01,0,0.0546383180502561,3.711625150455146e-05
996,관련분야 유경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
997,수급자관리,0.01,0,0.0546383180502561,3.711625150455146e-05
998,OPERATING,0.01,0,0.0546383180502561,3.711625150455146e-05
999,급여 입력,0.01,0,0.0546383180502561,3.711625150455146e-05
1000,미리캔버스,0.01,0,0.0546383180502561,3.711625150455146e-05
1001,제품 재고 파악,0.01,0,0.0546383180502561,3.711625150455146e-05
1002,해외 의류오더 수주관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1003,입주민 입,0.01,0,0.0546383180502561,3.711625150455146e-05
1004,경량조형물,0.01,0,0.0546383180502561,3.711625150455146e-05
1005,OFFICE 활용 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
1006,기관 협조 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1007,건설회사 유경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
1008,박스 작업,0.01,0,0.0546383180502561,3.711625150455146e-05
1009,프로그램 테스트,0.01,0,0.0546383180502561,3.711625150455146e-05
1010,퇴직보험 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1011,고객 클레임 상담,0.01,0,0.0546383180502561,3.711625150455146e-05
1012,경비업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1013,제작 검토,0.01,0,0.0546383180502561,3.711625150455146e-05
1014,창고 수배,0.01,0,0.0546383180502561,3.711625150455146e-05
1015,웹방화벽,0.01,0,0.0546383180502561,3.711625150455146e-05
1016,FCC,0.01,0,0.0546383180502561,3.711625150455146e-05
1017,의장 생산관리 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1018,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1019,생산현장 인원관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1020,캔디류 생산관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1021,타당성분석,0.01,0,0.0546383180502561,3.711625150455146e-05
1022,협상전략 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
1023,업무 부서장,0.01,0,0.0546383180502561,3.711625150455146e-05
1024,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,3.711625150455146e-05
1025,생산정보 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1026,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1027,웹 접근성,0.01,0,0.0546383180502561,3.711625150455146e-05
1028,바이오제약합성설비,0.01,0,0.0546383180502561,3.711625150455146e-05
1029,PI 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1030,ERP 구축 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
1031,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1032,설비분야 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1033,토목 제도,0.01,0,0.0546383180502561,3.711625150455146e-05
1034,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1035,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1036,현장 생산 공정 확인,0.01,0,0.0546383180502561,3.711625150455146e-05
1037,대금 결제 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1038,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,3.711625150455146e-05
1039,JSP,0.01,0,0.0546383180502561,3.711625150455146e-05
1040,IT시스템 변경관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1041,카트 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1042,포장관리 업무 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1043,견적서 제출,0.01,0,0.0546383180502561,3.711625150455146e-05
1044,제조 업체 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1045,보일러자격,0.01,0,0.0546383180502561,3.711625150455146e-05
1046,선원교육,0.01,0,0.0546383180502561,3.711625150455146e-05
1047,노무 지식,0.01,0,0.0546383180502561,3.711625150455146e-05
1048,공정표준화 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1049,임금계산,0.01,0,0.0546383180502561,3.711625150455146e-05
1050,동종업종 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1051,임대차계약 체결,0.01,0,0.0546383180502561,3.711625150455146e-05
1052,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,3.711625150455146e-05
1053,하우스내묘목관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1054,각 부서 위생교육,0.01,0,0.0546383180502561,3.711625150455146e-05
1055,매점 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1056,우수고객 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1057,클라우드 서비스,0.01,0,0.0546383180502561,3.711625150455146e-05
1058,CAD설계,0.01,0,0.0546383180502561,3.711625150455146e-05
1059,외주 반출,0.01,0,0.0546383180502561,3.711625150455146e-05
1060,자재 입고 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1061,제조업경리,0.01,0,0.0546383180502561,3.711625150455146e-05
1062,항공 상담,0.01,0,0.0546383180502561,3.711625150455146e-05
1063,인사 노무 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1064,가입금 입출납 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1065,타부서와의 소통 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
1066,특급 필수,0.01,0,0.0546383180502561,3.711625150455146e-05
1067,자재공급 주선,0.01,0,0.0546383180502561,3.711625150455146e-05
1068,도태 스케줄관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1069,호텔 관련 전공자,0.01,0,0.0546383180502561,3.711625150455146e-05
1070,생산문서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1071,자가품질검사,0.01,0,0.0546383180502561,3.711625150455146e-05
1072,전자제품 영업,0.01,0,0.0546383180502561,3.711625150455146e-05
1073,농산식품 구매하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1074,방문환기 하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1075,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1076,휴게소 매장 운영관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1077,C언어,0.01,0,0.0546383180502561,3.711625150455146e-05
1078,물류영업 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
1079,업체개발,0.01,0,0.0546383180502561,3.711625150455146e-05
1080,안전시설 자체개발 사용,0.01,0,0.0546383180502561,3.711625150455146e-05
1081,네이버 스마트스토어,0.01,0,0.0546383180502561,3.711625150455146e-05
1082,자금 기획 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1083,정보통신 감리,0.01,0,0.0546383180502561,3.711625150455146e-05
1084,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,3.711625150455146e-05
1085,항통,0.01,0,0.0546383180502561,3.711625150455146e-05
1086,예약 변경하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1087,경영진 부재 중 응대,0.01,0,0.0546383180502561,3.711625150455146e-05
1088,CAD 도면 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
1089,경영진 일정표 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1090,브랜드 전략,0.01,0,0.0546383180502561,3.711625150455146e-05
1091,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
1092,광고홍보 전문가,0.01,0,0.0546383180502561,3.711625150455146e-05
1093,이벤트 제안서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1094,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1095,설비 수리,0.01,0,0.0546383180502561,3.711625150455146e-05
1096,건물시설관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1097,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,3.711625150455146e-05
1098,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,3.711625150455146e-05
1099,골프장 경기진행,0.01,0,0.0546383180502561,3.711625150455146e-05
1100,시스템 개선 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
1101,출장 중 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1102,상병관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1103,시설 전기 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1104,기계설비 유지 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1105,농산물 선별,0.01,0,0.0546383180502561,3.711625150455146e-05
1106,CAM프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
1107,파워포인트 디자인,0.01,0,0.0546383180502561,3.711625150455146e-05
1108,해상수입,0.01,0,0.0546383180502561,3.711625150455146e-05
1109,무역 지식,0.01,0,0.0546383180502561,3.711625150455146e-05
1110,경영진 일정 조율하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1111,행정 수행경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
1112,업무개선 협조,0.01,0,0.0546383180502561,3.711625150455146e-05
1113,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1114,생산실적 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
1115,조사료 전문단지,0.01,0,0.0546383180502561,3.711625150455146e-05
1116,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,3.711625150455146e-05
1117,하도급 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1118,시공 순서 계획하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1119,AJAX,0.01,0,0.0546383180502561,3.711625150455146e-05
1120,신규 브랜드 상품기획,0.01,0,0.0546383180502561,3.711625150455146e-05
1121,이벤트 제작물 콘,0.01,0,0.0546383180502561,3.711625150455146e-05
1122,식품회사 원,0.01,0,0.0546383180502561,3.711625150455146e-05
1123,전산보안,0.01,0,0.0546383180502561,3.711625150455146e-05
1124,FIGMA,0.01,0,0.0546383180502561,3.711625150455146e-05
1125,생산직원관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1126,택배물량 포장,0.01,0,0.0546383180502561,3.711625150455146e-05
1127,미수채권관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1128,위생관련 문서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1129,자사 전산프로그램 활용,0.01,0,0.0546383180502561,3.711625150455146e-05
1130,해외수출 무역 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1131,렌텍,0.01,0,0.0546383180502561,3.711625150455146e-05
1132,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1133,식품위생관련 사무업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1134,미생물실험 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
1135,시설관리 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
1136,수출자재관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1137,RCMS 사용,0.01,0,0.0546383180502561,3.711625150455146e-05
1138,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1139,기술인수첩,0.01,0,0.0546383180502561,3.711625150455146e-05
1140,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,3.711625150455146e-05
1141,제안서PPT작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1142,미들웨어 검증하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1143,품질지도 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1144,칼럼 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1145,통신공사설계,0.01,0,0.0546383180502561,3.711625150455146e-05
1146,금속 재료 자재관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1147,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1148,과대광고 점검,0.01,0,0.0546383180502561,3.711625150455146e-05
1149,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1150,장애 대응 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1151,KOLAS 등,0.01,0,0.0546383180502561,3.711625150455146e-05
1152,네트워크 구현하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1153,외화송금,0.01,0,0.0546383180502561,3.711625150455146e-05
1154,자재 입고 정리,0.01,0,0.0546383180502561,3.711625150455146e-05
1155,도장관련 기술자,0.01,0,0.0546383180502561,3.711625150455146e-05
1156,조달영업,0.01,0,0.0546383180502561,3.711625150455146e-05
1157,오픈마켓1:1문의,0.01,0,0.0546383180502561,3.711625150455146e-05
1158,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1159,ICT시스템 구축,0.01,0,0.0546383180502561,3.711625150455146e-05
1160,출하시기 결정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1161,웹퍼블리싱,0.01,0,0.0546383180502561,3.711625150455146e-05
1162,판촉 영업,0.01,0,0.0546383180502561,3.711625150455146e-05
1163,여성복 영업 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
1164,2D 오토캐드,0.01,0,0.0546383180502561,3.711625150455146e-05
1165,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
1166,소스 코드 분석하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1167,ARM,0.01,0,0.0546383180502561,3.711625150455146e-05
1168,전기안전관리자,0.01,0,0.0546383180502561,3.711625150455146e-05
1169,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.711625150455146e-05
1170,외부 회계감사 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
1171,수입전략 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1172,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.711625150455146e-05
1173,산지 출장,0.01,0,0.0546383180502561,3.711625150455146e-05
1174,조리원,0.01,0,0.0546383180502561,3.711625150455146e-05
1175,상품문의,0.01,0,0.0546383180502561,3.711625150455146e-05
1176,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1177,특수검진관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1178,물류재고관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1179,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1180,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.711625150455146e-05
1181,홈택스 사이트,0.01,0,0.0546383180502561,3.711625150455146e-05
1182,인적자원 평가하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1183,소모품 창고 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1184,접수 등록,0.01,0,0.0546383180502561,3.711625150455146e-05
1185,교내 사업비 관리 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1186,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
1187,세금계산서관련업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1188,가입문의고객안내,0.01,0,0.0546383180502561,3.711625150455146e-05
1189,신규입사자 온보딩,0.01,0,0.0546383180502561,3.711625150455146e-05
1190,네트워크광고,0.01,0,0.0546383180502561,3.711625150455146e-05
1191,미들웨어 구현하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1192,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.711625150455146e-05
1193,청소 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1194,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
1195,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1196,훈련과정 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
1197,조립쪽 검사신청,0.01,0,0.0546383180502561,3.711625150455146e-05
1198,원자재 발주,0.01,0,0.0546383180502561,3.711625150455146e-05
1199,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
1200,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1201,인사총무 총괄,0.01,0,0.0546383180502561,3.711625150455146e-05
1202,건축 현장소장,0.01,0,0.0546383180502561,3.711625150455146e-05
1203,WINSOCK,0.01,0,0.0546383180502561,3.711625150455146e-05
1204,환급,0.01,0,0.0546383180502561,3.711625150455146e-05
1205,롱텀,0.01,0,0.0546383180502561,3.711625150455146e-05
1206,연구자료 검색,0.01,0,0.0546383180502561,3.711625150455146e-05
1207,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.711625150455146e-05
1208,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.711625150455146e-05
1209,TANK TEST 보조,0.01,0,0.0546383180502561,3.711625150455146e-05
1210,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1211,예약편성,0.01,0,0.0546383180502561,3.711625150455146e-05
1212,방화벽,0.01,0,0.0546383180502561,3.711625150455146e-05
1213,수입신고하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1214,판매 확정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1215,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.711625150455146e-05
1216,수출입벌크,0.01,0,0.0546383180502561,3.711625150455146e-05
1217,대금지급,0.01,0,0.0546383180502561,3.711625150455146e-05
1218,게시글 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1219,화훼류 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1220,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1221,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
1222,동종 업종 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
1223,설비 점검,0.01,0,0.0546383180502561,3.711625150455146e-05
1224,HRD 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
1225,면접관 교육,0.01,0,0.0546383180502561,3.711625150455146e-05
1226,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1227,APACHE,0.01,0,0.0546383180502561,3.711625150455146e-05
1228,점검 계획 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1229,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
1230,순찰업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1231,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.711625150455146e-05
1232,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1233,국제물류사,0.01,0,0.0546383180502561,3.711625150455146e-05
1234,HW 설계검증,0.01,0,0.0546383180502561,3.711625150455146e-05
1235,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.711625150455146e-05
1236,현장 공정 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
1237,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
1238,UI 설계 확인하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1239,전기 안전 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1240,공종별 상세도 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1241,회계관련 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
1242,상품 사업성 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
1243,협력업체 자재 운반,0.01,0,0.0546383180502561,3.711625150455146e-05
1244,생산작업 지시,0.01,0,0.0546383180502561,3.711625150455146e-05
1245,병작업,0.01,0,0.0546383180502561,3.711625150455146e-05
1246,웹 기술,0.01,0,0.0546383180502561,3.711625150455146e-05
1247,안전관리 서류관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1248,웹프로그래밍,0.01,0,0.0546383180502561,3.711625150455146e-05
1249,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.711625150455146e-05
1250,한국어,0.01,0,0.0546383180502561,3.711625150455146e-05
1251,인공지능 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
1252,청소 준비하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1253,D사업계획서 기획,0.01,0,0.0546383180502561,3.711625150455146e-05
1254,채용예정자 모집하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1255,내외관 검사,0.01,0,0.0546383180502561,3.711625150455146e-05
1256,해양학 전공자,0.01,0,0.0546383180502561,3.711625150455146e-05
1257,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1258,DB 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
1259,NDE 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1260,직원 급여 계산,0.01,0,0.0546383180502561,3.711625150455146e-05
1261,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1262,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.711625150455146e-05
1263,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
1264,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
1265,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.711625150455146e-05
1266,시설 경비,0.01,0,0.0546383180502561,3.711625150455146e-05
1267,공구총괄 영업,0.01,0,0.0546383180502561,3.711625150455146e-05
1268,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.711625150455146e-05
1269,출하 준비하기,0.01,0,0.0546383180502561,3.711625150455146e-05
1270,교육생 상담,0.01,0,0.0546383180502561,3.711625150455146e-05
1271,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.711625150455146e-05
1272,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.711625150455146e-05
1273,공공기관 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
1274,일반건축 품질관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1275,DSP,0.01,0,0.0546383180502561,3.711625150455146e-05
1276,입퇴사자 정리,0.01,0,0.0546383180502561,3.711625150455146e-05
1277,기타 기본회계,0.01,0,0.0546383180502561,3.711625150455146e-05
1278,고객 세분화,0.01,0,0.0546383180502561,3.711625150455146e-05
1279,기능직 인원관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1280,절단공정,0.01,0,0.0546383180502561,3.711625150455146e-05
1281,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
1282,건설기술인경력관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1283,품질 공정관리,0.01,0,0.0546383180502561,3.711625150455146e-05
1284,자재 재단,0.01,0,0.0546383180502561,3.711625150455146e-05
1285,기자재 입고,0.01,0,0.0546383180502561,3.711625150455146e-05
