idx,skill,tf,df,tfidf,pr
1282,APACHE,0.01,0,0.0546383180502561,3.142012388353616e-05
1283,점검 계획 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1284,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1285,순찰업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1286,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1287,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1288,국제물류사,0.01,0,0.0546383180502561,3.142012388353616e-05
1289,HW 설계검증,0.01,0,0.0546383180502561,3.142012388353616e-05
1290,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.142012388353616e-05
1291,현장 공정 이해,0.01,0,0.0546383180502561,3.142012388353616e-05
1292,외부업체 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
1293,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1294,UI 설계 확인하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1295,전기 안전 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1296,공종별 상세도 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1297,회계관련 이해,0.01,0,0.0546383180502561,3.142012388353616e-05
1298,상품 사업성 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
1299,생산작업 지시,0.01,0,0.0546383180502561,3.142012388353616e-05
1300,병작업,0.01,0,0.0546383180502561,3.142012388353616e-05
1301,웹 기술,0.01,0,0.0546383180502561,3.142012388353616e-05
1302,안전관리 서류관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1303,웹프로그래밍,0.01,0,0.0546383180502561,3.142012388353616e-05
1304,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.142012388353616e-05
1305,한국어,0.01,0,0.0546383180502561,3.142012388353616e-05
1306,인공지능 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1307,청소 준비하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1308,D사업계획서 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1309,채용예정자 모집하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1310,내외관 검사,0.01,0,0.0546383180502561,3.142012388353616e-05
1311,해양학 전공자,0.01,0,0.0546383180502561,3.142012388353616e-05
1312,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1313,DB 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
1314,NDE 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1315,직원 급여 계산,0.01,0,0.0546383180502561,3.142012388353616e-05
1316,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1317,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.142012388353616e-05
1318,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1319,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
1320,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.142012388353616e-05
1321,시설 경비,0.01,0,0.0546383180502561,3.142012388353616e-05
1322,공구총괄 영업,0.01,0,0.0546383180502561,3.142012388353616e-05
1323,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.142012388353616e-05
1324,출하 준비하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1325,교육생 상담,0.01,0,0.0546383180502561,3.142012388353616e-05
1326,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.142012388353616e-05
1327,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
1328,공공기관 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1329,일반건축 품질관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1330,DSP,0.01,0,0.0546383180502561,3.142012388353616e-05
1331,입퇴사자 정리,0.01,0,0.0546383180502561,3.142012388353616e-05
1332,기타 기본회계,0.01,0,0.0546383180502561,3.142012388353616e-05
1333,고객 세분화,0.01,0,0.0546383180502561,3.142012388353616e-05
1334,기능직 인원관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1335,절단공정,0.01,0,0.0546383180502561,3.142012388353616e-05
1336,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1337,건설기술인경력관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1338,품질 공정관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1339,자재 재단,0.01,0,0.0546383180502561,3.142012388353616e-05
1340,기자재 입고,0.01,0,0.0546383180502561,3.142012388353616e-05
1341,반죽,0.01,0,0.0546383180502561,3.142012388353616e-05
1342,물류센터 기본업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1343,자사 SNS 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1344,환전 업무하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1345,합격 수기 업로드,0.01,0,0.0546383180502561,3.142012388353616e-05
1346,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.142012388353616e-05
1347,잔업관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1348,매출장부 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1349,사업성 분석하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1350,IT 서비스 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1351,상품 DB관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1352,채용 프로세스 개선,0.01,0,0.0546383180502561,3.142012388353616e-05
1353,RF 회로설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1354,모바일 플랫폼,0.01,0,0.0546383180502561,3.142012388353616e-05
1355,TIME-SERIES DB,0.01,0,0.0546383180502561,3.142012388353616e-05
1356,은행출납업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1357,건강식품 제조,0.01,0,0.0546383180502561,3.142012388353616e-05
1358,일일생산 계획수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1359,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1360,정부지원사업분야,0.01,0,0.0546383180502561,3.142012388353616e-05
1361,제증명 발급하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1362,항공기 유도,0.01,0,0.0546383180502561,3.142012388353616e-05
1363,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1364,판매 서류 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1365,네트워크,0.01,0,0.0546383180502561,3.142012388353616e-05
1366,제반 시설,0.01,0,0.0546383180502561,3.142012388353616e-05
1367,외부감사 수검 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
1368,UX 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1369,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
1370,INVOICE,0.01,0,0.0546383180502561,3.142012388353616e-05
1371,출하실적관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1372,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1373,구내통신구축,0.01,0,0.0546383180502561,3.142012388353616e-05
1374,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.142012388353616e-05
1375,소화장치 생산관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1376,사업구조설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1377,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.142012388353616e-05
1378,상하차 작업 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1379,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.142012388353616e-05
1380,전략물자 인허가,0.01,0,0.0546383180502561,3.142012388353616e-05
1381,기술지표 설정,0.01,0,0.0546383180502561,3.142012388353616e-05
1382,장애지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1383,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
1384,차량 배차 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1385,FRONT END,0.01,0,0.0546383180502561,3.142012388353616e-05
1386,SPACE,0.01,0,0.0546383180502561,3.142012388353616e-05
1387,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1388,W 기술지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1389,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1390,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1391,수입검사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1392,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.142012388353616e-05
1393,자재 구매하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1394,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.142012388353616e-05
1395,더존활용,0.01,0,0.0546383180502561,3.142012388353616e-05
1396,오라클,0.01,0,0.0546383180502561,3.142012388353616e-05
1397,목문,0.01,0,0.0546383180502561,3.142012388353616e-05
1398,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.142012388353616e-05
1399,공기조형물,0.01,0,0.0546383180502561,3.142012388353616e-05
1400,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1401,고용보조금 신청,0.01,0,0.0546383180502561,3.142012388353616e-05
1402,생산부 자재관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1403,회원 애경사,0.01,0,0.0546383180502561,3.142012388353616e-05
1404,급여 관련업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1405,상품개발경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1406,전산 유지보수,0.01,0,0.0546383180502561,3.142012388353616e-05
1407,협의 조정하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1408,청결 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1409,생산 데이터 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1410,메뉴얼 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1411,MFC,0.01,0,0.0546383180502561,3.142012388353616e-05
1412,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1413,SMT 자재,0.01,0,0.0546383180502561,3.142012388353616e-05
1414,판매서비스 교육하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1415,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.142012388353616e-05
1416,홍보전략 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1417,정보보안관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1418,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1419,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1420,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1421,냉동컨테이너관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1422,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1423,GMP 인증,0.01,0,0.0546383180502561,3.142012388353616e-05
1424,영어로 통화,0.01,0,0.0546383180502561,3.142012388353616e-05
1425,전기안전관리자 선임,0.01,0,0.0546383180502561,3.142012388353616e-05
1426,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1427,CPU,0.01,0,0.0546383180502561,3.142012388353616e-05
1428,인테리어 시공,0.01,0,0.0546383180502561,3.142012388353616e-05
1429,제품주문관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1430,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.142012388353616e-05
1431,전산 시스템 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
1432,현장별 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1433,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.142012388353616e-05
1434,인원 근태 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1435,쌀포장,0.01,0,0.0546383180502561,3.142012388353616e-05
1436,조사에 능통하신 분,0.01,0,0.0546383180502561,3.142012388353616e-05
1437,회계 업무 총괄,0.01,0,0.0546383180502561,3.142012388353616e-05
1438,철판 가공,0.01,0,0.0546383180502561,3.142012388353616e-05
1439,사회복지정보시스템,0.01,0,0.0546383180502561,3.142012388353616e-05
1440,조립도,0.01,0,0.0546383180502561,3.142012388353616e-05
1441,라이브방송 셋팅,0.01,0,0.0546383180502561,3.142012388353616e-05
1442,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.142012388353616e-05
1443,불량 재고 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1444,구매요청,0.01,0,0.0546383180502561,3.142012388353616e-05
1445,구매적합성 판단하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1446,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1447,주차장 청소,0.01,0,0.0546383180502561,3.142012388353616e-05
1448,해수용 펌프,0.01,0,0.0546383180502561,3.142012388353616e-05
1449,인적 자원관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1450,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
1451,콘크리트 타설,0.01,0,0.0546383180502561,3.142012388353616e-05
1452,인테리어 공사 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1453,사무국 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
1454,금전출납,0.01,0,0.0546383180502561,3.142012388353616e-05
1455,학교회계,0.01,0,0.0546383180502561,3.142012388353616e-05
1456,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1457,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1458,블로그 관리운영,0.01,0,0.0546383180502561,3.142012388353616e-05
1459,MSA,0.01,0,0.0546383180502561,3.142012388353616e-05
1460,해결과정 점검,0.01,0,0.0546383180502561,3.142012388353616e-05
1461,현장기성청구관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1462,현장 관리감독,0.01,0,0.0546383180502561,3.142012388353616e-05
1463,품질경영기사,0.01,0,0.0546383180502561,3.142012388353616e-05
1464,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1465,총무관리 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1466,준공 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1467,제거업,0.01,0,0.0546383180502561,3.142012388353616e-05
1468,REST API,0.01,0,0.0546383180502561,3.142012388353616e-05
1469,제조지시서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1470,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1471,인부관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1472,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.142012388353616e-05
1473,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.142012388353616e-05
1474,3D FILE,0.01,0,0.0546383180502561,3.142012388353616e-05
1475,건설현장 관리 감독,0.01,0,0.0546383180502561,3.142012388353616e-05
1476,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.142012388353616e-05
1477,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1478,데이터관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1479,원사 운송,0.01,0,0.0546383180502561,3.142012388353616e-05
1480,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.142012388353616e-05
1481,기록 보관,0.01,0,0.0546383180502561,3.142012388353616e-05
1482,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1483,일반수리,0.01,0,0.0546383180502561,3.142012388353616e-05
1484,책이음서비스 구축,0.01,0,0.0546383180502561,3.142012388353616e-05
1485,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1486,KOTLIN,0.01,0,0.0546383180502561,3.142012388353616e-05
1487,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.142012388353616e-05
1488,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1489,철근가공 생산관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1490,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.142012388353616e-05
1491,고무제품 품질 검사,0.01,0,0.0546383180502561,3.142012388353616e-05
1492,탕비실 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1493,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
1494,수산물 구매,0.01,0,0.0546383180502561,3.142012388353616e-05
1495,조리관련 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
1496,환경 품질관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1497,외국인 유학생 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1498,인콰이어리 검토,0.01,0,0.0546383180502561,3.142012388353616e-05
1499,철근콘크리트공사업,0.01,0,0.0546383180502561,3.142012388353616e-05
1500,시스템접근제어,0.01,0,0.0546383180502561,3.142012388353616e-05
1501,정보시스템 감리,0.01,0,0.0546383180502561,3.142012388353616e-05
1502,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.142012388353616e-05
1503,PML,0.01,0,0.0546383180502561,3.142012388353616e-05
1504,XP-ERP 활용,0.01,0,0.0546383180502561,3.142012388353616e-05
1505,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1506,원청업무협조,0.01,0,0.0546383180502561,3.142012388353616e-05
1507,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1508,저장특성 파악하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1509,농산식품 수입,0.01,0,0.0546383180502561,3.142012388353616e-05
1510,전반적인 경영 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1511,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
1512,견적서 전달,0.01,0,0.0546383180502561,3.142012388353616e-05
1513,조달청 등록물품,0.01,0,0.0546383180502561,3.142012388353616e-05
1514,소방안전관리자2급,0.01,0,0.0546383180502561,3.142012388353616e-05
1515,신규 제품 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1516,분양성보고서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1517,임예학,0.01,0,0.0546383180502561,3.142012388353616e-05
1518,건설업관련 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1519,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.142012388353616e-05
1520,L작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1521,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.142012388353616e-05
1522,건축현장관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1523,인허가 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
1524,금형체결,0.01,0,0.0546383180502561,3.142012388353616e-05
1525,수입원가 계산하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1526,공정감사 대응,0.01,0,0.0546383180502561,3.142012388353616e-05
1527,실습실 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1528,신상 인형 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
1529,신용장 개설,0.01,0,0.0546383180502561,3.142012388353616e-05
1530,목공,0.01,0,0.0546383180502561,3.142012388353616e-05
1531,이사회,0.01,0,0.0546383180502561,3.142012388353616e-05
1532,산불방지교육,0.01,0,0.0546383180502561,3.142012388353616e-05
1533,토지 매입,0.01,0,0.0546383180502561,3.142012388353616e-05
1534,표시사항 확인,0.01,0,0.0546383180502561,3.142012388353616e-05
1535,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.142012388353616e-05
1536,건설현장 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1537,영어능통,0.01,0,0.0546383180502561,3.142012388353616e-05
1538,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1539,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1540,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.142012388353616e-05
1541,경리 회계 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1542,기계설비안전관리자,0.01,0,0.0546383180502561,3.142012388353616e-05
1543,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.142012388353616e-05
1544,인력 운영하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1545,웹 서버 관리자,0.01,0,0.0546383180502561,3.142012388353616e-05
1546,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1547,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1548,물성시험하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1549,사무용 프로그램,0.01,0,0.0546383180502561,3.142012388353616e-05
1550,지역 암통계 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1551,수리내역서 입력,0.01,0,0.0546383180502561,3.142012388353616e-05
1552,건축중급 이상,0.01,0,0.0546383180502561,3.142012388353616e-05
1553,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.142012388353616e-05
1554,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1555,원료 수급처 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1556,전반적인 APP,0.01,0,0.0546383180502561,3.142012388353616e-05
1557,사업장 방문 확인,0.01,0,0.0546383180502561,3.142012388353616e-05
1558,분석평가,0.01,0,0.0546383180502561,3.142012388353616e-05
1559,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1560,품질 검사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1561,석재,0.01,0,0.0546383180502561,3.142012388353616e-05
1562,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.142012388353616e-05
1563,닷넷,0.01,0,0.0546383180502561,3.142012388353616e-05
1564,업무조율,0.01,0,0.0546383180502561,3.142012388353616e-05
1565,협력업체신청,0.01,0,0.0546383180502561,3.142012388353616e-05
1566,교육프로그램 홍보,0.01,0,0.0546383180502561,3.142012388353616e-05
1567,통계분석·리서치,0.01,0,0.0546383180502561,3.142012388353616e-05
1568,배차 보조업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1569,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,3.142012388353616e-05
1570,준공청소,0.01,0,0.0546383180502561,3.142012388353616e-05
1571,원청사관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1572,민원 접수,0.01,0,0.0546383180502561,3.142012388353616e-05
1573,납땜,0.01,0,0.0546383180502561,3.142012388353616e-05
1574,수출신고서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1575,공작기계 유지보수,0.01,0,0.0546383180502561,3.142012388353616e-05
1576,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,3.142012388353616e-05
1577,사용자 네트워크 환경,0.01,0,0.0546383180502561,3.142012388353616e-05
1578,부자재상하차,0.01,0,0.0546383180502561,3.142012388353616e-05
1579,AEO,0.01,0,0.0546383180502561,3.142012388353616e-05
1580,보강토,0.01,0,0.0546383180502561,3.142012388353616e-05
1581,간단한 컴퓨터사용,0.01,0,0.0546383180502561,3.142012388353616e-05
1582,세무 이슈 검토,0.01,0,0.0546383180502561,3.142012388353616e-05
1583,신인도관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1584,톡연락상담,0.01,0,0.0546383180502561,3.142012388353616e-05
1585,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1586,건강검진센터 영업,0.01,0,0.0546383180502561,3.142012388353616e-05
1587,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,3.142012388353616e-05
1588,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,3.142012388353616e-05
1589,POP 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
1590,FPGA,0.01,0,0.0546383180502561,3.142012388353616e-05
1591,분양 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1592,DAP,0.01,0,0.0546383180502561,3.142012388353616e-05
1593,제조회사 원자재,0.01,0,0.0546383180502561,3.142012388353616e-05
1594,콜센터 상담원 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
1595,인적자원 구성,0.01,0,0.0546383180502561,3.142012388353616e-05
1596,인테리어 현장 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1597,해결방안,0.01,0,0.0546383180502561,3.142012388353616e-05
1598,복식부기,0.01,0,0.0546383180502561,3.142012388353616e-05
1599,소싱 채널 다각화,0.01,0,0.0546383180502561,3.142012388353616e-05
1600,금융 동향 파악하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1601,관리비 책정·수납하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1602,공인영어성적,0.01,0,0.0546383180502561,3.142012388353616e-05
1603,홍보목표 설정하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1604,여행상품 자원관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1605,단체 행사 예약,0.01,0,0.0546383180502561,3.142012388353616e-05
1606,영업 기획하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1607,MIS,0.01,0,0.0546383180502561,3.142012388353616e-05
1608,블로그 업로드,0.01,0,0.0546383180502561,3.142012388353616e-05
1609,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1610,사업자금 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1611,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1612,조립업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1613,영업매출 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
1614,이벤트대행,0.01,0,0.0546383180502561,3.142012388353616e-05
1615,구매 전반 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1616,조달우수제품인증,0.01,0,0.0546383180502561,3.142012388353616e-05
1617,HACCP 일지 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1618,공사원가계산서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1619,SSQ인증 업무 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1620,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
1621,회계 사용,0.01,0,0.0546383180502561,3.142012388353616e-05
1622,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,3.142012388353616e-05
1623,고형연료 생산,0.01,0,0.0546383180502561,3.142012388353616e-05
1624,MS OFFICE 자,0.01,0,0.0546383180502561,3.142012388353616e-05
1625,측정시험,0.01,0,0.0546383180502561,3.142012388353616e-05
1626,진단 기능,0.01,0,0.0546383180502561,3.142012388353616e-05
1627,건축물 친환경인증,0.01,0,0.0546383180502561,3.142012388353616e-05
1628,은행 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
1629,회로설계,0.01,0,0.0546383180502561,3.142012388353616e-05
1630,행정 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
1631,손익 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1632,교무,0.01,0,0.0546383180502561,3.142012388353616e-05
1633,최종결과보고서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
1634,블루투스 통신,0.01,0,0.0546383180502561,3.142012388353616e-05
1635,수급조절,0.01,0,0.0546383180502561,3.142012388353616e-05
1636,일반비품 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1637,시설관리 관련자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
1638,GPDB,0.01,0,0.0546383180502561,3.142012388353616e-05
1639,공사 행정업무 수행,0.01,0,0.0546383180502561,3.142012388353616e-05
1640,전기선임 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
1641,데이터베이스 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
1642,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
1643,건설안전관리자,0.01,0,0.0546383180502561,3.142012388353616e-05
