idx,skill,tf,df,tfidf,pr
1517,건설현장 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1518,영어능통,0.01,0,0.0546383180502561,2.300544462140936e-05
1519,재무활동 자금계획하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1520,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1521,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.300544462140936e-05
1522,경리 회계 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1523,기계설비안전관리자,0.01,0,0.0546383180502561,2.300544462140936e-05
1524,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.300544462140936e-05
1525,인력 운영하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1526,웹 서버 관리자,0.01,0,0.0546383180502561,2.300544462140936e-05
1527,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1528,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1529,물성시험하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1530,사무용 프로그램,0.01,0,0.0546383180502561,2.300544462140936e-05
1531,지역 암통계 지원,0.01,0,0.0546383180502561,2.300544462140936e-05
1532,수리내역서 입력,0.01,0,0.0546383180502561,2.300544462140936e-05
1533,건축중급 이상,0.01,0,0.0546383180502561,2.300544462140936e-05
1534,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,2.300544462140936e-05
1535,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1536,원료 수급처 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1537,전반적인 APP,0.01,0,0.0546383180502561,2.300544462140936e-05
1538,사업장 방문 확인,0.01,0,0.0546383180502561,2.300544462140936e-05
1539,분석평가,0.01,0,0.0546383180502561,2.300544462140936e-05
1540,MCU 기반 회로 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1541,품질 검사하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1542,석재,0.01,0,0.0546383180502561,2.300544462140936e-05
1543,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,2.300544462140936e-05
1544,닷넷,0.01,0,0.0546383180502561,2.300544462140936e-05
1545,업무조율,0.01,0,0.0546383180502561,2.300544462140936e-05
1546,협력업체신청,0.01,0,0.0546383180502561,2.300544462140936e-05
1547,교육프로그램 홍보,0.01,0,0.0546383180502561,2.300544462140936e-05
1548,통계분석·리서치,0.01,0,0.0546383180502561,2.300544462140936e-05
1549,배차 보조업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1550,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1551,준공청소,0.01,0,0.0546383180502561,2.300544462140936e-05
1552,원청사관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1553,민원 접수,0.01,0,0.0546383180502561,2.300544462140936e-05
1554,납땜,0.01,0,0.0546383180502561,2.300544462140936e-05
1555,수출신고서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1556,공작기계 유지보수,0.01,0,0.0546383180502561,2.300544462140936e-05
1557,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,2.300544462140936e-05
1558,사용자 네트워크 환경,0.01,0,0.0546383180502561,2.300544462140936e-05
1559,부자재상하차,0.01,0,0.0546383180502561,2.300544462140936e-05
1560,AEO,0.01,0,0.0546383180502561,2.300544462140936e-05
1561,보강토,0.01,0,0.0546383180502561,2.300544462140936e-05
1562,간단한 컴퓨터사용,0.01,0,0.0546383180502561,2.300544462140936e-05
1563,세무 이슈 검토,0.01,0,0.0546383180502561,2.300544462140936e-05
1564,신인도관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1565,톡연락상담,0.01,0,0.0546383180502561,2.300544462140936e-05
1566,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1567,건강검진센터 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1568,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.300544462140936e-05
1569,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.300544462140936e-05
1570,POP 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1571,FPGA,0.01,0,0.0546383180502561,2.300544462140936e-05
1572,분양 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1573,DAP,0.01,0,0.0546383180502561,2.300544462140936e-05
1574,제조회사 원자재,0.01,0,0.0546383180502561,2.300544462140936e-05
1575,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1576,인적자원 구성,0.01,0,0.0546383180502561,2.300544462140936e-05
1577,인테리어 현장 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1578,해결방안,0.01,0,0.0546383180502561,2.300544462140936e-05
1579,복식부기,0.01,0,0.0546383180502561,2.300544462140936e-05
1580,소싱 채널 다각화,0.01,0,0.0546383180502561,2.300544462140936e-05
1581,금융 동향 파악하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1582,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1583,공인영어성적,0.01,0,0.0546383180502561,2.300544462140936e-05
1584,홍보목표 설정하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1585,여행상품 자원관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1586,단체 행사 예약,0.01,0,0.0546383180502561,2.300544462140936e-05
1587,영업 기획하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1588,MIS,0.01,0,0.0546383180502561,2.300544462140936e-05
1589,블로그 업로드,0.01,0,0.0546383180502561,2.300544462140936e-05
1590,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1591,사업자금 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1592,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
1593,조립업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1594,영업매출 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1595,이벤트대행,0.01,0,0.0546383180502561,2.300544462140936e-05
1596,구매 전반 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1597,조달우수제품인증,0.01,0,0.0546383180502561,2.300544462140936e-05
1598,HACCP 일지 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1599,공사원가계산서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1600,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1601,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1602,회계 사용,0.01,0,0.0546383180502561,2.300544462140936e-05
1603,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.300544462140936e-05
1604,고형연료 생산,0.01,0,0.0546383180502561,2.300544462140936e-05
1605,MS OFFICE 자,0.01,0,0.0546383180502561,2.300544462140936e-05
1606,측정시험,0.01,0,0.0546383180502561,2.300544462140936e-05
1607,진단 기능,0.01,0,0.0546383180502561,2.300544462140936e-05
1608,건축물 친환경인증,0.01,0,0.0546383180502561,2.300544462140936e-05
1609,은행 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1610,회로설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1611,행정 지원,0.01,0,0.0546383180502561,2.300544462140936e-05
1612,손익 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1613,교무,0.01,0,0.0546383180502561,2.300544462140936e-05
1614,최종결과보고서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1615,블루투스 통신,0.01,0,0.0546383180502561,2.300544462140936e-05
1616,수급조절,0.01,0,0.0546383180502561,2.300544462140936e-05
1617,일반비품 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1618,시설관리 관련자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
1619,GPDB,0.01,0,0.0546383180502561,2.300544462140936e-05
1620,공사 행정업무 수행,0.01,0,0.0546383180502561,2.300544462140936e-05
1621,전기선임 가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
1622,데이터베이스 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1623,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
1624,건설안전관리자,0.01,0,0.0546383180502561,2.300544462140936e-05
1625,CAD 도면확인,0.01,0,0.0546383180502561,2.300544462140936e-05
1626,프로모션 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
1627,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.300544462140936e-05
1628,기능 구현,0.01,0,0.0546383180502561,2.300544462140936e-05
1629,고충 취합,0.01,0,0.0546383180502561,2.300544462140936e-05
1630,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1631,포장 후 검사하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1632,ICT 관련 기술조사,0.01,0,0.0546383180502561,2.300544462140936e-05
1633,기술자문,0.01,0,0.0546383180502561,2.300544462140936e-05
1634,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.300544462140936e-05
1635,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.300544462140936e-05
1636,주차관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1637,채용 프로세스,0.01,0,0.0546383180502561,2.300544462140936e-05
1638,온라인 채널관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1639,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1640,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1641,물류 OPERATOR,0.01,0,0.0546383180502561,2.300544462140936e-05
1642,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.300544462140936e-05
1643,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1644,건설현장 공사과장,0.01,0,0.0546383180502561,2.300544462140936e-05
1645,유통전략 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1646,수입신고서의 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1647,원도업체 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1648,방화관리 기능사,0.01,0,0.0546383180502561,2.300544462140936e-05
1649,건설기계설비기사,0.01,0,0.0546383180502561,2.300544462140936e-05
1650,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1651,퍼블리셔,0.01,0,0.0546383180502561,2.300544462140936e-05
1652,전시회 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
1653,아웃 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1654,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.300544462140936e-05
1655,콜센터 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1656,샘플 검사하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1657,영업사무 지원,0.01,0,0.0546383180502561,2.300544462140936e-05
1658,포장임가공 생산,0.01,0,0.0546383180502561,2.300544462140936e-05
1659,모션제어,0.01,0,0.0546383180502561,2.300544462140936e-05
1660,재고조사 업무 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1661,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
1662,소프트 평가,0.01,0,0.0546383180502561,2.300544462140936e-05
1663,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
1664,영향력 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
1665,관리비 고지서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1666,유지보수내용,0.01,0,0.0546383180502561,2.300544462140936e-05
1667,다이소 근무 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1668,학과업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1669,공연관련 기획자,0.01,0,0.0546383180502561,2.300544462140936e-05
1670,해상화물,0.01,0,0.0546383180502561,2.300544462140936e-05
1671,저장탱크,0.01,0,0.0546383180502561,2.300544462140936e-05
1672,WINDOWS,0.01,0,0.0546383180502561,2.300544462140936e-05
1673,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1674,학생 실습지도,0.01,0,0.0546383180502561,2.300544462140936e-05
1675,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,2.300544462140936e-05
1676,데이터 취합,0.01,0,0.0546383180502561,2.300544462140936e-05
1677,수입대금 위험관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1678,섬유업체 유경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1679,제지급금 접수,0.01,0,0.0546383180502561,2.300544462140936e-05
1680,건축 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1681,물품 소요 종합,0.01,0,0.0546383180502561,2.300544462140936e-05
1682,기업특판,0.01,0,0.0546383180502561,2.300544462140936e-05
1683,일반건물철거관련,0.01,0,0.0546383180502561,2.300544462140936e-05
1684,매장지원,0.01,0,0.0546383180502561,2.300544462140936e-05
1685,지역난방관련 서류작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1686,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1687,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1688,보안점검,0.01,0,0.0546383180502561,2.300544462140936e-05
1689,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1690,시장분석,0.01,0,0.0546383180502561,2.300544462140936e-05
1691,투자위험 분석하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1692,신사업기획,0.01,0,0.0546383180502561,2.300544462140936e-05
1693,거래선 월말결제,0.01,0,0.0546383180502561,2.300544462140936e-05
1694,PCB 라우터 가공,0.01,0,0.0546383180502561,2.300544462140936e-05
1695,산재담당,0.01,0,0.0546383180502561,2.300544462140936e-05
1696,전산시스템,0.01,0,0.0546383180502561,2.300544462140936e-05
1697,품질경영산업기사,0.01,0,0.0546383180502561,2.300544462140936e-05
1698,자재업무 담당,0.01,0,0.0546383180502561,2.300544462140936e-05
1699,쇼핑몰운영경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1700,분양 계약,0.01,0,0.0546383180502561,2.300544462140936e-05
1701,생산 자재 전산 입력,0.01,0,0.0546383180502561,2.300544462140936e-05
1702,디자인 직군 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1703,연간 매출 목표 실행,0.01,0,0.0546383180502561,2.300544462140936e-05
1704,건강검진 컨설팅,0.01,0,0.0546383180502561,2.300544462140936e-05
1705,토지매입,0.01,0,0.0546383180502561,2.300544462140936e-05
1706,제증명서 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1707,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,2.300544462140936e-05
1708,소프트웨어 업그레이드,0.01,0,0.0546383180502561,2.300544462140936e-05
1709,MIPLATFORM,0.01,0,0.0546383180502561,2.300544462140936e-05
1710,공연 제작일정 점검하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1711,품질관리교육,0.01,0,0.0546383180502561,2.300544462140936e-05
1712,사업장 운영 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1713,연결회계,0.01,0,0.0546383180502561,2.300544462140936e-05
1714,PC 응용프로그램 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1715,서버 사이드 렌더링,0.01,0,0.0546383180502561,2.300544462140936e-05
1716,건강보험 EDI,0.01,0,0.0546383180502561,2.300544462140936e-05
1717,운전보조비 지원,0.01,0,0.0546383180502561,2.300544462140936e-05
1718,국제협력업무 경력자,0.01,0,0.0546383180502561,2.300544462140936e-05
1719,엑셀 운용,0.01,0,0.0546383180502561,2.300544462140936e-05
1720,가공 생산 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1721,POWER AMP,0.01,0,0.0546383180502561,2.300544462140936e-05
1722,수입팀 정산업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1723,자금 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
1724,엑셀사용능숙자,0.01,0,0.0546383180502561,2.300544462140936e-05
1725,리서처,0.01,0,0.0546383180502561,2.300544462140936e-05
1726,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1727,광고기획,0.01,0,0.0546383180502561,2.300544462140936e-05
1728,탕비실 정리,0.01,0,0.0546383180502561,2.300544462140936e-05
1729,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1730,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1731,생산관련 서류 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1732,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.300544462140936e-05
1733,수권절차,0.01,0,0.0546383180502561,2.300544462140936e-05
1734,동영상 촬영,0.01,0,0.0546383180502561,2.300544462140936e-05
1735,상담 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1736,도장 생산라인,0.01,0,0.0546383180502561,2.300544462140936e-05
1737,XR 메타버스,0.01,0,0.0546383180502561,2.300544462140936e-05
1738,1톤 차량 운전,0.01,0,0.0546383180502561,2.300544462140936e-05
1739,작업 차량 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1740,설계분석,0.01,0,0.0546383180502561,2.300544462140936e-05
1741,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1742,OP 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1743,안전확인,0.01,0,0.0546383180502561,2.300544462140936e-05
1744,매출업체 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1745,전략적인 사고,0.01,0,0.0546383180502561,2.300544462140936e-05
1746,운송 사무보조,0.01,0,0.0546383180502561,2.300544462140936e-05
1747,전산자격 소지자,0.01,0,0.0546383180502561,2.300544462140936e-05
1748,매출일보 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1749,영어 활용 능력,0.01,0,0.0546383180502561,2.300544462140936e-05
1750,CASHIER 마감하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1751,소방관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1752,거래당사자 구분하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1753,금형 진공열처리,0.01,0,0.0546383180502561,2.300544462140936e-05
1754,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1755,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.300544462140936e-05
1756,예산 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1757,부속 출고,0.01,0,0.0546383180502561,2.300544462140936e-05
1758,정보통신공학,0.01,0,0.0546383180502561,2.300544462140936e-05
1759,파일항타공사,0.01,0,0.0546383180502561,2.300544462140936e-05
1760,웹서비스 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1761,상품전략 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1762,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
1763,행정 경리파트 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1764,강습서비스,0.01,0,0.0546383180502561,2.300544462140936e-05
1765,수하인 CS업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1766,운용관리자,0.01,0,0.0546383180502561,2.300544462140936e-05
1767,MASTER ROUTER,0.01,0,0.0546383180502561,2.300544462140936e-05
1768,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1769,사무관리 경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
1770,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.300544462140936e-05
1771,웹 마케팅,0.01,0,0.0546383180502561,2.300544462140936e-05
1772,위탁생,0.01,0,0.0546383180502561,2.300544462140936e-05
1773,제품 제안서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1774,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1775,공사대금 지급하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1776,해상화물 통관하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1777,문의사항 상담,0.01,0,0.0546383180502561,2.300544462140936e-05
1778,원단 이동,0.01,0,0.0546383180502561,2.300544462140936e-05
1779,대형몰 판매경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1780,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
1781,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1782,제조업 법무,0.01,0,0.0546383180502561,2.300544462140936e-05
1783,인증 지원,0.01,0,0.0546383180502561,2.300544462140936e-05
1784,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.300544462140936e-05
1785,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.300544462140936e-05
1786,RUST,0.01,0,0.0546383180502561,2.300544462140936e-05
1787,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1788,양념육 생산,0.01,0,0.0546383180502561,2.300544462140936e-05
1789,입고물품 검수,0.01,0,0.0546383180502561,2.300544462140936e-05
1790,특장차 인증,0.01,0,0.0546383180502561,2.300544462140936e-05
1791,ORACLE,0.01,0,0.0546383180502561,2.300544462140936e-05
1792,MS-OFFICE,0.01,0,0.0546383180502561,2.300544462140936e-05
1793,가공식품 상품 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1794,관련 기술의 이해,0.01,0,0.0546383180502561,2.300544462140936e-05
1795,수요예측,0.01,0,0.0546383180502561,2.300544462140936e-05
1796,패스워드 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1797,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1798,제품이송,0.01,0,0.0546383180502561,2.300544462140936e-05
1799,관리소장행정지원업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1800,거래처납품영업관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1801,차량 운송,0.01,0,0.0546383180502561,2.300544462140936e-05
1802,가스 관련 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
1803,출납등,0.01,0,0.0546383180502561,2.300544462140936e-05
1804,기구물 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1805,전시 컨텐츠,0.01,0,0.0546383180502561,2.300544462140936e-05
1806,예산 운용,0.01,0,0.0546383180502561,2.300544462140936e-05
1807,플라스틱 제조,0.01,0,0.0546383180502561,2.300544462140936e-05
1808,공동도급원가안분,0.01,0,0.0546383180502561,2.300544462140936e-05
1809,우주 분야 인력양성,0.01,0,0.0546383180502561,2.300544462140936e-05
1810,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
1811,산지마케팅,0.01,0,0.0546383180502561,2.300544462140936e-05
1812,포워더,0.01,0,0.0546383180502561,2.300544462140936e-05
1813,한글가능,0.01,0,0.0546383180502561,2.300544462140936e-05
1814,프랜차이즈 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1815,섬유 화학,0.01,0,0.0546383180502561,2.300544462140936e-05
1816,완제품 성적서 발행,0.01,0,0.0546383180502561,2.300544462140936e-05
1817,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,2.300544462140936e-05
1818,정보통신 공사 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
1819,건설관련 자격증 소지자,0.01,0,0.0546383180502561,2.300544462140936e-05
1820,사고예방활동,0.01,0,0.0546383180502561,2.300544462140936e-05
1821,석사학위 수여자,0.01,0,0.0546383180502561,2.300544462140936e-05
1822,수출 서류 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1823,보험 청약,0.01,0,0.0546383180502561,2.300544462140936e-05
1824,중국어능통자,0.01,0,0.0546383180502561,2.300544462140936e-05
1825,홍보물제작,0.01,0,0.0546383180502561,2.300544462140936e-05
1826,사진찍기,0.01,0,0.0546383180502561,2.300544462140936e-05
1827,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1828,관리자 교육,0.01,0,0.0546383180502561,2.300544462140936e-05
1829,PVC원단 구매,0.01,0,0.0546383180502561,2.300544462140936e-05
1830,주주총회,0.01,0,0.0546383180502561,2.300544462140936e-05
1831,포장방법 선택하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1832,임베디드,0.01,0,0.0546383180502561,2.300544462140936e-05
1833,작업진척 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1834,인터넷서핑,0.01,0,0.0546383180502561,2.300544462140936e-05
1835,생산 생판회의 진행,0.01,0,0.0546383180502561,2.300544462140936e-05
1836,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
1837,수출입 통관 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1838,WINDOW NT,0.01,0,0.0546383180502561,2.300544462140936e-05
1839,컨테이너 배차,0.01,0,0.0546383180502561,2.300544462140936e-05
1840,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1841,상장사 결산업무,0.01,0,0.0546383180502561,2.300544462140936e-05
1842,PCB 기술영업,0.01,0,0.0546383180502561,2.300544462140936e-05
1843,외주처관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1844,RS-232,0.01,0,0.0546383180502561,2.300544462140936e-05
1845,가구 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
1846,자체평가,0.01,0,0.0546383180502561,2.300544462140936e-05
1847,회계감사 대응,0.01,0,0.0546383180502561,2.300544462140936e-05
1848,염색컬러카드 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1849,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,2.300544462140936e-05
1850,접수방법 안내,0.01,0,0.0546383180502561,2.300544462140936e-05
1851,HRD 행정 총괄,0.01,0,0.0546383180502561,2.300544462140936e-05
1852,영상처리,0.01,0,0.0546383180502561,2.300544462140936e-05
1853,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1854,설비유지관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1855,외부 업체 계약,0.01,0,0.0546383180502561,2.300544462140936e-05
1856,개최지,0.01,0,0.0546383180502561,2.300544462140936e-05
1857,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1858,센터 정리정돈,0.01,0,0.0546383180502561,2.300544462140936e-05
1859,DB제공,0.01,0,0.0546383180502561,2.300544462140936e-05
1860,장애인관련 학문 전공,0.01,0,0.0546383180502561,2.300544462140936e-05
1861,현장 일괄 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1862,법인 입출금 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1863,외국인 근로자 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1864,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
1865,전원공급,0.01,0,0.0546383180502561,2.300544462140936e-05
1866,영문 독해,0.01,0,0.0546383180502561,2.300544462140936e-05
1867,홀 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1868,회원 상담 접수,0.01,0,0.0546383180502561,2.300544462140936e-05
1869,MES 전산 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1870,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.300544462140936e-05
1871,애널리틱스,0.01,0,0.0546383180502561,2.300544462140936e-05
1872,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1873,결산 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1874,영업 전략수립,0.01,0,0.0546383180502561,2.300544462140936e-05
1875,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.300544462140936e-05
1876,자재 장비투입 계획,0.01,0,0.0546383180502561,2.300544462140936e-05
1877,입출고 현황관리,0.01,0,0.0546383180502561,2.300544462140936e-05
1878,상하역,0.01,0,0.0546383180502561,2.300544462140936e-05
1879,프로모션 페이지,0.01,0,0.0546383180502561,2.300544462140936e-05
1880,생명과,0.01,0,0.0546383180502561,2.300544462140936e-05
