idx,skill,tf,df,tfidf,pr
628,L 발행,0.01,0,0.0546383180502561,4.364640373470799e-05
629,경조사 관련 업무하기,0.01,0,0.0546383180502561,4.364640373470799e-05
630,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
631,식자재 ERP 프로그램,0.01,0,0.0546383180502561,4.364640373470799e-05
632,개발경력 3년이상,0.01,0,0.0546383180502561,4.364640373470799e-05
633,공정제품 품질관리,0.01,0,0.0546383180502561,4.364640373470799e-05
634,APPLICATION,0.01,0,0.0546383180502561,4.364640373470799e-05
635,자금조달,0.01,0,0.0546383180502561,4.364640373470799e-05
636,현장조회,0.01,0,0.0546383180502561,4.364640373470799e-05
637,CONFLUENCE,0.01,0,0.0546383180502561,4.364640373470799e-05
638,음성 인식,0.01,0,0.0546383180502561,4.364640373470799e-05
639,업체평가하기,0.01,0,0.0546383180502561,4.364640373470799e-05
640,팩킹리스트 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
641,프레스 기계 수리,0.01,0,0.0546383180502561,4.364640373470799e-05
642,POS 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
643,국비행정,0.01,0,0.0546383180502561,4.364640373470799e-05
644,건설현장 작업,0.01,0,0.0546383180502561,4.364640373470799e-05
645,DOCKER,0.01,0,0.0546383180502561,4.364640373470799e-05
646,노임검토,0.01,0,0.0546383180502561,4.364640373470799e-05
647,HIVE센터 업무전담,0.01,0,0.0546383180502561,4.364640373470799e-05
648,유압프레스 제작,0.01,0,0.0546383180502561,4.364640373470799e-05
649,도시재생 주민 조직,0.01,0,0.0546383180502561,4.364640373470799e-05
650,법정임금 준수,0.01,0,0.0546383180502561,4.364640373470799e-05
651,물품구매하기,0.01,0,0.0546383180502561,4.364640373470799e-05
652,현장연출,0.01,0,0.0546383180502561,4.364640373470799e-05
653,이수자 평가,0.01,0,0.0546383180502561,4.364640373470799e-05
654,중국 구매,0.01,0,0.0546383180502561,4.364640373470799e-05
655,법정직무교육,0.01,0,0.0546383180502561,4.364640373470799e-05
656,클레임접수,0.01,0,0.0546383180502561,4.364640373470799e-05
657,인사 운영 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
658,공연 제작예산 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
659,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,4.364640373470799e-05
660,수출입운송 계약하기,0.01,0,0.0546383180502561,4.364640373470799e-05
661,채용계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
662,각 라인 직원관리,0.01,0,0.0546383180502561,4.364640373470799e-05
663,외근 업무 수행,0.01,0,0.0546383180502561,4.364640373470799e-05
664,운영 서버 연동,0.01,0,0.0546383180502561,4.364640373470799e-05
665,제품평가 결과 파악,0.01,0,0.0546383180502561,4.364640373470799e-05
666,인쇄 제작관리,0.01,0,0.0546383180502561,4.364640373470799e-05
667,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,4.364640373470799e-05
668,FRONT-END 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
669,통합배선 적용,0.01,0,0.0546383180502561,4.364640373470799e-05
670,기구물 설계하기,0.01,0,0.0546383180502561,4.364640373470799e-05
671,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,4.364640373470799e-05
672,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,4.364640373470799e-05
673,트랜드 리서치,0.01,0,0.0546383180502561,4.364640373470799e-05
674,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,4.364640373470799e-05
675,사회복지분야 실무,0.01,0,0.0546383180502561,4.364640373470799e-05
676,앱 서비스 마케팅,0.01,0,0.0546383180502561,4.364640373470799e-05
677,보세창고 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
678,모바일 서비스 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
679,GIT,0.01,0,0.0546383180502561,4.364640373470799e-05
680,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
681,내방자 상담,0.01,0,0.0546383180502561,4.364640373470799e-05
682,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,4.364640373470799e-05
683,성능인증신청,0.01,0,0.0546383180502561,4.364640373470799e-05
684,직원근태관리,0.01,0,0.0546383180502561,4.364640373470799e-05
685,광전송장비,0.01,0,0.0546383180502561,4.364640373470799e-05
686,홍보 계획 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
687,인발 기계 조작 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
688,우레탄성형,0.01,0,0.0546383180502561,4.364640373470799e-05
689,근퇴관리,0.01,0,0.0546383180502561,4.364640373470799e-05
690,과실류의 생산,0.01,0,0.0546383180502561,4.364640373470799e-05
691,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
692,모듈 구현하기,0.01,0,0.0546383180502561,4.364640373470799e-05
693,가마 구움,0.01,0,0.0546383180502561,4.364640373470799e-05
694,출입신청,0.01,0,0.0546383180502561,4.364640373470799e-05
695,설계도면 검토,0.01,0,0.0546383180502561,4.364640373470799e-05
696,품질관리계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
697,스포츠시설 홍보,0.01,0,0.0546383180502561,4.364640373470799e-05
698,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,4.364640373470799e-05
699,송품 처리,0.01,0,0.0546383180502561,4.364640373470799e-05
700,소프트웨어 제작하기,0.01,0,0.0546383180502561,4.364640373470799e-05
701,모바일 앱 구축,0.01,0,0.0546383180502561,4.364640373470799e-05
702,수출 상담,0.01,0,0.0546383180502561,4.364640373470799e-05
703,사회복지기관 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
704,화장품 ODM,0.01,0,0.0546383180502561,4.364640373470799e-05
705,전기산업기사이상 우대,0.01,0,0.0546383180502561,4.364640373470799e-05
706,서빙찬 준비,0.01,0,0.0546383180502561,4.364640373470799e-05
707,사무환경 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
708,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,4.364640373470799e-05
709,문화 행사 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
710,건설관련 조경기술자,0.01,0,0.0546383180502561,4.364640373470799e-05
711,작업 레시피 제작,0.01,0,0.0546383180502561,4.364640373470799e-05
712,유선선로설비 적용,0.01,0,0.0546383180502561,4.364640373470799e-05
713,컨벤션 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
714,ANGULAR,0.01,0,0.0546383180502561,4.364640373470799e-05
715,객실 주임경력,0.01,0,0.0546383180502561,4.364640373470799e-05
716,생산비용 산출하기,0.01,0,0.0546383180502561,4.364640373470799e-05
717,세금계산서 발챙,0.01,0,0.0546383180502561,4.364640373470799e-05
718,해외 영업 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
719,설계 변경하기,0.01,0,0.0546383180502561,4.364640373470799e-05
720,자재 싣고가는 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
721,적재율 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
722,기관운영관리,0.01,0,0.0546383180502561,4.364640373470799e-05
723,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
724,이용료 수납 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
725,실습업무,0.01,0,0.0546383180502561,4.364640373470799e-05
726,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
727,고객 설득하기,0.01,0,0.0546383180502561,4.364640373470799e-05
728,부가세 신고 업무지원,0.01,0,0.0546383180502561,4.364640373470799e-05
729,입.퇴실관리,0.01,0,0.0546383180502561,4.364640373470799e-05
730,현장별 자재 출고,0.01,0,0.0546383180502561,4.364640373470799e-05
731,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
732,외부 회계감사,0.01,0,0.0546383180502561,4.364640373470799e-05
733,테스트 자동화 도구,0.01,0,0.0546383180502561,4.364640373470799e-05
734,코일 가공,0.01,0,0.0546383180502561,4.364640373470799e-05
735,산학연 협의체 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
736,보안관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
737,핀테크 서비스 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
738,이화학 기계,0.01,0,0.0546383180502561,4.364640373470799e-05
739,공연 제작인원,0.01,0,0.0546383180502561,4.364640373470799e-05
740,SNS마케팅 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
741,납품납입관리,0.01,0,0.0546383180502561,4.364640373470799e-05
742,제조업 생산관리 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
743,SPRING MVC,0.01,0,0.0546383180502561,4.364640373470799e-05
744,위생법 자문,0.01,0,0.0546383180502561,4.364640373470799e-05
745,이해와 능력,0.01,0,0.0546383180502561,4.364640373470799e-05
746,고객유지전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
747,주변장치 연동,0.01,0,0.0546383180502561,4.364640373470799e-05
748,안테나 개발 시험,0.01,0,0.0546383180502561,4.364640373470799e-05
749,법규 준수,0.01,0,0.0546383180502561,4.364640373470799e-05
750,영어 이메일 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
751,손님 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
752,유사근무 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
753,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,4.364640373470799e-05
754,법률자문,0.01,0,0.0546383180502561,4.364640373470799e-05
755,1톤차량운전가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
756,업체발굴,0.01,0,0.0546383180502561,4.364640373470799e-05
757,시계열 DB,0.01,0,0.0546383180502561,4.364640373470799e-05
758,제안서작성,0.01,0,0.0546383180502561,4.364640373470799e-05
759,수입환경 조사,0.01,0,0.0546383180502561,4.364640373470799e-05
760,하도급업체관리,0.01,0,0.0546383180502561,4.364640373470799e-05
761,총무 행정,0.01,0,0.0546383180502561,4.364640373470799e-05
762,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,4.364640373470799e-05
763,중국 관련 비자 대행,0.01,0,0.0546383180502561,4.364640373470799e-05
764,회계처리 진단,0.01,0,0.0546383180502561,4.364640373470799e-05
765,교육 효과성 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
766,은행신행자료,0.01,0,0.0546383180502561,4.364640373470799e-05
767,자재 납품 운전,0.01,0,0.0546383180502561,4.364640373470799e-05
768,관세 등 제세 납부하기,0.01,0,0.0546383180502561,4.364640373470799e-05
769,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,4.364640373470799e-05
770,시설 행정,0.01,0,0.0546383180502561,4.364640373470799e-05
771,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,4.364640373470799e-05
772,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
773,1톤포터차량 운전,0.01,0,0.0546383180502561,4.364640373470799e-05
774,사업PM,0.01,0,0.0546383180502561,4.364640373470799e-05
775,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,4.364640373470799e-05
776,대외평가,0.01,0,0.0546383180502561,4.364640373470799e-05
777,해외대리점 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
778,장비 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
779,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
780,인프라 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
781,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,4.364640373470799e-05
782,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,4.364640373470799e-05
783,스마트팩토리구축,0.01,0,0.0546383180502561,4.364640373470799e-05
784,관리비 단가,0.01,0,0.0546383180502561,4.364640373470799e-05
785,백업시스템 운영관리,0.01,0,0.0546383180502561,4.364640373470799e-05
786,인력양성,0.01,0,0.0546383180502561,4.364640373470799e-05
787,신규개발 제품회로설계,0.01,0,0.0546383180502561,4.364640373470799e-05
788,경영진 전화 연결하기,0.01,0,0.0546383180502561,4.364640373470799e-05
789,해외발송,0.01,0,0.0546383180502561,4.364640373470799e-05
790,투입부,0.01,0,0.0546383180502561,4.364640373470799e-05
791,산학융합R,0.01,0,0.0546383180502561,4.364640373470799e-05
792,생화학,0.01,0,0.0546383180502561,4.364640373470799e-05
793,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,4.364640373470799e-05
794,경쟁분석,0.01,0,0.0546383180502561,4.364640373470799e-05
795,작업지도표,0.01,0,0.0546383180502561,4.364640373470799e-05
796,상품 시장 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
797,기존 제품 개선,0.01,0,0.0546383180502561,4.364640373470799e-05
798,예약고객 안내,0.01,0,0.0546383180502561,4.364640373470799e-05
799,INFRA,0.01,0,0.0546383180502561,4.364640373470799e-05
800,선적체크,0.01,0,0.0546383180502561,4.364640373470799e-05
801,메분,0.01,0,0.0546383180502561,4.364640373470799e-05
802,고객 의전 수행,0.01,0,0.0546383180502561,4.364640373470799e-05
803,센터 사업 추진,0.01,0,0.0546383180502561,4.364640373470799e-05
804,전자기기 능숙도,0.01,0,0.0546383180502561,4.364640373470799e-05
805,서류 정리 유지관리,0.01,0,0.0546383180502561,4.364640373470799e-05
806,아파트 특판가구,0.01,0,0.0546383180502561,4.364640373470799e-05
807,예약 현황 확인하기,0.01,0,0.0546383180502561,4.364640373470799e-05
808,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,4.364640373470799e-05
809,정기점검,0.01,0,0.0546383180502561,4.364640373470799e-05
810,잔산관리,0.01,0,0.0546383180502561,4.364640373470799e-05
811,러시아어,0.01,0,0.0546383180502561,4.364640373470799e-05
812,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,4.364640373470799e-05
813,MLOPS,0.01,0,0.0546383180502561,4.364640373470799e-05
814,유무료 직업소개,0.01,0,0.0546383180502561,4.364640373470799e-05
815,수출 반출입 전송,0.01,0,0.0546383180502561,4.364640373470799e-05
816,세심한 가공,0.01,0,0.0546383180502561,4.364640373470799e-05
817,판넬 내부 전기,0.01,0,0.0546383180502561,4.364640373470799e-05
818,상수도공사업,0.01,0,0.0546383180502561,4.364640373470799e-05
819,제안시기획지원,0.01,0,0.0546383180502561,4.364640373470799e-05
820,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
821,물자관리,0.01,0,0.0546383180502561,4.364640373470799e-05
822,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
823,기술교육 진행지원,0.01,0,0.0546383180502561,4.364640373470799e-05
824,인력운영계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
825,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,4.364640373470799e-05
826,내방객 응대 준비하기,0.01,0,0.0546383180502561,4.364640373470799e-05
827,공업기계 제작 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
828,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,4.364640373470799e-05
829,DJANGO,0.01,0,0.0546383180502561,4.364640373470799e-05
830,일반행정 업무 경력자,0.01,0,0.0546383180502561,4.364640373470799e-05
831,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,4.364640373470799e-05
832,부품교체,0.01,0,0.0546383180502561,4.364640373470799e-05
833,해외자재 구매,0.01,0,0.0546383180502561,4.364640373470799e-05
834,광케이블 공사,0.01,0,0.0546383180502561,4.364640373470799e-05
835,1톤 트럭 배송납품,0.01,0,0.0546383180502561,4.364640373470799e-05
836,부자재투입,0.01,0,0.0546383180502561,4.364640373470799e-05
837,SNS콘텐츠 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
838,LEADERSHIP,0.01,0,0.0546383180502561,4.364640373470799e-05
839,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,4.364640373470799e-05
840,특강 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
841,추가요금 적용하기,0.01,0,0.0546383180502561,4.364640373470799e-05
842,평가진행,0.01,0,0.0546383180502561,4.364640373470799e-05
843,제품 개발 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
844,생산일지작성,0.01,0,0.0546383180502561,4.364640373470799e-05
845,생산직원 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
846,고용지원금 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
847,관리비 부과업무,0.01,0,0.0546383180502561,4.364640373470799e-05
848,경영 마인드,0.01,0,0.0546383180502561,4.364640373470799e-05
849,입출고 확인관리,0.01,0,0.0546383180502561,4.364640373470799e-05
850,가스배관 시공관리자,0.01,0,0.0546383180502561,4.364640373470799e-05
851,금속제품 포장,0.01,0,0.0546383180502561,4.364640373470799e-05
852,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,4.364640373470799e-05
853,모터 컨트롤러,0.01,0,0.0546383180502561,4.364640373470799e-05
854,회계 사무보조,0.01,0,0.0546383180502561,4.364640373470799e-05
855,연관 업체 조사하기,0.01,0,0.0546383180502561,4.364640373470799e-05
856,구축 도면 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
857,대용량 트래픽 처리,0.01,0,0.0546383180502561,4.364640373470799e-05
858,재활학 전공,0.01,0,0.0546383180502561,4.364640373470799e-05
859,노무법인 서류 전달,0.01,0,0.0546383180502561,4.364640373470799e-05
860,법리검토,0.01,0,0.0546383180502561,4.364640373470799e-05
861,CSTS 소지자,0.01,0,0.0546383180502561,4.364640373470799e-05
862,회계처리 능력,0.01,0,0.0546383180502561,4.364640373470799e-05
863,포장라인-PO체크,0.01,0,0.0546383180502561,4.364640373470799e-05
864,일반 매입매출관리,0.01,0,0.0546383180502561,4.364640373470799e-05
865,시험분야,0.01,0,0.0546383180502561,4.364640373470799e-05
866,문서 제출,0.01,0,0.0546383180502561,4.364640373470799e-05
867,MS오피스 능력 상급자,0.01,0,0.0546383180502561,4.364640373470799e-05
868,서비스직 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
869,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,4.364640373470799e-05
870,임베디드 시스템,0.01,0,0.0546383180502561,4.364640373470799e-05
871,데브옵스,0.01,0,0.0546383180502561,4.364640373470799e-05
872,협회 수료보고,0.01,0,0.0546383180502561,4.364640373470799e-05
873,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
874,합형,0.01,0,0.0546383180502561,4.364640373470799e-05
875,마트 청과물 코너 근무,0.01,0,0.0546383180502561,4.364640373470799e-05
876,기업훈련지원,0.01,0,0.0546383180502561,4.364640373470799e-05
877,영어 문서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
878,일정관리업무,0.01,0,0.0546383180502561,4.364640373470799e-05
879,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,4.364640373470799e-05
880,기타 공무,0.01,0,0.0546383180502561,4.364640373470799e-05
881,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,4.364640373470799e-05
882,생산실적 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
883,정보보안기사,0.01,0,0.0546383180502561,4.364640373470799e-05
884,줄잡이,0.01,0,0.0546383180502561,4.364640373470799e-05
885,업무관련 행정서류 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
886,UNREAL 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
887,원활한 협업 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
888,사규 제,0.01,0,0.0546383180502561,4.364640373470799e-05
889,고객 내장등록,0.01,0,0.0546383180502561,4.364640373470799e-05
890,기술전략 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
891,POSTING하기,0.01,0,0.0546383180502561,4.364640373470799e-05
892,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,4.364640373470799e-05
893,공급자 납기 일정 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
894,버그 핫픽스,0.01,0,0.0546383180502561,4.364640373470799e-05
895,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,4.364640373470799e-05
896,운송서류 구분하기,0.01,0,0.0546383180502561,4.364640373470799e-05
897,수지분석,0.01,0,0.0546383180502561,4.364640373470799e-05
898,문화기관 경영 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
899,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
900,협력 업체 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
901,광고주관리,0.01,0,0.0546383180502561,4.364640373470799e-05
902,EMR프로그램 설치,0.01,0,0.0546383180502561,4.364640373470799e-05
903,연결정산표 작성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
904,LCL,0.01,0,0.0546383180502561,4.364640373470799e-05
905,해상 특송,0.01,0,0.0546383180502561,4.364640373470799e-05
906,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,4.364640373470799e-05
907,지급내용 품의,0.01,0,0.0546383180502561,4.364640373470799e-05
908,JIRA,0.01,0,0.0546383180502561,4.364640373470799e-05
909,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
910,터미널 운영,0.01,0,0.0546383180502561,4.364640373470799e-05
911,작업지시서 배포,0.01,0,0.0546383180502561,4.364640373470799e-05
912,현금경비 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
913,임대면적계획 수립하기,0.01,0,0.0546383180502561,4.364640373470799e-05
914,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,4.364640373470799e-05
915,메일 답변,0.01,0,0.0546383180502561,4.364640373470799e-05
916,현장 설비 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
917,세탁실 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
918,보안감사 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
919,MSSQL,0.01,0,0.0546383180502561,4.364640373470799e-05
920,관련회사 근무 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
921,CAD작업자,0.01,0,0.0546383180502561,4.364640373470799e-05
922,영상 전송,0.01,0,0.0546383180502561,4.364640373470799e-05
923,장애 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
924,W 관련 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
925,프론트엔드 기술,0.01,0,0.0546383180502561,4.364640373470799e-05
926,검사 기준서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
927,커리어 성장 프로그램,0.01,0,0.0546383180502561,4.364640373470799e-05
928,D 수행경험,0.01,0,0.0546383180502561,4.364640373470799e-05
929,보상 업무 보조,0.01,0,0.0546383180502561,4.364640373470799e-05
930,수출통관 준비하기,0.01,0,0.0546383180502561,4.364640373470799e-05
931,제안 사업,0.01,0,0.0546383180502561,4.364640373470799e-05
932,SPRINGBOOT,0.01,0,0.0546383180502561,4.364640373470799e-05
933,예약 대행하기,0.01,0,0.0546383180502561,4.364640373470799e-05
934,발신 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
935,안전 서류 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
936,도서관리시스템 유지보수,0.01,0,0.0546383180502561,4.364640373470799e-05
937,원료 확인,0.01,0,0.0546383180502561,4.364640373470799e-05
938,설비자재부속,0.01,0,0.0546383180502561,4.364640373470799e-05
939,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,4.364640373470799e-05
940,세무조사 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
941,도장검사,0.01,0,0.0546383180502561,4.364640373470799e-05
942,내부 회계 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
943,사전조사 실측하기,0.01,0,0.0546383180502561,4.364640373470799e-05
944,시설복지급,0.01,0,0.0546383180502561,4.364640373470799e-05
945,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
946,유선 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
947,선원핸들링,0.01,0,0.0546383180502561,4.364640373470799e-05
948,화주 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
949,병목 발견,0.01,0,0.0546383180502561,4.364640373470799e-05
950,CFPS,0.01,0,0.0546383180502561,4.364640373470799e-05
951,기성 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
952,이물재선 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
953,유무선 인터넷,0.01,0,0.0546383180502561,4.364640373470799e-05
954,소모품구매,0.01,0,0.0546383180502561,4.364640373470799e-05
955,WIKI,0.01,0,0.0546383180502561,4.364640373470799e-05
956,BUDGETING,0.01,0,0.0546383180502561,4.364640373470799e-05
957,TRUMF 4050 6KW,0.01,0,0.0546383180502561,4.364640373470799e-05
958,판매계획 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
959,건축 관련 업무 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
960,DB접근제어,0.01,0,0.0546383180502561,4.364640373470799e-05
961,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
962,농산물판매,0.01,0,0.0546383180502561,4.364640373470799e-05
963,관련분야 유경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
964,수급자관리,0.01,0,0.0546383180502561,4.364640373470799e-05
965,OPERATING,0.01,0,0.0546383180502561,4.364640373470799e-05
966,급여 입력,0.01,0,0.0546383180502561,4.364640373470799e-05
967,미리캔버스,0.01,0,0.0546383180502561,4.364640373470799e-05
968,제품 재고 파악,0.01,0,0.0546383180502561,4.364640373470799e-05
969,해외 의류오더 수주관리,0.01,0,0.0546383180502561,4.364640373470799e-05
970,입주민 입,0.01,0,0.0546383180502561,4.364640373470799e-05
971,경량조형물,0.01,0,0.0546383180502561,4.364640373470799e-05
972,OFFICE 활용 능력,0.01,0,0.0546383180502561,4.364640373470799e-05
973,기관 협조 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
974,건설회사 유경력자,0.01,0,0.0546383180502561,4.364640373470799e-05
975,박스 작업,0.01,0,0.0546383180502561,4.364640373470799e-05
976,프로그램 테스트,0.01,0,0.0546383180502561,4.364640373470799e-05
977,퇴직보험 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
978,고객 클레임 상담,0.01,0,0.0546383180502561,4.364640373470799e-05
979,경비업무,0.01,0,0.0546383180502561,4.364640373470799e-05
980,제작 검토,0.01,0,0.0546383180502561,4.364640373470799e-05
981,창고 수배,0.01,0,0.0546383180502561,4.364640373470799e-05
982,웹방화벽,0.01,0,0.0546383180502561,4.364640373470799e-05
983,FCC,0.01,0,0.0546383180502561,4.364640373470799e-05
984,의장 생산관리 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
985,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,4.364640373470799e-05
986,생산현장 인원관리,0.01,0,0.0546383180502561,4.364640373470799e-05
987,캔디류 생산관리,0.01,0,0.0546383180502561,4.364640373470799e-05
988,타당성분석,0.01,0,0.0546383180502561,4.364640373470799e-05
989,협상전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
990,업무 부서장,0.01,0,0.0546383180502561,4.364640373470799e-05
991,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,4.364640373470799e-05
992,생산정보 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
993,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,4.364640373470799e-05
994,웹 접근성,0.01,0,0.0546383180502561,4.364640373470799e-05
995,바이오제약합성설비,0.01,0,0.0546383180502561,4.364640373470799e-05
996,PI 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
997,ERP 구축 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
998,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,4.364640373470799e-05
999,설비분야 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
1000,토목 제도,0.01,0,0.0546383180502561,4.364640373470799e-05
