idx,skill,tf,df,tfidf,pr
758,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,0.00010127611700378844
759,모터 컨트롤러,0.01,0,0.0546383180502561,0.00010127611700378844
760,회계 사무보조,0.01,0,0.0546383180502561,0.00010127611700378844
761,연관 업체 조사하기,0.01,0,0.0546383180502561,0.00010127611700378844
762,구축 도면 작성,0.01,0,0.0546383180502561,0.00010127611700378844
763,대용량 트래픽 처리,0.01,0,0.0546383180502561,0.00010127611700378844
764,재활학 전공,0.01,0,0.0546383180502561,0.00010127611700378844
765,노무법인 서류 전달,0.01,0,0.0546383180502561,0.00010127611700378844
766,법리검토,0.01,0,0.0546383180502561,0.00010127611700378844
767,CSTS 소지자,0.01,0,0.0546383180502561,0.00010127611700378844
768,회계처리 능력,0.01,0,0.0546383180502561,0.00010127611700378844
769,포장라인-PO체크,0.01,0,0.0546383180502561,0.00010127611700378844
770,일반 매입매출관리,0.01,0,0.0546383180502561,0.00010127611700378844
771,시험분야,0.01,0,0.0546383180502561,0.00010127611700378844
772,문서 제출,0.01,0,0.0546383180502561,0.00010127611700378844
773,MS오피스 능력 상급자,0.01,0,0.0546383180502561,0.00010127611700378844
774,서비스직 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
775,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,0.00010127611700378844
776,임베디드 시스템,0.01,0,0.0546383180502561,0.00010127611700378844
777,데브옵스,0.01,0,0.0546383180502561,0.00010127611700378844
778,협회 수료보고,0.01,0,0.0546383180502561,0.00010127611700378844
779,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,0.00010127611700378844
780,합형,0.01,0,0.0546383180502561,0.00010127611700378844
781,마트 청과물 코너 근무,0.01,0,0.0546383180502561,0.00010127611700378844
782,기업훈련지원,0.01,0,0.0546383180502561,0.00010127611700378844
783,영어 문서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
784,일정관리업무,0.01,0,0.0546383180502561,0.00010127611700378844
785,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,0.00010127611700378844
786,기타 공무,0.01,0,0.0546383180502561,0.00010127611700378844
787,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,0.00010127611700378844
788,생산실적 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
789,정보보안기사,0.01,0,0.0546383180502561,0.00010127611700378844
790,줄잡이,0.01,0,0.0546383180502561,0.00010127611700378844
791,업무관련 행정서류 작성,0.01,0,0.0546383180502561,0.00010127611700378844
792,UNREAL 지식,0.01,0,0.0546383180502561,0.00010127611700378844
793,원활한 협업 경험,0.01,0,0.0546383180502561,0.00010127611700378844
794,사규 제,0.01,0,0.0546383180502561,0.00010127611700378844
795,고객 내장등록,0.01,0,0.0546383180502561,0.00010127611700378844
796,기술전략 기획,0.01,0,0.0546383180502561,0.00010127611700378844
797,POSTING하기,0.01,0,0.0546383180502561,0.00010127611700378844
798,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,0.00010127611700378844
799,공급자 납기 일정 관리,0.01,0,0.0546383180502561,0.00010127611700378844
800,버그 핫픽스,0.01,0,0.0546383180502561,0.00010127611700378844
801,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,0.00010127611700378844
802,운송서류 구분하기,0.01,0,0.0546383180502561,0.00010127611700378844
803,수지분석,0.01,0,0.0546383180502561,0.00010127611700378844
804,문화기관 경영 기획,0.01,0,0.0546383180502561,0.00010127611700378844
805,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,0.00010127611700378844
806,협력 업체 대응,0.01,0,0.0546383180502561,0.00010127611700378844
807,광고주관리,0.01,0,0.0546383180502561,0.00010127611700378844
808,EMR프로그램 설치,0.01,0,0.0546383180502561,0.00010127611700378844
809,연결정산표 작성하기,0.01,0,0.0546383180502561,0.00010127611700378844
810,LCL,0.01,0,0.0546383180502561,0.00010127611700378844
811,해상 특송,0.01,0,0.0546383180502561,0.00010127611700378844
812,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,0.00010127611700378844
813,지급내용 품의,0.01,0,0.0546383180502561,0.00010127611700378844
814,JIRA,0.01,0,0.0546383180502561,0.00010127611700378844
815,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,0.00010127611700378844
816,터미널 운영,0.01,0,0.0546383180502561,0.00010127611700378844
817,작업지시서 배포,0.01,0,0.0546383180502561,0.00010127611700378844
818,현금경비 관리,0.01,0,0.0546383180502561,0.00010127611700378844
819,임대면적계획 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
820,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,0.00010127611700378844
821,메일 답변,0.01,0,0.0546383180502561,0.00010127611700378844
822,현장 설비 관리,0.01,0,0.0546383180502561,0.00010127611700378844
823,세탁실 관리,0.01,0,0.0546383180502561,0.00010127611700378844
824,보안감사 대응,0.01,0,0.0546383180502561,0.00010127611700378844
825,MSSQL,0.01,0,0.0546383180502561,0.00010127611700378844
826,관련회사 근무 경력,0.01,0,0.0546383180502561,0.00010127611700378844
827,CAD작업자,0.01,0,0.0546383180502561,0.00010127611700378844
828,영상 전송,0.01,0,0.0546383180502561,0.00010127611700378844
829,장애 대응,0.01,0,0.0546383180502561,0.00010127611700378844
830,W 관련 지식,0.01,0,0.0546383180502561,0.00010127611700378844
831,프론트엔드 기술,0.01,0,0.0546383180502561,0.00010127611700378844
832,검사 기준서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
833,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.00010127611700378844
834,D 수행경험,0.01,0,0.0546383180502561,0.00010127611700378844
835,보상 업무 보조,0.01,0,0.0546383180502561,0.00010127611700378844
836,수출통관 준비하기,0.01,0,0.0546383180502561,0.00010127611700378844
837,제안 사업,0.01,0,0.0546383180502561,0.00010127611700378844
838,SPRINGBOOT,0.01,0,0.0546383180502561,0.00010127611700378844
839,예약 대행하기,0.01,0,0.0546383180502561,0.00010127611700378844
840,발신 업무,0.01,0,0.0546383180502561,0.00010127611700378844
841,안전 서류 작성,0.01,0,0.0546383180502561,0.00010127611700378844
842,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00010127611700378844
843,원료 확인,0.01,0,0.0546383180502561,0.00010127611700378844
844,설비자재부속,0.01,0,0.0546383180502561,0.00010127611700378844
845,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00010127611700378844
846,세무조사 대응,0.01,0,0.0546383180502561,0.00010127611700378844
847,도장검사,0.01,0,0.0546383180502561,0.00010127611700378844
848,내부 회계 관리,0.01,0,0.0546383180502561,0.00010127611700378844
849,사전조사 실측하기,0.01,0,0.0546383180502561,0.00010127611700378844
850,시설복지급,0.01,0,0.0546383180502561,0.00010127611700378844
851,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00010127611700378844
852,유선 대응,0.01,0,0.0546383180502561,0.00010127611700378844
853,선원핸들링,0.01,0,0.0546383180502561,0.00010127611700378844
854,화주 관리,0.01,0,0.0546383180502561,0.00010127611700378844
855,병목 발견,0.01,0,0.0546383180502561,0.00010127611700378844
856,CFPS,0.01,0,0.0546383180502561,0.00010127611700378844
857,기성 관리,0.01,0,0.0546383180502561,0.00010127611700378844
858,이물재선 관리,0.01,0,0.0546383180502561,0.00010127611700378844
859,유무선 인터넷,0.01,0,0.0546383180502561,0.00010127611700378844
860,소모품구매,0.01,0,0.0546383180502561,0.00010127611700378844
861,WIKI,0.01,0,0.0546383180502561,0.00010127611700378844
862,BUDGETING,0.01,0,0.0546383180502561,0.00010127611700378844
863,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00010127611700378844
864,판매계획 수립,0.01,0,0.0546383180502561,0.00010127611700378844
865,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
866,DB접근제어,0.01,0,0.0546383180502561,0.00010127611700378844
867,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00010127611700378844
868,농산물판매,0.01,0,0.0546383180502561,0.00010127611700378844
869,관련분야 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
870,수급자관리,0.01,0,0.0546383180502561,0.00010127611700378844
871,OPERATING,0.01,0,0.0546383180502561,0.00010127611700378844
872,급여 입력,0.01,0,0.0546383180502561,0.00010127611700378844
873,미리캔버스,0.01,0,0.0546383180502561,0.00010127611700378844
874,제품 재고 파악,0.01,0,0.0546383180502561,0.00010127611700378844
875,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00010127611700378844
876,입주민 입,0.01,0,0.0546383180502561,0.00010127611700378844
877,경량조형물,0.01,0,0.0546383180502561,0.00010127611700378844
878,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00010127611700378844
879,기관 협조 업무,0.01,0,0.0546383180502561,0.00010127611700378844
880,건설회사 유경력자,0.01,0,0.0546383180502561,0.00010127611700378844
881,박스 작업,0.01,0,0.0546383180502561,0.00010127611700378844
882,프로그램 테스트,0.01,0,0.0546383180502561,0.00010127611700378844
883,퇴직보험 관리,0.01,0,0.0546383180502561,0.00010127611700378844
884,고객 클레임 상담,0.01,0,0.0546383180502561,0.00010127611700378844
885,경비업무,0.01,0,0.0546383180502561,0.00010127611700378844
886,제작 검토,0.01,0,0.0546383180502561,0.00010127611700378844
887,창고 수배,0.01,0,0.0546383180502561,0.00010127611700378844
888,웹방화벽,0.01,0,0.0546383180502561,0.00010127611700378844
889,FCC,0.01,0,0.0546383180502561,0.00010127611700378844
890,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00010127611700378844
891,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00010127611700378844
892,생산현장 인원관리,0.01,0,0.0546383180502561,0.00010127611700378844
893,캔디류 생산관리,0.01,0,0.0546383180502561,0.00010127611700378844
894,타당성분석,0.01,0,0.0546383180502561,0.00010127611700378844
895,협상전략 수립,0.01,0,0.0546383180502561,0.00010127611700378844
896,업무 부서장,0.01,0,0.0546383180502561,0.00010127611700378844
897,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00010127611700378844
898,생산정보 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
899,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00010127611700378844
900,웹 접근성,0.01,0,0.0546383180502561,0.00010127611700378844
901,바이오제약합성설비,0.01,0,0.0546383180502561,0.00010127611700378844
902,PI 작성,0.01,0,0.0546383180502561,0.00010127611700378844
903,ERP 구축 개발,0.01,0,0.0546383180502561,0.00010127611700378844
904,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00010127611700378844
905,설비분야 경험,0.01,0,0.0546383180502561,0.00010127611700378844
906,토목 제도,0.01,0,0.0546383180502561,0.00010127611700378844
907,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00010127611700378844
908,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00010127611700378844
909,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00010127611700378844
910,대금 결제 관리,0.01,0,0.0546383180502561,0.00010127611700378844
911,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00010127611700378844
912,JSP,0.01,0,0.0546383180502561,0.00010127611700378844
913,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00010127611700378844
914,카트 관리,0.01,0,0.0546383180502561,0.00010127611700378844
915,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00010127611700378844
916,견적서 제출,0.01,0,0.0546383180502561,0.00010127611700378844
917,제조 업체 관리,0.01,0,0.0546383180502561,0.00010127611700378844
918,보일러자격,0.01,0,0.0546383180502561,0.00010127611700378844
919,선원교육,0.01,0,0.0546383180502561,0.00010127611700378844
920,노무 지식,0.01,0,0.0546383180502561,0.00010127611700378844
921,공정표준화 관리,0.01,0,0.0546383180502561,0.00010127611700378844
922,임금계산,0.01,0,0.0546383180502561,0.00010127611700378844
923,동종업종 경험,0.01,0,0.0546383180502561,0.00010127611700378844
924,임대차계약 체결,0.01,0,0.0546383180502561,0.00010127611700378844
925,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00010127611700378844
926,하우스내묘목관리,0.01,0,0.0546383180502561,0.00010127611700378844
927,각 부서 위생교육,0.01,0,0.0546383180502561,0.00010127611700378844
928,매점 관리,0.01,0,0.0546383180502561,0.00010127611700378844
929,우수고객 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
930,클라우드 서비스,0.01,0,0.0546383180502561,0.00010127611700378844
931,CAD설계,0.01,0,0.0546383180502561,0.00010127611700378844
932,외주 반출,0.01,0,0.0546383180502561,0.00010127611700378844
933,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
934,제조업경리,0.01,0,0.0546383180502561,0.00010127611700378844
935,항공 상담,0.01,0,0.0546383180502561,0.00010127611700378844
936,인사 노무 관리,0.01,0,0.0546383180502561,0.00010127611700378844
937,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00010127611700378844
938,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00010127611700378844
939,특급 필수,0.01,0,0.0546383180502561,0.00010127611700378844
940,자재공급 주선,0.01,0,0.0546383180502561,0.00010127611700378844
941,도태 스케줄관리,0.01,0,0.0546383180502561,0.00010127611700378844
942,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00010127611700378844
943,생산문서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
944,자가품질검사,0.01,0,0.0546383180502561,0.00010127611700378844
945,전자제품 영업,0.01,0,0.0546383180502561,0.00010127611700378844
946,농산식품 구매하기,0.01,0,0.0546383180502561,0.00010127611700378844
947,방문환기 하기,0.01,0,0.0546383180502561,0.00010127611700378844
948,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00010127611700378844
949,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00010127611700378844
950,C언어,0.01,0,0.0546383180502561,0.00010127611700378844
951,물류영업 분석,0.01,0,0.0546383180502561,0.00010127611700378844
952,업체개발,0.01,0,0.0546383180502561,0.00010127611700378844
953,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00010127611700378844
954,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00010127611700378844
955,IOT,0.01,0,0.0546383180502561,0.00010127611700378844
956,자금 기획 관리,0.01,0,0.0546383180502561,0.00010127611700378844
957,정보통신 감리,0.01,0,0.0546383180502561,0.00010127611700378844
958,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00010127611700378844
959,항통,0.01,0,0.0546383180502561,0.00010127611700378844
960,예약 변경하기,0.01,0,0.0546383180502561,0.00010127611700378844
961,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00010127611700378844
962,CAD 도면 이해,0.01,0,0.0546383180502561,0.00010127611700378844
963,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00010127611700378844
964,브랜드 전략,0.01,0,0.0546383180502561,0.00010127611700378844
965,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
966,광고홍보 전문가,0.01,0,0.0546383180502561,0.00010127611700378844
967,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
968,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00010127611700378844
969,설비 수리,0.01,0,0.0546383180502561,0.00010127611700378844
970,건물시설관리,0.01,0,0.0546383180502561,0.00010127611700378844
971,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00010127611700378844
972,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00010127611700378844
973,골프장 경기진행,0.01,0,0.0546383180502561,0.00010127611700378844
974,시스템 개선 대응,0.01,0,0.0546383180502561,0.00010127611700378844
975,출장 중 업무,0.01,0,0.0546383180502561,0.00010127611700378844
976,상병관리,0.01,0,0.0546383180502561,0.00010127611700378844
977,시설 전기 관리,0.01,0,0.0546383180502561,0.00010127611700378844
978,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00010127611700378844
979,농산물 선별,0.01,0,0.0546383180502561,0.00010127611700378844
980,CAM프로그램,0.01,0,0.0546383180502561,0.00010127611700378844
981,파워포인트 디자인,0.01,0,0.0546383180502561,0.00010127611700378844
982,해상수입,0.01,0,0.0546383180502561,0.00010127611700378844
983,무역 지식,0.01,0,0.0546383180502561,0.00010127611700378844
984,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00010127611700378844
985,행정 수행경험자,0.01,0,0.0546383180502561,0.00010127611700378844
986,업무개선 협조,0.01,0,0.0546383180502561,0.00010127611700378844
987,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00010127611700378844
988,생산실적 분석,0.01,0,0.0546383180502561,0.00010127611700378844
989,조사료 전문단지,0.01,0,0.0546383180502561,0.00010127611700378844
990,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00010127611700378844
991,하도급 관리,0.01,0,0.0546383180502561,0.00010127611700378844
992,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00010127611700378844
993,AJAX,0.01,0,0.0546383180502561,0.00010127611700378844
994,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00010127611700378844
995,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00010127611700378844
996,식품회사 원,0.01,0,0.0546383180502561,0.00010127611700378844
997,전산보안,0.01,0,0.0546383180502561,0.00010127611700378844
998,FIGMA,0.01,0,0.0546383180502561,0.00010127611700378844
999,생산직원관리,0.01,0,0.0546383180502561,0.00010127611700378844
1000,택배물량 포장,0.01,0,0.0546383180502561,0.00010127611700378844
1001,미수채권관리,0.01,0,0.0546383180502561,0.00010127611700378844
1002,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1003,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00010127611700378844
1004,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00010127611700378844
1005,렌텍,0.01,0,0.0546383180502561,0.00010127611700378844
1006,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1007,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00010127611700378844
1008,미생물실험 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
1009,시설관리 운영,0.01,0,0.0546383180502561,0.00010127611700378844
1010,수출자재관리,0.01,0,0.0546383180502561,0.00010127611700378844
1011,RCMS 사용,0.01,0,0.0546383180502561,0.00010127611700378844
1012,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00010127611700378844
1013,기술인수첩,0.01,0,0.0546383180502561,0.00010127611700378844
1014,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00010127611700378844
1015,제안서PPT작성,0.01,0,0.0546383180502561,0.00010127611700378844
1016,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00010127611700378844
1017,품질지도 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
1018,칼럼 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1019,통신공사설계,0.01,0,0.0546383180502561,0.00010127611700378844
1020,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00010127611700378844
1021,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1022,과대광고 점검,0.01,0,0.0546383180502561,0.00010127611700378844
1023,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1024,장애 대응 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1025,KOLAS 등,0.01,0,0.0546383180502561,0.00010127611700378844
1026,네트워크 구현하기,0.01,0,0.0546383180502561,0.00010127611700378844
1027,외화송금,0.01,0,0.0546383180502561,0.00010127611700378844
1028,자재 입고 정리,0.01,0,0.0546383180502561,0.00010127611700378844
1029,도장관련 기술자,0.01,0,0.0546383180502561,0.00010127611700378844
1030,조달영업,0.01,0,0.0546383180502561,0.00010127611700378844
1031,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00010127611700378844
1032,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00010127611700378844
1033,ICT시스템 구축,0.01,0,0.0546383180502561,0.00010127611700378844
1034,출하시기 결정하기,0.01,0,0.0546383180502561,0.00010127611700378844
1035,웹퍼블리싱,0.01,0,0.0546383180502561,0.00010127611700378844
1036,판촉 영업,0.01,0,0.0546383180502561,0.00010127611700378844
1037,여성복 영업 경력,0.01,0,0.0546383180502561,0.00010127611700378844
1038,2D 오토캐드,0.01,0,0.0546383180502561,0.00010127611700378844
1039,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00010127611700378844
1040,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00010127611700378844
1041,ARM,0.01,0,0.0546383180502561,0.00010127611700378844
1042,전기안전관리자,0.01,0,0.0546383180502561,0.00010127611700378844
1043,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00010127611700378844
1044,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00010127611700378844
1045,수입전략 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
1046,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00010127611700378844
1047,산지 출장,0.01,0,0.0546383180502561,0.00010127611700378844
1048,조리원,0.01,0,0.0546383180502561,0.00010127611700378844
1049,상품문의,0.01,0,0.0546383180502561,0.00010127611700378844
1050,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1051,특수검진관리,0.01,0,0.0546383180502561,0.00010127611700378844
1052,물류재고관리,0.01,0,0.0546383180502561,0.00010127611700378844
1053,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00010127611700378844
1054,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00010127611700378844
1055,홈택스 사이트,0.01,0,0.0546383180502561,0.00010127611700378844
1056,인적자원 평가하기,0.01,0,0.0546383180502561,0.00010127611700378844
1057,소모품 창고 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1058,접수 등록,0.01,0,0.0546383180502561,0.00010127611700378844
1059,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1060,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1061,세금계산서관련업무,0.01,0,0.0546383180502561,0.00010127611700378844
1062,가입문의고객안내,0.01,0,0.0546383180502561,0.00010127611700378844
1063,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00010127611700378844
1064,네트워크광고,0.01,0,0.0546383180502561,0.00010127611700378844
1065,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00010127611700378844
1066,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00010127611700378844
1067,청소 업무,0.01,0,0.0546383180502561,0.00010127611700378844
1068,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
1069,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00010127611700378844
1070,훈련과정 운영,0.01,0,0.0546383180502561,0.00010127611700378844
1071,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00010127611700378844
1072,원자재 발주,0.01,0,0.0546383180502561,0.00010127611700378844
1073,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1074,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1075,인사총무 총괄,0.01,0,0.0546383180502561,0.00010127611700378844
1076,건축 현장소장,0.01,0,0.0546383180502561,0.00010127611700378844
1077,WINSOCK,0.01,0,0.0546383180502561,0.00010127611700378844
1078,환급,0.01,0,0.0546383180502561,0.00010127611700378844
1079,롱텀,0.01,0,0.0546383180502561,0.00010127611700378844
1080,연구자료 검색,0.01,0,0.0546383180502561,0.00010127611700378844
1081,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00010127611700378844
1082,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00010127611700378844
1083,TANK TEST 보조,0.01,0,0.0546383180502561,0.00010127611700378844
1084,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00010127611700378844
1085,예약편성,0.01,0,0.0546383180502561,0.00010127611700378844
1086,방화벽,0.01,0,0.0546383180502561,0.00010127611700378844
1087,수입신고하기,0.01,0,0.0546383180502561,0.00010127611700378844
1088,판매 확정하기,0.01,0,0.0546383180502561,0.00010127611700378844
1089,인형 디자인 연구,0.01,0,0.0546383180502561,0.00010127611700378844
1090,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00010127611700378844
1091,수출입벌크,0.01,0,0.0546383180502561,0.00010127611700378844
1092,대금지급,0.01,0,0.0546383180502561,0.00010127611700378844
1093,게시글 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1094,화훼류 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1095,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1096,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
1097,동종 업종 경력,0.01,0,0.0546383180502561,0.00010127611700378844
1098,설비 점검,0.01,0,0.0546383180502561,0.00010127611700378844
1099,HRD 설계,0.01,0,0.0546383180502561,0.00010127611700378844
1100,면접관 교육,0.01,0,0.0546383180502561,0.00010127611700378844
1101,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00010127611700378844
1102,APACHE,0.01,0,0.0546383180502561,0.00010127611700378844
1103,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
1104,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00010127611700378844
1105,순찰업무,0.01,0,0.0546383180502561,0.00010127611700378844
1106,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00010127611700378844
1107,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1108,국제물류사,0.01,0,0.0546383180502561,0.00010127611700378844
1109,HW 설계검증,0.01,0,0.0546383180502561,0.00010127611700378844
1110,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00010127611700378844
1111,현장 공정 이해,0.01,0,0.0546383180502561,0.00010127611700378844
1112,외부업체 대응,0.01,0,0.0546383180502561,0.00010127611700378844
1113,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
1114,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00010127611700378844
1115,전기 안전 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1116,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1117,회계관련 이해,0.01,0,0.0546383180502561,0.00010127611700378844
1118,상품 사업성 분석,0.01,0,0.0546383180502561,0.00010127611700378844
1119,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00010127611700378844
1120,생산작업 지시,0.01,0,0.0546383180502561,0.00010127611700378844
1121,병작업,0.01,0,0.0546383180502561,0.00010127611700378844
1122,웹 기술,0.01,0,0.0546383180502561,0.00010127611700378844
1123,안전관리 서류관리,0.01,0,0.0546383180502561,0.00010127611700378844
1124,웹프로그래밍,0.01,0,0.0546383180502561,0.00010127611700378844
1125,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00010127611700378844
1126,한국어,0.01,0,0.0546383180502561,0.00010127611700378844
1127,인공지능 개발,0.01,0,0.0546383180502561,0.00010127611700378844
1128,청소 준비하기,0.01,0,0.0546383180502561,0.00010127611700378844
1129,D사업계획서 기획,0.01,0,0.0546383180502561,0.00010127611700378844
1130,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00010127611700378844
1131,내외관 검사,0.01,0,0.0546383180502561,0.00010127611700378844
1132,해양학 전공자,0.01,0,0.0546383180502561,0.00010127611700378844
1133,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00010127611700378844
1134,DB 분석,0.01,0,0.0546383180502561,0.00010127611700378844
1135,NDE 관리,0.01,0,0.0546383180502561,0.00010127611700378844
1136,직원 급여 계산,0.01,0,0.0546383180502561,0.00010127611700378844
