idx,skill,tf,df,tfidf,pr
3495,예산 계획 수립,0.01,0,0.0546383180502561,3.820034765061683e-05
3496,장부 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3497,프론트엔드,0.01,0,0.0546383180502561,3.820034765061683e-05
3498,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.820034765061683e-05
3499,상품 진열,0.01,0,0.0546383180502561,3.820034765061683e-05
3500,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.820034765061683e-05
3501,QM검사,0.01,0,0.0546383180502561,3.820034765061683e-05
3502,2종보통 운전,0.01,0,0.0546383180502561,3.820034765061683e-05
3503,멀티보링기계,0.01,0,0.0546383180502561,3.820034765061683e-05
3504,납기일정 조율,0.01,0,0.0546383180502561,3.820034765061683e-05
3505,밀키트,0.01,0,0.0546383180502561,3.820034765061683e-05
3506,쇼핑몰 보안,0.01,0,0.0546383180502561,3.820034765061683e-05
3507,영문 이메일 송수신,0.01,0,0.0546383180502561,3.820034765061683e-05
3508,프로그램 ERP더존,0.01,0,0.0546383180502561,3.820034765061683e-05
3509,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.820034765061683e-05
3510,대기방지시설 제작,0.01,0,0.0546383180502561,3.820034765061683e-05
3511,스마트 공장 구축,0.01,0,0.0546383180502561,3.820034765061683e-05
3512,식물 검역,0.01,0,0.0546383180502561,3.820034765061683e-05
3513,CAN,0.01,0,0.0546383180502561,3.820034765061683e-05
3514,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3515,UNIX,0.01,0,0.0546383180502561,3.820034765061683e-05
3516,전산장비 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3517,배차지시,0.01,0,0.0546383180502561,3.820034765061683e-05
3518,현금 지급,0.01,0,0.0546383180502561,3.820034765061683e-05
3519,RS-485,0.01,0,0.0546383180502561,3.820034765061683e-05
3520,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3521,제조품질 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3522,일본 공급자 발굴,0.01,0,0.0546383180502561,3.820034765061683e-05
3523,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.820034765061683e-05
3524,커피전문점 근무,0.01,0,0.0546383180502561,3.820034765061683e-05
3525,단체교섭 유경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3526,구성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3527,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.820034765061683e-05
3528,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.820034765061683e-05
3529,유지 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3530,원재료 발주,0.01,0,0.0546383180502561,3.820034765061683e-05
3531,YOLO 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3532,실습 조교,0.01,0,0.0546383180502561,3.820034765061683e-05
3533,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3534,운전명허증 소지자,0.01,0,0.0546383180502561,3.820034765061683e-05
3535,물류입출고 검수,0.01,0,0.0546383180502561,3.820034765061683e-05
3536,목창호공사,0.01,0,0.0546383180502561,3.820034765061683e-05
3537,가스관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3538,품질관리중급이상,0.01,0,0.0546383180502561,3.820034765061683e-05
3539,자재 보관 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3540,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.820034765061683e-05
3541,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3542,관세 혜택,0.01,0,0.0546383180502561,3.820034765061683e-05
3543,공동주택 기,0.01,0,0.0546383180502561,3.820034765061683e-05
3544,운영 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3545,운영 마케팅,0.01,0,0.0546383180502561,3.820034765061683e-05
3546,사업계획서작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3547,법인카드 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3548,펌웨어 구현하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3549,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3550,안정화,0.01,0,0.0546383180502561,3.820034765061683e-05
3551,유전공학,0.01,0,0.0546383180502561,3.820034765061683e-05
3552,성적서관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3553,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.820034765061683e-05
3554,마감자재 투입일정,0.01,0,0.0546383180502561,3.820034765061683e-05
3555,독립적인 업무 수행,0.01,0,0.0546383180502561,3.820034765061683e-05
3556,열관리 기능사,0.01,0,0.0546383180502561,3.820034765061683e-05
3557,시내,0.01,0,0.0546383180502561,3.820034765061683e-05
3558,청소상태 점검,0.01,0,0.0546383180502561,3.820034765061683e-05
3559,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3560,순환골재 품질,0.01,0,0.0546383180502561,3.820034765061683e-05
3561,쓰기,0.01,0,0.0546383180502561,3.820034765061683e-05
3562,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.820034765061683e-05
3563,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.820034765061683e-05
3564,예약현황 정리,0.01,0,0.0546383180502561,3.820034765061683e-05
3565,데이터 시각화,0.01,0,0.0546383180502561,3.820034765061683e-05
3566,정보 보안 유지하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3567,행정처리,0.01,0,0.0546383180502561,3.820034765061683e-05
3568,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3569,공정 능력 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3570,상품인증 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3571,프로그래밍 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3572,1종보통 운전면허증,0.01,0,0.0546383180502561,3.820034765061683e-05
3573,사업성 평가,0.01,0,0.0546383180502561,3.820034765061683e-05
3574,제작 도면작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3575,급여 명세서 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3576,취업관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3577,상세 페이지,0.01,0,0.0546383180502561,3.820034765061683e-05
3578,창고 상품적재,0.01,0,0.0546383180502561,3.820034765061683e-05
3579,클라우드 시스템,0.01,0,0.0546383180502561,3.820034765061683e-05
3580,분양업무 수주하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3581,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
3582,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.820034765061683e-05
3583,생산 라인 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3584,수출입계약,0.01,0,0.0546383180502561,3.820034765061683e-05
3585,수입수출 판매,0.01,0,0.0546383180502561,3.820034765061683e-05
3586,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3587,컨텐츠 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3588,상품개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3589,도면 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3590,구매계획,0.01,0,0.0546383180502561,3.820034765061683e-05
3591,NEXCRO,0.01,0,0.0546383180502561,3.820034765061683e-05
3592,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.820034765061683e-05
3593,청구관련업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3594,생산일정 계획하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3595,경리 회계 경력자,0.01,0,0.0546383180502561,3.820034765061683e-05
3596,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3597,출퇴근 업무지원,0.01,0,0.0546383180502561,3.820034765061683e-05
3598,정부지원금 신청,0.01,0,0.0546383180502561,3.820034765061683e-05
3599,기술 문의 대응,0.01,0,0.0546383180502561,3.820034765061683e-05
3600,표시기,0.01,0,0.0546383180502561,3.820034765061683e-05
3601,머신비젼,0.01,0,0.0546383180502561,3.820034765061683e-05
3602,수입 신고,0.01,0,0.0546383180502561,3.820034765061683e-05
3603,집계관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3604,IELTS 5.5,0.01,0,0.0546383180502561,3.820034765061683e-05
3605,간이지급 등 제출,0.01,0,0.0546383180502561,3.820034765061683e-05
3606,부가세 정리,0.01,0,0.0546383180502561,3.820034765061683e-05
3607,핸드폰외장가공,0.01,0,0.0546383180502561,3.820034765061683e-05
3608,작업환경측정,0.01,0,0.0546383180502561,3.820034765061683e-05
3609,면학 분위기 조성,0.01,0,0.0546383180502561,3.820034765061683e-05
3610,통계학,0.01,0,0.0546383180502561,3.820034765061683e-05
3611,재무분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3612,생산 일정 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3613,신규 공장 발굴,0.01,0,0.0546383180502561,3.820034765061683e-05
3614,컨택,0.01,0,0.0546383180502561,3.820034765061683e-05
3615,중국어,0.01,0,0.0546383180502561,3.820034765061683e-05
3616,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3617,이물관리점검표,0.01,0,0.0546383180502561,3.820034765061683e-05
3618,행정사무 전반,0.01,0,0.0546383180502561,3.820034765061683e-05
3619,택배 상하차 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3620,배치 관련 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3621,광고관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3622,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.820034765061683e-05
3623,DELPHI,0.01,0,0.0546383180502561,3.820034765061683e-05
3624,입출항수속,0.01,0,0.0546383180502561,3.820034765061683e-05
3625,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3626,상세 페이지 구성,0.01,0,0.0546383180502561,3.820034765061683e-05
3627,전산입력업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3628,그림파일,0.01,0,0.0546383180502561,3.820034765061683e-05
3629,일보작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3630,신규 거래처 영업,0.01,0,0.0546383180502561,3.820034765061683e-05
3631,PHASER,0.01,0,0.0546383180502561,3.820034765061683e-05
3632,엑셀사용능력,0.01,0,0.0546383180502561,3.820034765061683e-05
3633,입고 출고업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3634,보호자상담,0.01,0,0.0546383180502561,3.820034765061683e-05
3635,구매 발주,0.01,0,0.0546383180502561,3.820034765061683e-05
3636,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3637,소송,0.01,0,0.0546383180502561,3.820034765061683e-05
3638,금속제품 도장준비,0.01,0,0.0546383180502561,3.820034765061683e-05
3639,숙박,0.01,0,0.0546383180502561,3.820034765061683e-05
3640,전산장비 유지보수,0.01,0,0.0546383180502561,3.820034765061683e-05
3641,통계자료 입력,0.01,0,0.0546383180502561,3.820034765061683e-05
3642,시설설비 수리,0.01,0,0.0546383180502561,3.820034765061683e-05
3643,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3644,생산 실적관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3645,고객 전화응대,0.01,0,0.0546383180502561,3.820034765061683e-05
3646,세라믹,0.01,0,0.0546383180502561,3.820034765061683e-05
3647,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
3648,대외 행사관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3649,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3650,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3651,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.820034765061683e-05
3652,보일러 안전,0.01,0,0.0546383180502561,3.820034765061683e-05
3653,사업체 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3654,전산 처리,0.01,0,0.0546383180502561,3.820034765061683e-05
3655,물류납품,0.01,0,0.0546383180502561,3.820034765061683e-05
3656,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.820034765061683e-05
3657,직종별 급여 지급,0.01,0,0.0546383180502561,3.820034765061683e-05
3658,각종문서점검,0.01,0,0.0546383180502561,3.820034765061683e-05
3659,영상보안 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3660,마케팅 경력 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3661,영어 회화,0.01,0,0.0546383180502561,3.820034765061683e-05
3662,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3663,직원 인사관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3664,설치검사,0.01,0,0.0546383180502561,3.820034765061683e-05
3665,제조 직원,0.01,0,0.0546383180502561,3.820034765061683e-05
3666,데이터 컨설팅,0.01,0,0.0546383180502561,3.820034765061683e-05
3667,외국어,0.01,0,0.0546383180502561,3.820034765061683e-05
3668,공정 진행 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3669,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
3670,언론,0.01,0,0.0546383180502561,3.820034765061683e-05
3671,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3672,증명서 발급하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3673,주유소 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3674,분양대금 수납,0.01,0,0.0546383180502561,3.820034765061683e-05
3675,개인위생 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3676,기자재 영업,0.01,0,0.0546383180502561,3.820034765061683e-05
3677,중국 관련 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3678,식품관련 영업 경력,0.01,0,0.0546383180502561,3.820034765061683e-05
3679,데이터레이크,0.01,0,0.0546383180502561,3.820034765061683e-05
3680,기관물품조사,0.01,0,0.0546383180502561,3.820034765061683e-05
3681,AURORA,0.01,0,0.0546383180502561,3.820034765061683e-05
3682,원무행정업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3683,선박 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3684,컨테이너 운송,0.01,0,0.0546383180502561,3.820034765061683e-05
3685,품질 제품검사,0.01,0,0.0546383180502561,3.820034765061683e-05
3686,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3687,객실 수요 예측하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3688,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.820034765061683e-05
3689,부동산 분양,0.01,0,0.0546383180502561,3.820034765061683e-05
3690,고충처리,0.01,0,0.0546383180502561,3.820034765061683e-05
3691,직무 관련 자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
3692,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3693,착공내역작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3694,도전 정신,0.01,0,0.0546383180502561,3.820034765061683e-05
3695,해외영업 환경 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3696,본사관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3697,시설장,0.01,0,0.0546383180502561,3.820034765061683e-05
3698,AE,0.01,0,0.0546383180502561,3.820034765061683e-05
3699,선입선출하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3700,보안 이슈 이해,0.01,0,0.0546383180502561,3.820034765061683e-05
3701,현장 감독,0.01,0,0.0546383180502561,3.820034765061683e-05
3702,W4C,0.01,0,0.0546383180502561,3.820034765061683e-05
3703,생산 발주,0.01,0,0.0546383180502561,3.820034765061683e-05
3704,경영진 일정 계획,0.01,0,0.0546383180502561,3.820034765061683e-05
3705,자산관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3706,외근 가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
3707,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3708,건설업 영업관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3709,법규 확인,0.01,0,0.0546383180502561,3.820034765061683e-05
3710,용업 업체 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3711,고객 입회 검사,0.01,0,0.0546383180502561,3.820034765061683e-05
3712,교육기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3713,API,0.01,0,0.0546383180502561,3.820034765061683e-05
3714,자바개발자,0.01,0,0.0546383180502561,3.820034765061683e-05
3715,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3716,대리점 방문,0.01,0,0.0546383180502561,3.820034765061683e-05
3717,온도점검,0.01,0,0.0546383180502561,3.820034765061683e-05
3718,외식업소 회원관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3719,부적합품 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3720,원재료 입출고,0.01,0,0.0546383180502561,3.820034765061683e-05
3721,전기전자,0.01,0,0.0546383180502561,3.820034765061683e-05
3722,공간,0.01,0,0.0546383180502561,3.820034765061683e-05
3723,영어 능통자,0.01,0,0.0546383180502561,3.820034765061683e-05
3724,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3725,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3726,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.820034765061683e-05
3727,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.820034765061683e-05
3728,창호공사 현장관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3729,중소기업 성장 지원,0.01,0,0.0546383180502561,3.820034765061683e-05
3730,시공사 선정,0.01,0,0.0546383180502561,3.820034765061683e-05
3731,사회복지사 2급,0.01,0,0.0546383180502561,3.820034765061683e-05
3732,사업성 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3733,통합 모니터링 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3734,HACCP 문서 유지,0.01,0,0.0546383180502561,3.820034765061683e-05
3735,소방안전 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3736,소분 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3737,행사안내,0.01,0,0.0546383180502561,3.820034765061683e-05
3738,성능 최적화,0.01,0,0.0546383180502561,3.820034765061683e-05
3739,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.820034765061683e-05
3740,1T 트럭 운전,0.01,0,0.0546383180502561,3.820034765061683e-05
3741,관리기준서 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3742,현장 품질관리 경력,0.01,0,0.0546383180502561,3.820034765061683e-05
3743,캐드도면 이해,0.01,0,0.0546383180502561,3.820034765061683e-05
3744,원가계획,0.01,0,0.0546383180502561,3.820034765061683e-05
3745,전기판넬 제작,0.01,0,0.0546383180502561,3.820034765061683e-05
3746,주차 안내,0.01,0,0.0546383180502561,3.820034765061683e-05
3747,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
3748,생산일정 조율,0.01,0,0.0546383180502561,3.820034765061683e-05
3749,PC 생산관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3750,전략 수립 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
3751,지그 수리,0.01,0,0.0546383180502561,3.820034765061683e-05
3752,환경관리 계획하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3753,인사제도컨설팅,0.01,0,0.0546383180502561,3.820034765061683e-05
3754,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.820034765061683e-05
3755,재출고 송장출력,0.01,0,0.0546383180502561,3.820034765061683e-05
3756,영화관,0.01,0,0.0546383180502561,3.820034765061683e-05
3757,고객요구 조사하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3758,패키지 제작관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3759,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3760,타자 빠르기,0.01,0,0.0546383180502561,3.820034765061683e-05
3761,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3762,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.820034765061683e-05
3763,SNS 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
3764,조미 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3765,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3766,편직,0.01,0,0.0546383180502561,3.820034765061683e-05
3767,개인보호구 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3768,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3769,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3770,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3771,철근가공생산,0.01,0,0.0546383180502561,3.820034765061683e-05
3772,명세서 입력,0.01,0,0.0546383180502561,3.820034765061683e-05
3773,레이져기계 조작,0.01,0,0.0546383180502561,3.820034765061683e-05
3774,활성화 사업,0.01,0,0.0546383180502561,3.820034765061683e-05
3775,전략기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3776,소방설비기사,0.01,0,0.0546383180502561,3.820034765061683e-05
3777,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.820034765061683e-05
3778,통신공사 시공,0.01,0,0.0546383180502561,3.820034765061683e-05
3779,구매 발주 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3780,유지관리자,0.01,0,0.0546383180502561,3.820034765061683e-05
3781,생산부 근태관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3782,PCB의 기본공정,0.01,0,0.0546383180502561,3.820034765061683e-05
3783,내역작업,0.01,0,0.0546383180502561,3.820034765061683e-05
3784,제작 반응 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3785,블로그 개설,0.01,0,0.0546383180502561,3.820034765061683e-05
3786,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3787,유니티 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3788,거래내역서,0.01,0,0.0546383180502561,3.820034765061683e-05
3789,생산 일보 마감,0.01,0,0.0546383180502561,3.820034765061683e-05
3790,블로그 홍보사이트,0.01,0,0.0546383180502561,3.820034765061683e-05
3791,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3792,인터넷 사용,0.01,0,0.0546383180502561,3.820034765061683e-05
3793,와이퍼생산,0.01,0,0.0546383180502561,3.820034765061683e-05
3794,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.820034765061683e-05
3795,전자상거래 경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3796,인테리어 자재 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3797,사내 솔루션 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3798,콜센터 상담직,0.01,0,0.0546383180502561,3.820034765061683e-05
3799,한글 프로그램,0.01,0,0.0546383180502561,3.820034765061683e-05
3800,급여지급,0.01,0,0.0546383180502561,3.820034765061683e-05
3801,교육 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
3802,기타 배정업무,0.01,0,0.0546383180502561,3.820034765061683e-05
3803,납기 준수,0.01,0,0.0546383180502561,3.820034765061683e-05
3804,심사평가,0.01,0,0.0546383180502561,3.820034765061683e-05
3805,PPAP 4M관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3806,DDOS,0.01,0,0.0546383180502561,3.820034765061683e-05
3807,범용선반,0.01,0,0.0546383180502561,3.820034765061683e-05
3808,HACCP 인증,0.01,0,0.0546383180502561,3.820034765061683e-05
3809,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3810,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.820034765061683e-05
3811,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
3812,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.820034765061683e-05
3813,생산계획 파악,0.01,0,0.0546383180502561,3.820034765061683e-05
3814,외부 조경관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3815,호텔경영학,0.01,0,0.0546383180502561,3.820034765061683e-05
3816,기성청구,0.01,0,0.0546383180502561,3.820034765061683e-05
3817,결과 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
3818,전화주문 상담,0.01,0,0.0546383180502561,3.820034765061683e-05
3819,선장 보조,0.01,0,0.0546383180502561,3.820034765061683e-05
3820,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.820034765061683e-05
3821,조선기자재 유경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
3822,준공서류,0.01,0,0.0546383180502561,3.820034765061683e-05
3823,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.820034765061683e-05
3824,공정개선,0.01,0,0.0546383180502561,3.820034765061683e-05
3825,W 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
3826,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.820034765061683e-05
3827,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.820034765061683e-05
3828,AWS,0.01,0,0.0546383180502561,3.820034765061683e-05
3829,내부 회의 준비,0.01,0,0.0546383180502561,3.820034765061683e-05
3830,공사관리부 현장관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3831,ERP등록,0.01,0,0.0546383180502561,3.820034765061683e-05
3832,중국어 능통자,0.01,0,0.0546383180502561,3.820034765061683e-05
3833,회계처리 관련 지원,0.01,0,0.0546383180502561,3.820034765061683e-05
3834,참여 사업 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3835,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
3836,문제 해결 능력,0.01,0,0.0546383180502561,3.820034765061683e-05
3837,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3838,계약요청,0.01,0,0.0546383180502561,3.820034765061683e-05
3839,중거리배차,0.01,0,0.0546383180502561,3.820034765061683e-05
3840,2D 게임 제작,0.01,0,0.0546383180502561,3.820034765061683e-05
3841,DB보안,0.01,0,0.0546383180502561,3.820034765061683e-05
3842,인적자원 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3843,장애인복지,0.01,0,0.0546383180502561,3.820034765061683e-05
3844,회계업무 보조,0.01,0,0.0546383180502561,3.820034765061683e-05
3845,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.820034765061683e-05
3846,하불 마감,0.01,0,0.0546383180502561,3.820034765061683e-05
3847,인사관련 교육,0.01,0,0.0546383180502561,3.820034765061683e-05
3848,플레이오토,0.01,0,0.0546383180502561,3.820034765061683e-05
3849,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.820034765061683e-05
3850,일본어,0.01,0,0.0546383180502561,3.820034765061683e-05
3851,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.820034765061683e-05
3852,대내 자료 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
3853,HACCP실무,0.01,0,0.0546383180502561,3.820034765061683e-05
3854,보수교육 실행,0.01,0,0.0546383180502561,3.820034765061683e-05
3855,펜션 청소,0.01,0,0.0546383180502561,3.820034765061683e-05
3856,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
3857,건물관리용품,0.01,0,0.0546383180502561,3.820034765061683e-05
3858,계란 선별,0.01,0,0.0546383180502561,3.820034765061683e-05
3859,반품관리,0.01,0,0.0546383180502561,3.820034765061683e-05
3860,엑셀사용가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
3861,샘플발송,0.01,0,0.0546383180502561,3.820034765061683e-05
