idx,skill,tf,df,tfidf,pr
1781,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1782,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.7515045416451084e-05
1783,예산 수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1784,부속 출고,0.01,0,0.0546383180502561,1.7515045416451084e-05
1785,정보통신공학,0.01,0,0.0546383180502561,1.7515045416451084e-05
1786,파일항타공사,0.01,0,0.0546383180502561,1.7515045416451084e-05
1787,웹서비스 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1788,상품전략 수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1789,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1790,행정 경리파트 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1791,강습서비스,0.01,0,0.0546383180502561,1.7515045416451084e-05
1792,수하인 CS업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1793,운용관리자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1794,MASTER ROUTER,0.01,0,0.0546383180502561,1.7515045416451084e-05
1795,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1796,사무관리 경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1797,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.7515045416451084e-05
1798,웹 마케팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
1799,위탁생,0.01,0,0.0546383180502561,1.7515045416451084e-05
1800,제품 제안서 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1801,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1802,공사대금 지급하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1803,해상화물 통관하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1804,문의사항 상담,0.01,0,0.0546383180502561,1.7515045416451084e-05
1805,원단 이동,0.01,0,0.0546383180502561,1.7515045416451084e-05
1806,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1807,대형몰 판매경험,0.01,0,0.0546383180502561,1.7515045416451084e-05
1808,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.7515045416451084e-05
1809,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1810,제조업 법무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1811,인증 지원,0.01,0,0.0546383180502561,1.7515045416451084e-05
1812,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.7515045416451084e-05
1813,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.7515045416451084e-05
1814,RUST,0.01,0,0.0546383180502561,1.7515045416451084e-05
1815,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1816,양념육 생산,0.01,0,0.0546383180502561,1.7515045416451084e-05
1817,입고물품 검수,0.01,0,0.0546383180502561,1.7515045416451084e-05
1818,특장차 인증,0.01,0,0.0546383180502561,1.7515045416451084e-05
1819,가공식품 상품 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1820,관련 기술의 이해,0.01,0,0.0546383180502561,1.7515045416451084e-05
1821,수요예측,0.01,0,0.0546383180502561,1.7515045416451084e-05
1822,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1823,제품이송,0.01,0,0.0546383180502561,1.7515045416451084e-05
1824,관리소장행정지원업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1825,거래처납품영업관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1826,차량 운송,0.01,0,0.0546383180502561,1.7515045416451084e-05
1827,가스 관련 자격증,0.01,0,0.0546383180502561,1.7515045416451084e-05
1828,출납등,0.01,0,0.0546383180502561,1.7515045416451084e-05
1829,기구물 설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
1830,전시 컨텐츠,0.01,0,0.0546383180502561,1.7515045416451084e-05
1831,예산 운용,0.01,0,0.0546383180502561,1.7515045416451084e-05
1832,플라스틱 제조,0.01,0,0.0546383180502561,1.7515045416451084e-05
1833,공동도급원가안분,0.01,0,0.0546383180502561,1.7515045416451084e-05
1834,우주 분야 인력양성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1835,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1836,산지마케팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
1837,포워더,0.01,0,0.0546383180502561,1.7515045416451084e-05
1838,한글가능,0.01,0,0.0546383180502561,1.7515045416451084e-05
1839,프랜차이즈 경력,0.01,0,0.0546383180502561,1.7515045416451084e-05
1840,섬유 화학,0.01,0,0.0546383180502561,1.7515045416451084e-05
1841,완제품 성적서 발행,0.01,0,0.0546383180502561,1.7515045416451084e-05
1842,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1843,정보통신 공사 설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
1844,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1845,사고예방활동,0.01,0,0.0546383180502561,1.7515045416451084e-05
1846,석사학위 수여자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1847,수출 서류 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1848,보험 청약,0.01,0,0.0546383180502561,1.7515045416451084e-05
1849,중국어능통자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1850,홍보물제작,0.01,0,0.0546383180502561,1.7515045416451084e-05
1851,사진찍기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1852,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1853,관리자 교육,0.01,0,0.0546383180502561,1.7515045416451084e-05
1854,PVC원단 구매,0.01,0,0.0546383180502561,1.7515045416451084e-05
1855,주주총회,0.01,0,0.0546383180502561,1.7515045416451084e-05
1856,포장방법 선택하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1857,임베디드,0.01,0,0.0546383180502561,1.7515045416451084e-05
1858,작업진척 관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1859,인터넷서핑,0.01,0,0.0546383180502561,1.7515045416451084e-05
1860,생산 생판회의 진행,0.01,0,0.0546383180502561,1.7515045416451084e-05
1861,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1862,수출입 통관 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1863,WINDOW NT,0.01,0,0.0546383180502561,1.7515045416451084e-05
1864,컨테이너 배차,0.01,0,0.0546383180502561,1.7515045416451084e-05
1865,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1866,상장사 결산업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1867,PCB 기술영업,0.01,0,0.0546383180502561,1.7515045416451084e-05
1868,외주처관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1869,RS-232,0.01,0,0.0546383180502561,1.7515045416451084e-05
1870,가구 경력,0.01,0,0.0546383180502561,1.7515045416451084e-05
1871,자체평가,0.01,0,0.0546383180502561,1.7515045416451084e-05
1872,정보 검색하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1873,회계감사 대응,0.01,0,0.0546383180502561,1.7515045416451084e-05
1874,염색컬러카드 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1875,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.7515045416451084e-05
1876,접수방법 안내,0.01,0,0.0546383180502561,1.7515045416451084e-05
1877,HRD 행정 총괄,0.01,0,0.0546383180502561,1.7515045416451084e-05
1878,영상처리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1879,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1880,설비유지관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1881,외부 업체 계약,0.01,0,0.0546383180502561,1.7515045416451084e-05
1882,개최지,0.01,0,0.0546383180502561,1.7515045416451084e-05
1883,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1884,센터 정리정돈,0.01,0,0.0546383180502561,1.7515045416451084e-05
1885,DB제공,0.01,0,0.0546383180502561,1.7515045416451084e-05
1886,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.7515045416451084e-05
1887,현장 일괄 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1888,법인 입출금 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1889,외국인 근로자 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1890,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1891,전원공급,0.01,0,0.0546383180502561,1.7515045416451084e-05
1892,출장 전 준비,0.01,0,0.0546383180502561,1.7515045416451084e-05
1893,영문 독해,0.01,0,0.0546383180502561,1.7515045416451084e-05
1894,홀 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1895,회원 상담 접수,0.01,0,0.0546383180502561,1.7515045416451084e-05
1896,MES 전산 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1897,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.7515045416451084e-05
1898,애널리틱스,0.01,0,0.0546383180502561,1.7515045416451084e-05
1899,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1900,결산 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1901,영업 전략수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1902,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1903,자재 장비투입 계획,0.01,0,0.0546383180502561,1.7515045416451084e-05
1904,입출고 현황관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1905,상하역,0.01,0,0.0546383180502561,1.7515045416451084e-05
1906,프로모션 페이지,0.01,0,0.0546383180502561,1.7515045416451084e-05
1907,생명과,0.01,0,0.0546383180502561,1.7515045416451084e-05
1908,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.7515045416451084e-05
1909,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.7515045416451084e-05
1910,창고관리시스템 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1911,안테나 기구설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
1912,장학업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1913,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1914,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1915,OPERATOR,0.01,0,0.0546383180502561,1.7515045416451084e-05
1916,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1917,가상현실 UI,0.01,0,0.0546383180502561,1.7515045416451084e-05
1918,공동사업 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1919,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1920,직업훈련 사업신청,0.01,0,0.0546383180502561,1.7515045416451084e-05
1921,유통 구조 분석,0.01,0,0.0546383180502561,1.7515045416451084e-05
1922,상품소개서 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1923,대상별 상품 구성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1924,윈도우 서버,0.01,0,0.0546383180502561,1.7515045416451084e-05
1925,준공일체서류,0.01,0,0.0546383180502561,1.7515045416451084e-05
1926,영양성분표시 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1927,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1928,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.7515045416451084e-05
1929,완제품 TEST,0.01,0,0.0546383180502561,1.7515045416451084e-05
1930,인터페이스 설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
1931,제품 인증관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1932,안전관리 계획하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1933,전략수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
1934,금융업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1935,생산관련자료출력,0.01,0,0.0546383180502561,1.7515045416451084e-05
1936,경리 업무 보조,0.01,0,0.0546383180502561,1.7515045416451084e-05
1937,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1938,생산스케쥴 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1939,구매 관리업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1940,개발 직군,0.01,0,0.0546383180502561,1.7515045416451084e-05
1941,중국어 활용,0.01,0,0.0546383180502561,1.7515045416451084e-05
1942,요구사항 분석하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1943,물류 도급 영업,0.01,0,0.0546383180502561,1.7515045416451084e-05
1944,홀작업,0.01,0,0.0546383180502561,1.7515045416451084e-05
1945,선용품 납품,0.01,0,0.0546383180502561,1.7515045416451084e-05
1946,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.7515045416451084e-05
1947,주변장치 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1948,자세제어,0.01,0,0.0546383180502561,1.7515045416451084e-05
1949,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.7515045416451084e-05
1950,통관 진행,0.01,0,0.0546383180502561,1.7515045416451084e-05
1951,배관등 설치,0.01,0,0.0546383180502561,1.7515045416451084e-05
1952,수분양자 입,0.01,0,0.0546383180502561,1.7515045416451084e-05
1953,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.7515045416451084e-05
1954,건설현장 보건관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1955,협력사관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1956,프로모션기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
1957,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.7515045416451084e-05
1958,시설안전,0.01,0,0.0546383180502561,1.7515045416451084e-05
1959,인스펙트리스 경력,0.01,0,0.0546383180502561,1.7515045416451084e-05
1960,특수효과,0.01,0,0.0546383180502561,1.7515045416451084e-05
1961,목표설정 하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1962,입회검사,0.01,0,0.0546383180502561,1.7515045416451084e-05
1963,작업자관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1964,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
1965,계육 생산 보조,0.01,0,0.0546383180502561,1.7515045416451084e-05
1966,금용사 대관업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1967,결혼정보사,0.01,0,0.0546383180502561,1.7515045416451084e-05
1968,MSA 아키텍처,0.01,0,0.0546383180502561,1.7515045416451084e-05
1969,면허관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1970,대학행정,0.01,0,0.0546383180502561,1.7515045416451084e-05
1971,청년층 일자리센터,0.01,0,0.0546383180502561,1.7515045416451084e-05
1972,물류비용 취합,0.01,0,0.0546383180502561,1.7515045416451084e-05
1973,평가자료 수집,0.01,0,0.0546383180502561,1.7515045416451084e-05
1974,파지 압축 작업,0.01,0,0.0546383180502561,1.7515045416451084e-05
1975,이벤트 기획하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1976,MS-SQL,0.01,0,0.0546383180502561,1.7515045416451084e-05
1977,통신장비 생산,0.01,0,0.0546383180502561,1.7515045416451084e-05
1978,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
1979,기업고객 상담하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1980,시간표,0.01,0,0.0546383180502561,1.7515045416451084e-05
1981,수출입계획 수립하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1982,포장하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1983,인력이동관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1984,SHOP DWG,0.01,0,0.0546383180502561,1.7515045416451084e-05
1985,이벤트 행사,0.01,0,0.0546383180502561,1.7515045416451084e-05
1986,필드영업,0.01,0,0.0546383180502561,1.7515045416451084e-05
1987,입추,0.01,0,0.0546383180502561,1.7515045416451084e-05
1988,생산설비 유지보수,0.01,0,0.0546383180502561,1.7515045416451084e-05
1989,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1990,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1991,결과보고서 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
1992,개인위생 점검,0.01,0,0.0546383180502561,1.7515045416451084e-05
1993,발주 현황 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1994,결품관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1995,인원의 업무관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
1996,행사 시스템업체,0.01,0,0.0546383180502561,1.7515045416451084e-05
1997,창고 관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
1998,스마트팜,0.01,0,0.0546383180502561,1.7515045416451084e-05
1999,위원회관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2000,SNS 기획 운영,0.01,0,0.0546383180502561,1.7515045416451084e-05
2001,TENSORFLOW,0.01,0,0.0546383180502561,1.7515045416451084e-05
2002,안테나설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
2003,영어 의사 소통,0.01,0,0.0546383180502561,1.7515045416451084e-05
2004,내진자재 현장관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2005,표면오염도 검사,0.01,0,0.0546383180502561,1.7515045416451084e-05
2006,자금 유동성 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2007,자재 수급 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
2008,총괄 생산 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2009,온라인채널영업,0.01,0,0.0546383180502561,1.7515045416451084e-05
2010,비회원가입,0.01,0,0.0546383180502561,1.7515045416451084e-05
2011,백업 운영 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2012,수익성 분석하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2013,ERP 신규 도입,0.01,0,0.0546383180502561,1.7515045416451084e-05
2014,가공 식품 영업,0.01,0,0.0546383180502561,1.7515045416451084e-05
2015,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.7515045416451084e-05
2016,근로자 채용,0.01,0,0.0546383180502561,1.7515045416451084e-05
2017,OLED,0.01,0,0.0546383180502561,1.7515045416451084e-05
2018,솔류션,0.01,0,0.0546383180502561,1.7515045416451084e-05
2019,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.7515045416451084e-05
2020,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2021,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2022,업무파트 경력,0.01,0,0.0546383180502561,1.7515045416451084e-05
2023,프로그램 업데이트,0.01,0,0.0546383180502561,1.7515045416451084e-05
2024,자재창고 관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2025,특판 영업,0.01,0,0.0546383180502561,1.7515045416451084e-05
2026,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2027,전산입력 사무 보조,0.01,0,0.0546383180502561,1.7515045416451084e-05
2028,관련학과 전공자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2029,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.7515045416451084e-05
2030,실적 분석,0.01,0,0.0546383180502561,1.7515045416451084e-05
2031,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.7515045416451084e-05
2032,공조냉동기계,0.01,0,0.0546383180502561,1.7515045416451084e-05
2033,행정프로그램,0.01,0,0.0546383180502561,1.7515045416451084e-05
2034,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
2035,시장조사하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2036,W 릴리즈 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
2037,중증장애인,0.01,0,0.0546383180502561,1.7515045416451084e-05
2038,솔리드웍스,0.01,0,0.0546383180502561,1.7515045416451084e-05
2039,사업장관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2040,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2041,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.7515045416451084e-05
2042,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2043,택배인수증 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2044,소방설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
2045,안전장구 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2046,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2047,커미셔닝,0.01,0,0.0546383180502561,1.7515045416451084e-05
2048,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2049,주기적 모니터링,0.01,0,0.0546383180502561,1.7515045416451084e-05
2050,프로그램 자격증,0.01,0,0.0546383180502561,1.7515045416451084e-05
2051,DBMS,0.01,0,0.0546383180502561,1.7515045416451084e-05
2052,클라이언트 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2053,매입통제,0.01,0,0.0546383180502561,1.7515045416451084e-05
2054,회관 대관 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
2055,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
2056,문화 공간 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
2057,건설 파트,0.01,0,0.0546383180502561,1.7515045416451084e-05
2058,식품 생산,0.01,0,0.0546383180502561,1.7515045416451084e-05
2059,관련 전문경험,0.01,0,0.0546383180502561,1.7515045416451084e-05
2060,CI 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
2061,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.7515045416451084e-05
2062,손익 분석,0.01,0,0.0546383180502561,1.7515045416451084e-05
2063,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.7515045416451084e-05
2064,회로 지식,0.01,0,0.0546383180502561,1.7515045416451084e-05
2065,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2066,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.7515045416451084e-05
2067,온라인 상품 등록,0.01,0,0.0546383180502561,1.7515045416451084e-05
2068,안전관리 대행업체,0.01,0,0.0546383180502561,1.7515045416451084e-05
2069,정부 사업 연구,0.01,0,0.0546383180502561,1.7515045416451084e-05
2070,분양사업 파악하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2071,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.7515045416451084e-05
2072,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
2073,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2074,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2075,포장부,0.01,0,0.0546383180502561,1.7515045416451084e-05
2076,제품표시 사항 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2077,선별진료소 접수,0.01,0,0.0546383180502561,1.7515045416451084e-05
2078,사출공정,0.01,0,0.0546383180502561,1.7515045416451084e-05
2079,근로계약서 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
2080,유전,0.01,0,0.0546383180502561,1.7515045416451084e-05
2081,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2082,형상기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2083,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2084,배차내역정리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2085,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
2086,동종업체 관리경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2087,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
2088,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.7515045416451084e-05
2089,성매매방지업무 경력,0.01,0,0.0546383180502561,1.7515045416451084e-05
2090,의지보조기사 자격증,0.01,0,0.0546383180502561,1.7515045416451084e-05
2091,SW 문제 해결,0.01,0,0.0546383180502561,1.7515045416451084e-05
2092,총관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2093,무역서류 독해,0.01,0,0.0546383180502561,1.7515045416451084e-05
2094,콘텐츠 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
2095,지식산업센터 운영,0.01,0,0.0546383180502561,1.7515045416451084e-05
2096,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.7515045416451084e-05
2097,대내 보고,0.01,0,0.0546383180502561,1.7515045416451084e-05
2098,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
2099,K-IFRS,0.01,0,0.0546383180502561,1.7515045416451084e-05
2100,경비원 범죄 조회,0.01,0,0.0546383180502561,1.7515045416451084e-05
2101,3D MODELING,0.01,0,0.0546383180502561,1.7515045416451084e-05
2102,화학 실험,0.01,0,0.0546383180502561,1.7515045416451084e-05
2103,출장 후 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
2104,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.7515045416451084e-05
2105,4대보험환급처리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2106,기타현장지원,0.01,0,0.0546383180502561,1.7515045416451084e-05
2107,VB메크로,0.01,0,0.0546383180502561,1.7515045416451084e-05
2108,기구 구조물 설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
2109,상품상차,0.01,0,0.0546383180502561,1.7515045416451084e-05
2110,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2111,CAD설계가능자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2112,진공부품,0.01,0,0.0546383180502561,1.7515045416451084e-05
2113,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.7515045416451084e-05
2114,품질관리 중급 이상,0.01,0,0.0546383180502561,1.7515045416451084e-05
2115,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
2116,스포츠 관련 전공,0.01,0,0.0546383180502561,1.7515045416451084e-05
2117,윤활 점검원,0.01,0,0.0546383180502561,1.7515045416451084e-05
2118,창고 물류업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
2119,이벤트 무대,0.01,0,0.0546383180502561,1.7515045416451084e-05
2120,데이터 작성 기록,0.01,0,0.0546383180502561,1.7515045416451084e-05
2121,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,1.7515045416451084e-05
2122,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,1.7515045416451084e-05
2123,공장장직무대행,0.01,0,0.0546383180502561,1.7515045416451084e-05
2124,TT 송금,0.01,0,0.0546383180502561,1.7515045416451084e-05
2125,배달주문접수,0.01,0,0.0546383180502561,1.7515045416451084e-05
2126,공조냉동기계기사,0.01,0,0.0546383180502561,1.7515045416451084e-05
2127,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,1.7515045416451084e-05
2128,컴퓨터 관련 무역,0.01,0,0.0546383180502561,1.7515045416451084e-05
2129,채용예정자 선발하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
2130,S 업무 수행,0.01,0,0.0546383180502561,1.7515045416451084e-05
2131,예약 회원관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
2132,레미콘 생산부,0.01,0,0.0546383180502561,1.7515045416451084e-05
2133,신규 거래처 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
2134,서비스 배포,0.01,0,0.0546383180502561,1.7515045416451084e-05
