idx,skill,tf,df,tfidf,pr
1190,여성복 영업 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1191,2D 오토캐드,0.01,0,0.0546383180502561,3.148121080615337e-05
1192,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1193,소스 코드 분석하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1194,ARM,0.01,0,0.0546383180502561,3.148121080615337e-05
1195,전기안전관리자,0.01,0,0.0546383180502561,3.148121080615337e-05
1196,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.148121080615337e-05
1197,수입전략 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1198,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.148121080615337e-05
1199,산지 출장,0.01,0,0.0546383180502561,3.148121080615337e-05
1200,조리원,0.01,0,0.0546383180502561,3.148121080615337e-05
1201,상품문의,0.01,0,0.0546383180502561,3.148121080615337e-05
1202,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1203,특수검진관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1204,물류재고관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1205,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1206,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.148121080615337e-05
1207,홈택스 사이트,0.01,0,0.0546383180502561,3.148121080615337e-05
1208,인적자원 평가하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1209,소모품 창고 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1210,접수 등록,0.01,0,0.0546383180502561,3.148121080615337e-05
1211,교내 사업비 관리 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1212,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1213,세금계산서관련업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1214,가입문의고객안내,0.01,0,0.0546383180502561,3.148121080615337e-05
1215,신규입사자 온보딩,0.01,0,0.0546383180502561,3.148121080615337e-05
1216,네트워크광고,0.01,0,0.0546383180502561,3.148121080615337e-05
1217,미들웨어 구현하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1218,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.148121080615337e-05
1219,청소 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1220,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.148121080615337e-05
1221,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1222,훈련과정 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
1223,조립쪽 검사신청,0.01,0,0.0546383180502561,3.148121080615337e-05
1224,원자재 발주,0.01,0,0.0546383180502561,3.148121080615337e-05
1225,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1226,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1227,인사총무 총괄,0.01,0,0.0546383180502561,3.148121080615337e-05
1228,건축 현장소장,0.01,0,0.0546383180502561,3.148121080615337e-05
1229,WINSOCK,0.01,0,0.0546383180502561,3.148121080615337e-05
1230,환급,0.01,0,0.0546383180502561,3.148121080615337e-05
1231,롱텀,0.01,0,0.0546383180502561,3.148121080615337e-05
1232,연구자료 검색,0.01,0,0.0546383180502561,3.148121080615337e-05
1233,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.148121080615337e-05
1234,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.148121080615337e-05
1235,TANK TEST 보조,0.01,0,0.0546383180502561,3.148121080615337e-05
1236,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1237,예약편성,0.01,0,0.0546383180502561,3.148121080615337e-05
1238,방화벽,0.01,0,0.0546383180502561,3.148121080615337e-05
1239,수입신고하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1240,판매 확정하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1241,인형 디자인 연구,0.01,0,0.0546383180502561,3.148121080615337e-05
1242,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.148121080615337e-05
1243,수출입벌크,0.01,0,0.0546383180502561,3.148121080615337e-05
1244,대금지급,0.01,0,0.0546383180502561,3.148121080615337e-05
1245,게시글 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1246,화훼류 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1247,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1248,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1249,동종 업종 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1250,설비 점검,0.01,0,0.0546383180502561,3.148121080615337e-05
1251,HRD 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1252,면접관 교육,0.01,0,0.0546383180502561,3.148121080615337e-05
1253,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1254,APACHE,0.01,0,0.0546383180502561,3.148121080615337e-05
1255,점검 계획 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1256,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1257,순찰업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1258,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1259,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1260,국제물류사,0.01,0,0.0546383180502561,3.148121080615337e-05
1261,HW 설계검증,0.01,0,0.0546383180502561,3.148121080615337e-05
1262,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.148121080615337e-05
1263,현장 공정 이해,0.01,0,0.0546383180502561,3.148121080615337e-05
1264,외부업체 대응,0.01,0,0.0546383180502561,3.148121080615337e-05
1265,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1266,UI 설계 확인하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1267,전기 안전 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1268,공종별 상세도 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1269,회계관련 이해,0.01,0,0.0546383180502561,3.148121080615337e-05
1270,상품 사업성 분석,0.01,0,0.0546383180502561,3.148121080615337e-05
1271,협력업체 자재 운반,0.01,0,0.0546383180502561,3.148121080615337e-05
1272,생산작업 지시,0.01,0,0.0546383180502561,3.148121080615337e-05
1273,병작업,0.01,0,0.0546383180502561,3.148121080615337e-05
1274,웹 기술,0.01,0,0.0546383180502561,3.148121080615337e-05
1275,안전관리 서류관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1276,웹프로그래밍,0.01,0,0.0546383180502561,3.148121080615337e-05
1277,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.148121080615337e-05
1278,한국어,0.01,0,0.0546383180502561,3.148121080615337e-05
1279,인공지능 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1280,청소 준비하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1281,D사업계획서 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1282,채용예정자 모집하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1283,내외관 검사,0.01,0,0.0546383180502561,3.148121080615337e-05
1284,해양학 전공자,0.01,0,0.0546383180502561,3.148121080615337e-05
1285,DB 분석,0.01,0,0.0546383180502561,3.148121080615337e-05
1286,NDE 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1287,직원 급여 계산,0.01,0,0.0546383180502561,3.148121080615337e-05
1288,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1289,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.148121080615337e-05
1290,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1291,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
1292,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.148121080615337e-05
1293,시설 경비,0.01,0,0.0546383180502561,3.148121080615337e-05
1294,공구총괄 영업,0.01,0,0.0546383180502561,3.148121080615337e-05
1295,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.148121080615337e-05
1296,출하 준비하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1297,교육생 상담,0.01,0,0.0546383180502561,3.148121080615337e-05
1298,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.148121080615337e-05
1299,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.148121080615337e-05
1300,공공기관 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1301,일반건축 품질관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1302,DSP,0.01,0,0.0546383180502561,3.148121080615337e-05
1303,입퇴사자 정리,0.01,0,0.0546383180502561,3.148121080615337e-05
1304,기타 기본회계,0.01,0,0.0546383180502561,3.148121080615337e-05
1305,고객 세분화,0.01,0,0.0546383180502561,3.148121080615337e-05
1306,기능직 인원관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1307,절단공정,0.01,0,0.0546383180502561,3.148121080615337e-05
1308,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1309,건설기술인경력관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1310,품질 공정관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1311,자재 재단,0.01,0,0.0546383180502561,3.148121080615337e-05
1312,기자재 입고,0.01,0,0.0546383180502561,3.148121080615337e-05
1313,반죽,0.01,0,0.0546383180502561,3.148121080615337e-05
1314,물류센터 기본업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1315,자사 SNS 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1316,환전 업무하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1317,합격 수기 업로드,0.01,0,0.0546383180502561,3.148121080615337e-05
1318,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.148121080615337e-05
1319,잔업관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1320,매출장부 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1321,사업성 분석하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1322,IT 서비스 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1323,상품 DB관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1324,채용 프로세스 개선,0.01,0,0.0546383180502561,3.148121080615337e-05
1325,RF 회로설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1326,모바일 플랫폼,0.01,0,0.0546383180502561,3.148121080615337e-05
1327,TIME-SERIES DB,0.01,0,0.0546383180502561,3.148121080615337e-05
1328,은행출납업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1329,건강식품 제조,0.01,0,0.0546383180502561,3.148121080615337e-05
1330,일일생산 계획수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1331,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1332,정부지원사업분야,0.01,0,0.0546383180502561,3.148121080615337e-05
1333,제증명 발급하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1334,항공기 유도,0.01,0,0.0546383180502561,3.148121080615337e-05
1335,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1336,판매 서류 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1337,네트워크,0.01,0,0.0546383180502561,3.148121080615337e-05
1338,제반 시설,0.01,0,0.0546383180502561,3.148121080615337e-05
1339,외부감사 수검 대응,0.01,0,0.0546383180502561,3.148121080615337e-05
1340,UX 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1341,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1342,INVOICE,0.01,0,0.0546383180502561,3.148121080615337e-05
1343,출하실적관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1344,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1345,구내통신구축,0.01,0,0.0546383180502561,3.148121080615337e-05
1346,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.148121080615337e-05
1347,소화장치 생산관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1348,사업구조설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1349,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.148121080615337e-05
1350,상하차 작업 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1351,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.148121080615337e-05
1352,전략물자 인허가,0.01,0,0.0546383180502561,3.148121080615337e-05
1353,기술지표 설정,0.01,0,0.0546383180502561,3.148121080615337e-05
1354,장애지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1355,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1356,차량 배차 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1357,FRONT END,0.01,0,0.0546383180502561,3.148121080615337e-05
1358,SPACE,0.01,0,0.0546383180502561,3.148121080615337e-05
1359,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1360,W 기술지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1361,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1362,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1363,수입검사하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1364,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.148121080615337e-05
1365,자재 구매하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1366,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.148121080615337e-05
1367,오라클,0.01,0,0.0546383180502561,3.148121080615337e-05
1368,목문,0.01,0,0.0546383180502561,3.148121080615337e-05
1369,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.148121080615337e-05
1370,공기조형물,0.01,0,0.0546383180502561,3.148121080615337e-05
1371,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1372,고용보조금 신청,0.01,0,0.0546383180502561,3.148121080615337e-05
1373,생산부 자재관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1374,회원 애경사,0.01,0,0.0546383180502561,3.148121080615337e-05
1375,급여 관련업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1376,상품개발경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1377,전산 유지보수,0.01,0,0.0546383180502561,3.148121080615337e-05
1378,협의 조정하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1379,청결 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1380,생산 데이터 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1381,메뉴얼 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1382,MFC,0.01,0,0.0546383180502561,3.148121080615337e-05
1383,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1384,SMT 자재,0.01,0,0.0546383180502561,3.148121080615337e-05
1385,판매서비스 교육하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1386,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.148121080615337e-05
1387,홍보전략 수립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1388,정보보안관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1389,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1390,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1391,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1392,냉동컨테이너관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1393,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1394,GMP 인증,0.01,0,0.0546383180502561,3.148121080615337e-05
1395,영어로 통화,0.01,0,0.0546383180502561,3.148121080615337e-05
1396,전기안전관리자 선임,0.01,0,0.0546383180502561,3.148121080615337e-05
1397,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1398,CPU,0.01,0,0.0546383180502561,3.148121080615337e-05
1399,인테리어 시공,0.01,0,0.0546383180502561,3.148121080615337e-05
1400,제품주문관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1401,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.148121080615337e-05
1402,전산 시스템 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
1403,현장별 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1404,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.148121080615337e-05
1405,인원 근태 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1406,쌀포장,0.01,0,0.0546383180502561,3.148121080615337e-05
1407,조사에 능통하신 분,0.01,0,0.0546383180502561,3.148121080615337e-05
1408,철판 가공,0.01,0,0.0546383180502561,3.148121080615337e-05
1409,사회복지정보시스템,0.01,0,0.0546383180502561,3.148121080615337e-05
1410,조립도,0.01,0,0.0546383180502561,3.148121080615337e-05
1411,라이브방송 셋팅,0.01,0,0.0546383180502561,3.148121080615337e-05
1412,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.148121080615337e-05
1413,불량 재고 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1414,구매요청,0.01,0,0.0546383180502561,3.148121080615337e-05
1415,구매적합성 판단하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1416,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1417,주차장 청소,0.01,0,0.0546383180502561,3.148121080615337e-05
1418,해수용 펌프,0.01,0,0.0546383180502561,3.148121080615337e-05
1419,인적 자원관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1420,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.148121080615337e-05
1421,콘크리트 타설,0.01,0,0.0546383180502561,3.148121080615337e-05
1422,인테리어 공사 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1423,사무국 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
1424,금전출납,0.01,0,0.0546383180502561,3.148121080615337e-05
1425,학교회계,0.01,0,0.0546383180502561,3.148121080615337e-05
1426,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1427,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1428,블로그 관리운영,0.01,0,0.0546383180502561,3.148121080615337e-05
1429,MSA,0.01,0,0.0546383180502561,3.148121080615337e-05
1430,해결과정 점검,0.01,0,0.0546383180502561,3.148121080615337e-05
1431,현장기성청구관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1432,현장 관리감독,0.01,0,0.0546383180502561,3.148121080615337e-05
1433,품질경영기사,0.01,0,0.0546383180502561,3.148121080615337e-05
1434,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1435,총무관리 유경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1436,제거업,0.01,0,0.0546383180502561,3.148121080615337e-05
1437,REST API,0.01,0,0.0546383180502561,3.148121080615337e-05
1438,제조지시서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1439,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1440,인부관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1441,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.148121080615337e-05
1442,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.148121080615337e-05
1443,3D FILE,0.01,0,0.0546383180502561,3.148121080615337e-05
1444,건설현장 관리 감독,0.01,0,0.0546383180502561,3.148121080615337e-05
1445,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.148121080615337e-05
1446,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1447,데이터관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1448,원사 운송,0.01,0,0.0546383180502561,3.148121080615337e-05
1449,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.148121080615337e-05
1450,기록 보관,0.01,0,0.0546383180502561,3.148121080615337e-05
1451,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1452,일반수리,0.01,0,0.0546383180502561,3.148121080615337e-05
1453,책이음서비스 구축,0.01,0,0.0546383180502561,3.148121080615337e-05
1454,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1455,KOTLIN,0.01,0,0.0546383180502561,3.148121080615337e-05
1456,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.148121080615337e-05
1457,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1458,철근가공 생산관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1459,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.148121080615337e-05
1460,고무제품 품질 검사,0.01,0,0.0546383180502561,3.148121080615337e-05
1461,탕비실 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1462,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.148121080615337e-05
1463,수산물 구매,0.01,0,0.0546383180502561,3.148121080615337e-05
1464,조리관련 자격증,0.01,0,0.0546383180502561,3.148121080615337e-05
1465,환경 품질관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1466,외국인 유학생 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1467,인콰이어리 검토,0.01,0,0.0546383180502561,3.148121080615337e-05
1468,철근콘크리트공사업,0.01,0,0.0546383180502561,3.148121080615337e-05
1469,시스템접근제어,0.01,0,0.0546383180502561,3.148121080615337e-05
1470,정보시스템 감리,0.01,0,0.0546383180502561,3.148121080615337e-05
1471,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.148121080615337e-05
1472,PML,0.01,0,0.0546383180502561,3.148121080615337e-05
1473,XP-ERP 활용,0.01,0,0.0546383180502561,3.148121080615337e-05
1474,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1475,원청업무협조,0.01,0,0.0546383180502561,3.148121080615337e-05
1476,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1477,저장특성 파악하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1478,농산식품 수입,0.01,0,0.0546383180502561,3.148121080615337e-05
1479,전반적인 경영 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1480,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.148121080615337e-05
1481,견적서 전달,0.01,0,0.0546383180502561,3.148121080615337e-05
1482,조달청 등록물품,0.01,0,0.0546383180502561,3.148121080615337e-05
1483,소방안전관리자2급,0.01,0,0.0546383180502561,3.148121080615337e-05
1484,신규 제품 개발,0.01,0,0.0546383180502561,3.148121080615337e-05
1485,분양성보고서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1486,임예학,0.01,0,0.0546383180502561,3.148121080615337e-05
1487,건설업관련 유경험자,0.01,0,0.0546383180502561,3.148121080615337e-05
1488,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.148121080615337e-05
1489,L작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1490,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.148121080615337e-05
1491,건축현장관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1492,인허가 대응,0.01,0,0.0546383180502561,3.148121080615337e-05
1493,금형체결,0.01,0,0.0546383180502561,3.148121080615337e-05
1494,수입원가 계산하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1495,공정감사 대응,0.01,0,0.0546383180502561,3.148121080615337e-05
1496,실습실 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1497,신상 인형 기획,0.01,0,0.0546383180502561,3.148121080615337e-05
1498,신용장 개설,0.01,0,0.0546383180502561,3.148121080615337e-05
1499,목공,0.01,0,0.0546383180502561,3.148121080615337e-05
1500,산불방지교육,0.01,0,0.0546383180502561,3.148121080615337e-05
1501,토지 매입,0.01,0,0.0546383180502561,3.148121080615337e-05
1502,표시사항 확인,0.01,0,0.0546383180502561,3.148121080615337e-05
1503,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.148121080615337e-05
1504,건설현장 경험,0.01,0,0.0546383180502561,3.148121080615337e-05
1505,영어능통,0.01,0,0.0546383180502561,3.148121080615337e-05
1506,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1507,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1508,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.148121080615337e-05
1509,경리 회계 경력,0.01,0,0.0546383180502561,3.148121080615337e-05
1510,기계설비안전관리자,0.01,0,0.0546383180502561,3.148121080615337e-05
1511,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.148121080615337e-05
1512,인력 운영하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1513,웹 서버 관리자,0.01,0,0.0546383180502561,3.148121080615337e-05
1514,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1515,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1516,물성시험하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1517,사무용 프로그램,0.01,0,0.0546383180502561,3.148121080615337e-05
1518,지역 암통계 지원,0.01,0,0.0546383180502561,3.148121080615337e-05
1519,수리내역서 입력,0.01,0,0.0546383180502561,3.148121080615337e-05
1520,건축중급 이상,0.01,0,0.0546383180502561,3.148121080615337e-05
1521,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.148121080615337e-05
1522,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1523,원료 수급처 관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1524,전반적인 APP,0.01,0,0.0546383180502561,3.148121080615337e-05
1525,사업장 방문 확인,0.01,0,0.0546383180502561,3.148121080615337e-05
1526,분석평가,0.01,0,0.0546383180502561,3.148121080615337e-05
1527,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.148121080615337e-05
1528,품질 검사하기,0.01,0,0.0546383180502561,3.148121080615337e-05
1529,석재,0.01,0,0.0546383180502561,3.148121080615337e-05
1530,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.148121080615337e-05
1531,닷넷,0.01,0,0.0546383180502561,3.148121080615337e-05
1532,업무조율,0.01,0,0.0546383180502561,3.148121080615337e-05
1533,협력업체신청,0.01,0,0.0546383180502561,3.148121080615337e-05
1534,교육프로그램 홍보,0.01,0,0.0546383180502561,3.148121080615337e-05
1535,통계분석·리서치,0.01,0,0.0546383180502561,3.148121080615337e-05
1536,배차 보조업무,0.01,0,0.0546383180502561,3.148121080615337e-05
1537,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,3.148121080615337e-05
1538,준공청소,0.01,0,0.0546383180502561,3.148121080615337e-05
1539,원청사관리,0.01,0,0.0546383180502561,3.148121080615337e-05
1540,민원 접수,0.01,0,0.0546383180502561,3.148121080615337e-05
1541,납땜,0.01,0,0.0546383180502561,3.148121080615337e-05
1542,수출신고서 작성,0.01,0,0.0546383180502561,3.148121080615337e-05
1543,공작기계 유지보수,0.01,0,0.0546383180502561,3.148121080615337e-05
1544,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,3.148121080615337e-05
1545,사용자 네트워크 환경,0.01,0,0.0546383180502561,3.148121080615337e-05
1546,부자재상하차,0.01,0,0.0546383180502561,3.148121080615337e-05
1547,AEO,0.01,0,0.0546383180502561,3.148121080615337e-05
1548,보강토,0.01,0,0.0546383180502561,3.148121080615337e-05
1549,간단한 컴퓨터사용,0.01,0,0.0546383180502561,3.148121080615337e-05
