idx,skill,tf,df,tfidf,pr
1479,결재 관련 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1480,개선 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
1481,무역영어 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
1482,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.500134269357103e-06
1483,적하보험 가입하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1484,고무제품 규격 파악,0.01,0,0.0546383180502561,1.500134269357103e-06
1485,엑셀 능통한 자,0.01,0,0.0546383180502561,1.500134269357103e-06
1486,생산 포장 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1487,아웃바운드 CS,0.01,0,0.0546383180502561,1.500134269357103e-06
1488,조립식 건축,0.01,0,0.0546383180502561,1.500134269357103e-06
1489,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.500134269357103e-06
1490,시스코 관련 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
1491,인건비 현황 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1492,DHL온라인 예약,0.01,0,0.0546383180502561,1.500134269357103e-06
1493,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1494,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1495,온라인 시장분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1496,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.500134269357103e-06
1497,통합전산시스템 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1498,에너지기능사,0.01,0,0.0546383180502561,1.500134269357103e-06
1499,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.500134269357103e-06
1500,직업훈련분야,0.01,0,0.0546383180502561,1.500134269357103e-06
1501,기타 수명업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1502,통신 프로그래밍,0.01,0,0.0546383180502561,1.500134269357103e-06
1503,스테인리스 소재 필거,0.01,0,0.0546383180502561,1.500134269357103e-06
1504,IAC,0.01,0,0.0546383180502561,1.500134269357103e-06
1505,DEVEXPRESS,0.01,0,0.0546383180502561,1.500134269357103e-06
1506,LIN 등 구현,0.01,0,0.0546383180502561,1.500134269357103e-06
1507,가정용품,0.01,0,0.0546383180502561,1.500134269357103e-06
1508,하청,0.01,0,0.0546383180502561,1.500134269357103e-06
1509,회의·컨벤션,0.01,0,0.0546383180502561,1.500134269357103e-06
1510,행정 DB 설계,0.01,0,0.0546383180502561,1.500134269357103e-06
1511,운전자보험,0.01,0,0.0546383180502561,1.500134269357103e-06
1512,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1513,헬스기구 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1514,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1515,입식지게차 활용,0.01,0,0.0546383180502561,1.500134269357103e-06
1516,병원사무장,0.01,0,0.0546383180502561,1.500134269357103e-06
1517,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1518,블로그운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1519,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
1520,고객선호도 평가,0.01,0,0.0546383180502561,1.500134269357103e-06
1521,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,1.500134269357103e-06
1522,최적안 돌출,0.01,0,0.0546383180502561,1.500134269357103e-06
1523,회계감사 준비,0.01,0,0.0546383180502561,1.500134269357103e-06
1524,거래제안서 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1525,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,1.500134269357103e-06
1526,촉진전략 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1527,앱 구현,0.01,0,0.0546383180502561,1.500134269357103e-06
1528,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1529,내주링 성형기 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1530,사랑하는 일에 집중,0.01,0,0.0546383180502561,1.500134269357103e-06
1531,D 연구과제 사업,0.01,0,0.0546383180502561,1.500134269357103e-06
1532,NOSQL,0.01,0,0.0546383180502561,1.500134269357103e-06
1533,기구물 제작하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1534,HRM,0.01,0,0.0546383180502561,1.500134269357103e-06
1535,로스율 산출,0.01,0,0.0546383180502561,1.500134269357103e-06
1536,창호공사 시공,0.01,0,0.0546383180502561,1.500134269357103e-06
1537,물품 구매 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1538,보안 조치,0.01,0,0.0546383180502561,1.500134269357103e-06
1539,신규 사업개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1540,사무실내 근무,0.01,0,0.0546383180502561,1.500134269357103e-06
1541,RESTFUL API 설계,0.01,0,0.0546383180502561,1.500134269357103e-06
1542,변호사사무장,0.01,0,0.0546383180502561,1.500134269357103e-06
1543,인력 운영 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1544,영문 이메일,0.01,0,0.0546383180502561,1.500134269357103e-06
1545,리팩토링 적용하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1546,인사 조직 계획 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1547,WEBSQURE,0.01,0,0.0546383180502561,1.500134269357103e-06
1548,노무 김반장 P,0.01,0,0.0546383180502561,1.500134269357103e-06
1549,인사시스템관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1550,환경관리지원,0.01,0,0.0546383180502561,1.500134269357103e-06
1551,소방 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
1552,목공예품,0.01,0,0.0546383180502561,1.500134269357103e-06
1553,NUXT,0.01,0,0.0546383180502561,1.500134269357103e-06
1554,1종 대형운전면허,0.01,0,0.0546383180502561,1.500134269357103e-06
1555,품질문서 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1556,요구사항 명세화하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1557,OEM포장자재발주,0.01,0,0.0546383180502561,1.500134269357103e-06
1558,어플관련상담,0.01,0,0.0546383180502561,1.500134269357103e-06
1559,승선허가 신청,0.01,0,0.0546383180502561,1.500134269357103e-06
1560,내부 창고 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1561,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1562,수주 입력,0.01,0,0.0546383180502561,1.500134269357103e-06
1563,원산지 서류 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1564,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1565,협상 실행,0.01,0,0.0546383180502561,1.500134269357103e-06
1566,W 개발자,0.01,0,0.0546383180502561,1.500134269357103e-06
1567,포장육 검사,0.01,0,0.0546383180502561,1.500134269357103e-06
1568,전산 ERP 사용가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
1569,안전계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1570,원료 입출고관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1571,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1572,DEEP LEARNING,0.01,0,0.0546383180502561,1.500134269357103e-06
1573,TEKLA,0.01,0,0.0546383180502561,1.500134269357103e-06
1574,수리후 결제,0.01,0,0.0546383180502561,1.500134269357103e-06
1575,임대기준 책정하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1576,생산조건관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1577,임상문헌 분석 연구,0.01,0,0.0546383180502561,1.500134269357103e-06
1578,외국어 통역,0.01,0,0.0546383180502561,1.500134269357103e-06
1579,유니티 엔진,0.01,0,0.0546383180502561,1.500134269357103e-06
1580,레이저 제어,0.01,0,0.0546383180502561,1.500134269357103e-06
1581,사다리 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
1582,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
1583,농장 계사,0.01,0,0.0546383180502561,1.500134269357103e-06
1584,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,1.500134269357103e-06
1585,비지니스 영어,0.01,0,0.0546383180502561,1.500134269357103e-06
1586,가스관리자,0.01,0,0.0546383180502561,1.500134269357103e-06
1587,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1588,건축공사 시공,0.01,0,0.0546383180502561,1.500134269357103e-06
1589,회의종료 후 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1590,회계프로그램 사용경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1591,협회 사무 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1592,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,1.500134269357103e-06
1593,예산 편성,0.01,0,0.0546383180502561,1.500134269357103e-06
1594,광고툴 사용 경험보유,0.01,0,0.0546383180502561,1.500134269357103e-06
1595,고객만족 교육,0.01,0,0.0546383180502561,1.500134269357103e-06
1596,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,1.500134269357103e-06
1597,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,1.500134269357103e-06
1598,CCP 유효성평가,0.01,0,0.0546383180502561,1.500134269357103e-06
1599,전기안전관리자선임,0.01,0,0.0546383180502561,1.500134269357103e-06
1600,요청 정보 제공하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1601,마이크로소프트 워드,0.01,0,0.0546383180502561,1.500134269357103e-06
1602,적정인력관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1603,국내법인관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1604,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1605,사무실 시설관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1606,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,1.500134269357103e-06
1607,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1608,물리적 환경분석하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1609,무역서류 발송,0.01,0,0.0546383180502561,1.500134269357103e-06
1610,DOCUMENTS 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1611,무역관련 자격증 소지자,0.01,0,0.0546383180502561,1.500134269357103e-06
1612,내부거래위원회 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1613,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1614,인적자원 기획하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1615,요양보호사 채용,0.01,0,0.0546383180502561,1.500134269357103e-06
1616,공조 기술,0.01,0,0.0546383180502561,1.500134269357103e-06
1617,IT 컨설팅,0.01,0,0.0546383180502561,1.500134269357103e-06
1618,경영진 일정 조율,0.01,0,0.0546383180502561,1.500134269357103e-06
1619,행사 진행,0.01,0,0.0546383180502561,1.500134269357103e-06
1620,총무 업무 경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
1621,주문전화관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1622,요구사항 검증하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1623,호텔 구매 담당,0.01,0,0.0546383180502561,1.500134269357103e-06
1624,관제실 보안,0.01,0,0.0546383180502561,1.500134269357103e-06
1625,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,1.500134269357103e-06
1626,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
1627,회사내규관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1628,자동차 부품 업체 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
1629,ONNX,0.01,0,0.0546383180502561,1.500134269357103e-06
1630,가동 가능,0.01,0,0.0546383180502561,1.500134269357103e-06
1631,원천징수이행상황신고,0.01,0,0.0546383180502561,1.500134269357103e-06
1632,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,1.500134269357103e-06
1633,자재 출고 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1634,자사 통신장비 구축,0.01,0,0.0546383180502561,1.500134269357103e-06
1635,OCPP 1.6,0.01,0,0.0546383180502561,1.500134269357103e-06
1636,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,1.500134269357103e-06
1637,커피 제조,0.01,0,0.0546383180502561,1.500134269357103e-06
1638,해외로부터 물품확보하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1639,온라인 프로모션 등록,0.01,0,0.0546383180502561,1.500134269357103e-06
1640,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,1.500134269357103e-06
1641,수산물 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1642,방서 점검,0.01,0,0.0546383180502561,1.500134269357103e-06
1643,위생법규,0.01,0,0.0546383180502561,1.500134269357103e-06
1644,자문 위원 매칭,0.01,0,0.0546383180502561,1.500134269357103e-06
1645,기성 청구하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1646,운송 ORDER 접수,0.01,0,0.0546383180502561,1.500134269357103e-06
1647,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,1.500134269357103e-06
1648,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1649,DBMS 기초 기술지원,0.01,0,0.0546383180502561,1.500134269357103e-06
1650,남자 샤워실,0.01,0,0.0546383180502561,1.500134269357103e-06
1651,수입관련업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1652,아트웍,0.01,0,0.0546383180502561,1.500134269357103e-06
1653,정보시스템 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1654,안전관리경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
1655,반응형 디자인,0.01,0,0.0546383180502561,1.500134269357103e-06
1656,고객정보 등록하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1657,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,1.500134269357103e-06
1658,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,1.500134269357103e-06
1659,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1660,사건 처리,0.01,0,0.0546383180502561,1.500134269357103e-06
1661,이사회 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1662,재무팀 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1663,L 발행,0.01,0,0.0546383180502561,1.500134269357103e-06
1664,경조사 관련 업무하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1665,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1666,식자재 ERP 프로그램,0.01,0,0.0546383180502561,1.500134269357103e-06
1667,개발경력 3년이상,0.01,0,0.0546383180502561,1.500134269357103e-06
1668,공정제품 품질관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1669,APPLICATION,0.01,0,0.0546383180502561,1.500134269357103e-06
1670,자금조달,0.01,0,0.0546383180502561,1.500134269357103e-06
1671,현장조회,0.01,0,0.0546383180502561,1.500134269357103e-06
1672,CONFLUENCE,0.01,0,0.0546383180502561,1.500134269357103e-06
1673,음성 인식,0.01,0,0.0546383180502561,1.500134269357103e-06
1674,업체평가하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1675,팩킹리스트 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1676,프레스 기계 수리,0.01,0,0.0546383180502561,1.500134269357103e-06
1677,POS 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1678,국비행정,0.01,0,0.0546383180502561,1.500134269357103e-06
1679,건설현장 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
1680,DOCKER,0.01,0,0.0546383180502561,1.500134269357103e-06
1681,노임검토,0.01,0,0.0546383180502561,1.500134269357103e-06
1682,HIVE센터 업무전담,0.01,0,0.0546383180502561,1.500134269357103e-06
1683,유압프레스 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
1684,도시재생 주민 조직,0.01,0,0.0546383180502561,1.500134269357103e-06
1685,법정임금 준수,0.01,0,0.0546383180502561,1.500134269357103e-06
1686,물품구매하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1687,현장연출,0.01,0,0.0546383180502561,1.500134269357103e-06
1688,이수자 평가,0.01,0,0.0546383180502561,1.500134269357103e-06
1689,중국 구매,0.01,0,0.0546383180502561,1.500134269357103e-06
1690,법정직무교육,0.01,0,0.0546383180502561,1.500134269357103e-06
1691,클레임접수,0.01,0,0.0546383180502561,1.500134269357103e-06
1692,인사 운영 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1693,공연 제작예산 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1694,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
1695,수출입운송 계약하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1696,채용계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1697,각 라인 직원관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1698,외근 업무 수행,0.01,0,0.0546383180502561,1.500134269357103e-06
1699,운영 서버 연동,0.01,0,0.0546383180502561,1.500134269357103e-06
1700,제품평가 결과 파악,0.01,0,0.0546383180502561,1.500134269357103e-06
1701,인쇄 제작관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1702,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,1.500134269357103e-06
1703,FRONT-END 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1704,통합배선 적용,0.01,0,0.0546383180502561,1.500134269357103e-06
1705,기구물 설계하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1706,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,1.500134269357103e-06
1707,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,1.500134269357103e-06
1708,트랜드 리서치,0.01,0,0.0546383180502561,1.500134269357103e-06
1709,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,1.500134269357103e-06
1710,사회복지분야 실무,0.01,0,0.0546383180502561,1.500134269357103e-06
1711,앱 서비스 마케팅,0.01,0,0.0546383180502561,1.500134269357103e-06
1712,보세창고 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1713,모바일 서비스 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
1714,GIT,0.01,0,0.0546383180502561,1.500134269357103e-06
1715,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1716,내방자 상담,0.01,0,0.0546383180502561,1.500134269357103e-06
1717,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,1.500134269357103e-06
1718,성능인증신청,0.01,0,0.0546383180502561,1.500134269357103e-06
1719,직원근태관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1720,광전송장비,0.01,0,0.0546383180502561,1.500134269357103e-06
1721,홍보 계획 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1722,인발 기계 조작 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1723,우레탄성형,0.01,0,0.0546383180502561,1.500134269357103e-06
1724,근퇴관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1725,과실류의 생산,0.01,0,0.0546383180502561,1.500134269357103e-06
1726,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1727,모듈 구현하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1728,가마 구움,0.01,0,0.0546383180502561,1.500134269357103e-06
1729,출입신청,0.01,0,0.0546383180502561,1.500134269357103e-06
1730,설계도면 검토,0.01,0,0.0546383180502561,1.500134269357103e-06
1731,품질관리계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1732,스포츠시설 홍보,0.01,0,0.0546383180502561,1.500134269357103e-06
1733,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,1.500134269357103e-06
1734,송품 처리,0.01,0,0.0546383180502561,1.500134269357103e-06
1735,소프트웨어 제작하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1736,모바일 앱 구축,0.01,0,0.0546383180502561,1.500134269357103e-06
1737,수출 상담,0.01,0,0.0546383180502561,1.500134269357103e-06
1738,사회복지기관 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
1739,화장품 ODM,0.01,0,0.0546383180502561,1.500134269357103e-06
1740,전기산업기사이상 우대,0.01,0,0.0546383180502561,1.500134269357103e-06
1741,서빙찬 준비,0.01,0,0.0546383180502561,1.500134269357103e-06
1742,사무환경 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1743,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,1.500134269357103e-06
1744,문화 행사 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
1745,건설관련 조경기술자,0.01,0,0.0546383180502561,1.500134269357103e-06
1746,작업 레시피 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
1747,유선선로설비 적용,0.01,0,0.0546383180502561,1.500134269357103e-06
1748,컨벤션 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1749,ANGULAR,0.01,0,0.0546383180502561,1.500134269357103e-06
1750,객실 주임경력,0.01,0,0.0546383180502561,1.500134269357103e-06
1751,생산비용 산출하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1752,세금계산서 발챙,0.01,0,0.0546383180502561,1.500134269357103e-06
1753,해외 영업 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1754,설계 변경하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1755,자재 싣고가는 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1756,적재율 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1757,기관운영관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1758,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1759,이용료 수납 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1760,실습업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1761,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1762,고객 설득하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1763,부가세 신고 업무지원,0.01,0,0.0546383180502561,1.500134269357103e-06
1764,입.퇴실관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1765,현장별 자재 출고,0.01,0,0.0546383180502561,1.500134269357103e-06
1766,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1767,외부 회계감사,0.01,0,0.0546383180502561,1.500134269357103e-06
1768,테스트 자동화 도구,0.01,0,0.0546383180502561,1.500134269357103e-06
1769,코일 가공,0.01,0,0.0546383180502561,1.500134269357103e-06
1770,산학연 협의체 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1771,보안관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1772,핀테크 서비스 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
1773,이화학 기계,0.01,0,0.0546383180502561,1.500134269357103e-06
1774,공연 제작인원,0.01,0,0.0546383180502561,1.500134269357103e-06
1775,SNS마케팅 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1776,납품납입관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1777,제조업 생산관리 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1778,SPRING MVC,0.01,0,0.0546383180502561,1.500134269357103e-06
1779,위생법 자문,0.01,0,0.0546383180502561,1.500134269357103e-06
1780,이해와 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
1781,고객유지전략 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
1782,주변장치 연동,0.01,0,0.0546383180502561,1.500134269357103e-06
1783,안테나 개발 시험,0.01,0,0.0546383180502561,1.500134269357103e-06
1784,법규 준수,0.01,0,0.0546383180502561,1.500134269357103e-06
1785,영어 이메일 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1786,손님 대응,0.01,0,0.0546383180502561,1.500134269357103e-06
1787,유사근무 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
1788,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,1.500134269357103e-06
1789,법률자문,0.01,0,0.0546383180502561,1.500134269357103e-06
1790,1톤차량운전가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
1791,업체발굴,0.01,0,0.0546383180502561,1.500134269357103e-06
1792,시계열 DB,0.01,0,0.0546383180502561,1.500134269357103e-06
1793,제안서작성,0.01,0,0.0546383180502561,1.500134269357103e-06
1794,수입환경 조사,0.01,0,0.0546383180502561,1.500134269357103e-06
1795,하도급업체관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1796,총무 행정,0.01,0,0.0546383180502561,1.500134269357103e-06
1797,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,1.500134269357103e-06
1798,중국 관련 비자 대행,0.01,0,0.0546383180502561,1.500134269357103e-06
1799,회계처리 진단,0.01,0,0.0546383180502561,1.500134269357103e-06
1800,교육 효과성 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1801,은행신행자료,0.01,0,0.0546383180502561,1.500134269357103e-06
1802,자재 납품 운전,0.01,0,0.0546383180502561,1.500134269357103e-06
1803,관세 등 제세 납부하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1804,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,1.500134269357103e-06
1805,시설 행정,0.01,0,0.0546383180502561,1.500134269357103e-06
1806,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,1.500134269357103e-06
1807,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,1.500134269357103e-06
1808,1톤포터차량 운전,0.01,0,0.0546383180502561,1.500134269357103e-06
1809,사업PM,0.01,0,0.0546383180502561,1.500134269357103e-06
1810,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,1.500134269357103e-06
1811,대외평가,0.01,0,0.0546383180502561,1.500134269357103e-06
1812,해외대리점 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1813,장비 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
1814,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
1815,인프라 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
1816,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,1.500134269357103e-06
1817,청소업무,0.01,0,0.0546383180502561,1.500134269357103e-06
1818,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,1.500134269357103e-06
1819,스마트팩토리구축,0.01,0,0.0546383180502561,1.500134269357103e-06
1820,관리비 단가,0.01,0,0.0546383180502561,1.500134269357103e-06
1821,백업시스템 운영관리,0.01,0,0.0546383180502561,1.500134269357103e-06
1822,인력양성,0.01,0,0.0546383180502561,1.500134269357103e-06
1823,신규개발 제품회로설계,0.01,0,0.0546383180502561,1.500134269357103e-06
1824,해외발송,0.01,0,0.0546383180502561,1.500134269357103e-06
1825,투입부,0.01,0,0.0546383180502561,1.500134269357103e-06
1826,산학융합R,0.01,0,0.0546383180502561,1.500134269357103e-06
1827,생화학,0.01,0,0.0546383180502561,1.500134269357103e-06
1828,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,1.500134269357103e-06
1829,경쟁분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1830,작업지도표,0.01,0,0.0546383180502561,1.500134269357103e-06
1831,상품 시장 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
1832,기존 제품 개선,0.01,0,0.0546383180502561,1.500134269357103e-06
1833,예약고객 안내,0.01,0,0.0546383180502561,1.500134269357103e-06
1834,INFRA,0.01,0,0.0546383180502561,1.500134269357103e-06
1835,선적체크,0.01,0,0.0546383180502561,1.500134269357103e-06
1836,자동차운전면허 1종보통,0.01,0,0.0546383180502561,1.500134269357103e-06
1837,메분,0.01,0,0.0546383180502561,1.500134269357103e-06
