idx,skill,tf,df,tfidf,pr
125,화장품과학,0.01,0,0.0546383180502561,0.00012818343938324054
126,노무 관련 업무,0.01,0,0.0546383180502561,0.00012818343938324054
127,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00012818343938324054
128,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
129,소분하기,0.01,0,0.0546383180502561,0.00012818343938324054
130,자재사무원,0.01,0,0.0546383180502561,0.00012818343938324054
131,사진 찍기,0.01,0,0.0546383180502561,0.00012818343938324054
132,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
133,인적관리,0.01,0,0.0546383180502561,0.00012818343938324054
134,공구자재 관리,0.01,0,0.0546383180502561,0.00012818343938324054
135,봉제부,0.01,0,0.0546383180502561,0.00012818343938324054
136,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
137,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00012818343938324054
138,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00012818343938324054
139,관련 유경헙자,0.01,0,0.0546383180502561,0.00012818343938324054
140,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00012818343938324054
141,수강생관리,0.01,0,0.0546383180502561,0.00012818343938324054
142,신규 수강상담,0.01,0,0.0546383180502561,0.00012818343938324054
143,일반행정관리,0.01,0,0.0546383180502561,0.00012818343938324054
144,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00012818343938324054
145,HSK 5급 이상,0.01,0,0.0546383180502561,0.00012818343938324054
146,MES전산사용,0.01,0,0.0546383180502561,0.00012818343938324054
147,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
148,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00012818343938324054
149,학교 환경,0.01,0,0.0546383180502561,0.00012818343938324054
150,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00012818343938324054
151,판매처별 행사,0.01,0,0.0546383180502561,0.00012818343938324054
152,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00012818343938324054
153,원자력공학,0.01,0,0.0546383180502561,0.00012818343938324054
154,전화 소통,0.01,0,0.0546383180502561,0.00012818343938324054
155,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00012818343938324054
156,인스타그램운영,0.01,0,0.0546383180502561,0.00012818343938324054
157,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
158,SIEM,0.01,0,0.0546383180502561,0.00012818343938324054
159,기타서류 보조,0.01,0,0.0546383180502561,0.00012818343938324054
160,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00012818343938324054
161,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00012818343938324054
162,관능평가,0.01,0,0.0546383180502561,0.00012818343938324054
163,재가장깅양기관,0.01,0,0.0546383180502561,0.00012818343938324054
164,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00012818343938324054
165,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00012818343938324054
166,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00012818343938324054
167,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00012818343938324054
168,상품 원가 분석,0.01,0,0.0546383180502561,0.00012818343938324054
169,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00012818343938324054
170,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00012818343938324054
171,자동화 등,0.01,0,0.0546383180502561,0.00012818343938324054
172,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00012818343938324054
173,EAP,0.01,0,0.0546383180502561,0.00012818343938324054
174,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00012818343938324054
175,SW테스트 전략,0.01,0,0.0546383180502561,0.00012818343938324054
176,생산진도 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
177,개인결체창,0.01,0,0.0546383180502561,0.00012818343938324054
178,SNS 기반 활용,0.01,0,0.0546383180502561,0.00012818343938324054
179,세미나 개최,0.01,0,0.0546383180502561,0.00012818343938324054
180,교육 개발,0.01,0,0.0546383180502561,0.00012818343938324054
181,정보통신 지식,0.01,0,0.0546383180502561,0.00012818343938324054
182,구급차 운전,0.01,0,0.0546383180502561,0.00012818343938324054
183,환경미화원,0.01,0,0.0546383180502561,0.00012818343938324054
184,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00012818343938324054
185,거래처 불만대응,0.01,0,0.0546383180502561,0.00012818343938324054
186,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
187,부동산 권리분석,0.01,0,0.0546383180502561,0.00012818343938324054
188,활동 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
189,부동산관련업무,0.01,0,0.0546383180502561,0.00012818343938324054
190,3D 렌더링,0.01,0,0.0546383180502561,0.00012818343938324054
191,제품공정별 관리,0.01,0,0.0546383180502561,0.00012818343938324054
192,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00012818343938324054
193,거래약정 감리하기,0.01,0,0.0546383180502561,0.00012818343938324054
194,내PC지키미,0.01,0,0.0546383180502561,0.00012818343938324054
195,UI 설계,0.01,0,0.0546383180502561,0.00012818343938324054
196,경영실적 측정하기,0.01,0,0.0546383180502561,0.00012818343938324054
197,과제비 집행,0.01,0,0.0546383180502561,0.00012818343938324054
198,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00012818343938324054
199,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00012818343938324054
200,제조수량 관리,0.01,0,0.0546383180502561,0.00012818343938324054
201,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00012818343938324054
202,장비운용 전문교육,0.01,0,0.0546383180502561,0.00012818343938324054
203,사회복지사 1급,0.01,0,0.0546383180502561,0.00012818343938324054
204,여행상품 관리,0.01,0,0.0546383180502561,0.00012818343938324054
205,자동소화장치,0.01,0,0.0546383180502561,0.00012818343938324054
206,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00012818343938324054
207,조선소 납품,0.01,0,0.0546383180502561,0.00012818343938324054
208,구매단가 결정하기,0.01,0,0.0546383180502561,0.00012818343938324054
209,도급직원 관리,0.01,0,0.0546383180502561,0.00012818343938324054
210,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00012818343938324054
211,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00012818343938324054
212,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00012818343938324054
213,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00012818343938324054
214,경영 업무지원,0.01,0,0.0546383180502561,0.00012818343938324054
215,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
216,물류고객관리,0.01,0,0.0546383180502561,0.00012818343938324054
217,테스트자격증,0.01,0,0.0546383180502561,0.00012818343938324054
218,네트워크 운영,0.01,0,0.0546383180502561,0.00012818343938324054
219,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00012818343938324054
220,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00012818343938324054
221,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00012818343938324054
222,산업용광스위치,0.01,0,0.0546383180502561,0.00012818343938324054
223,우주항공 개발,0.01,0,0.0546383180502561,0.00012818343938324054
224,현장별 원가관리,0.01,0,0.0546383180502561,0.00012818343938324054
225,절차 준수,0.01,0,0.0546383180502561,0.00012818343938324054
226,행정 서류 관리,0.01,0,0.0546383180502561,0.00012818343938324054
227,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00012818343938324054
228,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00012818343938324054
229,부동산 시장 분석,0.01,0,0.0546383180502561,0.00012818343938324054
230,단가 협의,0.01,0,0.0546383180502561,0.00012818343938324054
231,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00012818343938324054
232,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00012818343938324054
233,예산 업무,0.01,0,0.0546383180502561,0.00012818343938324054
234,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00012818343938324054
235,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00012818343938324054
236,생산일보작성,0.01,0,0.0546383180502561,0.00012818343938324054
237,산출기초 작성,0.01,0,0.0546383180502561,0.00012818343938324054
238,수리원,0.01,0,0.0546383180502561,0.00012818343938324054
239,생산직 직원관리,0.01,0,0.0546383180502561,0.00012818343938324054
240,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
241,GUI 설계,0.01,0,0.0546383180502561,0.00012818343938324054
242,이벤트 관리,0.01,0,0.0546383180502561,0.00012818343938324054
243,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00012818343938324054
244,전기자재 납품,0.01,0,0.0546383180502561,0.00012818343938324054
245,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00012818343938324054
246,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00012818343938324054
247,PC 자격증,0.01,0,0.0546383180502561,0.00012818343938324054
248,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00012818343938324054
249,근무수칙,0.01,0,0.0546383180502561,0.00012818343938324054
250,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00012818343938324054
251,기능시험,0.01,0,0.0546383180502561,0.00012818343938324054
252,반응기,0.01,0,0.0546383180502561,0.00012818343938324054
253,파워포인트사용,0.01,0,0.0546383180502561,0.00012818343938324054
254,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
255,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00012818343938324054
256,관리체계정립,0.01,0,0.0546383180502561,0.00012818343938324054
257,해운 계통 전공,0.01,0,0.0546383180502561,0.00012818343938324054
258,피드백 반영,0.01,0,0.0546383180502561,0.00012818343938324054
259,생물공학,0.01,0,0.0546383180502561,0.00012818343938324054
260,프레스작업,0.01,0,0.0546383180502561,0.00012818343938324054
261,IPT 운용 경험,0.01,0,0.0546383180502561,0.00012818343938324054
262,주간계획 수립,0.01,0,0.0546383180502561,0.00012818343938324054
263,정보보안 제품군,0.01,0,0.0546383180502561,0.00012818343938324054
264,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00012818343938324054
265,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00012818343938324054
266,올리콘 리더십,0.01,0,0.0546383180502561,0.00012818343938324054
267,항공 AWB 작성,0.01,0,0.0546383180502561,0.00012818343938324054
268,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00012818343938324054
269,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00012818343938324054
270,자동차보상,0.01,0,0.0546383180502561,0.00012818343938324054
271,임대매매,0.01,0,0.0546383180502561,0.00012818343938324054
272,수급자 관리,0.01,0,0.0546383180502561,0.00012818343938324054
273,시공상세도면 작성,0.01,0,0.0546383180502561,0.00012818343938324054
274,유통 구매 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
275,충진 관리,0.01,0,0.0546383180502561,0.00012818343938324054
276,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00012818343938324054
277,전산기기 관리,0.01,0,0.0546383180502561,0.00012818343938324054
278,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00012818343938324054
279,수입환경 조사하기,0.01,0,0.0546383180502561,0.00012818343938324054
280,재활상담사 자격,0.01,0,0.0546383180502561,0.00012818343938324054
281,타이어 장착,0.01,0,0.0546383180502561,0.00012818343938324054
282,수입조건 협상,0.01,0,0.0546383180502561,0.00012818343938324054
283,영어자격증 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
284,부동산 자료 수집,0.01,0,0.0546383180502561,0.00012818343938324054
285,무선통신시스템구축,0.01,0,0.0546383180502561,0.00012818343938324054
286,부대시설 관리,0.01,0,0.0546383180502561,0.00012818343938324054
287,생산인력 관리,0.01,0,0.0546383180502561,0.00012818343938324054
288,어드민 경험,0.01,0,0.0546383180502561,0.00012818343938324054
289,서비스 배포 체계,0.01,0,0.0546383180502561,0.00012818343938324054
290,상품취급,0.01,0,0.0546383180502561,0.00012818343938324054
291,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00012818343938324054
292,레이저 컴작업,0.01,0,0.0546383180502561,0.00012818343938324054
293,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00012818343938324054
294,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00012818343938324054
295,위생과 위생점검,0.01,0,0.0546383180502561,0.00012818343938324054
296,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00012818343938324054
297,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00012818343938324054
298,강의경력자,0.01,0,0.0546383180502561,0.00012818343938324054
299,COPY WRITER,0.01,0,0.0546383180502561,0.00012818343938324054
300,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00012818343938324054
301,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00012818343938324054
302,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00012818343938324054
303,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00012818343938324054
304,조직 리딩 경력,0.01,0,0.0546383180502561,0.00012818343938324054
305,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00012818343938324054
306,수동라인,0.01,0,0.0546383180502561,0.00012818343938324054
307,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00012818343938324054
308,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00012818343938324054
309,사업장 관리,0.01,0,0.0546383180502561,0.00012818343938324054
310,학원 마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
311,ISMS-P,0.01,0,0.0546383180502561,0.00012818343938324054
312,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00012818343938324054
313,IC CARD READER,0.01,0,0.0546383180502561,0.00012818343938324054
314,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
315,대학 안전관리,0.01,0,0.0546383180502561,0.00012818343938324054
316,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00012818343938324054
317,인플루언서 경험,0.01,0,0.0546383180502561,0.00012818343938324054
318,의전업무,0.01,0,0.0546383180502561,0.00012818343938324054
319,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
320,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
321,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00012818343938324054
322,일반 문서작성,0.01,0,0.0546383180502561,0.00012818343938324054
323,결재 관련 업무,0.01,0,0.0546383180502561,0.00012818343938324054
324,개선 능력,0.01,0,0.0546383180502561,0.00012818343938324054
325,무역영어 자격증,0.01,0,0.0546383180502561,0.00012818343938324054
326,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00012818343938324054
327,적하보험 가입하기,0.01,0,0.0546383180502561,0.00012818343938324054
328,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00012818343938324054
329,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00012818343938324054
330,생산 포장 관리,0.01,0,0.0546383180502561,0.00012818343938324054
331,아웃바운드 CS,0.01,0,0.0546383180502561,0.00012818343938324054
332,조립식 건축,0.01,0,0.0546383180502561,0.00012818343938324054
333,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00012818343938324054
334,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00012818343938324054
335,인건비 현황 분석,0.01,0,0.0546383180502561,0.00012818343938324054
336,DHL온라인 예약,0.01,0,0.0546383180502561,0.00012818343938324054
337,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00012818343938324054
338,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00012818343938324054
339,온라인 시장분석,0.01,0,0.0546383180502561,0.00012818343938324054
340,미장,0.01,0,0.0546383180502561,0.00012818343938324054
341,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00012818343938324054
342,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00012818343938324054
343,에너지기능사,0.01,0,0.0546383180502561,0.00012818343938324054
344,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00012818343938324054
345,직업훈련분야,0.01,0,0.0546383180502561,0.00012818343938324054
346,기타 수명업무,0.01,0,0.0546383180502561,0.00012818343938324054
347,통신 프로그래밍,0.01,0,0.0546383180502561,0.00012818343938324054
348,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00012818343938324054
349,IAC,0.01,0,0.0546383180502561,0.00012818343938324054
350,DEVEXPRESS,0.01,0,0.0546383180502561,0.00012818343938324054
351,LIN 등 구현,0.01,0,0.0546383180502561,0.00012818343938324054
352,가정용품,0.01,0,0.0546383180502561,0.00012818343938324054
353,하청,0.01,0,0.0546383180502561,0.00012818343938324054
354,회의·컨벤션,0.01,0,0.0546383180502561,0.00012818343938324054
355,행정 DB 설계,0.01,0,0.0546383180502561,0.00012818343938324054
356,운전자보험,0.01,0,0.0546383180502561,0.00012818343938324054
357,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00012818343938324054
358,헬스기구 관리,0.01,0,0.0546383180502561,0.00012818343938324054
359,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00012818343938324054
360,입식지게차 활용,0.01,0,0.0546383180502561,0.00012818343938324054
361,병원사무장,0.01,0,0.0546383180502561,0.00012818343938324054
362,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00012818343938324054
363,블로그운영,0.01,0,0.0546383180502561,0.00012818343938324054
364,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00012818343938324054
365,고객선호도 평가,0.01,0,0.0546383180502561,0.00012818343938324054
366,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00012818343938324054
367,최적안 돌출,0.01,0,0.0546383180502561,0.00012818343938324054
368,회계감사 준비,0.01,0,0.0546383180502561,0.00012818343938324054
369,거래제안서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
370,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00012818343938324054
371,촉진전략 수립,0.01,0,0.0546383180502561,0.00012818343938324054
372,앱 구현,0.01,0,0.0546383180502561,0.00012818343938324054
373,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00012818343938324054
374,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00012818343938324054
375,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00012818343938324054
376,D 연구과제 사업,0.01,0,0.0546383180502561,0.00012818343938324054
377,NOSQL,0.01,0,0.0546383180502561,0.00012818343938324054
