idx,skill,tf,df,tfidf,pr
1368,XP-ERP 활용,0.01,0,0.0546383180502561,5.625421737846331e-05
1369,소프트웨어 통합하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1370,원청업무협조,0.01,0,0.0546383180502561,5.625421737846331e-05
1371,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1372,저장특성 파악하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1373,농산식품 수입,0.01,0,0.0546383180502561,5.625421737846331e-05
1374,전반적인 경영 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1375,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
1376,견적서 전달,0.01,0,0.0546383180502561,5.625421737846331e-05
1377,조달청 등록물품,0.01,0,0.0546383180502561,5.625421737846331e-05
1378,소방안전관리자2급,0.01,0,0.0546383180502561,5.625421737846331e-05
1379,신규 제품 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1380,분양성보고서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1381,임예학,0.01,0,0.0546383180502561,5.625421737846331e-05
1382,건설업관련 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1383,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,5.625421737846331e-05
1384,L작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1385,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,5.625421737846331e-05
1386,건축현장관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1387,인허가 대응,0.01,0,0.0546383180502561,5.625421737846331e-05
1388,금형체결,0.01,0,0.0546383180502561,5.625421737846331e-05
1389,수입원가 계산하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1390,공정감사 대응,0.01,0,0.0546383180502561,5.625421737846331e-05
1391,실습실 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1392,신상 인형 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1393,신용장 개설,0.01,0,0.0546383180502561,5.625421737846331e-05
1394,목공,0.01,0,0.0546383180502561,5.625421737846331e-05
1395,이사회,0.01,0,0.0546383180502561,5.625421737846331e-05
1396,산불방지교육,0.01,0,0.0546383180502561,5.625421737846331e-05
1397,토지 매입,0.01,0,0.0546383180502561,5.625421737846331e-05
1398,표시사항 확인,0.01,0,0.0546383180502561,5.625421737846331e-05
1399,항공기 지원장비 운용,0.01,0,0.0546383180502561,5.625421737846331e-05
1400,건설현장 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1401,영어능통,0.01,0,0.0546383180502561,5.625421737846331e-05
1402,재무활동 자금계획하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1403,플랜트공사 현장관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1404,전산수불프로그램 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
1405,경리 회계 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1406,기계설비안전관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
1407,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,5.625421737846331e-05
1408,인력 운영하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1409,웹 서버 관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
1410,수출입프로세스 정립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1411,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1412,물성시험하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1413,사무용 프로그램,0.01,0,0.0546383180502561,5.625421737846331e-05
1414,지역 암통계 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
1415,수리내역서 입력,0.01,0,0.0546383180502561,5.625421737846331e-05
1416,건축중급 이상,0.01,0,0.0546383180502561,5.625421737846331e-05
1417,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,5.625421737846331e-05
1418,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1419,원료 수급처 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1420,전반적인 APP,0.01,0,0.0546383180502561,5.625421737846331e-05
1421,사업장 방문 확인,0.01,0,0.0546383180502561,5.625421737846331e-05
1422,분석평가,0.01,0,0.0546383180502561,5.625421737846331e-05
1423,MCU 기반 회로 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1424,품질 검사하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1425,석재,0.01,0,0.0546383180502561,5.625421737846331e-05
1426,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,5.625421737846331e-05
1427,닷넷,0.01,0,0.0546383180502561,5.625421737846331e-05
1428,업무조율,0.01,0,0.0546383180502561,5.625421737846331e-05
1429,협력업체신청,0.01,0,0.0546383180502561,5.625421737846331e-05
1430,교육프로그램 홍보,0.01,0,0.0546383180502561,5.625421737846331e-05
1431,통계분석·리서치,0.01,0,0.0546383180502561,5.625421737846331e-05
1432,배차 보조업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1433,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1434,준공청소,0.01,0,0.0546383180502561,5.625421737846331e-05
1435,원청사관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1436,민원 접수,0.01,0,0.0546383180502561,5.625421737846331e-05
1437,납땜,0.01,0,0.0546383180502561,5.625421737846331e-05
1438,수출신고서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1439,공작기계 유지보수,0.01,0,0.0546383180502561,5.625421737846331e-05
1440,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,5.625421737846331e-05
1441,사용자 네트워크 환경,0.01,0,0.0546383180502561,5.625421737846331e-05
1442,부자재상하차,0.01,0,0.0546383180502561,5.625421737846331e-05
1443,AEO,0.01,0,0.0546383180502561,5.625421737846331e-05
1444,보강토,0.01,0,0.0546383180502561,5.625421737846331e-05
1445,간단한 컴퓨터사용,0.01,0,0.0546383180502561,5.625421737846331e-05
1446,세무 이슈 검토,0.01,0,0.0546383180502561,5.625421737846331e-05
1447,신인도관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1448,톡연락상담,0.01,0,0.0546383180502561,5.625421737846331e-05
1449,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1450,건강검진센터 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1451,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,5.625421737846331e-05
1452,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,5.625421737846331e-05
1453,POP 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1454,FPGA,0.01,0,0.0546383180502561,5.625421737846331e-05
1455,분양 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1456,DAP,0.01,0,0.0546383180502561,5.625421737846331e-05
1457,제조회사 원자재,0.01,0,0.0546383180502561,5.625421737846331e-05
1458,콜센터 상담원 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1459,인적자원 구성,0.01,0,0.0546383180502561,5.625421737846331e-05
1460,인테리어 현장 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1461,해결방안,0.01,0,0.0546383180502561,5.625421737846331e-05
1462,복식부기,0.01,0,0.0546383180502561,5.625421737846331e-05
1463,소싱 채널 다각화,0.01,0,0.0546383180502561,5.625421737846331e-05
1464,금융 동향 파악하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1465,관리비 책정·수납하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1466,공인영어성적,0.01,0,0.0546383180502561,5.625421737846331e-05
1467,홍보목표 설정하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1468,여행상품 자원관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1469,단체 행사 예약,0.01,0,0.0546383180502561,5.625421737846331e-05
1470,영업 기획하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1471,MIS,0.01,0,0.0546383180502561,5.625421737846331e-05
1472,블로그 업로드,0.01,0,0.0546383180502561,5.625421737846331e-05
1473,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1474,사업자금 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1475,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1476,조립업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1477,영업매출 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1478,이벤트대행,0.01,0,0.0546383180502561,5.625421737846331e-05
1479,구매 전반 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1480,조달우수제품인증,0.01,0,0.0546383180502561,5.625421737846331e-05
1481,HACCP 일지 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1482,공사원가계산서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1483,SSQ인증 업무 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1484,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1485,회계 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
1486,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,5.625421737846331e-05
1487,고형연료 생산,0.01,0,0.0546383180502561,5.625421737846331e-05
1488,MS OFFICE 자,0.01,0,0.0546383180502561,5.625421737846331e-05
1489,측정시험,0.01,0,0.0546383180502561,5.625421737846331e-05
1490,진단 기능,0.01,0,0.0546383180502561,5.625421737846331e-05
1491,건축물 친환경인증,0.01,0,0.0546383180502561,5.625421737846331e-05
1492,은행 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1493,회로설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1494,행정 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
1495,손익 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1496,교무,0.01,0,0.0546383180502561,5.625421737846331e-05
1497,최종결과보고서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1498,블루투스 통신,0.01,0,0.0546383180502561,5.625421737846331e-05
1499,수급조절,0.01,0,0.0546383180502561,5.625421737846331e-05
1500,일반비품 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1501,시설관리 관련자격증,0.01,0,0.0546383180502561,5.625421737846331e-05
1502,GPDB,0.01,0,0.0546383180502561,5.625421737846331e-05
1503,공사 행정업무 수행,0.01,0,0.0546383180502561,5.625421737846331e-05
1504,전기선임 가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
1505,데이터베이스 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1506,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1507,건설안전관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
1508,CAD 도면확인,0.01,0,0.0546383180502561,5.625421737846331e-05
1509,프로모션 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1510,MS-EXCEL 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
1511,기능 구현,0.01,0,0.0546383180502561,5.625421737846331e-05
1512,고충 취합,0.01,0,0.0546383180502561,5.625421737846331e-05
1513,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1514,포장 후 검사하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1515,ICT 관련 기술조사,0.01,0,0.0546383180502561,5.625421737846331e-05
1516,기술자문,0.01,0,0.0546383180502561,5.625421737846331e-05
1517,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,5.625421737846331e-05
1518,사회복지사 2급 보유자,0.01,0,0.0546383180502561,5.625421737846331e-05
1519,주차관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1520,채용 프로세스,0.01,0,0.0546383180502561,5.625421737846331e-05
1521,온라인 채널관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1522,도급현장 근로자 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1523,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1524,물류 OPERATOR,0.01,0,0.0546383180502561,5.625421737846331e-05
1525,해당 문장에서는 총무,0.01,0,0.0546383180502561,5.625421737846331e-05
1526,차량 운영계획 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1527,건설현장 공사과장,0.01,0,0.0546383180502561,5.625421737846331e-05
1528,유통전략 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1529,수입신고서의 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1530,원도업체 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1531,방화관리 기능사,0.01,0,0.0546383180502561,5.625421737846331e-05
1532,건설기계설비기사,0.01,0,0.0546383180502561,5.625421737846331e-05
1533,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1534,퍼블리셔,0.01,0,0.0546383180502561,5.625421737846331e-05
1535,전시회 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1536,아웃 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1537,소스 코드 인스펙션,0.01,0,0.0546383180502561,5.625421737846331e-05
1538,콜센터 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1539,샘플 검사하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1540,영업사무 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
1541,포장임가공 생산,0.01,0,0.0546383180502561,5.625421737846331e-05
1542,모션제어,0.01,0,0.0546383180502561,5.625421737846331e-05
1543,재고조사 업무 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1544,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
1545,소프트 평가,0.01,0,0.0546383180502561,5.625421737846331e-05
1546,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,5.625421737846331e-05
1547,영향력 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
1548,관리비 고지서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1549,유지보수내용,0.01,0,0.0546383180502561,5.625421737846331e-05
1550,다이소 근무 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1551,학과업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1552,공연관련 기획자,0.01,0,0.0546383180502561,5.625421737846331e-05
1553,해상화물,0.01,0,0.0546383180502561,5.625421737846331e-05
1554,저장탱크,0.01,0,0.0546383180502561,5.625421737846331e-05
1555,WINDOWS,0.01,0,0.0546383180502561,5.625421737846331e-05
1556,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1557,학생 실습지도,0.01,0,0.0546383180502561,5.625421737846331e-05
1558,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,5.625421737846331e-05
1559,데이터 취합,0.01,0,0.0546383180502561,5.625421737846331e-05
1560,수입대금 위험관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1561,섬유업체 유경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1562,제지급금 접수,0.01,0,0.0546383180502561,5.625421737846331e-05
1563,건축 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1564,물품 소요 종합,0.01,0,0.0546383180502561,5.625421737846331e-05
1565,기업특판,0.01,0,0.0546383180502561,5.625421737846331e-05
1566,일반건물철거관련,0.01,0,0.0546383180502561,5.625421737846331e-05
1567,매장지원,0.01,0,0.0546383180502561,5.625421737846331e-05
1568,지역난방관련 서류작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1569,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1570,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1571,보안점검,0.01,0,0.0546383180502561,5.625421737846331e-05
1572,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1573,시장분석,0.01,0,0.0546383180502561,5.625421737846331e-05
1574,투자위험 분석하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1575,신사업기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1576,거래선 월말결제,0.01,0,0.0546383180502561,5.625421737846331e-05
1577,PCB 라우터 가공,0.01,0,0.0546383180502561,5.625421737846331e-05
1578,산재담당,0.01,0,0.0546383180502561,5.625421737846331e-05
1579,전산시스템,0.01,0,0.0546383180502561,5.625421737846331e-05
1580,품질경영산업기사,0.01,0,0.0546383180502561,5.625421737846331e-05
1581,자재업무 담당,0.01,0,0.0546383180502561,5.625421737846331e-05
1582,쇼핑몰운영경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1583,분양 계약,0.01,0,0.0546383180502561,5.625421737846331e-05
1584,생산 자재 전산 입력,0.01,0,0.0546383180502561,5.625421737846331e-05
1585,디자인 직군 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1586,연간 매출 목표 실행,0.01,0,0.0546383180502561,5.625421737846331e-05
1587,건강검진 컨설팅,0.01,0,0.0546383180502561,5.625421737846331e-05
1588,토지매입,0.01,0,0.0546383180502561,5.625421737846331e-05
1589,제증명서 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1590,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,5.625421737846331e-05
1591,소프트웨어 업그레이드,0.01,0,0.0546383180502561,5.625421737846331e-05
1592,MIPLATFORM,0.01,0,0.0546383180502561,5.625421737846331e-05
1593,공연 제작일정 점검하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1594,품질관리교육,0.01,0,0.0546383180502561,5.625421737846331e-05
1595,사업장 운영 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1596,연결회계,0.01,0,0.0546383180502561,5.625421737846331e-05
1597,PC 응용프로그램 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1598,서버 사이드 렌더링,0.01,0,0.0546383180502561,5.625421737846331e-05
1599,건강보험 EDI,0.01,0,0.0546383180502561,5.625421737846331e-05
1600,운전보조비 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
1601,국제협력업무 경력자,0.01,0,0.0546383180502561,5.625421737846331e-05
1602,엑셀 운용,0.01,0,0.0546383180502561,5.625421737846331e-05
1603,가공 생산 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1604,POWER AMP,0.01,0,0.0546383180502561,5.625421737846331e-05
1605,수입팀 정산업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1606,자금 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1607,엑셀사용능숙자,0.01,0,0.0546383180502561,5.625421737846331e-05
1608,리서처,0.01,0,0.0546383180502561,5.625421737846331e-05
1609,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1610,광고기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1611,탕비실 정리,0.01,0,0.0546383180502561,5.625421737846331e-05
1612,식품제조업의 생산관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1613,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1614,생산관련 서류 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1615,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,5.625421737846331e-05
1616,수권절차,0.01,0,0.0546383180502561,5.625421737846331e-05
1617,전자문서수발,0.01,0,0.0546383180502561,5.625421737846331e-05
1618,동영상 촬영,0.01,0,0.0546383180502561,5.625421737846331e-05
1619,상담 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1620,도장 생산라인,0.01,0,0.0546383180502561,5.625421737846331e-05
1621,XR 메타버스,0.01,0,0.0546383180502561,5.625421737846331e-05
1622,1톤 차량 운전,0.01,0,0.0546383180502561,5.625421737846331e-05
1623,작업 차량 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1624,설계분석,0.01,0,0.0546383180502561,5.625421737846331e-05
1625,내방객 방문 후 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1626,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1627,OP 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1628,안전확인,0.01,0,0.0546383180502561,5.625421737846331e-05
1629,매출업체 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1630,전략적인 사고,0.01,0,0.0546383180502561,5.625421737846331e-05
1631,운송 사무보조,0.01,0,0.0546383180502561,5.625421737846331e-05
1632,전산자격 소지자,0.01,0,0.0546383180502561,5.625421737846331e-05
1633,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1634,매출일보 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1635,영어 활용 능력,0.01,0,0.0546383180502561,5.625421737846331e-05
1636,CASHIER 마감하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1637,소방관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1638,거래당사자 구분하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1639,금형 진공열처리,0.01,0,0.0546383180502561,5.625421737846331e-05
1640,시공 상세도 작성하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1641,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,5.625421737846331e-05
1642,예산 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1643,부속 출고,0.01,0,0.0546383180502561,5.625421737846331e-05
1644,정보통신공학,0.01,0,0.0546383180502561,5.625421737846331e-05
1645,파일항타공사,0.01,0,0.0546383180502561,5.625421737846331e-05
1646,웹서비스 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1647,상품전략 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1648,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1649,행정 경리파트 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1650,강습서비스,0.01,0,0.0546383180502561,5.625421737846331e-05
1651,수하인 CS업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1652,운용관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
1653,MASTER ROUTER,0.01,0,0.0546383180502561,5.625421737846331e-05
1654,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1655,사무관리 경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1656,SAS 통계 프로그램,0.01,0,0.0546383180502561,5.625421737846331e-05
1657,웹 마케팅,0.01,0,0.0546383180502561,5.625421737846331e-05
1658,위탁생,0.01,0,0.0546383180502561,5.625421737846331e-05
1659,제품 제안서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1660,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1661,공사대금 지급하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1662,해상화물 통관하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1663,문의사항 상담,0.01,0,0.0546383180502561,5.625421737846331e-05
1664,원단 이동,0.01,0,0.0546383180502561,5.625421737846331e-05
1665,경영진의 신상정보 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1666,대형몰 판매경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1667,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1668,발주대비 생산계획수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1669,제조업 법무,0.01,0,0.0546383180502561,5.625421737846331e-05
1670,인증 지원,0.01,0,0.0546383180502561,5.625421737846331e-05
1671,특정 행동패턴 인식,0.01,0,0.0546383180502561,5.625421737846331e-05
1672,회계더존프로그램 사용,0.01,0,0.0546383180502561,5.625421737846331e-05
1673,RUST,0.01,0,0.0546383180502561,5.625421737846331e-05
1674,유흥협회 회원 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1675,양념육 생산,0.01,0,0.0546383180502561,5.625421737846331e-05
1676,입고물품 검수,0.01,0,0.0546383180502561,5.625421737846331e-05
1677,특장차 인증,0.01,0,0.0546383180502561,5.625421737846331e-05
1678,ORACLE,0.01,0,0.0546383180502561,5.625421737846331e-05
1679,MS-OFFICE,0.01,0,0.0546383180502561,5.625421737846331e-05
1680,가공식품 상품 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1681,관련 기술의 이해,0.01,0,0.0546383180502561,5.625421737846331e-05
1682,수요예측,0.01,0,0.0546383180502561,5.625421737846331e-05
1683,패스워드 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1684,무역 관련 서류 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1685,제품이송,0.01,0,0.0546383180502561,5.625421737846331e-05
1686,관리소장행정지원업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1687,거래처납품영업관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1688,차량 운송,0.01,0,0.0546383180502561,5.625421737846331e-05
1689,가스 관련 자격증,0.01,0,0.0546383180502561,5.625421737846331e-05
1690,출납등,0.01,0,0.0546383180502561,5.625421737846331e-05
1691,기구물 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1692,전시 컨텐츠,0.01,0,0.0546383180502561,5.625421737846331e-05
1693,예산 운용,0.01,0,0.0546383180502561,5.625421737846331e-05
1694,플라스틱 제조,0.01,0,0.0546383180502561,5.625421737846331e-05
1695,공동도급원가안분,0.01,0,0.0546383180502561,5.625421737846331e-05
1696,우주 분야 인력양성,0.01,0,0.0546383180502561,5.625421737846331e-05
1697,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1698,산지마케팅,0.01,0,0.0546383180502561,5.625421737846331e-05
1699,포워더,0.01,0,0.0546383180502561,5.625421737846331e-05
1700,한글가능,0.01,0,0.0546383180502561,5.625421737846331e-05
1701,프랜차이즈 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1702,섬유 화학,0.01,0,0.0546383180502561,5.625421737846331e-05
1703,완제품 성적서 발행,0.01,0,0.0546383180502561,5.625421737846331e-05
1704,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,5.625421737846331e-05
1705,정보통신 공사 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1706,건설관련 자격증 소지자,0.01,0,0.0546383180502561,5.625421737846331e-05
1707,사고예방활동,0.01,0,0.0546383180502561,5.625421737846331e-05
1708,석사학위 수여자,0.01,0,0.0546383180502561,5.625421737846331e-05
1709,수출 서류 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1710,보험 청약,0.01,0,0.0546383180502561,5.625421737846331e-05
1711,중국어능통자,0.01,0,0.0546383180502561,5.625421737846331e-05
1712,홍보물제작,0.01,0,0.0546383180502561,5.625421737846331e-05
1713,사진찍기,0.01,0,0.0546383180502561,5.625421737846331e-05
1714,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1715,관리자 교육,0.01,0,0.0546383180502561,5.625421737846331e-05
1716,PVC원단 구매,0.01,0,0.0546383180502561,5.625421737846331e-05
1717,주주총회,0.01,0,0.0546383180502561,5.625421737846331e-05
1718,포장방법 선택하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1719,임베디드,0.01,0,0.0546383180502561,5.625421737846331e-05
1720,작업진척 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1721,인터넷서핑,0.01,0,0.0546383180502561,5.625421737846331e-05
1722,생산 생판회의 진행,0.01,0,0.0546383180502561,5.625421737846331e-05
1723,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1724,수출입 통관 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1725,WINDOW NT,0.01,0,0.0546383180502561,5.625421737846331e-05
1726,컨테이너 배차,0.01,0,0.0546383180502561,5.625421737846331e-05
1727,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1728,상장사 결산업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1729,PCB 기술영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1730,외주처관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1731,RS-232,0.01,0,0.0546383180502561,5.625421737846331e-05
