idx,skill,tf,df,tfidf,pr
1667,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1668,상장사 결산업무,0.01,0,0.0546383180502561,0.00013269750886945925
1669,PCB 기술영업,0.01,0,0.0546383180502561,0.00013269750886945925
1670,외주처관리,0.01,0,0.0546383180502561,0.00013269750886945925
1671,RS-232,0.01,0,0.0546383180502561,0.00013269750886945925
1672,가구 경력,0.01,0,0.0546383180502561,0.00013269750886945925
1673,자체평가,0.01,0,0.0546383180502561,0.00013269750886945925
1674,정보 검색하기,0.01,0,0.0546383180502561,0.00013269750886945925
1675,회계감사 대응,0.01,0,0.0546383180502561,0.00013269750886945925
1676,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1677,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00013269750886945925
1678,접수방법 안내,0.01,0,0.0546383180502561,0.00013269750886945925
1679,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00013269750886945925
1680,영상처리,0.01,0,0.0546383180502561,0.00013269750886945925
1681,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00013269750886945925
1682,설비유지관리,0.01,0,0.0546383180502561,0.00013269750886945925
1683,외부 업체 계약,0.01,0,0.0546383180502561,0.00013269750886945925
1684,개최지,0.01,0,0.0546383180502561,0.00013269750886945925
1685,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00013269750886945925
1686,센터 정리정돈,0.01,0,0.0546383180502561,0.00013269750886945925
1687,DB제공,0.01,0,0.0546383180502561,0.00013269750886945925
1688,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00013269750886945925
1689,현장 일괄 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1690,법인 입출금 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1691,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1692,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1693,전원공급,0.01,0,0.0546383180502561,0.00013269750886945925
1694,출장 전 준비,0.01,0,0.0546383180502561,0.00013269750886945925
1695,영문 독해,0.01,0,0.0546383180502561,0.00013269750886945925
1696,홀 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1697,회원 상담 접수,0.01,0,0.0546383180502561,0.00013269750886945925
1698,MES 전산 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1699,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00013269750886945925
1700,애널리틱스,0.01,0,0.0546383180502561,0.00013269750886945925
1701,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00013269750886945925
1702,결산 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1703,영업 전략수립,0.01,0,0.0546383180502561,0.00013269750886945925
1704,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00013269750886945925
1705,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00013269750886945925
1706,입출고 현황관리,0.01,0,0.0546383180502561,0.00013269750886945925
1707,상하역,0.01,0,0.0546383180502561,0.00013269750886945925
1708,프로모션 페이지,0.01,0,0.0546383180502561,0.00013269750886945925
1709,생명과,0.01,0,0.0546383180502561,0.00013269750886945925
1710,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00013269750886945925
1711,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00013269750886945925
1712,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1713,안테나 기구설계,0.01,0,0.0546383180502561,0.00013269750886945925
1714,장학업무,0.01,0,0.0546383180502561,0.00013269750886945925
1715,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1716,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1717,OPERATOR,0.01,0,0.0546383180502561,0.00013269750886945925
1718,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1719,가상현실 UI,0.01,0,0.0546383180502561,0.00013269750886945925
1720,공동사업 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1721,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1722,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00013269750886945925
1723,유통 구조 분석,0.01,0,0.0546383180502561,0.00013269750886945925
1724,상품소개서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
1725,대상별 상품 구성,0.01,0,0.0546383180502561,0.00013269750886945925
1726,윈도우 서버,0.01,0,0.0546383180502561,0.00013269750886945925
1727,준공일체서류,0.01,0,0.0546383180502561,0.00013269750886945925
1728,영양성분표시 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1729,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00013269750886945925
1730,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00013269750886945925
1731,완제품 TEST,0.01,0,0.0546383180502561,0.00013269750886945925
1732,인터페이스 설계,0.01,0,0.0546383180502561,0.00013269750886945925
1733,제품 인증관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
1734,안전관리 계획하기,0.01,0,0.0546383180502561,0.00013269750886945925
1735,전략수립,0.01,0,0.0546383180502561,0.00013269750886945925
1736,금융업무,0.01,0,0.0546383180502561,0.00013269750886945925
1737,생산관련자료출력,0.01,0,0.0546383180502561,0.00013269750886945925
1738,경리 업무 보조,0.01,0,0.0546383180502561,0.00013269750886945925
1739,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1740,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1741,구매 관리업무,0.01,0,0.0546383180502561,0.00013269750886945925
1742,개발 직군,0.01,0,0.0546383180502561,0.00013269750886945925
1743,중국어 활용,0.01,0,0.0546383180502561,0.00013269750886945925
1744,요구사항 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
1745,물류 도급 영업,0.01,0,0.0546383180502561,0.00013269750886945925
1746,홀작업,0.01,0,0.0546383180502561,0.00013269750886945925
1747,선용품 납품,0.01,0,0.0546383180502561,0.00013269750886945925
1748,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00013269750886945925
1749,주변장치 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1750,자세제어,0.01,0,0.0546383180502561,0.00013269750886945925
1751,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00013269750886945925
1752,통관 진행,0.01,0,0.0546383180502561,0.00013269750886945925
1753,배관등 설치,0.01,0,0.0546383180502561,0.00013269750886945925
1754,수분양자 입,0.01,0,0.0546383180502561,0.00013269750886945925
1755,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00013269750886945925
1756,건설현장 보건관리,0.01,0,0.0546383180502561,0.00013269750886945925
1757,협력사관리,0.01,0,0.0546383180502561,0.00013269750886945925
1758,프로모션기획,0.01,0,0.0546383180502561,0.00013269750886945925
1759,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00013269750886945925
1760,시설안전,0.01,0,0.0546383180502561,0.00013269750886945925
1761,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00013269750886945925
1762,특수효과,0.01,0,0.0546383180502561,0.00013269750886945925
1763,목표설정 하기,0.01,0,0.0546383180502561,0.00013269750886945925
1764,입회검사,0.01,0,0.0546383180502561,0.00013269750886945925
1765,작업자관리,0.01,0,0.0546383180502561,0.00013269750886945925
1766,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1767,계육 생산 보조,0.01,0,0.0546383180502561,0.00013269750886945925
1768,금용사 대관업무,0.01,0,0.0546383180502561,0.00013269750886945925
1769,결혼정보사,0.01,0,0.0546383180502561,0.00013269750886945925
1770,MSA 아키텍처,0.01,0,0.0546383180502561,0.00013269750886945925
1771,면허관리,0.01,0,0.0546383180502561,0.00013269750886945925
1772,대학행정,0.01,0,0.0546383180502561,0.00013269750886945925
1773,청년층 일자리센터,0.01,0,0.0546383180502561,0.00013269750886945925
1774,물류비용 취합,0.01,0,0.0546383180502561,0.00013269750886945925
1775,평가자료 수집,0.01,0,0.0546383180502561,0.00013269750886945925
1776,파지 압축 작업,0.01,0,0.0546383180502561,0.00013269750886945925
1777,이벤트 기획하기,0.01,0,0.0546383180502561,0.00013269750886945925
1778,MS-SQL,0.01,0,0.0546383180502561,0.00013269750886945925
1779,통신장비 생산,0.01,0,0.0546383180502561,0.00013269750886945925
1780,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1781,기업고객 상담하기,0.01,0,0.0546383180502561,0.00013269750886945925
1782,SSL가시화,0.01,0,0.0546383180502561,0.00013269750886945925
1783,시간표,0.01,0,0.0546383180502561,0.00013269750886945925
1784,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
1785,포장하기,0.01,0,0.0546383180502561,0.00013269750886945925
1786,인력이동관리,0.01,0,0.0546383180502561,0.00013269750886945925
1787,SHOP DWG,0.01,0,0.0546383180502561,0.00013269750886945925
1788,이벤트 행사,0.01,0,0.0546383180502561,0.00013269750886945925
1789,필드영업,0.01,0,0.0546383180502561,0.00013269750886945925
1790,입추,0.01,0,0.0546383180502561,0.00013269750886945925
1791,생산설비 유지보수,0.01,0,0.0546383180502561,0.00013269750886945925
1792,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00013269750886945925
1793,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00013269750886945925
1794,결과보고서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
1795,개인위생 점검,0.01,0,0.0546383180502561,0.00013269750886945925
1796,발주 현황 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1797,결품관리,0.01,0,0.0546383180502561,0.00013269750886945925
1798,인원의 업무관리,0.01,0,0.0546383180502561,0.00013269750886945925
1799,행사 시스템업체,0.01,0,0.0546383180502561,0.00013269750886945925
1800,창고 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
1801,스마트팜,0.01,0,0.0546383180502561,0.00013269750886945925
1802,위원회관리,0.01,0,0.0546383180502561,0.00013269750886945925
1803,SNS 기획 운영,0.01,0,0.0546383180502561,0.00013269750886945925
1804,TENSORFLOW,0.01,0,0.0546383180502561,0.00013269750886945925
1805,안테나설계,0.01,0,0.0546383180502561,0.00013269750886945925
1806,영어 의사 소통,0.01,0,0.0546383180502561,0.00013269750886945925
1807,내진자재 현장관리,0.01,0,0.0546383180502561,0.00013269750886945925
1808,표면오염도 검사,0.01,0,0.0546383180502561,0.00013269750886945925
1809,자금 유동성 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1810,자재 수급 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1811,총괄 생산 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1812,온라인채널영업,0.01,0,0.0546383180502561,0.00013269750886945925
1813,비회원가입,0.01,0,0.0546383180502561,0.00013269750886945925
1814,백업 운영 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1815,수익성 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
1816,ERP 신규 도입,0.01,0,0.0546383180502561,0.00013269750886945925
1817,가공 식품 영업,0.01,0,0.0546383180502561,0.00013269750886945925
1818,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00013269750886945925
1819,근로자 채용,0.01,0,0.0546383180502561,0.00013269750886945925
1820,OLED,0.01,0,0.0546383180502561,0.00013269750886945925
1821,솔류션,0.01,0,0.0546383180502561,0.00013269750886945925
1822,인프라 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1823,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00013269750886945925
1824,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1825,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00013269750886945925
1826,업무파트 경력,0.01,0,0.0546383180502561,0.00013269750886945925
1827,프로그램 업데이트,0.01,0,0.0546383180502561,0.00013269750886945925
1828,자재창고 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
1829,특판 영업,0.01,0,0.0546383180502561,0.00013269750886945925
1830,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00013269750886945925
1831,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00013269750886945925
1832,관련학과 전공자,0.01,0,0.0546383180502561,0.00013269750886945925
1833,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00013269750886945925
1834,실적 분석,0.01,0,0.0546383180502561,0.00013269750886945925
1835,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00013269750886945925
1836,공조냉동기계,0.01,0,0.0546383180502561,0.00013269750886945925
1837,행정프로그램,0.01,0,0.0546383180502561,0.00013269750886945925
1838,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00013269750886945925
1839,시장조사하기,0.01,0,0.0546383180502561,0.00013269750886945925
1840,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1841,중증장애인,0.01,0,0.0546383180502561,0.00013269750886945925
1842,솔리드웍스,0.01,0,0.0546383180502561,0.00013269750886945925
1843,리눅스마스터1급,0.01,0,0.0546383180502561,0.00013269750886945925
1844,사업장관리,0.01,0,0.0546383180502561,0.00013269750886945925
1845,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00013269750886945925
1846,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00013269750886945925
1847,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1848,택배인수증 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1849,소방설계,0.01,0,0.0546383180502561,0.00013269750886945925
1850,안전장구 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1851,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00013269750886945925
1852,커미셔닝,0.01,0,0.0546383180502561,0.00013269750886945925
1853,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00013269750886945925
1854,주기적 모니터링,0.01,0,0.0546383180502561,0.00013269750886945925
1855,프로그램 자격증,0.01,0,0.0546383180502561,0.00013269750886945925
1856,DBMS,0.01,0,0.0546383180502561,0.00013269750886945925
1857,클라이언트 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1858,매입통제,0.01,0,0.0546383180502561,0.00013269750886945925
1859,회관 대관 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1860,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1861,문화 공간 기획,0.01,0,0.0546383180502561,0.00013269750886945925
1862,건설 파트,0.01,0,0.0546383180502561,0.00013269750886945925
1863,식품 생산,0.01,0,0.0546383180502561,0.00013269750886945925
1864,관련 전문경험,0.01,0,0.0546383180502561,0.00013269750886945925
1865,CI 작성,0.01,0,0.0546383180502561,0.00013269750886945925
1866,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00013269750886945925
1867,손익 분석,0.01,0,0.0546383180502561,0.00013269750886945925
1868,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00013269750886945925
1869,회로 지식,0.01,0,0.0546383180502561,0.00013269750886945925
1870,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00013269750886945925
1871,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00013269750886945925
1872,온라인 상품 등록,0.01,0,0.0546383180502561,0.00013269750886945925
1873,안전관리 대행업체,0.01,0,0.0546383180502561,0.00013269750886945925
1874,정부 사업 연구,0.01,0,0.0546383180502561,0.00013269750886945925
1875,분양사업 파악하기,0.01,0,0.0546383180502561,0.00013269750886945925
1876,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00013269750886945925
1877,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
1878,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00013269750886945925
1879,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00013269750886945925
1880,포장부,0.01,0,0.0546383180502561,0.00013269750886945925
1881,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1882,선별진료소 접수,0.01,0,0.0546383180502561,0.00013269750886945925
1883,사출공정,0.01,0,0.0546383180502561,0.00013269750886945925
1884,근로계약서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
1885,유전,0.01,0,0.0546383180502561,0.00013269750886945925
1886,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
1887,형상기,0.01,0,0.0546383180502561,0.00013269750886945925
1888,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
1889,배차내역정리,0.01,0,0.0546383180502561,0.00013269750886945925
1890,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1891,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00013269750886945925
1892,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1893,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00013269750886945925
1894,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00013269750886945925
1895,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00013269750886945925
1896,SW 문제 해결,0.01,0,0.0546383180502561,0.00013269750886945925
1897,총관리,0.01,0,0.0546383180502561,0.00013269750886945925
1898,무역서류 독해,0.01,0,0.0546383180502561,0.00013269750886945925
1899,콘텐츠 기획,0.01,0,0.0546383180502561,0.00013269750886945925
1900,지식산업센터 운영,0.01,0,0.0546383180502561,0.00013269750886945925
1901,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00013269750886945925
1902,대내 보고,0.01,0,0.0546383180502561,0.00013269750886945925
1903,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00013269750886945925
1904,K-IFRS,0.01,0,0.0546383180502561,0.00013269750886945925
1905,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00013269750886945925
1906,3D MODELING,0.01,0,0.0546383180502561,0.00013269750886945925
1907,백엔드,0.01,0,0.0546383180502561,0.00013269750886945925
1908,화학 실험,0.01,0,0.0546383180502561,0.00013269750886945925
1909,출장 후 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1910,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00013269750886945925
1911,4대보험환급처리,0.01,0,0.0546383180502561,0.00013269750886945925
1912,기타현장지원,0.01,0,0.0546383180502561,0.00013269750886945925
1913,VB메크로,0.01,0,0.0546383180502561,0.00013269750886945925
1914,기구 구조물 설계,0.01,0,0.0546383180502561,0.00013269750886945925
1915,상품상차,0.01,0,0.0546383180502561,0.00013269750886945925
1916,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
1917,CAD설계가능자,0.01,0,0.0546383180502561,0.00013269750886945925
1918,진공부품,0.01,0,0.0546383180502561,0.00013269750886945925
1919,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00013269750886945925
1920,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00013269750886945925
1921,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00013269750886945925
1922,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00013269750886945925
1923,윤활 점검원,0.01,0,0.0546383180502561,0.00013269750886945925
1924,창고 물류업무,0.01,0,0.0546383180502561,0.00013269750886945925
1925,이벤트 무대,0.01,0,0.0546383180502561,0.00013269750886945925
1926,데이터 작성 기록,0.01,0,0.0546383180502561,0.00013269750886945925
1927,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00013269750886945925
1928,사전기술협의,0.01,0,0.0546383180502561,0.00013269750886945925
1929,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00013269750886945925
1930,공장장직무대행,0.01,0,0.0546383180502561,0.00013269750886945925
1931,TT 송금,0.01,0,0.0546383180502561,0.00013269750886945925
1932,배달주문접수,0.01,0,0.0546383180502561,0.00013269750886945925
1933,공조냉동기계기사,0.01,0,0.0546383180502561,0.00013269750886945925
1934,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00013269750886945925
1935,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00013269750886945925
1936,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00013269750886945925
1937,S 업무 수행,0.01,0,0.0546383180502561,0.00013269750886945925
1938,예약 회원관리,0.01,0,0.0546383180502561,0.00013269750886945925
1939,레미콘 생산부,0.01,0,0.0546383180502561,0.00013269750886945925
1940,신규 거래처 개발,0.01,0,0.0546383180502561,0.00013269750886945925
1941,서비스 배포,0.01,0,0.0546383180502561,0.00013269750886945925
1942,오프라인홍보,0.01,0,0.0546383180502561,0.00013269750886945925
1943,굿즈샵 업무,0.01,0,0.0546383180502561,0.00013269750886945925
1944,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00013269750886945925
1945,SWITCH,0.01,0,0.0546383180502561,0.00013269750886945925
1946,가맹점 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1947,세탁기능 자격증,0.01,0,0.0546383180502561,0.00013269750886945925
1948,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
1949,인증 적용하기,0.01,0,0.0546383180502561,0.00013269750886945925
1950,서비스 운영 참여,0.01,0,0.0546383180502561,0.00013269750886945925
1951,회원 민원 접수,0.01,0,0.0546383180502561,0.00013269750886945925
1952,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00013269750886945925
1953,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00013269750886945925
1954,철강제품 판매영업,0.01,0,0.0546383180502561,0.00013269750886945925
1955,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00013269750886945925
1956,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00013269750886945925
1957,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00013269750886945925
1958,임학,0.01,0,0.0546383180502561,0.00013269750886945925
1959,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00013269750886945925
1960,행정 총괄,0.01,0,0.0546383180502561,0.00013269750886945925
1961,일반 장비 수리,0.01,0,0.0546383180502561,0.00013269750886945925
1962,전기 자격증,0.01,0,0.0546383180502561,0.00013269750886945925
1963,PC 사용가능자,0.01,0,0.0546383180502561,0.00013269750886945925
1964,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00013269750886945925
1965,시생산 공정 확인,0.01,0,0.0546383180502561,0.00013269750886945925
1966,브랜드기획,0.01,0,0.0546383180502561,0.00013269750886945925
1967,생산성 개선활동,0.01,0,0.0546383180502561,0.00013269750886945925
1968,월마감 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1969,QT 개발 경험,0.01,0,0.0546383180502561,0.00013269750886945925
1970,펜션 전화 응대,0.01,0,0.0546383180502561,0.00013269750886945925
1971,주차 유도,0.01,0,0.0546383180502561,0.00013269750886945925
1972,재고이동 작성,0.01,0,0.0546383180502561,0.00013269750886945925
1973,통신장비 설계,0.01,0,0.0546383180502561,0.00013269750886945925
1974,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00013269750886945925
1975,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1976,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00013269750886945925
1977,수영회원전산등록,0.01,0,0.0546383180502561,0.00013269750886945925
1978,현장서류정리,0.01,0,0.0546383180502561,0.00013269750886945925
1979,차량등록,0.01,0,0.0546383180502561,0.00013269750886945925
1980,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
1981,컨테이너 기술,0.01,0,0.0546383180502561,0.00013269750886945925
1982,분양관리,0.01,0,0.0546383180502561,0.00013269750886945925
1983,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00013269750886945925
1984,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00013269750886945925
1985,자재입출고 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1986,작품 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
1987,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00013269750886945925
1988,호텔 관리,0.01,0,0.0546383180502561,0.00013269750886945925
1989,입원비 수납,0.01,0,0.0546383180502561,0.00013269750886945925
1990,잔산응용제도,0.01,0,0.0546383180502561,0.00013269750886945925
1991,매입 자료 취합,0.01,0,0.0546383180502561,0.00013269750886945925
1992,방출,0.01,0,0.0546383180502561,0.00013269750886945925
1993,WAREHOUSING,0.01,0,0.0546383180502561,0.00013269750886945925
1994,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00013269750886945925
1995,생활지도교사 경력,0.01,0,0.0546383180502561,0.00013269750886945925
1996,배너광고,0.01,0,0.0546383180502561,0.00013269750886945925
1997,PPT능력 우수자,0.01,0,0.0546383180502561,0.00013269750886945925
1998,운송영업,0.01,0,0.0546383180502561,0.00013269750886945925
1999,아파트 관리업무,0.01,0,0.0546383180502561,0.00013269750886945925
2000,경영진 지원업무,0.01,0,0.0546383180502561,0.00013269750886945925
2001,불만처리 대응,0.01,0,0.0546383180502561,0.00013269750886945925
2002,HRD업무,0.01,0,0.0546383180502561,0.00013269750886945925
2003,이메일업무,0.01,0,0.0546383180502561,0.00013269750886945925
2004,영업거래처데이터,0.01,0,0.0546383180502561,0.00013269750886945925
2005,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00013269750886945925
2006,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00013269750886945925
2007,전자정부프레임워크,0.01,0,0.0546383180502561,0.00013269750886945925
2008,시행 총괄업무,0.01,0,0.0546383180502561,0.00013269750886945925
2009,장기보상,0.01,0,0.0546383180502561,0.00013269750886945925
2010,체크 인 준비하기,0.01,0,0.0546383180502561,0.00013269750886945925
2011,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00013269750886945925
2012,영업판매사원,0.01,0,0.0546383180502561,0.00013269750886945925
2013,현장서비스 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2014,건물내 안전 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2015,트러블 슈팅,0.01,0,0.0546383180502561,0.00013269750886945925
2016,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00013269750886945925
2017,자재 재고 파악,0.01,0,0.0546383180502561,0.00013269750886945925
2018,산재고용보험신고,0.01,0,0.0546383180502561,0.00013269750886945925
2019,전자회로 검토,0.01,0,0.0546383180502561,0.00013269750886945925
2020,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00013269750886945925
2021,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00013269750886945925
2022,방화관리자1급,0.01,0,0.0546383180502561,0.00013269750886945925
2023,지역사회 기여도,0.01,0,0.0546383180502561,0.00013269750886945925
2024,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00013269750886945925
2025,인원 투입 계획,0.01,0,0.0546383180502561,0.00013269750886945925
2026,의료세탁,0.01,0,0.0546383180502561,0.00013269750886945925
2027,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00013269750886945925
2028,종합건설 근무경험,0.01,0,0.0546383180502561,0.00013269750886945925
2029,사업계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
2030,샤링,0.01,0,0.0546383180502561,0.00013269750886945925
2031,자동차전용선박,0.01,0,0.0546383180502561,0.00013269750886945925
2032,금융조달,0.01,0,0.0546383180502561,0.00013269750886945925
2033,향장학,0.01,0,0.0546383180502561,0.00013269750886945925
2034,기초적인 회계처리,0.01,0,0.0546383180502561,0.00013269750886945925
2035,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00013269750886945925
2036,훈련생 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2037,행정서류 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2038,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00013269750886945925
2039,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00013269750886945925
