idx,skill,tf,df,tfidf,pr
1479,샘플 검사하기,0.01,0,0.0546383180502561,0.00012081786957147133
1480,영업사무 지원,0.01,0,0.0546383180502561,0.00012081786957147133
1481,포장임가공 생산,0.01,0,0.0546383180502561,0.00012081786957147133
1482,모션제어,0.01,0,0.0546383180502561,0.00012081786957147133
1483,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1484,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00012081786957147133
1485,소프트 평가,0.01,0,0.0546383180502561,0.00012081786957147133
1486,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00012081786957147133
1487,영향력 분석,0.01,0,0.0546383180502561,0.00012081786957147133
1488,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1489,유지보수내용,0.01,0,0.0546383180502561,0.00012081786957147133
1490,다이소 근무 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1491,학과업무,0.01,0,0.0546383180502561,0.00012081786957147133
1492,공연관련 기획자,0.01,0,0.0546383180502561,0.00012081786957147133
1493,해상화물,0.01,0,0.0546383180502561,0.00012081786957147133
1494,저장탱크,0.01,0,0.0546383180502561,0.00012081786957147133
1495,WINDOWS,0.01,0,0.0546383180502561,0.00012081786957147133
1496,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1497,학생 실습지도,0.01,0,0.0546383180502561,0.00012081786957147133
1498,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00012081786957147133
1499,데이터 취합,0.01,0,0.0546383180502561,0.00012081786957147133
1500,수입대금 위험관리,0.01,0,0.0546383180502561,0.00012081786957147133
1501,섬유업체 유경험,0.01,0,0.0546383180502561,0.00012081786957147133
1502,제지급금 접수,0.01,0,0.0546383180502561,0.00012081786957147133
1503,건축 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1504,물품 소요 종합,0.01,0,0.0546383180502561,0.00012081786957147133
1505,기업특판,0.01,0,0.0546383180502561,0.00012081786957147133
1506,일반건물철거관련,0.01,0,0.0546383180502561,0.00012081786957147133
1507,매장지원,0.01,0,0.0546383180502561,0.00012081786957147133
1508,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00012081786957147133
1509,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00012081786957147133
1510,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00012081786957147133
1511,보안점검,0.01,0,0.0546383180502561,0.00012081786957147133
1512,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00012081786957147133
1513,시장분석,0.01,0,0.0546383180502561,0.00012081786957147133
1514,투자위험 분석하기,0.01,0,0.0546383180502561,0.00012081786957147133
1515,신사업기획,0.01,0,0.0546383180502561,0.00012081786957147133
1516,거래선 월말결제,0.01,0,0.0546383180502561,0.00012081786957147133
1517,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00012081786957147133
1518,산재담당,0.01,0,0.0546383180502561,0.00012081786957147133
1519,전산시스템,0.01,0,0.0546383180502561,0.00012081786957147133
1520,품질경영산업기사,0.01,0,0.0546383180502561,0.00012081786957147133
1521,자재업무 담당,0.01,0,0.0546383180502561,0.00012081786957147133
1522,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00012081786957147133
1523,분양 계약,0.01,0,0.0546383180502561,0.00012081786957147133
1524,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00012081786957147133
1525,디자인 직군 경험,0.01,0,0.0546383180502561,0.00012081786957147133
1526,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00012081786957147133
1527,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
1528,토지매입,0.01,0,0.0546383180502561,0.00012081786957147133
1529,제증명서 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1530,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00012081786957147133
1531,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00012081786957147133
1532,MIPLATFORM,0.01,0,0.0546383180502561,0.00012081786957147133
1533,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00012081786957147133
1534,품질관리교육,0.01,0,0.0546383180502561,0.00012081786957147133
1535,사업장 운영 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1536,연결회계,0.01,0,0.0546383180502561,0.00012081786957147133
1537,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1538,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00012081786957147133
1539,건강보험 EDI,0.01,0,0.0546383180502561,0.00012081786957147133
1540,운전보조비 지원,0.01,0,0.0546383180502561,0.00012081786957147133
1541,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00012081786957147133
1542,엑셀 운용,0.01,0,0.0546383180502561,0.00012081786957147133
1543,가공 생산 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1544,POWER AMP,0.01,0,0.0546383180502561,0.00012081786957147133
1545,수입팀 정산업무,0.01,0,0.0546383180502561,0.00012081786957147133
1546,자금 기획,0.01,0,0.0546383180502561,0.00012081786957147133
1547,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00012081786957147133
1548,리서처,0.01,0,0.0546383180502561,0.00012081786957147133
1549,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1550,광고기획,0.01,0,0.0546383180502561,0.00012081786957147133
1551,탕비실 정리,0.01,0,0.0546383180502561,0.00012081786957147133
1552,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00012081786957147133
1553,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1554,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1555,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00012081786957147133
1556,수권절차,0.01,0,0.0546383180502561,0.00012081786957147133
1557,전자문서수발,0.01,0,0.0546383180502561,0.00012081786957147133
1558,동영상 촬영,0.01,0,0.0546383180502561,0.00012081786957147133
1559,상담 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1560,도장 생산라인,0.01,0,0.0546383180502561,0.00012081786957147133
1561,XR 메타버스,0.01,0,0.0546383180502561,0.00012081786957147133
1562,1톤 차량 운전,0.01,0,0.0546383180502561,0.00012081786957147133
1563,작업 차량 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1564,설계분석,0.01,0,0.0546383180502561,0.00012081786957147133
1565,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1566,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1567,OP 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1568,안전확인,0.01,0,0.0546383180502561,0.00012081786957147133
1569,매출업체 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1570,전략적인 사고,0.01,0,0.0546383180502561,0.00012081786957147133
1571,운송 사무보조,0.01,0,0.0546383180502561,0.00012081786957147133
1572,전산자격 소지자,0.01,0,0.0546383180502561,0.00012081786957147133
1573,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00012081786957147133
1574,매출일보 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1575,영어 활용 능력,0.01,0,0.0546383180502561,0.00012081786957147133
1576,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00012081786957147133
1577,소방관리,0.01,0,0.0546383180502561,0.00012081786957147133
1578,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00012081786957147133
1579,금형 진공열처리,0.01,0,0.0546383180502561,0.00012081786957147133
1580,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00012081786957147133
1581,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00012081786957147133
1582,예산 수립,0.01,0,0.0546383180502561,0.00012081786957147133
1583,부속 출고,0.01,0,0.0546383180502561,0.00012081786957147133
1584,정보통신공학,0.01,0,0.0546383180502561,0.00012081786957147133
1585,파일항타공사,0.01,0,0.0546383180502561,0.00012081786957147133
1586,웹서비스 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1587,상품전략 수립,0.01,0,0.0546383180502561,0.00012081786957147133
1588,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00012081786957147133
1589,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1590,강습서비스,0.01,0,0.0546383180502561,0.00012081786957147133
1591,수하인 CS업무,0.01,0,0.0546383180502561,0.00012081786957147133
1592,운용관리자,0.01,0,0.0546383180502561,0.00012081786957147133
1593,MASTER ROUTER,0.01,0,0.0546383180502561,0.00012081786957147133
1594,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00012081786957147133
1595,사무관리 경험자,0.01,0,0.0546383180502561,0.00012081786957147133
1596,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00012081786957147133
1597,웹 마케팅,0.01,0,0.0546383180502561,0.00012081786957147133
1598,위탁생,0.01,0,0.0546383180502561,0.00012081786957147133
1599,제품 제안서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1600,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00012081786957147133
1601,공사대금 지급하기,0.01,0,0.0546383180502561,0.00012081786957147133
1602,해상화물 통관하기,0.01,0,0.0546383180502561,0.00012081786957147133
1603,문의사항 상담,0.01,0,0.0546383180502561,0.00012081786957147133
1604,원단 이동,0.01,0,0.0546383180502561,0.00012081786957147133
1605,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1606,대형몰 판매경험,0.01,0,0.0546383180502561,0.00012081786957147133
1607,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00012081786957147133
1608,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00012081786957147133
1609,제조업 법무,0.01,0,0.0546383180502561,0.00012081786957147133
1610,인증 지원,0.01,0,0.0546383180502561,0.00012081786957147133
1611,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00012081786957147133
1612,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00012081786957147133
1613,RUST,0.01,0,0.0546383180502561,0.00012081786957147133
1614,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1615,양념육 생산,0.01,0,0.0546383180502561,0.00012081786957147133
1616,입고물품 검수,0.01,0,0.0546383180502561,0.00012081786957147133
1617,특장차 인증,0.01,0,0.0546383180502561,0.00012081786957147133
1618,ORACLE,0.01,0,0.0546383180502561,0.00012081786957147133
1619,MS-OFFICE,0.01,0,0.0546383180502561,0.00012081786957147133
1620,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1621,관련 기술의 이해,0.01,0,0.0546383180502561,0.00012081786957147133
1622,수요예측,0.01,0,0.0546383180502561,0.00012081786957147133
1623,패스워드 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1624,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1625,제품이송,0.01,0,0.0546383180502561,0.00012081786957147133
1626,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00012081786957147133
1627,거래처납품영업관리,0.01,0,0.0546383180502561,0.00012081786957147133
1628,차량 운송,0.01,0,0.0546383180502561,0.00012081786957147133
1629,가스 관련 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
1630,출납등,0.01,0,0.0546383180502561,0.00012081786957147133
1631,기구물 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1632,전시 컨텐츠,0.01,0,0.0546383180502561,0.00012081786957147133
1633,예산 운용,0.01,0,0.0546383180502561,0.00012081786957147133
1634,플라스틱 제조,0.01,0,0.0546383180502561,0.00012081786957147133
1635,공동도급원가안분,0.01,0,0.0546383180502561,0.00012081786957147133
1636,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00012081786957147133
1637,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1638,산지마케팅,0.01,0,0.0546383180502561,0.00012081786957147133
1639,포워더,0.01,0,0.0546383180502561,0.00012081786957147133
1640,한글가능,0.01,0,0.0546383180502561,0.00012081786957147133
1641,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1642,섬유 화학,0.01,0,0.0546383180502561,0.00012081786957147133
1643,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00012081786957147133
1644,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00012081786957147133
1645,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1646,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012081786957147133
1647,사고예방활동,0.01,0,0.0546383180502561,0.00012081786957147133
1648,석사학위 수여자,0.01,0,0.0546383180502561,0.00012081786957147133
1649,수출 서류 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1650,보험 청약,0.01,0,0.0546383180502561,0.00012081786957147133
1651,중국어능통자,0.01,0,0.0546383180502561,0.00012081786957147133
1652,홍보물제작,0.01,0,0.0546383180502561,0.00012081786957147133
1653,사진찍기,0.01,0,0.0546383180502561,0.00012081786957147133
1654,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00012081786957147133
1655,관리자 교육,0.01,0,0.0546383180502561,0.00012081786957147133
1656,PVC원단 구매,0.01,0,0.0546383180502561,0.00012081786957147133
1657,주주총회,0.01,0,0.0546383180502561,0.00012081786957147133
1658,포장방법 선택하기,0.01,0,0.0546383180502561,0.00012081786957147133
1659,임베디드,0.01,0,0.0546383180502561,0.00012081786957147133
1660,작업진척 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
1661,인터넷서핑,0.01,0,0.0546383180502561,0.00012081786957147133
1662,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00012081786957147133
1663,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
1664,수출입 통관 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1665,WINDOW NT,0.01,0,0.0546383180502561,0.00012081786957147133
1666,컨테이너 배차,0.01,0,0.0546383180502561,0.00012081786957147133
1667,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1668,상장사 결산업무,0.01,0,0.0546383180502561,0.00012081786957147133
1669,PCB 기술영업,0.01,0,0.0546383180502561,0.00012081786957147133
1670,외주처관리,0.01,0,0.0546383180502561,0.00012081786957147133
1671,RS-232,0.01,0,0.0546383180502561,0.00012081786957147133
1672,가구 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1673,자체평가,0.01,0,0.0546383180502561,0.00012081786957147133
1674,정보 검색하기,0.01,0,0.0546383180502561,0.00012081786957147133
1675,회계감사 대응,0.01,0,0.0546383180502561,0.00012081786957147133
1676,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1677,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00012081786957147133
1678,접수방법 안내,0.01,0,0.0546383180502561,0.00012081786957147133
1679,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00012081786957147133
1680,영상처리,0.01,0,0.0546383180502561,0.00012081786957147133
1681,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00012081786957147133
1682,설비유지관리,0.01,0,0.0546383180502561,0.00012081786957147133
1683,외부 업체 계약,0.01,0,0.0546383180502561,0.00012081786957147133
1684,개최지,0.01,0,0.0546383180502561,0.00012081786957147133
1685,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00012081786957147133
1686,센터 정리정돈,0.01,0,0.0546383180502561,0.00012081786957147133
1687,DB제공,0.01,0,0.0546383180502561,0.00012081786957147133
1688,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00012081786957147133
1689,현장 일괄 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1690,법인 입출금 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1691,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1692,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1693,전원공급,0.01,0,0.0546383180502561,0.00012081786957147133
1694,출장 전 준비,0.01,0,0.0546383180502561,0.00012081786957147133
1695,영문 독해,0.01,0,0.0546383180502561,0.00012081786957147133
1696,홀 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1697,회원 상담 접수,0.01,0,0.0546383180502561,0.00012081786957147133
1698,MES 전산 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1699,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00012081786957147133
1700,애널리틱스,0.01,0,0.0546383180502561,0.00012081786957147133
1701,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00012081786957147133
1702,결산 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1703,영업 전략수립,0.01,0,0.0546383180502561,0.00012081786957147133
1704,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00012081786957147133
1705,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00012081786957147133
1706,입출고 현황관리,0.01,0,0.0546383180502561,0.00012081786957147133
1707,상하역,0.01,0,0.0546383180502561,0.00012081786957147133
1708,프로모션 페이지,0.01,0,0.0546383180502561,0.00012081786957147133
1709,생명과,0.01,0,0.0546383180502561,0.00012081786957147133
1710,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00012081786957147133
1711,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00012081786957147133
1712,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1713,안테나 기구설계,0.01,0,0.0546383180502561,0.00012081786957147133
1714,장학업무,0.01,0,0.0546383180502561,0.00012081786957147133
1715,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1716,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1717,OPERATOR,0.01,0,0.0546383180502561,0.00012081786957147133
1718,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1719,가상현실 UI,0.01,0,0.0546383180502561,0.00012081786957147133
1720,공동사업 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1721,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1722,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00012081786957147133
1723,유통 구조 분석,0.01,0,0.0546383180502561,0.00012081786957147133
1724,상품소개서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1725,대상별 상품 구성,0.01,0,0.0546383180502561,0.00012081786957147133
1726,윈도우 서버,0.01,0,0.0546383180502561,0.00012081786957147133
1727,준공일체서류,0.01,0,0.0546383180502561,0.00012081786957147133
1728,영양성분표시 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1729,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00012081786957147133
1730,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00012081786957147133
1731,완제품 TEST,0.01,0,0.0546383180502561,0.00012081786957147133
1732,인터페이스 설계,0.01,0,0.0546383180502561,0.00012081786957147133
1733,제품 인증관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
1734,안전관리 계획하기,0.01,0,0.0546383180502561,0.00012081786957147133
1735,전략수립,0.01,0,0.0546383180502561,0.00012081786957147133
1736,금융업무,0.01,0,0.0546383180502561,0.00012081786957147133
1737,생산관련자료출력,0.01,0,0.0546383180502561,0.00012081786957147133
1738,경리 업무 보조,0.01,0,0.0546383180502561,0.00012081786957147133
1739,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1740,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1741,구매 관리업무,0.01,0,0.0546383180502561,0.00012081786957147133
1742,개발 직군,0.01,0,0.0546383180502561,0.00012081786957147133
1743,중국어 활용,0.01,0,0.0546383180502561,0.00012081786957147133
1744,요구사항 분석하기,0.01,0,0.0546383180502561,0.00012081786957147133
1745,물류 도급 영업,0.01,0,0.0546383180502561,0.00012081786957147133
1746,홀작업,0.01,0,0.0546383180502561,0.00012081786957147133
1747,선용품 납품,0.01,0,0.0546383180502561,0.00012081786957147133
1748,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00012081786957147133
1749,주변장치 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1750,자세제어,0.01,0,0.0546383180502561,0.00012081786957147133
1751,통관 진행,0.01,0,0.0546383180502561,0.00012081786957147133
1752,배관등 설치,0.01,0,0.0546383180502561,0.00012081786957147133
1753,수분양자 입,0.01,0,0.0546383180502561,0.00012081786957147133
1754,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00012081786957147133
1755,건설현장 보건관리,0.01,0,0.0546383180502561,0.00012081786957147133
1756,협력사관리,0.01,0,0.0546383180502561,0.00012081786957147133
1757,프로모션기획,0.01,0,0.0546383180502561,0.00012081786957147133
1758,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00012081786957147133
1759,시설안전,0.01,0,0.0546383180502561,0.00012081786957147133
1760,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1761,특수효과,0.01,0,0.0546383180502561,0.00012081786957147133
1762,목표설정 하기,0.01,0,0.0546383180502561,0.00012081786957147133
1763,입회검사,0.01,0,0.0546383180502561,0.00012081786957147133
1764,작업자관리,0.01,0,0.0546383180502561,0.00012081786957147133
1765,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00012081786957147133
1766,계육 생산 보조,0.01,0,0.0546383180502561,0.00012081786957147133
1767,금용사 대관업무,0.01,0,0.0546383180502561,0.00012081786957147133
1768,결혼정보사,0.01,0,0.0546383180502561,0.00012081786957147133
1769,MSA 아키텍처,0.01,0,0.0546383180502561,0.00012081786957147133
1770,면허관리,0.01,0,0.0546383180502561,0.00012081786957147133
1771,대학행정,0.01,0,0.0546383180502561,0.00012081786957147133
1772,청년층 일자리센터,0.01,0,0.0546383180502561,0.00012081786957147133
1773,물류비용 취합,0.01,0,0.0546383180502561,0.00012081786957147133
1774,평가자료 수집,0.01,0,0.0546383180502561,0.00012081786957147133
1775,파지 압축 작업,0.01,0,0.0546383180502561,0.00012081786957147133
1776,이벤트 기획하기,0.01,0,0.0546383180502561,0.00012081786957147133
1777,MS-SQL,0.01,0,0.0546383180502561,0.00012081786957147133
1778,통신장비 생산,0.01,0,0.0546383180502561,0.00012081786957147133
1779,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1780,기업고객 상담하기,0.01,0,0.0546383180502561,0.00012081786957147133
1781,SSL가시화,0.01,0,0.0546383180502561,0.00012081786957147133
1782,시간표,0.01,0,0.0546383180502561,0.00012081786957147133
1783,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00012081786957147133
1784,포장하기,0.01,0,0.0546383180502561,0.00012081786957147133
1785,인력이동관리,0.01,0,0.0546383180502561,0.00012081786957147133
1786,SHOP DWG,0.01,0,0.0546383180502561,0.00012081786957147133
1787,이벤트 행사,0.01,0,0.0546383180502561,0.00012081786957147133
1788,필드영업,0.01,0,0.0546383180502561,0.00012081786957147133
1789,입추,0.01,0,0.0546383180502561,0.00012081786957147133
1790,생산설비 유지보수,0.01,0,0.0546383180502561,0.00012081786957147133
1791,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00012081786957147133
1792,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00012081786957147133
1793,결과보고서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
1794,개인위생 점검,0.01,0,0.0546383180502561,0.00012081786957147133
1795,발주 현황 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1796,결품관리,0.01,0,0.0546383180502561,0.00012081786957147133
1797,인원의 업무관리,0.01,0,0.0546383180502561,0.00012081786957147133
1798,행사 시스템업체,0.01,0,0.0546383180502561,0.00012081786957147133
1799,창고 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
1800,스마트팜,0.01,0,0.0546383180502561,0.00012081786957147133
1801,위원회관리,0.01,0,0.0546383180502561,0.00012081786957147133
1802,SNS 기획 운영,0.01,0,0.0546383180502561,0.00012081786957147133
1803,TENSORFLOW,0.01,0,0.0546383180502561,0.00012081786957147133
1804,안테나설계,0.01,0,0.0546383180502561,0.00012081786957147133
1805,영어 의사 소통,0.01,0,0.0546383180502561,0.00012081786957147133
1806,내진자재 현장관리,0.01,0,0.0546383180502561,0.00012081786957147133
1807,표면오염도 검사,0.01,0,0.0546383180502561,0.00012081786957147133
1808,자금 유동성 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1809,자재 수급 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1810,총괄 생산 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1811,온라인채널영업,0.01,0,0.0546383180502561,0.00012081786957147133
1812,비회원가입,0.01,0,0.0546383180502561,0.00012081786957147133
1813,백업 운영 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1814,수익성 분석하기,0.01,0,0.0546383180502561,0.00012081786957147133
1815,ERP 신규 도입,0.01,0,0.0546383180502561,0.00012081786957147133
1816,가공 식품 영업,0.01,0,0.0546383180502561,0.00012081786957147133
1817,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00012081786957147133
1818,근로자 채용,0.01,0,0.0546383180502561,0.00012081786957147133
1819,OLED,0.01,0,0.0546383180502561,0.00012081786957147133
1820,솔류션,0.01,0,0.0546383180502561,0.00012081786957147133
1821,인프라 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1822,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00012081786957147133
1823,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1824,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00012081786957147133
1825,업무파트 경력,0.01,0,0.0546383180502561,0.00012081786957147133
1826,프로그램 업데이트,0.01,0,0.0546383180502561,0.00012081786957147133
1827,자재창고 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
1828,특판 영업,0.01,0,0.0546383180502561,0.00012081786957147133
1829,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00012081786957147133
1830,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00012081786957147133
1831,관련학과 전공자,0.01,0,0.0546383180502561,0.00012081786957147133
1832,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00012081786957147133
1833,실적 분석,0.01,0,0.0546383180502561,0.00012081786957147133
1834,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00012081786957147133
1835,공조냉동기계,0.01,0,0.0546383180502561,0.00012081786957147133
1836,행정프로그램,0.01,0,0.0546383180502561,0.00012081786957147133
1837,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
1838,시장조사하기,0.01,0,0.0546383180502561,0.00012081786957147133
1839,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00012081786957147133
1840,중증장애인,0.01,0,0.0546383180502561,0.00012081786957147133
1841,솔리드웍스,0.01,0,0.0546383180502561,0.00012081786957147133
1842,리눅스마스터1급,0.01,0,0.0546383180502561,0.00012081786957147133
1843,사업장관리,0.01,0,0.0546383180502561,0.00012081786957147133
1844,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00012081786957147133
1845,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00012081786957147133
1846,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1847,택배인수증 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1848,소방설계,0.01,0,0.0546383180502561,0.00012081786957147133
1849,안전장구 관리,0.01,0,0.0546383180502561,0.00012081786957147133
1850,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00012081786957147133
1851,커미셔닝,0.01,0,0.0546383180502561,0.00012081786957147133
1852,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00012081786957147133
1853,주기적 모니터링,0.01,0,0.0546383180502561,0.00012081786957147133
