idx,skill,tf,df,tfidf,pr
1705,복식부기,0.01,0,0.0546383180502561,8.817818968394588e-06
1706,소싱 채널 다각화,0.01,0,0.0546383180502561,8.817818968394588e-06
1707,금융 동향 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1708,관리비 책정·수납하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1709,공인영어성적,0.01,0,0.0546383180502561,8.817818968394588e-06
1710,홍보목표 설정하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1711,여행상품 자원관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1712,단체 행사 예약,0.01,0,0.0546383180502561,8.817818968394588e-06
1713,영업 기획하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1714,MIS,0.01,0,0.0546383180502561,8.817818968394588e-06
1715,블로그 업로드,0.01,0,0.0546383180502561,8.817818968394588e-06
1716,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1717,사업자금 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1718,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
1719,조립업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1720,영업매출 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1721,이벤트대행,0.01,0,0.0546383180502561,8.817818968394588e-06
1722,구매 전반 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1723,조달우수제품인증,0.01,0,0.0546383180502561,8.817818968394588e-06
1724,HACCP 일지 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1725,공사원가계산서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1726,SSQ인증 업무 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1727,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1728,회계 사용,0.01,0,0.0546383180502561,8.817818968394588e-06
1729,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,8.817818968394588e-06
1730,고형연료 생산,0.01,0,0.0546383180502561,8.817818968394588e-06
1731,MS OFFICE 자,0.01,0,0.0546383180502561,8.817818968394588e-06
1732,측정시험,0.01,0,0.0546383180502561,8.817818968394588e-06
1733,진단 기능,0.01,0,0.0546383180502561,8.817818968394588e-06
1734,건축물 친환경인증,0.01,0,0.0546383180502561,8.817818968394588e-06
1735,은행 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1736,회로설계,0.01,0,0.0546383180502561,8.817818968394588e-06
1737,행정 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
1738,손익 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1739,교무,0.01,0,0.0546383180502561,8.817818968394588e-06
1740,최종결과보고서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1741,블루투스 통신,0.01,0,0.0546383180502561,8.817818968394588e-06
1742,수급조절,0.01,0,0.0546383180502561,8.817818968394588e-06
1743,일반비품 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1744,시설관리 관련자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
1745,GPDB,0.01,0,0.0546383180502561,8.817818968394588e-06
1746,공사 행정업무 수행,0.01,0,0.0546383180502561,8.817818968394588e-06
1747,데이터베이스 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1748,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
1749,건설안전관리자,0.01,0,0.0546383180502561,8.817818968394588e-06
1750,CAD 도면확인,0.01,0,0.0546383180502561,8.817818968394588e-06
1751,프로모션 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
1752,MS-EXCEL 사용,0.01,0,0.0546383180502561,8.817818968394588e-06
1753,기능 구현,0.01,0,0.0546383180502561,8.817818968394588e-06
1754,고충 취합,0.01,0,0.0546383180502561,8.817818968394588e-06
1755,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1756,포장 후 검사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1757,ICT 관련 기술조사,0.01,0,0.0546383180502561,8.817818968394588e-06
1758,기술자문,0.01,0,0.0546383180502561,8.817818968394588e-06
1759,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,8.817818968394588e-06
1760,사회복지사 2급 보유자,0.01,0,0.0546383180502561,8.817818968394588e-06
1761,채용 프로세스,0.01,0,0.0546383180502561,8.817818968394588e-06
1762,온라인 채널관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1763,도급현장 근로자 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1764,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1765,물류 OPERATOR,0.01,0,0.0546383180502561,8.817818968394588e-06
1766,해당 문장에서는 총무,0.01,0,0.0546383180502561,8.817818968394588e-06
1767,차량 운영계획 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1768,건설현장 공사과장,0.01,0,0.0546383180502561,8.817818968394588e-06
1769,유통전략 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
1770,수입신고서의 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1771,원도업체 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1772,방화관리 기능사,0.01,0,0.0546383180502561,8.817818968394588e-06
1773,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1774,퍼블리셔,0.01,0,0.0546383180502561,8.817818968394588e-06
1775,전시회 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
1776,아웃 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1777,소스 코드 인스펙션,0.01,0,0.0546383180502561,8.817818968394588e-06
1778,콜센터 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
1779,샘플 검사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1780,영업사무 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
1781,포장임가공 생산,0.01,0,0.0546383180502561,8.817818968394588e-06
1782,모션제어,0.01,0,0.0546383180502561,8.817818968394588e-06
1783,재고조사 업무 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
1784,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
1785,소프트 평가,0.01,0,0.0546383180502561,8.817818968394588e-06
1786,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
1787,영향력 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
1788,관리비 고지서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1789,유지보수내용,0.01,0,0.0546383180502561,8.817818968394588e-06
1790,다이소 근무 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
1791,학과업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1792,공연관련 기획자,0.01,0,0.0546383180502561,8.817818968394588e-06
1793,해상화물,0.01,0,0.0546383180502561,8.817818968394588e-06
1794,저장탱크,0.01,0,0.0546383180502561,8.817818968394588e-06
1795,WINDOWS,0.01,0,0.0546383180502561,8.817818968394588e-06
1796,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
1797,학생 실습지도,0.01,0,0.0546383180502561,8.817818968394588e-06
1798,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,8.817818968394588e-06
1799,데이터 취합,0.01,0,0.0546383180502561,8.817818968394588e-06
1800,수입대금 위험관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1801,섬유업체 유경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1802,제지급금 접수,0.01,0,0.0546383180502561,8.817818968394588e-06
1803,건축 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
1804,물품 소요 종합,0.01,0,0.0546383180502561,8.817818968394588e-06
1805,기업특판,0.01,0,0.0546383180502561,8.817818968394588e-06
1806,일반건물철거관련,0.01,0,0.0546383180502561,8.817818968394588e-06
1807,매장지원,0.01,0,0.0546383180502561,8.817818968394588e-06
1808,지역난방관련 서류작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1809,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1810,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1811,보안점검,0.01,0,0.0546383180502561,8.817818968394588e-06
1812,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1813,시장분석,0.01,0,0.0546383180502561,8.817818968394588e-06
1814,투자위험 분석하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1815,신사업기획,0.01,0,0.0546383180502561,8.817818968394588e-06
1816,거래선 월말결제,0.01,0,0.0546383180502561,8.817818968394588e-06
1817,PCB 라우터 가공,0.01,0,0.0546383180502561,8.817818968394588e-06
1818,산재담당,0.01,0,0.0546383180502561,8.817818968394588e-06
1819,전산시스템,0.01,0,0.0546383180502561,8.817818968394588e-06
1820,품질경영산업기사,0.01,0,0.0546383180502561,8.817818968394588e-06
1821,자재업무 담당,0.01,0,0.0546383180502561,8.817818968394588e-06
1822,쇼핑몰운영경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1823,분양 계약,0.01,0,0.0546383180502561,8.817818968394588e-06
1824,생산 자재 전산 입력,0.01,0,0.0546383180502561,8.817818968394588e-06
1825,디자인 직군 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1826,연간 매출 목표 실행,0.01,0,0.0546383180502561,8.817818968394588e-06
1827,건강검진 컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
1828,토지매입,0.01,0,0.0546383180502561,8.817818968394588e-06
1829,제증명서 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1830,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,8.817818968394588e-06
1831,소프트웨어 업그레이드,0.01,0,0.0546383180502561,8.817818968394588e-06
1832,MIPLATFORM,0.01,0,0.0546383180502561,8.817818968394588e-06
1833,공연 제작일정 점검하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1834,품질관리교육,0.01,0,0.0546383180502561,8.817818968394588e-06
1835,사업장 운영 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1836,연결회계,0.01,0,0.0546383180502561,8.817818968394588e-06
1837,PC 응용프로그램 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
1838,서버 사이드 렌더링,0.01,0,0.0546383180502561,8.817818968394588e-06
1839,건강보험 EDI,0.01,0,0.0546383180502561,8.817818968394588e-06
1840,운전보조비 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
1841,국제협력업무 경력자,0.01,0,0.0546383180502561,8.817818968394588e-06
1842,엑셀 운용,0.01,0,0.0546383180502561,8.817818968394588e-06
1843,가공 생산 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1844,POWER AMP,0.01,0,0.0546383180502561,8.817818968394588e-06
1845,수입팀 정산업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1846,자금 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
1847,엑셀사용능숙자,0.01,0,0.0546383180502561,8.817818968394588e-06
1848,리서처,0.01,0,0.0546383180502561,8.817818968394588e-06
1849,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1850,광고기획,0.01,0,0.0546383180502561,8.817818968394588e-06
1851,탕비실 정리,0.01,0,0.0546383180502561,8.817818968394588e-06
1852,식품제조업의 생산관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1853,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1854,생산관련 서류 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1855,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,8.817818968394588e-06
1856,수권절차,0.01,0,0.0546383180502561,8.817818968394588e-06
1857,전자문서수발,0.01,0,0.0546383180502561,8.817818968394588e-06
1858,동영상 촬영,0.01,0,0.0546383180502561,8.817818968394588e-06
1859,상담 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1860,도장 생산라인,0.01,0,0.0546383180502561,8.817818968394588e-06
1861,XR 메타버스,0.01,0,0.0546383180502561,8.817818968394588e-06
1862,1톤 차량 운전,0.01,0,0.0546383180502561,8.817818968394588e-06
1863,작업 차량 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1864,설계분석,0.01,0,0.0546383180502561,8.817818968394588e-06
1865,내방객 방문 후 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1866,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
1867,OP 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1868,안전확인,0.01,0,0.0546383180502561,8.817818968394588e-06
1869,매출업체 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
1870,전략적인 사고,0.01,0,0.0546383180502561,8.817818968394588e-06
1871,운송 사무보조,0.01,0,0.0546383180502561,8.817818968394588e-06
1872,전산자격 소지자,0.01,0,0.0546383180502561,8.817818968394588e-06
1873,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1874,매출일보 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1875,영어 활용 능력,0.01,0,0.0546383180502561,8.817818968394588e-06
1876,CASHIER 마감하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1877,거래당사자 구분하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1878,금형 진공열처리,0.01,0,0.0546383180502561,8.817818968394588e-06
1879,시공 상세도 작성하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1880,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,8.817818968394588e-06
1881,예산 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
1882,부속 출고,0.01,0,0.0546383180502561,8.817818968394588e-06
1883,정보통신공학,0.01,0,0.0546383180502561,8.817818968394588e-06
1884,파일항타공사,0.01,0,0.0546383180502561,8.817818968394588e-06
1885,웹서비스 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
1886,상품전략 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
1887,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
1888,행정 경리파트 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1889,강습서비스,0.01,0,0.0546383180502561,8.817818968394588e-06
1890,수하인 CS업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1891,운용관리자,0.01,0,0.0546383180502561,8.817818968394588e-06
1892,MASTER ROUTER,0.01,0,0.0546383180502561,8.817818968394588e-06
1893,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
1894,사무관리 경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
1895,SAS 통계 프로그램,0.01,0,0.0546383180502561,8.817818968394588e-06
1896,웹 마케팅,0.01,0,0.0546383180502561,8.817818968394588e-06
1897,위탁생,0.01,0,0.0546383180502561,8.817818968394588e-06
1898,제품 제안서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1899,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1900,공사대금 지급하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1901,해상화물 통관하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1902,문의사항 상담,0.01,0,0.0546383180502561,8.817818968394588e-06
1903,원단 이동,0.01,0,0.0546383180502561,8.817818968394588e-06
1904,경영진의 신상정보 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1905,대형몰 판매경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1906,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
1907,발주대비 생산계획수립,0.01,0,0.0546383180502561,8.817818968394588e-06
1908,제조업 법무,0.01,0,0.0546383180502561,8.817818968394588e-06
1909,인증 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
1910,특정 행동패턴 인식,0.01,0,0.0546383180502561,8.817818968394588e-06
1911,회계더존프로그램 사용,0.01,0,0.0546383180502561,8.817818968394588e-06
1912,RUST,0.01,0,0.0546383180502561,8.817818968394588e-06
1913,유흥협회 회원 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1914,양념육 생산,0.01,0,0.0546383180502561,8.817818968394588e-06
1915,입고물품 검수,0.01,0,0.0546383180502561,8.817818968394588e-06
1916,특장차 인증,0.01,0,0.0546383180502561,8.817818968394588e-06
1917,ORACLE,0.01,0,0.0546383180502561,8.817818968394588e-06
1918,MS-OFFICE,0.01,0,0.0546383180502561,8.817818968394588e-06
1919,가공식품 상품 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1920,관련 기술의 이해,0.01,0,0.0546383180502561,8.817818968394588e-06
1921,수요예측,0.01,0,0.0546383180502561,8.817818968394588e-06
1922,패스워드 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1923,무역 관련 서류 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1924,제품이송,0.01,0,0.0546383180502561,8.817818968394588e-06
1925,관리소장행정지원업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1926,거래처납품영업관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1927,차량 운송,0.01,0,0.0546383180502561,8.817818968394588e-06
1928,가스 관련 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
1929,출납등,0.01,0,0.0546383180502561,8.817818968394588e-06
1930,기구물 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
1931,전시 컨텐츠,0.01,0,0.0546383180502561,8.817818968394588e-06
1932,예산 운용,0.01,0,0.0546383180502561,8.817818968394588e-06
1933,플라스틱 제조,0.01,0,0.0546383180502561,8.817818968394588e-06
1934,공동도급원가안분,0.01,0,0.0546383180502561,8.817818968394588e-06
1935,우주 분야 인력양성,0.01,0,0.0546383180502561,8.817818968394588e-06
1936,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
1937,산지마케팅,0.01,0,0.0546383180502561,8.817818968394588e-06
1938,포워더,0.01,0,0.0546383180502561,8.817818968394588e-06
1939,한글가능,0.01,0,0.0546383180502561,8.817818968394588e-06
1940,프랜차이즈 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
1941,섬유 화학,0.01,0,0.0546383180502561,8.817818968394588e-06
1942,완제품 성적서 발행,0.01,0,0.0546383180502561,8.817818968394588e-06
1943,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,8.817818968394588e-06
1944,정보통신 공사 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
1945,건설관련 자격증 소지자,0.01,0,0.0546383180502561,8.817818968394588e-06
1946,석사학위 수여자,0.01,0,0.0546383180502561,8.817818968394588e-06
1947,수출 서류 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1948,보험 청약,0.01,0,0.0546383180502561,8.817818968394588e-06
1949,중국어능통자,0.01,0,0.0546383180502561,8.817818968394588e-06
1950,홍보물제작,0.01,0,0.0546383180502561,8.817818968394588e-06
1951,사진찍기,0.01,0,0.0546383180502561,8.817818968394588e-06
1952,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1953,관리자 교육,0.01,0,0.0546383180502561,8.817818968394588e-06
1954,PVC원단 구매,0.01,0,0.0546383180502561,8.817818968394588e-06
1955,주주총회,0.01,0,0.0546383180502561,8.817818968394588e-06
1956,포장방법 선택하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1957,임베디드,0.01,0,0.0546383180502561,8.817818968394588e-06
1958,작업진척 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1959,인터넷서핑,0.01,0,0.0546383180502561,8.817818968394588e-06
1960,생산 생판회의 진행,0.01,0,0.0546383180502561,8.817818968394588e-06
1961,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
1962,수출입 통관 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1963,WINDOW NT,0.01,0,0.0546383180502561,8.817818968394588e-06
1964,컨테이너 배차,0.01,0,0.0546383180502561,8.817818968394588e-06
1965,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
1966,상장사 결산업무,0.01,0,0.0546383180502561,8.817818968394588e-06
1967,PCB 기술영업,0.01,0,0.0546383180502561,8.817818968394588e-06
1968,외주처관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1969,RS-232,0.01,0,0.0546383180502561,8.817818968394588e-06
1970,가구 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
1971,자체평가,0.01,0,0.0546383180502561,8.817818968394588e-06
1972,정보 검색하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1973,회계감사 대응,0.01,0,0.0546383180502561,8.817818968394588e-06
1974,염색컬러카드 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1975,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,8.817818968394588e-06
1976,접수방법 안내,0.01,0,0.0546383180502561,8.817818968394588e-06
1977,HRD 행정 총괄,0.01,0,0.0546383180502561,8.817818968394588e-06
1978,영상처리,0.01,0,0.0546383180502561,8.817818968394588e-06
1979,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1980,외부 업체 계약,0.01,0,0.0546383180502561,8.817818968394588e-06
1981,개최지,0.01,0,0.0546383180502561,8.817818968394588e-06
1982,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
1983,센터 정리정돈,0.01,0,0.0546383180502561,8.817818968394588e-06
1984,DB제공,0.01,0,0.0546383180502561,8.817818968394588e-06
1985,장애인관련 학문 전공,0.01,0,0.0546383180502561,8.817818968394588e-06
1986,현장 일괄 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1987,법인 입출금 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1988,외국인 근로자 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1989,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
1990,전원공급,0.01,0,0.0546383180502561,8.817818968394588e-06
1991,출장 전 준비,0.01,0,0.0546383180502561,8.817818968394588e-06
1992,영문 독해,0.01,0,0.0546383180502561,8.817818968394588e-06
1993,홀 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1994,회원 상담 접수,0.01,0,0.0546383180502561,8.817818968394588e-06
1995,MES 전산 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
1996,건설 초급 기술인 자격,0.01,0,0.0546383180502561,8.817818968394588e-06
1997,애널리틱스,0.01,0,0.0546383180502561,8.817818968394588e-06
1998,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,8.817818968394588e-06
1999,결산 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2000,영업 전략수립,0.01,0,0.0546383180502561,8.817818968394588e-06
2001,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2002,자재 장비투입 계획,0.01,0,0.0546383180502561,8.817818968394588e-06
2003,입출고 현황관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2004,상하역,0.01,0,0.0546383180502561,8.817818968394588e-06
2005,프로모션 페이지,0.01,0,0.0546383180502561,8.817818968394588e-06
2006,생명과,0.01,0,0.0546383180502561,8.817818968394588e-06
2007,보험금 청구 구비서류,0.01,0,0.0546383180502561,8.817818968394588e-06
2008,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,8.817818968394588e-06
2009,창고관리시스템 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2010,안테나 기구설계,0.01,0,0.0546383180502561,8.817818968394588e-06
2011,장학업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2012,임베디드 시스템 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2013,현장 LAY OUT 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2014,OPERATOR,0.01,0,0.0546383180502561,8.817818968394588e-06
2015,선박부품업 ERP 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2016,가상현실 UI,0.01,0,0.0546383180502561,8.817818968394588e-06
2017,공동사업 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2018,기타 서류 관련 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2019,직업훈련 사업신청,0.01,0,0.0546383180502561,8.817818968394588e-06
2020,유통 구조 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
2021,상품소개서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
2022,대상별 상품 구성,0.01,0,0.0546383180502561,8.817818968394588e-06
2023,윈도우 서버,0.01,0,0.0546383180502561,8.817818968394588e-06
2024,준공일체서류,0.01,0,0.0546383180502561,8.817818968394588e-06
2025,영양성분표시 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2026,입퇴원자 서류관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2027,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,8.817818968394588e-06
2028,완제품 TEST,0.01,0,0.0546383180502561,8.817818968394588e-06
2029,인터페이스 설계,0.01,0,0.0546383180502561,8.817818968394588e-06
2030,제품 인증관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2031,안전관리 계획하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2032,전략수립,0.01,0,0.0546383180502561,8.817818968394588e-06
2033,금융업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2034,생산관련자료출력,0.01,0,0.0546383180502561,8.817818968394588e-06
2035,경리 업무 보조,0.01,0,0.0546383180502561,8.817818968394588e-06
2036,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2037,생산스케쥴 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2038,구매 관리업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2039,개발 직군,0.01,0,0.0546383180502561,8.817818968394588e-06
2040,중국어 활용,0.01,0,0.0546383180502561,8.817818968394588e-06
2041,요구사항 분석하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2042,물류 도급 영업,0.01,0,0.0546383180502561,8.817818968394588e-06
2043,홀작업,0.01,0,0.0546383180502561,8.817818968394588e-06
2044,선용품 납품,0.01,0,0.0546383180502561,8.817818968394588e-06
2045,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,8.817818968394588e-06
2046,주변장치 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2047,자세제어,0.01,0,0.0546383180502561,8.817818968394588e-06
2048,선로시설물 운용성공사,0.01,0,0.0546383180502561,8.817818968394588e-06
2049,통관 진행,0.01,0,0.0546383180502561,8.817818968394588e-06
2050,배관등 설치,0.01,0,0.0546383180502561,8.817818968394588e-06
2051,수분양자 입,0.01,0,0.0546383180502561,8.817818968394588e-06
2052,회사 홈페이지 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
2053,건설현장 보건관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2054,협력사관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2055,프로모션기획,0.01,0,0.0546383180502561,8.817818968394588e-06
2056,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,8.817818968394588e-06
2057,인스펙트리스 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
2058,특수효과,0.01,0,0.0546383180502561,8.817818968394588e-06
2059,목표설정 하기,0.01,0,0.0546383180502561,8.817818968394588e-06
2060,입회검사,0.01,0,0.0546383180502561,8.817818968394588e-06
2061,작업자관리,0.01,0,0.0546383180502561,8.817818968394588e-06
2062,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
2063,계육 생산 보조,0.01,0,0.0546383180502561,8.817818968394588e-06
2064,금용사 대관업무,0.01,0,0.0546383180502561,8.817818968394588e-06
2065,결혼정보사,0.01,0,0.0546383180502561,8.817818968394588e-06
2066,MSA 아키텍처,0.01,0,0.0546383180502561,8.817818968394588e-06
2067,면허관리,0.01,0,0.0546383180502561,8.817818968394588e-06
