idx,skill,tf,df,tfidf,pr
1800,총괄 생산 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1801,온라인채널영업,0.01,0,0.0546383180502561,0.00013374324849854295
1802,비회원가입,0.01,0,0.0546383180502561,0.00013374324849854295
1803,백업 운영 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1804,수익성 분석하기,0.01,0,0.0546383180502561,0.00013374324849854295
1805,ERP 신규 도입,0.01,0,0.0546383180502561,0.00013374324849854295
1806,가공 식품 영업,0.01,0,0.0546383180502561,0.00013374324849854295
1807,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00013374324849854295
1808,근로자 채용,0.01,0,0.0546383180502561,0.00013374324849854295
1809,OLED,0.01,0,0.0546383180502561,0.00013374324849854295
1810,솔류션,0.01,0,0.0546383180502561,0.00013374324849854295
1811,인프라 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1812,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00013374324849854295
1813,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1814,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00013374324849854295
1815,업무파트 경력,0.01,0,0.0546383180502561,0.00013374324849854295
1816,프로그램 업데이트,0.01,0,0.0546383180502561,0.00013374324849854295
1817,자재창고 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
1818,특판 영업,0.01,0,0.0546383180502561,0.00013374324849854295
1819,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00013374324849854295
1820,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00013374324849854295
1821,관련학과 전공자,0.01,0,0.0546383180502561,0.00013374324849854295
1822,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00013374324849854295
1823,실적 분석,0.01,0,0.0546383180502561,0.00013374324849854295
1824,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00013374324849854295
1825,공조냉동기계,0.01,0,0.0546383180502561,0.00013374324849854295
1826,행정프로그램,0.01,0,0.0546383180502561,0.00013374324849854295
1827,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00013374324849854295
1828,시장조사하기,0.01,0,0.0546383180502561,0.00013374324849854295
1829,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00013374324849854295
1830,중증장애인,0.01,0,0.0546383180502561,0.00013374324849854295
1831,솔리드웍스,0.01,0,0.0546383180502561,0.00013374324849854295
1832,리눅스마스터1급,0.01,0,0.0546383180502561,0.00013374324849854295
1833,사업장관리,0.01,0,0.0546383180502561,0.00013374324849854295
1834,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00013374324849854295
1835,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00013374324849854295
1836,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1837,택배인수증 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1838,소방설계,0.01,0,0.0546383180502561,0.00013374324849854295
1839,안전장구 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1840,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00013374324849854295
1841,커미셔닝,0.01,0,0.0546383180502561,0.00013374324849854295
1842,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00013374324849854295
1843,주기적 모니터링,0.01,0,0.0546383180502561,0.00013374324849854295
1844,프로그램 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
1845,DBMS,0.01,0,0.0546383180502561,0.00013374324849854295
1846,클라이언트 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1847,매입통제,0.01,0,0.0546383180502561,0.00013374324849854295
1848,회관 대관 업무,0.01,0,0.0546383180502561,0.00013374324849854295
1849,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00013374324849854295
1850,문화 공간 기획,0.01,0,0.0546383180502561,0.00013374324849854295
1851,건설 파트,0.01,0,0.0546383180502561,0.00013374324849854295
1852,식품 생산,0.01,0,0.0546383180502561,0.00013374324849854295
1853,관련 전문경험,0.01,0,0.0546383180502561,0.00013374324849854295
1854,CI 작성,0.01,0,0.0546383180502561,0.00013374324849854295
1855,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00013374324849854295
1856,손익 분석,0.01,0,0.0546383180502561,0.00013374324849854295
1857,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00013374324849854295
1858,회로 지식,0.01,0,0.0546383180502561,0.00013374324849854295
1859,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00013374324849854295
1860,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00013374324849854295
1861,온라인 상품 등록,0.01,0,0.0546383180502561,0.00013374324849854295
1862,안전관리 대행업체,0.01,0,0.0546383180502561,0.00013374324849854295
1863,정부 사업 연구,0.01,0,0.0546383180502561,0.00013374324849854295
1864,분양사업 파악하기,0.01,0,0.0546383180502561,0.00013374324849854295
1865,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00013374324849854295
1866,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00013374324849854295
1867,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00013374324849854295
1868,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00013374324849854295
1869,포장부,0.01,0,0.0546383180502561,0.00013374324849854295
1870,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1871,선별진료소 접수,0.01,0,0.0546383180502561,0.00013374324849854295
1872,사출공정,0.01,0,0.0546383180502561,0.00013374324849854295
1873,근로계약서 작성,0.01,0,0.0546383180502561,0.00013374324849854295
1874,유전,0.01,0,0.0546383180502561,0.00013374324849854295
1875,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00013374324849854295
1876,형상기,0.01,0,0.0546383180502561,0.00013374324849854295
1877,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
1878,배차내역정리,0.01,0,0.0546383180502561,0.00013374324849854295
1879,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00013374324849854295
1880,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00013374324849854295
1881,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00013374324849854295
1882,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00013374324849854295
1883,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00013374324849854295
1884,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
1885,SW 문제 해결,0.01,0,0.0546383180502561,0.00013374324849854295
1886,총관리,0.01,0,0.0546383180502561,0.00013374324849854295
1887,무역서류 독해,0.01,0,0.0546383180502561,0.00013374324849854295
1888,콘텐츠 기획,0.01,0,0.0546383180502561,0.00013374324849854295
1889,지식산업센터 운영,0.01,0,0.0546383180502561,0.00013374324849854295
1890,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00013374324849854295
1891,대내 보고,0.01,0,0.0546383180502561,0.00013374324849854295
1892,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00013374324849854295
1893,K-IFRS,0.01,0,0.0546383180502561,0.00013374324849854295
1894,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00013374324849854295
1895,3D MODELING,0.01,0,0.0546383180502561,0.00013374324849854295
1896,백엔드,0.01,0,0.0546383180502561,0.00013374324849854295
1897,화학 실험,0.01,0,0.0546383180502561,0.00013374324849854295
1898,출장 후 업무,0.01,0,0.0546383180502561,0.00013374324849854295
1899,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00013374324849854295
1900,4대보험환급처리,0.01,0,0.0546383180502561,0.00013374324849854295
1901,기타현장지원,0.01,0,0.0546383180502561,0.00013374324849854295
1902,VB메크로,0.01,0,0.0546383180502561,0.00013374324849854295
1903,기구 구조물 설계,0.01,0,0.0546383180502561,0.00013374324849854295
1904,상품상차,0.01,0,0.0546383180502561,0.00013374324849854295
1905,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
1906,CAD설계가능자,0.01,0,0.0546383180502561,0.00013374324849854295
1907,진공부품,0.01,0,0.0546383180502561,0.00013374324849854295
1908,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00013374324849854295
1909,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00013374324849854295
1910,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00013374324849854295
1911,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00013374324849854295
1912,윤활 점검원,0.01,0,0.0546383180502561,0.00013374324849854295
1913,창고 물류업무,0.01,0,0.0546383180502561,0.00013374324849854295
1914,이벤트 무대,0.01,0,0.0546383180502561,0.00013374324849854295
1915,데이터 작성 기록,0.01,0,0.0546383180502561,0.00013374324849854295
1916,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00013374324849854295
1917,사전기술협의,0.01,0,0.0546383180502561,0.00013374324849854295
1918,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00013374324849854295
1919,공장장직무대행,0.01,0,0.0546383180502561,0.00013374324849854295
1920,TT 송금,0.01,0,0.0546383180502561,0.00013374324849854295
1921,배달주문접수,0.01,0,0.0546383180502561,0.00013374324849854295
1922,공조냉동기계기사,0.01,0,0.0546383180502561,0.00013374324849854295
1923,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00013374324849854295
1924,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00013374324849854295
1925,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00013374324849854295
1926,S 업무 수행,0.01,0,0.0546383180502561,0.00013374324849854295
1927,예약 회원관리,0.01,0,0.0546383180502561,0.00013374324849854295
1928,레미콘 생산부,0.01,0,0.0546383180502561,0.00013374324849854295
1929,신규 거래처 개발,0.01,0,0.0546383180502561,0.00013374324849854295
1930,서비스 배포,0.01,0,0.0546383180502561,0.00013374324849854295
1931,오프라인홍보,0.01,0,0.0546383180502561,0.00013374324849854295
1932,굿즈샵 업무,0.01,0,0.0546383180502561,0.00013374324849854295
1933,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00013374324849854295
1934,SWITCH,0.01,0,0.0546383180502561,0.00013374324849854295
1935,가맹점 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1936,세탁기능 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
1937,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
1938,인증 적용하기,0.01,0,0.0546383180502561,0.00013374324849854295
1939,서비스 운영 참여,0.01,0,0.0546383180502561,0.00013374324849854295
1940,회원 민원 접수,0.01,0,0.0546383180502561,0.00013374324849854295
1941,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00013374324849854295
1942,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00013374324849854295
1943,철강제품 판매영업,0.01,0,0.0546383180502561,0.00013374324849854295
1944,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00013374324849854295
1945,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00013374324849854295
1946,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00013374324849854295
1947,임학,0.01,0,0.0546383180502561,0.00013374324849854295
1948,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00013374324849854295
1949,행정 총괄,0.01,0,0.0546383180502561,0.00013374324849854295
1950,일반 장비 수리,0.01,0,0.0546383180502561,0.00013374324849854295
1951,전기 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
1952,PC 사용가능자,0.01,0,0.0546383180502561,0.00013374324849854295
1953,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00013374324849854295
1954,시생산 공정 확인,0.01,0,0.0546383180502561,0.00013374324849854295
1955,브랜드기획,0.01,0,0.0546383180502561,0.00013374324849854295
1956,생산성 개선활동,0.01,0,0.0546383180502561,0.00013374324849854295
1957,월마감 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1958,QT 개발 경험,0.01,0,0.0546383180502561,0.00013374324849854295
1959,펜션 전화 응대,0.01,0,0.0546383180502561,0.00013374324849854295
1960,주차 유도,0.01,0,0.0546383180502561,0.00013374324849854295
1961,재고이동 작성,0.01,0,0.0546383180502561,0.00013374324849854295
1962,통신장비 설계,0.01,0,0.0546383180502561,0.00013374324849854295
1963,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00013374324849854295
1964,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1965,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00013374324849854295
1966,수영회원전산등록,0.01,0,0.0546383180502561,0.00013374324849854295
1967,현장서류정리,0.01,0,0.0546383180502561,0.00013374324849854295
1968,차량등록,0.01,0,0.0546383180502561,0.00013374324849854295
1969,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
1970,컨테이너 기술,0.01,0,0.0546383180502561,0.00013374324849854295
1971,분양관리,0.01,0,0.0546383180502561,0.00013374324849854295
1972,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00013374324849854295
1973,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00013374324849854295
1974,자재입출고 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1975,작품 분석하기,0.01,0,0.0546383180502561,0.00013374324849854295
1976,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00013374324849854295
1977,호텔 관리,0.01,0,0.0546383180502561,0.00013374324849854295
1978,입원비 수납,0.01,0,0.0546383180502561,0.00013374324849854295
1979,잔산응용제도,0.01,0,0.0546383180502561,0.00013374324849854295
1980,매입 자료 취합,0.01,0,0.0546383180502561,0.00013374324849854295
1981,방출,0.01,0,0.0546383180502561,0.00013374324849854295
1982,WAREHOUSING,0.01,0,0.0546383180502561,0.00013374324849854295
1983,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00013374324849854295
1984,생활지도교사 경력,0.01,0,0.0546383180502561,0.00013374324849854295
1985,배너광고,0.01,0,0.0546383180502561,0.00013374324849854295
1986,PPT능력 우수자,0.01,0,0.0546383180502561,0.00013374324849854295
1987,운송영업,0.01,0,0.0546383180502561,0.00013374324849854295
1988,아파트 관리업무,0.01,0,0.0546383180502561,0.00013374324849854295
1989,경영진 지원업무,0.01,0,0.0546383180502561,0.00013374324849854295
1990,불만처리 대응,0.01,0,0.0546383180502561,0.00013374324849854295
1991,HRD업무,0.01,0,0.0546383180502561,0.00013374324849854295
1992,이메일업무,0.01,0,0.0546383180502561,0.00013374324849854295
1993,영업거래처데이터,0.01,0,0.0546383180502561,0.00013374324849854295
1994,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00013374324849854295
1995,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00013374324849854295
1996,전자정부프레임워크,0.01,0,0.0546383180502561,0.00013374324849854295
1997,시행 총괄업무,0.01,0,0.0546383180502561,0.00013374324849854295
1998,장기보상,0.01,0,0.0546383180502561,0.00013374324849854295
1999,체크 인 준비하기,0.01,0,0.0546383180502561,0.00013374324849854295
2000,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00013374324849854295
2001,영업판매사원,0.01,0,0.0546383180502561,0.00013374324849854295
2002,현장서비스 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2003,건물내 안전 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2004,트러블 슈팅,0.01,0,0.0546383180502561,0.00013374324849854295
2005,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00013374324849854295
2006,자재 재고 파악,0.01,0,0.0546383180502561,0.00013374324849854295
2007,산재고용보험신고,0.01,0,0.0546383180502561,0.00013374324849854295
2008,전자회로 검토,0.01,0,0.0546383180502561,0.00013374324849854295
2009,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00013374324849854295
2010,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00013374324849854295
2011,방화관리자1급,0.01,0,0.0546383180502561,0.00013374324849854295
2012,지역사회 기여도,0.01,0,0.0546383180502561,0.00013374324849854295
2013,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00013374324849854295
2014,인원 투입 계획,0.01,0,0.0546383180502561,0.00013374324849854295
2015,의료세탁,0.01,0,0.0546383180502561,0.00013374324849854295
2016,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00013374324849854295
2017,종합건설 근무경험,0.01,0,0.0546383180502561,0.00013374324849854295
2018,사업계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
2019,샤링,0.01,0,0.0546383180502561,0.00013374324849854295
2020,자동차전용선박,0.01,0,0.0546383180502561,0.00013374324849854295
2021,금융조달,0.01,0,0.0546383180502561,0.00013374324849854295
2022,향장학,0.01,0,0.0546383180502561,0.00013374324849854295
2023,기초적인 회계처리,0.01,0,0.0546383180502561,0.00013374324849854295
2024,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.00013374324849854295
2025,훈련생 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2026,행정서류 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2027,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2028,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.00013374324849854295
2029,조직 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
2030,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.00013374324849854295
2031,재무회계 결산,0.01,0,0.0546383180502561,0.00013374324849854295
2032,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.00013374324849854295
2033,회의 기획,0.01,0,0.0546383180502561,0.00013374324849854295
2034,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.00013374324849854295
2035,단가 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2036,제품단가 계산,0.01,0,0.0546383180502561,0.00013374324849854295
2037,상품 구매,0.01,0,0.0546383180502561,0.00013374324849854295
2038,외국인 직원 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2039,외부공시업무,0.01,0,0.0546383180502561,0.00013374324849854295
2040,캐드 물량산출,0.01,0,0.0546383180502561,0.00013374324849854295
2041,생산 시설관리,0.01,0,0.0546383180502561,0.00013374324849854295
2042,보세창고 수출,0.01,0,0.0546383180502561,0.00013374324849854295
2043,게시판 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2044,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013374324849854295
2045,리치 지게차,0.01,0,0.0546383180502561,0.00013374324849854295
2046,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00013374324849854295
2047,회장님 비서업무,0.01,0,0.0546383180502561,0.00013374324849854295
2048,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00013374324849854295
2049,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00013374324849854295
2050,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00013374324849854295
2051,조직 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2052,냉난방 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2053,엑셀 VBA,0.01,0,0.0546383180502561,0.00013374324849854295
2054,노무법인 사무원,0.01,0,0.0546383180502561,0.00013374324849854295
2055,차입금,0.01,0,0.0546383180502561,0.00013374324849854295
2056,앱스토어,0.01,0,0.0546383180502561,0.00013374324849854295
2057,상담센터 경력자,0.01,0,0.0546383180502561,0.00013374324849854295
2058,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00013374324849854295
2059,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00013374324849854295
2060,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2061,기타 PC업무,0.01,0,0.0546383180502561,0.00013374324849854295
2062,자동화된 배포,0.01,0,0.0546383180502561,0.00013374324849854295
2063,웹 인프라 구축,0.01,0,0.0546383180502561,0.00013374324849854295
2064,비품 구매하기,0.01,0,0.0546383180502561,0.00013374324849854295
2065,제도기능사,0.01,0,0.0546383180502561,0.00013374324849854295
2066,유공압 부품,0.01,0,0.0546383180502561,0.00013374324849854295
2067,준공 서류 청구,0.01,0,0.0546383180502561,0.00013374324849854295
2068,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00013374324849854295
2069,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00013374324849854295
2070,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00013374324849854295
2071,제 증명 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
2072,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2073,일반서무,0.01,0,0.0546383180502561,0.00013374324849854295
2074,과제관리,0.01,0,0.0546383180502561,0.00013374324849854295
2075,영업 대응,0.01,0,0.0546383180502561,0.00013374324849854295
2076,MYBATIS,0.01,0,0.0546383180502561,0.00013374324849854295
2077,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00013374324849854295
2078,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00013374324849854295
2079,CCTV 개발,0.01,0,0.0546383180502561,0.00013374324849854295
2080,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00013374324849854295
2081,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00013374324849854295
2082,분양상품 파악하기,0.01,0,0.0546383180502561,0.00013374324849854295
2083,학교 행정,0.01,0,0.0546383180502561,0.00013374324849854295
2084,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00013374324849854295
2085,인사 자료 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2086,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
2087,배송일정확인,0.01,0,0.0546383180502561,0.00013374324849854295
2088,해외 고객사대응,0.01,0,0.0546383180502561,0.00013374324849854295
2089,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00013374324849854295
2090,입실 손님 응대,0.01,0,0.0546383180502561,0.00013374324849854295
2091,한약학과,0.01,0,0.0546383180502561,0.00013374324849854295
2092,건설업현장 관리자,0.01,0,0.0546383180502561,0.00013374324849854295
2093,퇴원수속하기,0.01,0,0.0546383180502561,0.00013374324849854295
2094,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00013374324849854295
2095,거래약정 실행하기,0.01,0,0.0546383180502561,0.00013374324849854295
2096,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00013374324849854295
2097,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00013374324849854295
2098,알루미늄 제작,0.01,0,0.0546383180502561,0.00013374324849854295
2099,서보제어,0.01,0,0.0546383180502561,0.00013374324849854295
2100,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00013374324849854295
2101,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00013374324849854295
2102,원가업무,0.01,0,0.0546383180502561,0.00013374324849854295
2103,선체품질,0.01,0,0.0546383180502561,0.00013374324849854295
2104,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00013374324849854295
2105,DBA,0.01,0,0.0546383180502561,0.00013374324849854295
2106,진도관리,0.01,0,0.0546383180502561,0.00013374324849854295
2107,세무기장정리,0.01,0,0.0546383180502561,0.00013374324849854295
2108,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00013374324849854295
2109,거래선AS,0.01,0,0.0546383180502561,0.00013374324849854295
2110,반려동물제품,0.01,0,0.0546383180502561,0.00013374324849854295
2111,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00013374324849854295
2112,상세페이지디자인,0.01,0,0.0546383180502561,0.00013374324849854295
2113,농산물유통,0.01,0,0.0546383180502561,0.00013374324849854295
2114,블로그작업,0.01,0,0.0546383180502561,0.00013374324849854295
2115,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00013374324849854295
2116,시스템 계획하기,0.01,0,0.0546383180502561,0.00013374324849854295
2117,건축관련 업무,0.01,0,0.0546383180502561,0.00013374324849854295
2118,일학습병행 사업,0.01,0,0.0546383180502561,0.00013374324849854295
2119,물품 발송,0.01,0,0.0546383180502561,0.00013374324849854295
2120,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00013374324849854295
2121,결함 작성,0.01,0,0.0546383180502561,0.00013374324849854295
2122,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00013374324849854295
2123,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00013374324849854295
2124,스타트업 공동창업,0.01,0,0.0546383180502561,0.00013374324849854295
2125,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00013374324849854295
2126,금속공사,0.01,0,0.0546383180502561,0.00013374324849854295
2127,토목기사,0.01,0,0.0546383180502561,0.00013374324849854295
2128,제품 발주,0.01,0,0.0546383180502561,0.00013374324849854295
2129,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2130,기항,0.01,0,0.0546383180502561,0.00013374324849854295
2131,UNITY3D,0.01,0,0.0546383180502561,0.00013374324849854295
2132,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00013374324849854295
2133,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00013374324849854295
2134,ERP업무관리,0.01,0,0.0546383180502561,0.00013374324849854295
2135,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00013374324849854295
2136,ORT 시료 분할,0.01,0,0.0546383180502561,0.00013374324849854295
2137,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00013374324849854295
2138,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00013374324849854295
2139,HACCP 생산서류,0.01,0,0.0546383180502561,0.00013374324849854295
2140,개인 결산조정,0.01,0,0.0546383180502561,0.00013374324849854295
2141,일일마감,0.01,0,0.0546383180502561,0.00013374324849854295
2142,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00013374324849854295
2143,건설현장관리,0.01,0,0.0546383180502561,0.00013374324849854295
2144,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00013374324849854295
2145,조선 기자재,0.01,0,0.0546383180502561,0.00013374324849854295
2146,UX,0.01,0,0.0546383180502561,0.00013374324849854295
2147,생산품 전산 등록,0.01,0,0.0546383180502561,0.00013374324849854295
2148,제작일정 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
2149,외부환경분석,0.01,0,0.0546383180502561,0.00013374324849854295
2150,시장조사,0.01,0,0.0546383180502561,0.00013374324849854295
2151,머신러닝,0.01,0,0.0546383180502561,0.00013374324849854295
2152,검색광고,0.01,0,0.0546383180502561,0.00013374324849854295
2153,고시원 마케팅,0.01,0,0.0546383180502561,0.00013374324849854295
2154,학사업무,0.01,0,0.0546383180502561,0.00013374324849854295
2155,해무업무,0.01,0,0.0546383180502561,0.00013374324849854295
2156,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00013374324849854295
2157,하수관로 유지보수,0.01,0,0.0546383180502561,0.00013374324849854295
2158,임가공수책관리,0.01,0,0.0546383180502561,0.00013374324849854295
2159,요양원 운영,0.01,0,0.0546383180502561,0.00013374324849854295
2160,건설실적신고,0.01,0,0.0546383180502561,0.00013374324849854295
2161,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00013374324849854295
2162,UX 사용성 검증,0.01,0,0.0546383180502561,0.00013374324849854295
2163,엑셀 작성,0.01,0,0.0546383180502561,0.00013374324849854295
2164,가구 생산직,0.01,0,0.0546383180502561,0.00013374324849854295
2165,영업 발주 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2166,테스트 수행,0.01,0,0.0546383180502561,0.00013374324849854295
2167,시설물 유지 관리,0.01,0,0.0546383180502561,0.00013374324849854295
2168,작업 지시서 내용,0.01,0,0.0546383180502561,0.00013374324849854295
2169,LOCALIZATION,0.01,0,0.0546383180502561,0.00013374324849854295
2170,약학,0.01,0,0.0546383180502561,0.00013374324849854295
2171,외항선박의 수리,0.01,0,0.0546383180502561,0.00013374324849854295
2172,광고물 제작,0.01,0,0.0546383180502561,0.00013374324849854295
