idx,skill,tf,df,tfidf,pr
3363,생산 관리 일반,0.01,0,0.0546383180502561,9.70685865709379e-05
3364,생산성 개선하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3365,마케팅 자료 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3366,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,9.70685865709379e-05
3367,최종 내역 계산하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3368,영상 업로드 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3369,개인 복장,0.01,0,0.0546383180502561,9.70685865709379e-05
3370,SPRING BOOT,0.01,0,0.0546383180502561,9.70685865709379e-05
3371,대리점관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3372,HRD 사용 경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3373,ISTQB,0.01,0,0.0546383180502561,9.70685865709379e-05
3374,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,9.70685865709379e-05
3375,폐기물 처리산업기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3376,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,9.70685865709379e-05
3377,하우스 강관,0.01,0,0.0546383180502561,9.70685865709379e-05
3378,기존외주업체관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3379,SQ유지관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3380,부품 원가 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3381,매입 거래처 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3382,원부자재 발주,0.01,0,0.0546383180502561,9.70685865709379e-05
3383,CW,0.01,0,0.0546383180502561,9.70685865709379e-05
3384,코일 입출고,0.01,0,0.0546383180502561,9.70685865709379e-05
3385,제품 출입고 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3386,플랫폼 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3387,선사들 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3388,수질검사,0.01,0,0.0546383180502561,9.70685865709379e-05
3389,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,9.70685865709379e-05
3390,STM32 C,0.01,0,0.0546383180502561,9.70685865709379e-05
3391,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3392,지제차운전,0.01,0,0.0546383180502561,9.70685865709379e-05
3393,설비과장,0.01,0,0.0546383180502561,9.70685865709379e-05
3394,블로그마케팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3395,물류 환경 조사하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3396,낚시코너 정리,0.01,0,0.0546383180502561,9.70685865709379e-05
3397,매입매출전표관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3398,방산 자재구매,0.01,0,0.0546383180502561,9.70685865709379e-05
3399,문틀,0.01,0,0.0546383180502561,9.70685865709379e-05
3400,수도권 거래처관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3401,제작인력 구성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3402,재고장 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3403,입주자대표회의 진행,0.01,0,0.0546383180502561,9.70685865709379e-05
3404,전기과장,0.01,0,0.0546383180502561,9.70685865709379e-05
3405,VPN,0.01,0,0.0546383180502561,9.70685865709379e-05
3406,개체 인식,0.01,0,0.0546383180502561,9.70685865709379e-05
3407,산업안전산업기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3408,법정 의무 교육 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
3409,국가기술자격 취득자,0.01,0,0.0546383180502561,9.70685865709379e-05
3410,관련 비용 정산,0.01,0,0.0546383180502561,9.70685865709379e-05
3411,해외 거래처 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3412,컨설팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3413,식품기계 조작,0.01,0,0.0546383180502561,9.70685865709379e-05
3414,생산라인 품질관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3415,행사 설문조사,0.01,0,0.0546383180502561,9.70685865709379e-05
3416,회의 통역,0.01,0,0.0546383180502561,9.70685865709379e-05
3417,매출세금계산서 발행,0.01,0,0.0546383180502561,9.70685865709379e-05
3418,기준 정비,0.01,0,0.0546383180502561,9.70685865709379e-05
3419,가스기사,0.01,0,0.0546383180502561,9.70685865709379e-05
3420,영어 소통,0.01,0,0.0546383180502561,9.70685865709379e-05
3421,회의 지원,0.01,0,0.0546383180502561,9.70685865709379e-05
3422,서비스 마케팅 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3423,임직원 교육훈련,0.01,0,0.0546383180502561,9.70685865709379e-05
3424,금속구조물,0.01,0,0.0546383180502561,9.70685865709379e-05
3425,2차가공,0.01,0,0.0546383180502561,9.70685865709379e-05
3426,ELT,0.01,0,0.0546383180502561,9.70685865709379e-05
3427,기준규격 확인하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3428,장애인일자리센터,0.01,0,0.0546383180502561,9.70685865709379e-05
3429,시각 디자인,0.01,0,0.0546383180502561,9.70685865709379e-05
3430,핵심 로직 설계,0.01,0,0.0546383180502561,9.70685865709379e-05
3431,분양현장관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3432,기사 앵글 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3433,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
3434,주문수집,0.01,0,0.0546383180502561,9.70685865709379e-05
3435,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3436,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
3437,지역역량강화 교육,0.01,0,0.0546383180502561,9.70685865709379e-05
3438,조별 정산,0.01,0,0.0546383180502561,9.70685865709379e-05
3439,사무실청소,0.01,0,0.0546383180502561,9.70685865709379e-05
3440,3D 자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
3441,미리캠버스,0.01,0,0.0546383180502561,9.70685865709379e-05
3442,요양병원평가,0.01,0,0.0546383180502561,9.70685865709379e-05
3443,시설 전체의 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3444,시설물 생산관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3445,지분법 평가,0.01,0,0.0546383180502561,9.70685865709379e-05
3446,GIT-FLOW,0.01,0,0.0546383180502561,9.70685865709379e-05
3447,토목 건설현장,0.01,0,0.0546383180502561,9.70685865709379e-05
3448,상품 경쟁력 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3449,가구자재관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3450,관리상담매니저,0.01,0,0.0546383180502561,9.70685865709379e-05
3451,교육 영업 지원,0.01,0,0.0546383180502561,9.70685865709379e-05
3452,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,9.70685865709379e-05
3453,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3454,정부지원금관리대출,0.01,0,0.0546383180502561,9.70685865709379e-05
3455,근무시간대 조율,0.01,0,0.0546383180502561,9.70685865709379e-05
3456,전기분야 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3457,부트로더 구현,0.01,0,0.0546383180502561,9.70685865709379e-05
3458,냉동배차,0.01,0,0.0546383180502561,9.70685865709379e-05
3459,신규업체 발굴,0.01,0,0.0546383180502561,9.70685865709379e-05
3460,부동산 중개업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3461,신규수임업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3462,손해사정사,0.01,0,0.0546383180502561,9.70685865709379e-05
3463,F 펨웨어 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3464,UNREAL,0.01,0,0.0546383180502561,9.70685865709379e-05
3465,KPI 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3466,가스안전관리자격,0.01,0,0.0546383180502561,9.70685865709379e-05
3467,신규사업발굴,0.01,0,0.0546383180502561,9.70685865709379e-05
3468,관리소장업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3469,관리비 부과 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3470,사회복지사의 자격,0.01,0,0.0546383180502561,9.70685865709379e-05
3471,소방안전관리자 2급,0.01,0,0.0546383180502561,9.70685865709379e-05
3472,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3473,JQUERY,0.01,0,0.0546383180502561,9.70685865709379e-05
3474,토지이용계획,0.01,0,0.0546383180502561,9.70685865709379e-05
3475,TYPESCRIPT,0.01,0,0.0546383180502561,9.70685865709379e-05
3476,수금관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3477,예산 계획 수립,0.01,0,0.0546383180502561,9.70685865709379e-05
3478,장부 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3479,프론트엔드,0.01,0,0.0546383180502561,9.70685865709379e-05
3480,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,9.70685865709379e-05
3481,상품 진열,0.01,0,0.0546383180502561,9.70685865709379e-05
3482,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,9.70685865709379e-05
3483,QM검사,0.01,0,0.0546383180502561,9.70685865709379e-05
3484,2종보통 운전,0.01,0,0.0546383180502561,9.70685865709379e-05
3485,멀티보링기계,0.01,0,0.0546383180502561,9.70685865709379e-05
3486,납기일정 조율,0.01,0,0.0546383180502561,9.70685865709379e-05
3487,밀키트,0.01,0,0.0546383180502561,9.70685865709379e-05
3488,쇼핑몰 보안,0.01,0,0.0546383180502561,9.70685865709379e-05
3489,영문 이메일 송수신,0.01,0,0.0546383180502561,9.70685865709379e-05
3490,프로그램 ERP더존,0.01,0,0.0546383180502561,9.70685865709379e-05
3491,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,9.70685865709379e-05
3492,대기방지시설 제작,0.01,0,0.0546383180502561,9.70685865709379e-05
3493,스마트 공장 구축,0.01,0,0.0546383180502561,9.70685865709379e-05
3494,식물 검역,0.01,0,0.0546383180502561,9.70685865709379e-05
3495,CAN,0.01,0,0.0546383180502561,9.70685865709379e-05
3496,안전관련 문서수발 작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3497,UNIX,0.01,0,0.0546383180502561,9.70685865709379e-05
3498,전산장비 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3499,배차지시,0.01,0,0.0546383180502561,9.70685865709379e-05
3500,현금 지급,0.01,0,0.0546383180502561,9.70685865709379e-05
3501,RS-485,0.01,0,0.0546383180502561,9.70685865709379e-05
3502,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3503,제조품질 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3504,일본 공급자 발굴,0.01,0,0.0546383180502561,9.70685865709379e-05
3505,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,9.70685865709379e-05
3506,커피전문점 근무,0.01,0,0.0546383180502561,9.70685865709379e-05
3507,단체교섭 유경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3508,구성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3509,자재 협의 발주 견적업,0.01,0,0.0546383180502561,9.70685865709379e-05
3510,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,9.70685865709379e-05
3511,유지 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3512,원재료 발주,0.01,0,0.0546383180502561,9.70685865709379e-05
3513,YOLO 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3514,실습 조교,0.01,0,0.0546383180502561,9.70685865709379e-05
3515,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3516,운전명허증 소지자,0.01,0,0.0546383180502561,9.70685865709379e-05
3517,물류입출고 검수,0.01,0,0.0546383180502561,9.70685865709379e-05
3518,목창호공사,0.01,0,0.0546383180502561,9.70685865709379e-05
3519,가스관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3520,품질관리중급이상,0.01,0,0.0546383180502561,9.70685865709379e-05
3521,자재 보관 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3522,주파수분할 다중화장비,0.01,0,0.0546383180502561,9.70685865709379e-05
3523,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3524,관세 혜택,0.01,0,0.0546383180502561,9.70685865709379e-05
3525,공동주택 기,0.01,0,0.0546383180502561,9.70685865709379e-05
3526,운영 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3527,운영 마케팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3528,사업계획서작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3529,법인카드 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3530,펌웨어 구현하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3531,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3532,안정화,0.01,0,0.0546383180502561,9.70685865709379e-05
3533,유전공학,0.01,0,0.0546383180502561,9.70685865709379e-05
3534,성적서관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3535,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,9.70685865709379e-05
3536,마감자재 투입일정,0.01,0,0.0546383180502561,9.70685865709379e-05
3537,독립적인 업무 수행,0.01,0,0.0546383180502561,9.70685865709379e-05
3538,열관리 기능사,0.01,0,0.0546383180502561,9.70685865709379e-05
3539,시내,0.01,0,0.0546383180502561,9.70685865709379e-05
3540,청소상태 점검,0.01,0,0.0546383180502561,9.70685865709379e-05
3541,사업 기획의 보조 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3542,순환골재 품질,0.01,0,0.0546383180502561,9.70685865709379e-05
3543,쓰기,0.01,0,0.0546383180502561,9.70685865709379e-05
3544,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,9.70685865709379e-05
3545,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,9.70685865709379e-05
3546,예약현황 정리,0.01,0,0.0546383180502561,9.70685865709379e-05
3547,데이터 시각화,0.01,0,0.0546383180502561,9.70685865709379e-05
3548,정보 보안 유지하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3549,행정처리,0.01,0,0.0546383180502561,9.70685865709379e-05
3550,이벤트 특성 파악하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3551,공정 능력 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3552,상품인증 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3553,프로그래밍 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3554,1종보통 운전면허증,0.01,0,0.0546383180502561,9.70685865709379e-05
3555,사업성 평가,0.01,0,0.0546383180502561,9.70685865709379e-05
3556,제작 도면작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3557,급여 명세서 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3558,취업관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3559,상세 페이지,0.01,0,0.0546383180502561,9.70685865709379e-05
3560,창고 상품적재,0.01,0,0.0546383180502561,9.70685865709379e-05
3561,클라우드 시스템,0.01,0,0.0546383180502561,9.70685865709379e-05
3562,분양업무 수주하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3563,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
3564,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,9.70685865709379e-05
3565,생산 라인 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3566,수출입계약,0.01,0,0.0546383180502561,9.70685865709379e-05
3567,수입수출 판매,0.01,0,0.0546383180502561,9.70685865709379e-05
3568,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3569,컨텐츠 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3570,상품개발,0.01,0,0.0546383180502561,9.70685865709379e-05
3571,도면 작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3572,구매계획,0.01,0,0.0546383180502561,9.70685865709379e-05
3573,NEXCRO,0.01,0,0.0546383180502561,9.70685865709379e-05
3574,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,9.70685865709379e-05
3575,청구관련업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3576,생산일정 계획하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3577,경리 회계 경력자,0.01,0,0.0546383180502561,9.70685865709379e-05
3578,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3579,출퇴근 업무지원,0.01,0,0.0546383180502561,9.70685865709379e-05
3580,정부지원금 신청,0.01,0,0.0546383180502561,9.70685865709379e-05
3581,기술 문의 대응,0.01,0,0.0546383180502561,9.70685865709379e-05
3582,표시기,0.01,0,0.0546383180502561,9.70685865709379e-05
3583,머신비젼,0.01,0,0.0546383180502561,9.70685865709379e-05
3584,수입 신고,0.01,0,0.0546383180502561,9.70685865709379e-05
3585,집계관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3586,IELTS 5.5,0.01,0,0.0546383180502561,9.70685865709379e-05
3587,간이지급 등 제출,0.01,0,0.0546383180502561,9.70685865709379e-05
3588,부가세 정리,0.01,0,0.0546383180502561,9.70685865709379e-05
3589,핸드폰외장가공,0.01,0,0.0546383180502561,9.70685865709379e-05
3590,면학 분위기 조성,0.01,0,0.0546383180502561,9.70685865709379e-05
3591,통계학,0.01,0,0.0546383180502561,9.70685865709379e-05
3592,재무분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3593,생산 일정 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3594,신규 공장 발굴,0.01,0,0.0546383180502561,9.70685865709379e-05
3595,컨택,0.01,0,0.0546383180502561,9.70685865709379e-05
3596,중국어,0.01,0,0.0546383180502561,9.70685865709379e-05
3597,불안전시설물 개선하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3598,이물관리점검표,0.01,0,0.0546383180502561,9.70685865709379e-05
3599,행정사무 전반,0.01,0,0.0546383180502561,9.70685865709379e-05
3600,택배 상하차 작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3601,배치 관련 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3602,광고관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3603,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,9.70685865709379e-05
3604,DELPHI,0.01,0,0.0546383180502561,9.70685865709379e-05
3605,입출항수속,0.01,0,0.0546383180502561,9.70685865709379e-05
3606,작업자 위생 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3607,상세 페이지 구성,0.01,0,0.0546383180502561,9.70685865709379e-05
3608,전산입력업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3609,그림파일,0.01,0,0.0546383180502561,9.70685865709379e-05
3610,일보작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3611,신규 거래처 영업,0.01,0,0.0546383180502561,9.70685865709379e-05
3612,PHASER,0.01,0,0.0546383180502561,9.70685865709379e-05
3613,엑셀사용능력,0.01,0,0.0546383180502561,9.70685865709379e-05
3614,입고 출고업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3615,보호자상담,0.01,0,0.0546383180502561,9.70685865709379e-05
3616,구매 발주,0.01,0,0.0546383180502561,9.70685865709379e-05
3617,회원사 급여대장 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3618,소송,0.01,0,0.0546383180502561,9.70685865709379e-05
3619,금속제품 도장준비,0.01,0,0.0546383180502561,9.70685865709379e-05
3620,숙박,0.01,0,0.0546383180502561,9.70685865709379e-05
3621,전산장비 유지보수,0.01,0,0.0546383180502561,9.70685865709379e-05
3622,통계자료 입력,0.01,0,0.0546383180502561,9.70685865709379e-05
3623,시설설비 수리,0.01,0,0.0546383180502561,9.70685865709379e-05
3624,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3625,생산 실적관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3626,고객 전화응대,0.01,0,0.0546383180502561,9.70685865709379e-05
3627,세라믹,0.01,0,0.0546383180502561,9.70685865709379e-05
3628,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
3629,대외 행사관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3630,교육 컨텐츠 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3631,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3632,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,9.70685865709379e-05
3633,보일러 안전,0.01,0,0.0546383180502561,9.70685865709379e-05
3634,사업체 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3635,전산 처리,0.01,0,0.0546383180502561,9.70685865709379e-05
3636,물류납품,0.01,0,0.0546383180502561,9.70685865709379e-05
3637,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,9.70685865709379e-05
3638,직종별 급여 지급,0.01,0,0.0546383180502561,9.70685865709379e-05
3639,각종문서점검,0.01,0,0.0546383180502561,9.70685865709379e-05
3640,영상보안 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3641,마케팅 경력 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3642,영어 회화,0.01,0,0.0546383180502561,9.70685865709379e-05
3643,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3644,직원 인사관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3645,제조 직원,0.01,0,0.0546383180502561,9.70685865709379e-05
3646,데이터 컨설팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3647,외국어,0.01,0,0.0546383180502561,9.70685865709379e-05
3648,공정 진행 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3649,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
3650,언론,0.01,0,0.0546383180502561,9.70685865709379e-05
3651,품질평가 계획 수립하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3652,증명서 발급하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3653,주유소 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3654,분양대금 수납,0.01,0,0.0546383180502561,9.70685865709379e-05
3655,개인위생 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3656,기자재 영업,0.01,0,0.0546383180502561,9.70685865709379e-05
3657,중국 관련 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3658,식품관련 영업 경력,0.01,0,0.0546383180502561,9.70685865709379e-05
3659,데이터레이크,0.01,0,0.0546383180502561,9.70685865709379e-05
3660,기관물품조사,0.01,0,0.0546383180502561,9.70685865709379e-05
3661,AURORA,0.01,0,0.0546383180502561,9.70685865709379e-05
3662,원무행정업무,0.01,0,0.0546383180502561,9.70685865709379e-05
3663,선박 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3664,컨테이너 운송,0.01,0,0.0546383180502561,9.70685865709379e-05
3665,품질 제품검사,0.01,0,0.0546383180502561,9.70685865709379e-05
3666,홍보 마케팅 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3667,객실 수요 예측하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3668,컴퓨터 관련 학과,0.01,0,0.0546383180502561,9.70685865709379e-05
3669,부동산 분양,0.01,0,0.0546383180502561,9.70685865709379e-05
3670,고충처리,0.01,0,0.0546383180502561,9.70685865709379e-05
3671,직무 관련 자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
3672,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3673,착공내역작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3674,도전 정신,0.01,0,0.0546383180502561,9.70685865709379e-05
3675,해외영업 환경 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3676,본사관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3677,시설장,0.01,0,0.0546383180502561,9.70685865709379e-05
3678,AE,0.01,0,0.0546383180502561,9.70685865709379e-05
3679,선입선출하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3680,보안 이슈 이해,0.01,0,0.0546383180502561,9.70685865709379e-05
3681,현장 감독,0.01,0,0.0546383180502561,9.70685865709379e-05
3682,W4C,0.01,0,0.0546383180502561,9.70685865709379e-05
3683,생산 발주,0.01,0,0.0546383180502561,9.70685865709379e-05
3684,경영진 일정 계획,0.01,0,0.0546383180502561,9.70685865709379e-05
3685,자산관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3686,외근 가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
3687,로컬관광사업 현장관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3688,건설업 영업관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3689,법규 확인,0.01,0,0.0546383180502561,9.70685865709379e-05
3690,용업 업체 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3691,고객 입회 검사,0.01,0,0.0546383180502561,9.70685865709379e-05
3692,교육기획,0.01,0,0.0546383180502561,9.70685865709379e-05
3693,API,0.01,0,0.0546383180502561,9.70685865709379e-05
3694,자바개발자,0.01,0,0.0546383180502561,9.70685865709379e-05
3695,셔틀버스 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3696,대리점 방문,0.01,0,0.0546383180502561,9.70685865709379e-05
3697,온도점검,0.01,0,0.0546383180502561,9.70685865709379e-05
3698,외식업소 회원관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3699,부적합품 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3700,원재료 입출고,0.01,0,0.0546383180502561,9.70685865709379e-05
3701,전기전자,0.01,0,0.0546383180502561,9.70685865709379e-05
3702,공간,0.01,0,0.0546383180502561,9.70685865709379e-05
3703,영어 능통자,0.01,0,0.0546383180502561,9.70685865709379e-05
3704,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,9.70685865709379e-05
3705,물류센터 관리 유경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
3706,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,9.70685865709379e-05
3707,퍼포먼스 마케팅,0.01,0,0.0546383180502561,9.70685865709379e-05
3708,창호공사 현장관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3709,중소기업 성장 지원,0.01,0,0.0546383180502561,9.70685865709379e-05
3710,시공사 선정,0.01,0,0.0546383180502561,9.70685865709379e-05
3711,사회복지사 2급,0.01,0,0.0546383180502561,9.70685865709379e-05
3712,사업성 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
3713,통합 모니터링 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3714,HACCP 문서 유지,0.01,0,0.0546383180502561,9.70685865709379e-05
3715,소방안전 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3716,소분 작업,0.01,0,0.0546383180502561,9.70685865709379e-05
3717,행사안내,0.01,0,0.0546383180502561,9.70685865709379e-05
3718,성능 최적화,0.01,0,0.0546383180502561,9.70685865709379e-05
3719,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,9.70685865709379e-05
3720,1T 트럭 운전,0.01,0,0.0546383180502561,9.70685865709379e-05
3721,관리기준서 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
3722,현장 품질관리 경력,0.01,0,0.0546383180502561,9.70685865709379e-05
3723,캐드도면 이해,0.01,0,0.0546383180502561,9.70685865709379e-05
3724,원가계획,0.01,0,0.0546383180502561,9.70685865709379e-05
3725,전기판넬 제작,0.01,0,0.0546383180502561,9.70685865709379e-05
3726,주차 안내,0.01,0,0.0546383180502561,9.70685865709379e-05
3727,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
3728,생산일정 조율,0.01,0,0.0546383180502561,9.70685865709379e-05
3729,PC 생산관리,0.01,0,0.0546383180502561,9.70685865709379e-05
3730,전략 수립 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
3731,지그 수리,0.01,0,0.0546383180502561,9.70685865709379e-05
