idx,skill,tf,df,tfidf,pr
106,컴퓨터,2.0,36,3.705827784762771,0.001699317654507969
107,스캔,1.0,5,3.672072335797555,0.001683838999348038
108,영어가능자,1.0,5,3.672072335797555,0.001683838999348038
109,CE,1.0,5,3.672072335797555,0.001683838999348038
110,IT,1.0,5,3.672072335797555,0.001683838999348038
111,외근,1.0,5,3.672072335797555,0.001683838999348038
112,진행,3.0,69,3.6460096889287534,0.001671887900020254
113,서비스,2.0,39,3.549904701823348,0.0016278186904509456
114,통계,1.0,6,3.5179216559702966,0.0016131527756757108
115,참여,1.0,6,3.5179216559702966,0.0016131527756757108
116,컴퓨터 활용,2.0,41,3.4523243734844837,0.0015830729590489854
117,식품,1.0,7,3.3843902633457743,0.0015519215835920206
118,환경,1.0,7,3.3843902633457743,0.0015519215835920206
119,정산,1.0,7,3.3843902633457743,0.0015519215835920206
120,전산입력,1.0,7,3.3843902633457743,0.0015519215835920206
121,직업상담사,1.0,8,3.2666072276893905,0.0014979118444683102
122,보건,2.0,47,3.1852615882354383,0.0014606105748816043
123,행정 업무,1.0,9,3.1612467120315646,0.0014495984864969634
124,AS,1.0,10,3.0659365322272394,0.0014058937380297632
125,개인,1.0,10,3.0659365322272394,0.0014058937380297632
126,회계 관리,1.0,11,2.9789251552376097,0.0013659944287122926
127,사업 지원,1.0,11,2.9789251552376097,0.0013659944287122926
128,블로그,1.0,11,2.9789251552376097,0.0013659944287122926
129,자재 관리,1.0,11,2.9789251552376097,0.0013659944287122926
130,기계,1.0,11,2.9789251552376097,0.0013659944287122926
131,행사,1.0,12,2.8988824475640733,0.0013292906221232426
132,인사,1.0,14,2.7557816039234,0.0012636713316172355
133,홍보,1.0,15,2.691243082785829,0.0012340770129562752
134,발생,1.0,15,2.691243082785829,0.0012340770129562752
135,회계,1.0,15,2.691243082785829,0.0012340770129562752
136,영어,2.0,63,2.609897443331876,0.001196775743369569
137,공정,1.0,17,2.573460047129445,0.0011800672738325648
138,KC,1.0,18,2.51939282585917,0.001155274598897011
139,경영,1.0,18,2.51939282585917,0.001155274598897011
140,전산,1.0,18,2.51939282585917,0.001155274598897011
141,면허,1.0,25,2.205735267004128,0.0010114460514874973
142,청소,1.0,31,1.9980959022258835,0.0009162324423205299
143,CS,1.0,34,1.9084837435361963,0.0008751405373091633
144,온라인,1.0,34,1.9084837435361963,0.0008751405373091633
145,분석,1.0,43,1.6796421711073488,0.0007702045967582726
146,자재,1.0,47,1.5926307941177191,0.0007303052874408022
147,업무 지원,1.0,55,1.4384801142904609,0.0006596190637684752
148,AR,1.0,59,1.3694872428035094,0.000627982190345745
149,현장,1.0,70,1.2011519279842946,0.0005507915627818793
150,문화,1.0,77,1.1071229783360184,0.0005076743259720243
151,관리 업무,1.0,88,0.9751954352934702,0.00044717858358219993
152,법인세 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
153,소모품 수입,0.01,0,0.0546383180502561,2.5054552954992563e-05
154,영문 서신 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
155,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
156,유해화학물질관리자,0.01,0,0.0546383180502561,2.5054552954992563e-05
157,가구 설치,0.01,0,0.0546383180502561,2.5054552954992563e-05
158,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.5054552954992563e-05
159,타이어 탈착,0.01,0,0.0546383180502561,2.5054552954992563e-05
160,현장 조율,0.01,0,0.0546383180502561,2.5054552954992563e-05
161,경영계획 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
162,폐기물 관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
163,납품계획 세우기,0.01,0,0.0546383180502561,2.5054552954992563e-05
164,불량재고 처리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
165,매뉴얼 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
166,건축업무 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
167,UX 시나리오 제작,0.01,0,0.0546383180502561,2.5054552954992563e-05
168,평가계획 수립하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
169,현장상황파악,0.01,0,0.0546383180502561,2.5054552954992563e-05
170,인허가관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
171,사건 수임,0.01,0,0.0546383180502561,2.5054552954992563e-05
172,PF심의자료 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
173,디지털 교육 이해,0.01,0,0.0546383180502561,2.5054552954992563e-05
174,여행상품개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
175,주차매출 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
176,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
177,어도비 포토샵,0.01,0,0.0546383180502561,2.5054552954992563e-05
178,데미지 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
179,기관 소통 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
180,비디오메타 사용,0.01,0,0.0546383180502561,2.5054552954992563e-05
181,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
182,자습감독,0.01,0,0.0546383180502561,2.5054552954992563e-05
183,JLPT 2급이상,0.01,0,0.0546383180502561,2.5054552954992563e-05
184,한자 관련 자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
185,기성취합,0.01,0,0.0546383180502561,2.5054552954992563e-05
186,KUBERNETES,0.01,0,0.0546383180502561,2.5054552954992563e-05
187,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
188,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
189,경비지도사 직무교육,0.01,0,0.0546383180502561,2.5054552954992563e-05
190,데이터 마이닝,0.01,0,0.0546383180502561,2.5054552954992563e-05
191,채권현황 파악,0.01,0,0.0546383180502561,2.5054552954992563e-05
192,제품표준서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
193,일용직 투입,0.01,0,0.0546383180502561,2.5054552954992563e-05
194,영업 손익관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
195,불꽃놀이 연출,0.01,0,0.0546383180502561,2.5054552954992563e-05
196,생산검토,0.01,0,0.0546383180502561,2.5054552954992563e-05
197,화학사고대응,0.01,0,0.0546383180502561,2.5054552954992563e-05
198,나라사업 발굴,0.01,0,0.0546383180502561,2.5054552954992563e-05
199,영상 프로그램,0.01,0,0.0546383180502561,2.5054552954992563e-05
200,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.5054552954992563e-05
201,운영 원칙 이해,0.01,0,0.0546383180502561,2.5054552954992563e-05
202,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
203,법규 검토,0.01,0,0.0546383180502561,2.5054552954992563e-05
204,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
205,각종 사무관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
206,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.5054552954992563e-05
207,가격별 상품 구성,0.01,0,0.0546383180502561,2.5054552954992563e-05
208,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.5054552954992563e-05
209,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
210,수입신고서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
211,근무표관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
212,직업훈련 평가,0.01,0,0.0546383180502561,2.5054552954992563e-05
213,제품 기술정보,0.01,0,0.0546383180502561,2.5054552954992563e-05
214,지장물 조서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
215,의료 비품 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
216,어도브 프로그램,0.01,0,0.0546383180502561,2.5054552954992563e-05
217,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
218,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.5054552954992563e-05
219,에어컨 조립,0.01,0,0.0546383180502561,2.5054552954992563e-05
220,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
221,서버 기본 설치,0.01,0,0.0546383180502561,2.5054552954992563e-05
222,CLAIM 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
223,PPT 활용능력,0.01,0,0.0546383180502561,2.5054552954992563e-05
224,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.5054552954992563e-05
225,중량 점검표,0.01,0,0.0546383180502561,2.5054552954992563e-05
226,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.5054552954992563e-05
227,관련업계 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
228,대표 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
229,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.5054552954992563e-05
230,농업법인 상담,0.01,0,0.0546383180502561,2.5054552954992563e-05
231,온라인 MD 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
232,GUI 프로그래밍,0.01,0,0.0546383180502561,2.5054552954992563e-05
233,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.5054552954992563e-05
234,인터칩 통신,0.01,0,0.0546383180502561,2.5054552954992563e-05
235,품질 개선방법 파악,0.01,0,0.0546383180502561,2.5054552954992563e-05
236,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.5054552954992563e-05
237,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.5054552954992563e-05
238,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.5054552954992563e-05
239,입출납업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
240,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.5054552954992563e-05
241,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.5054552954992563e-05
242,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.5054552954992563e-05
243,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
244,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.5054552954992563e-05
245,축구 전공자,0.01,0,0.0546383180502561,2.5054552954992563e-05
246,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
247,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
248,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
249,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.5054552954992563e-05
250,DB DESIGN,0.01,0,0.0546383180502561,2.5054552954992563e-05
251,식자재 입고하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
252,펌웨어 검증하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
253,불만사항 수집,0.01,0,0.0546383180502561,2.5054552954992563e-05
254,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.5054552954992563e-05
255,화장품과학,0.01,0,0.0546383180502561,2.5054552954992563e-05
256,노무 관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
257,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
258,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.5054552954992563e-05
259,소분하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
260,자재사무원,0.01,0,0.0546383180502561,2.5054552954992563e-05
261,사진 찍기,0.01,0,0.0546383180502561,2.5054552954992563e-05
262,경제적 환경분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
263,인적관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
264,공구자재 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
265,봉제부,0.01,0,0.0546383180502561,2.5054552954992563e-05
266,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
267,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
268,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.5054552954992563e-05
269,관련 유경헙자,0.01,0,0.0546383180502561,2.5054552954992563e-05
270,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.5054552954992563e-05
271,수강생관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
272,신규 수강상담,0.01,0,0.0546383180502561,2.5054552954992563e-05
273,일반행정관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
274,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.5054552954992563e-05
275,HSK 5급 이상,0.01,0,0.0546383180502561,2.5054552954992563e-05
276,MES전산사용,0.01,0,0.0546383180502561,2.5054552954992563e-05
277,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
278,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,2.5054552954992563e-05
279,학교 환경,0.01,0,0.0546383180502561,2.5054552954992563e-05
280,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
281,판매처별 행사,0.01,0,0.0546383180502561,2.5054552954992563e-05
282,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.5054552954992563e-05
283,원자력공학,0.01,0,0.0546383180502561,2.5054552954992563e-05
284,전화 소통,0.01,0,0.0546383180502561,2.5054552954992563e-05
285,철판 절단절곡제작,0.01,0,0.0546383180502561,2.5054552954992563e-05
286,인스타그램운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
287,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
288,SIEM,0.01,0,0.0546383180502561,2.5054552954992563e-05
289,기타서류 보조,0.01,0,0.0546383180502561,2.5054552954992563e-05
290,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
291,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.5054552954992563e-05
292,관능평가,0.01,0,0.0546383180502561,2.5054552954992563e-05
293,재가장깅양기관,0.01,0,0.0546383180502561,2.5054552954992563e-05
294,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
295,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
296,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.5054552954992563e-05
297,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.5054552954992563e-05
298,상품 원가 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
299,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.5054552954992563e-05
300,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
301,자동화 등,0.01,0,0.0546383180502561,2.5054552954992563e-05
302,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.5054552954992563e-05
303,EAP,0.01,0,0.0546383180502561,2.5054552954992563e-05
304,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
305,SW테스트 전략,0.01,0,0.0546383180502561,2.5054552954992563e-05
306,생산진도 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
307,개인결체창,0.01,0,0.0546383180502561,2.5054552954992563e-05
308,SNS 기반 활용,0.01,0,0.0546383180502561,2.5054552954992563e-05
309,교육 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
310,정보통신 지식,0.01,0,0.0546383180502561,2.5054552954992563e-05
311,구급차 운전,0.01,0,0.0546383180502561,2.5054552954992563e-05
312,환경미화원,0.01,0,0.0546383180502561,2.5054552954992563e-05
313,원자재 입출고 검수,0.01,0,0.0546383180502561,2.5054552954992563e-05
314,거래처 불만대응,0.01,0,0.0546383180502561,2.5054552954992563e-05
315,분양상품 수요 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
316,부동산 권리분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
317,활동 유경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
318,부동산관련업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
319,3D 렌더링,0.01,0,0.0546383180502561,2.5054552954992563e-05
320,제품공정별 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
321,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
322,거래약정 감리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
323,내PC지키미,0.01,0,0.0546383180502561,2.5054552954992563e-05
324,UI 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
325,경영실적 측정하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
326,과제비 집행,0.01,0,0.0546383180502561,2.5054552954992563e-05
327,기타 관련서류 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
328,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
329,제조수량 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
330,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
331,장비운용 전문교육,0.01,0,0.0546383180502561,2.5054552954992563e-05
332,사회복지사 1급,0.01,0,0.0546383180502561,2.5054552954992563e-05
333,여행상품 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
334,자동소화장치,0.01,0,0.0546383180502561,2.5054552954992563e-05
335,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
336,조선소 납품,0.01,0,0.0546383180502561,2.5054552954992563e-05
337,구매단가 결정하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
338,도급직원 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
339,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.5054552954992563e-05
340,인공지능 모델 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
341,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
342,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.5054552954992563e-05
343,경영 업무지원,0.01,0,0.0546383180502561,2.5054552954992563e-05
344,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
345,물류고객관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
346,테스트자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
347,네트워크 운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
348,전기설비 관련 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
349,소방 특급 선임 가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
350,장기요양보험수가 청구,0.01,0,0.0546383180502561,2.5054552954992563e-05
351,산업용광스위치,0.01,0,0.0546383180502561,2.5054552954992563e-05
352,우주항공 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
353,현장별 원가관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
354,절차 준수,0.01,0,0.0546383180502561,2.5054552954992563e-05
355,행정 서류 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
356,안드로이드 AOSP,0.01,0,0.0546383180502561,2.5054552954992563e-05
357,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
358,부동산 시장 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
359,단가 협의,0.01,0,0.0546383180502561,2.5054552954992563e-05
360,모바일 홈페이지 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
361,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,2.5054552954992563e-05
362,예산 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
363,기술인 입퇴사 신고,0.01,0,0.0546383180502561,2.5054552954992563e-05
364,새로운 상품 컨텍,0.01,0,0.0546383180502561,2.5054552954992563e-05
365,생산일보작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
366,산출기초 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
367,수리원,0.01,0,0.0546383180502561,2.5054552954992563e-05
368,생산직 직원관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
369,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
370,GUI 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
371,이벤트 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
372,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
373,전기자재 납품,0.01,0,0.0546383180502561,2.5054552954992563e-05
374,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
375,미들웨어 설계하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
376,PC 자격증,0.01,0,0.0546383180502561,2.5054552954992563e-05
377,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
378,근무수칙,0.01,0,0.0546383180502561,2.5054552954992563e-05
379,영문자료 작성 교정,0.01,0,0.0546383180502561,2.5054552954992563e-05
380,기능시험,0.01,0,0.0546383180502561,2.5054552954992563e-05
381,반응기,0.01,0,0.0546383180502561,2.5054552954992563e-05
382,파워포인트사용,0.01,0,0.0546383180502561,2.5054552954992563e-05
383,퇴직금 산정서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
384,외부 품질문제 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
385,관리체계정립,0.01,0,0.0546383180502561,2.5054552954992563e-05
386,해운 계통 전공,0.01,0,0.0546383180502561,2.5054552954992563e-05
387,피드백 반영,0.01,0,0.0546383180502561,2.5054552954992563e-05
388,생물공학,0.01,0,0.0546383180502561,2.5054552954992563e-05
