idx,skill,tf,df,tfidf,pr
0,관리,484.0,69,588.2228964805056,0.048853596143119356
1,구매,171.0,9,540.5731877573976,0.04489615137137689
2,자재,290.0,47,461.86293029413855,0.03835903907357561
3,부품,106.0,10,324.9892724160874,0.026991289799253696
4,경력,110.0,20,266.12403040324057,0.022102362868035696
5,업무,219.0,88,213.56780032927,0.017737417446493927
6,발주,82.0,18,206.59021172045192,0.01715790872966633
7,지원,108.0,41,186.4255161681621,0.015483173015101758
8,운전,70.0,17,180.14220329906118,0.014961325886769015
9,자재관리,54.0,11,160.86195838283092,0.01336004633047558
10,생산,57.0,16,149.94525227525546,0.012453382624279146
11,외주,61.0,33,118.18574810497635,0.009815664848034863
12,출고,73.0,47,116.2620479705935,0.009655896042658686
13,자동차,56.0,31,111.89337052464948,0.009293064869474702
14,입출고,36.0,10,110.37371516018062,0.00916685313936918
15,채용,34.0,11,101.28345527807872,0.008411881022892032
16,재고,53.0,34,101.1496384074184,0.008400767148550365
17,납품,42.0,22,97.79017874205134,0.00812175440230583
18,제품,31.0,10,95.04403249904442,0.007893679092234571
19,모집,55.0,42,93.64474291326262,0.007777464084760236
20,협의,28.0,10,85.8462229023627,0.007129774663953806
21,자격,35.0,20,84.67582785557654,0.007032570003465903
22,기계,28.0,11,83.40990434665306,0.006927431430616967
23,수불,23.0,6,80.91219808731682,0.0067199897726879
24,자재 입,21.0,5,77.11351905174865,0.006404498599883592
25,출고 관리,25.0,10,76.64841330568099,0.006365870235673042
26,1톤,16.0,1,76.33095399145064,0.00633950433046589
27,입고,34.0,25,74.99499907814035,0.006228549448922207
28,자재 구매,25.0,11,74.47312888094024,0.006185206634479435
29,경험,33.0,24,74.0835473451945,0.006152850772227192
30,운전가능,22.0,8,71.8653590091666,0.005968623878330218
31,지게차,26.0,14,71.6503217020084,0.005950764414133113
32,자재 관리,24.0,11,71.49420372570263,0.0059377983691002575
33,ERP,22.0,9,69.54742766469442,0.005776113041931529
34,경력자,34.0,32,66.88902428101042,0.005555325027610661
35,협력,34.0,34,64.88844728023068,0.005389171378315329
36,마감,28.0,23,64.0017832909746,0.005315531394722478
37,엑셀,24.0,16,63.13484306326545,0.005243529526012271
38,사무,32.0,33,61.99908097310236,0.0051492012317559946
39,구매관리,16.0,4,61.67030228146415,0.0051218952198379625
40,구매 관리,15.0,4,57.81590838887264,0.0048017767685980895
41,급여,22.0,17,56.6161210368478,0.0047021309929845476
42,차량,20.0,13,56.49548950820703,0.004692112199058632
43,가공,18.0,10,55.18685758009031,0.00458342656968459
44,재고관리,20.0,15,53.824861655716575,0.004470308907594172
45,자재 발주,16.0,8,52.26571564303025,0.004340817366058339
46,영업,20.0,17,51.46920094258891,0.004274664539076861
47,자동차부품,16.0,11,47.66280248380176,0.0039585322460668395
48,운전 가능,15.0,10,45.98904798340859,0.0038195221414038245
49,업체 관리,21.0,26,45.5278937194469,0.0037812219590986833
50,면허,20.0,25,44.11470534008256,0.0036638526170130626
51,제작,16.0,14,44.0925056627744,0.003662008870235762
52,운전가능자,16.0,14,44.0925056627744,0.003662008870235762
53,생산관리,16.0,14,44.0925056627744,0.003662008870235762
54,외주관리,13.0,7,43.99707342349507,0.003654082949458653
55,운전면허,15.0,12,43.483236713461096,0.0036114073391318446
56,출하,22.0,32,43.281133358300856,0.003594622076689251
57,인근거주자,11.0,4,42.3983328185066,0.003521302963638599
58,계획,17.0,19,41.95769203501753,0.0034847064846345276
59,학력,16.0,17,41.17536075407113,0.0034197316312614893
60,견적,12.0,7,40.61268316014929,0.003372999645654141
61,문서,14.0,12,40.58435426589703,0.003370646849856389
62,제조업,14.0,12,40.58435426589703,0.003370646849856389
63,전산,16.0,18,40.31028521374672,0.0033478846301787965
64,운전 가능자,13.0,10,39.85717491895412,0.003310252522549982
65,기타,16.0,20,38.70894987683499,0.003214889144441556
66,지게차 운전,10.0,4,38.54393892591509,0.003201184512398726
67,재고 관리,12.0,9,37.934960544378775,0.003150607113780834
68,접수,17.0,25,37.497499539070176,0.0031142747244611033
69,자재구매,11.0,7,37.22829289680352,0.0030919163418496294
70,납기,9.0,4,34.68954503332358,0.0028810660611588534
71,입출고 관리,14.0,19,34.55339344060267,0.0028697582814637282
72,물류,14.0,19,34.55339344060267,0.0028697582814637282
73,검사,11.0,10,33.725301854499634,0.0028009829036961384
74,인원,11.0,10,33.725301854499634,0.0028009829036961384
75,근무시간,16.0,28,33.544575600626175,0.002785973070736524
76,공정,13.0,17,33.45498061268279,0.0027785319503999596
77,원자재,13.0,19,32.08529390913105,0.0026647755470734624
78,수행,11.0,12,31.887706923204806,0.0026483653820300193
79,서류,18.0,41,31.07091936136035,0.002580528835850293
80,제조,28.0,77,30.999443393408512,0.0025745925520144373
81,입고 관리,8.0,4,30.83515114073208,0.0025609476099189813
82,협력사 관리,7.0,2,30.556536614502505,0.0025378078756014867
83,관리 업무,31.0,88,30.23105849409757,0.002510775985576765
84,C,20.0,53,29.49695516922672,0.002449806602074111
85,부자재 구매,6.0,1,28.62410774679399,0.0023773141239247088
86,구매 업무,9.0,9,28.45122040828408,0.0023629553353356255
87,품질,11.0,17,28.3080605184239,0.0023510654964922738
88,임금,10.0,13,28.247744754103515,0.002346056099529316
89,설계,8.0,6,28.143373247762373,0.002337387747021878
90,자재 입출고,11.0,19,27.14909484618781,0.0022548100782929293
91,발주 관리,8.0,7,27.075122106766194,0.002248666430436094
92,CAD,8.0,7,27.075122106766194,0.002248666430436094
93,창고관리,7.0,4,26.980757248140566,0.0022408291586791087
94,매입,13.0,30,26.387979807026028,0.002191597294560536
95,보조,10.0,16,26.30618460969394,0.00218480396917178
96,원가,12.0,26,26.015939268255373,0.0021606982623421046
97,컴퓨터,14.0,36,25.9407944933394,0.002154457273580913
98,납품관리,9.0,13,25.422970278693164,0.0021114504895763846
99,협력업체 관리,7.0,6,24.625451591792075,0.0020452142786441434
100,수입,8.0,10,24.527492257817915,0.002037078475415373
101,외주업체 관리,6.0,3,24.46522466343432,0.00203190697337589
102,작성,19.0,66,23.923644527058237,0.001986927192037967
103,도면,12.0,32,23.60789092270956,0.00196070295092141
104,현장,19.0,70,22.8218866317016,0.0018954230435437574
105,배차,7.0,9,22.128726984220958,0.0018378541497054868
106,MES,6.0,5,22.03243401478533,0.0018298567428238835
107,대응,6.0,5,22.03243401478533,0.0018298567428238835
108,구매 발주,4.0,0,21.85532722010244,0.0018151475163156851
109,외주 관리,5.0,2,21.8260975817875,0.0018127199111439187
110,잔업,8.0,15,21.52994466228663,0.0017881235630376688
111,정리,11.0,33,21.312184084503937,0.0017700379234161232
112,자동화,6.0,6,21.10752993582178,0.0017530408102664086
113,유경험자,15.0,57,21.05083191718786,0.0017483318774434437
114,4대보험,9.0,23,20.57200177209898,0.0017085636625893679
115,컴퓨터활용능력,5.0,3,20.3876872195286,0.001693255811146575
116,특근,5.0,3,20.3876872195286,0.001693255811146575
117,자재 입출고 관리,5.0,3,20.3876872195286,0.001693255811146575
118,보고,6.0,7,20.306341580074644,0.0016864998228270705
119,조선,8.0,18,20.15514260687336,0.0016739423150893982
120,재고파악,6.0,8,19.59964336613634,0.0016278065122718771
121,초보,6.0,8,19.59964336613634,0.0016278065122718771
122,도장,5.0,4,19.271969462957543,0.0016005922561993628
123,1종보통,5.0,4,19.271969462957543,0.0016005922561993628
124,수출,5.0,4,19.271969462957543,0.0016005922561993628
125,정비,5.0,4,19.271969462957543,0.0016005922561993628
126,거래명세서,5.0,4,19.271969462957543,0.0016005922561993628
127,확정,5.0,4,19.271969462957543,0.0016005922561993628
128,BOM,4.0,1,19.08273849786266,0.0015848760826164725
129,등록,6.0,9,18.967480272189388,0.001575303556890417
130,전기,12.0,49,18.62170559516957,0.0015465859797122502
131,사무원,11.0,43,18.47606388218084,0.0015344900183504684
132,내장,5.0,5,18.360361678987772,0.0015248806190199026
133,지시,5.0,5,18.360361678987772,0.0015248806190199026
134,관리자,8.0,23,18.286223797421314,0.0015187232556349937
135,경력자 우대,10.0,37,18.262456452992243,0.001516749309613716
136,관련 업무,11.0,46,17.750526236471064,0.0014742320390330828
137,조립,7.0,18,17.635749781014187,0.0014646995257032232
138,자재 출고,5.0,6,17.589608279851483,0.0014608673418886739
139,컴퓨터활용,5.0,6,17.589608279851483,0.0014608673418886739
140,전자,5.0,6,17.589608279851483,0.0014608673418886739
141,창고,10.0,40,17.502597383213022,0.0014536408377354697
142,봉제,4.0,2,17.460878065430002,0.001450175928915135
143,공학,4.0,2,17.460878065430002,0.001450175928915135
144,출하준비,4.0,2,17.460878065430002,0.001450175928915135
145,선정,4.0,2,17.460878065430002,0.001450175928915135
146,지게차운전,4.0,2,17.460878065430002,0.001450175928915135
147,프로그램,7.0,19,17.276696720301334,0.0014348791407318641
148,자재 수불,5.0,7,16.921951316728872,0.001405416519022559
149,검수,5.0,7,16.921951316728872,0.001405416519022559
150,정규직,10.0,44,16.571693152552903,0.001376326575395976
151,단가 관리,3.0,0,16.391495415076832,0.001361360637236764
152,트럭운전,3.0,0,16.391495415076832,0.001361360637236764
153,자재구매 관리,3.0,0,16.391495415076832,0.001361360637236764
154,부자재 관리,3.0,0,16.391495415076832,0.001361360637236764
155,부자재 발주,3.0,0,16.391495415076832,0.001361360637236764
156,플랜트,5.0,8,16.333036138446953,0.0013565054268932313
157,수불 관리,4.0,3,16.31014977562288,0.00135460464891726
158,출고관리,6.0,15,16.147458496714975,0.0013410926722782516
159,입출고관리,5.0,9,15.806233560157825,0.0013127529640753477
160,사출,6.0,16,15.783710765816362,0.0013108823815030678
161,성실,6.0,16,15.783710765816362,0.0013108823815030678
162,장부,5.0,10,15.329682661136196,0.0012731740471346082
163,개발,9.0,42,15.323685203988427,0.001272675941142584
164,협의 가능,9.0,44,14.914523837297612,0.0012386939178563783
165,수불관리,5.0,11,14.894625776188049,0.001237041326895887
166,영어가능자,4.0,5,14.68828934319022,0.0012199044952159223
167,전기공사,4.0,5,14.68828934319022,0.0012199044952159223
168,자재 수불 관리,3.0,1,14.312053873396994,0.0011886570619623544
169,PPT,3.0,1,14.312053873396994,0.0011886570619623544
170,입고관리,5.0,13,14.123872377051756,0.001173028049764658
171,이카운트,5.0,13,14.123872377051756,0.001173028049764658
172,판매,5.0,13,14.123872377051756,0.001173028049764658
173,물류관리,4.0,6,14.071686623881186,0.001168693873510939
174,금속,4.0,6,14.071686623881186,0.001168693873510939
175,출장,4.0,6,14.071686623881186,0.001168693873510939
176,설비,6.0,23,13.714667848065986,0.0011390424417262453
177,관리업무,10.0,59,13.694872428035094,0.0011373983754012877
178,검토,7.0,33,13.56229896286614,0.0011263877694466238
179,납품 관리,4.0,7,13.537561053383095,0.0011243332152180469
180,생산지원,4.0,7,13.537561053383095,0.0011243332152180469
181,직원,29.0,147,13.531966406583354,0.0011238685637790205
182,매입마감,3.0,2,13.0956585490725,0.0010876319466863512
183,금형,4.0,8,13.066428910757562,0.0010852043415145848
184,사무 업무,6.0,26,13.007969634127686,0.0010803491311710523
185,경력직,7.0,36,12.970397246669698,0.0010772286367904563
186,포장,5.0,17,12.867300235647228,0.0010686661347692153
187,차량소지자,7.0,37,12.78371951709457,0.001061724516729601
188,AS,4.0,10,12.263746128908958,0.0010185392377076866
189,마감업무,3.0,3,12.23261233171716,0.001015953486687945
190,영업관리,6.0,30,12.179067603242782,0.0010115064436433242
191,별도,11.0,78,12.038223478144474,0.0009998089356954816
192,해당직무 근무경험,4.0,11,11.91570062095044,0.0009896330615167099
193,서류 작성,4.0,11,11.91570062095044,0.0009896330615167099
194,기업,13.0,94,11.8294138745259,0.0009824667001126395
195,소통,3.0,4,11.563181677774528,0.0009603553537196179
196,전산관리,3.0,4,11.563181677774528,0.0009603553537196179
197,업체관리,4.0,13,11.299097901641408,0.0009384224398117266
198,교육,4.0,13,11.299097901641408,0.0009384224398117266
199,발주관리,5.0,25,11.02867633502064,0.0009159631542532656
200,자재업무,3.0,5,11.016217007392664,0.0009149283714119416
201,부자재 입출고,3.0,5,11.016217007392664,0.0009149283714119416
202,초보가능,3.0,5,11.016217007392664,0.0009149283714119416
203,영업지원,3.0,5,11.016217007392664,0.0009149283714119416
204,업무 보조,3.0,5,11.016217007392664,0.0009149283714119416
205,수출입,3.0,5,11.016217007392664,0.0009149283714119416
206,부자재 입출고 관리,2.0,0,10.92766361005122,0.0009075737581578426
207,개발관리,2.0,0,10.92766361005122,0.0009075737581578426
208,구매발주,2.0,0,10.92766361005122,0.0009075737581578426
209,원부자재 발주,2.0,0,10.92766361005122,0.0009075737581578426
210,해외 거래처와 업무관련 EMAIL,2.0,0,10.92766361005122,0.0009075737581578426
211,공압,2.0,0,10.92766361005122,0.0009075737581578426
212,1톤 트럭 운전,2.0,0,10.92766361005122,0.0009075737581578426
213,거래처,9.0,71,10.684491174085991,0.0008873775909381302
214,건설,5.0,27,10.658136474252032,0.0008851887576406422
215,사무보조,5.0,27,10.658136474252032,0.0008851887576406422
216,도면 해독,3.0,6,10.55376496791089,0.0008765204051332043
217,적재,3.0,6,10.55376496791089,0.0008765204051332043
218,경력 무관,3.0,6,10.55376496791089,0.0008765204051332043
219,참여,3.0,6,10.55376496791089,0.0008765204051332043
220,캐드,3.0,6,10.55376496791089,0.0008765204051332043
221,워드,3.0,6,10.55376496791089,0.0008765204051332043
222,공단,4.0,16,10.522473843877576,0.000873921587668712
223,문서작성,6.0,40,10.501558429927814,0.0008721845026412819
224,재고조사,3.0,7,10.153170790037322,0.0008432499114135353
225,4대보험 가입,5.0,31,9.990479511129418,0.0008297379347745271
226,계약,4.0,19,9.872398125886477,0.0008199309375610652
227,계산,3.0,8,9.79982168306817,0.0008139032561359386
228,직원 모집,5.0,33,9.687356402047245,0.0008045626924618742
229,공사진행,2.0,1,9.54136924893133,0.0007924380413082363
230,업체 발굴,2.0,1,9.54136924893133,0.0007924380413082363
231,일반사무 업무,2.0,1,9.54136924893133,0.0007924380413082363
232,자재입출고,2.0,1,9.54136924893133,0.0007924380413082363
233,OEM,2.0,1,9.54136924893133,0.0007924380413082363
234,자재수급,2.0,1,9.54136924893133,0.0007924380413082363
235,CAD 사용,3.0,9,9.483740136094694,0.0007876517784452085
236,문서작성 우수자,3.0,9,9.483740136094694,0.0007876517784452085
237,프로젝트,3.0,9,9.483740136094694,0.0007876517784452085
238,실무,3.0,9,9.483740136094694,0.0007876517784452085
239,조정,4.0,23,9.143111898710655,0.0007593616278174967
240,영어,7.0,63,9.134641051661568,0.0007586580997107155
241,전화,4.0,24,8.979823920629636,0.000745800093603296
242,일정 관리,3.0,11,8.936775465712829,0.0007422247961375322
243,AI,3.0,11,8.936775465712829,0.0007422247961375322
244,무역,3.0,11,8.936775465712829,0.0007422247961375322
245,재단,2.0,2,8.730439032715001,0.0007250879644575675
246,도면해독,2.0,2,8.730439032715001,0.0007250879644575675
247,차량 운전 가능,2.0,2,8.730439032715001,0.0007250879644575675
248,불출,2.0,2,8.730439032715001,0.0007250879644575675
249,에너지,2.0,2,8.730439032715001,0.0007250879644575675
250,이카운트 사용,2.0,2,8.730439032715001,0.0007250879644575675
251,AUTO CAD,2.0,2,8.730439032715001,0.0007250879644575675
252,통화,2.0,2,8.730439032715001,0.0007250879644575675
253,거래처 납품,2.0,2,8.730439032715001,0.0007250879644575675
254,하차,2.0,2,8.730439032715001,0.0007250879644575675
255,지게차 운행,2.0,2,8.730439032715001,0.0007250879644575675
256,소모품 구매,3.0,12,8.69664734269222,0.000722281467826369
257,용접,3.0,12,8.69664734269222,0.000722281467826369
258,품질관리,3.0,12,8.69664734269222,0.000722281467826369
259,매출,8.0,79,8.654441362813827,0.0007187761403252795
260,컴퓨터 활용,5.0,41,8.630810933711208,0.0007168135655139704
261,진행,7.0,69,8.507355940833758,0.0007065602747971807
262,납기 관리,3.0,13,8.474323426231056,0.0007038168298587949
263,운영,6.0,58,8.317766166719343,0.0006908143010976381
264,자재 조달,2.0,3,8.15507488781144,0.00067730232445863
265,고객사 응대,2.0,3,8.15507488781144,0.00067730232445863
266,1종보통 운전면허,2.0,3,8.15507488781144,0.00067730232445863
267,지게차운전가능자,2.0,3,8.15507488781144,0.00067730232445863
268,밸브,2.0,3,8.15507488781144,0.00067730232445863
269,발주서 관리,2.0,3,8.15507488781144,0.00067730232445863
270,생산관리 업무,2.0,3,8.15507488781144,0.00067730232445863
271,도금,2.0,3,8.15507488781144,0.00067730232445863
272,품질 관리,3.0,15,8.073729248357488,0.0006705463361391258
273,평가,3.0,15,8.073729248357488,0.0006705463361391258
274,자격증,5.0,47,7.963153970588595,0.0006613627426478552
275,열정,3.0,16,7.891855382908181,0.0006554411907515339
276,원부자재 구매,2.0,4,7.708787785183019,0.0006402369024797453
277,문서관리,2.0,4,7.708787785183019,0.0006402369024797453
278,엑셀 활용,2.0,4,7.708787785183019,0.0006402369024797453
279,해외,5.0,51,7.5629404322209135,0.0006281238621292498
280,경영,3.0,18,7.55817847757751,0.0006277283681585243
281,책임감,4.0,36,7.411655569525542,0.0006155592210231179
282,월마감,3.0,19,7.404298594414858,0.0006149482031707989
283,정리정돈,2.0,5,7.34414467159511,0.0006099522476079611
284,자재 관리 업무,2.0,5,7.34414467159511,0.0006099522476079611
285,OA,2.0,5,7.34414467159511,0.0006099522476079611
286,면담,2.0,5,7.34414467159511,0.0006099522476079611
287,기구,2.0,5,7.34414467159511,0.0006099522476079611
288,납품업무,2.0,5,7.34414467159511,0.0006099522476079611
289,출하관리,2.0,5,7.34414467159511,0.0006099522476079611
290,IT,2.0,5,7.34414467159511,0.0006099522476079611
291,엑셀가능자,2.0,5,7.34414467159511,0.0006099522476079611
292,차량 운전,2.0,6,7.035843311940593,0.0005843469367554695
293,배차관리,2.0,6,7.035843311940593,0.0005843469367554695
294,파워포인트,2.0,6,7.035843311940593,0.0005843469367554695
295,문서 작성,2.0,6,7.035843311940593,0.0005843469367554695
296,자재발주,3.0,23,6.857333924032993,0.0005695212208631226
297,수행업무,2.0,7,6.768780526691549,0.0005621666076090235
298,고객사 대응,2.0,7,6.768780526691549,0.0005621666076090235
299,문서 관리,2.0,7,6.768780526691549,0.0005621666076090235
300,전표관리,2.0,7,6.768780526691549,0.0005621666076090235
301,엑셀 사용,2.0,7,6.768780526691549,0.0005621666076090235
302,근무 시간,2.0,7,6.768780526691549,0.0005621666076090235
303,환경,2.0,7,6.768780526691549,0.0005621666076090235
304,거래처 관리,2.0,7,6.768780526691549,0.0005621666076090235
305,보험,14.0,146,6.627589055456233,0.0005504402515697503
306,경리,3.0,25,6.617205801012384,0.0005495778925519594
307,일정관리,2.0,8,6.533214455378781,0.0005426021707572924
308,대기,2.0,8,6.533214455378781,0.0005426021707572924
309,퇴직연금,2.0,8,6.533214455378781,0.0005426021707572924
310,일반사무,2.0,8,6.533214455378781,0.0005426021707572924
311,발굴,3.0,26,6.503984817063843,0.0005401745655855261
312,인증,3.0,26,6.503984817063843,0.0005401745655855261
313,실적 관리,2.0,9,6.322493424063129,0.000525101185630139
314,컴퓨터활용능력 우수자,2.0,9,6.322493424063129,0.000525101185630139
315,설치,2.0,9,6.322493424063129,0.000525101185630139
316,주문,2.0,9,6.322493424063129,0.000525101185630139
317,프로그램 사용,2.0,9,6.322493424063129,0.000525101185630139
318,CAD 가능자,2.0,10,6.131873064454479,0.0005092696188538433
319,경리업무,2.0,10,6.131873064454479,0.0005092696188538433
320,한글,3.0,30,6.089533801621391,0.0005057532218216621
321,배송,2.0,11,5.957850310475219,0.0004948165307583548
322,사무업무,3.0,32,5.9019727306773895,0.0004901757377303524
323,전표정리,2.0,12,5.797764895128147,0.00048152097855091265
324,감사,2.0,12,5.797764895128147,0.00048152097855091265
325,관련업무,2.0,12,5.797764895128147,0.00048152097855091265
326,업무 지원,4.0,55,5.753920457161843,0.00047787957241330096
327,컴퓨터 활용능력,2.0,13,5.649548950820703,0.00046921121990586324
328,프레스,2.0,14,5.5115632078468,0.00045775110877947024
329,인사,2.0,14,5.5115632078468,0.00045775110877947024
330,MES전산사용,1.0,0,5.4638318050256105,0.00045378687907892133
331,전산 ERP 사용가능자,1.0,0,5.4638318050256105,0.00045378687907892133
332,자동차운전면허 1종보통,1.0,0,5.4638318050256105,0.00045378687907892133
333,CAD 도면 이해,1.0,0,5.4638318050256105,0.00045378687907892133
334,금속 재료 자재관리,1.0,0,5.4638318050256105,0.00045378687907892133
335,원부자재 수급계획관리,1.0,0,5.4638318050256105,0.00045378687907892133
336,잔업관리,1.0,0,5.4638318050256105,0.00045378687907892133
337,데이터관리,1.0,0,5.4638318050256105,0.00045378687907892133
338,신규 제품 개발,1.0,0,5.4638318050256105,0.00045378687907892133
339,영어능통,1.0,0,5.4638318050256105,0.00045378687907892133
340,조립업무,1.0,0,5.4638318050256105,0.00045378687907892133
341,전산시스템,1.0,0,5.4638318050256105,0.00045378687907892133
342,자재업무 담당,1.0,0,5.4638318050256105,0.00045378687907892133
343,1톤 차량 운전,1.0,0,5.4638318050256105,0.00045378687907892133
344,특장차 인증,1.0,0,5.4638318050256105,0.00045378687907892133
345,수출입 통관 업무,1.0,0,5.4638318050256105,0.00045378687907892133
346,MES 전산 관리,1.0,0,5.4638318050256105,0.00045378687907892133
347,구매 관리업무,1.0,0,5.4638318050256105,0.00045378687907892133
348,결품관리,1.0,0,5.4638318050256105,0.00045378687907892133
349,SWITCH,1.0,0,5.4638318050256105,0.00045378687907892133
350,사업계획 수립,1.0,0,5.4638318050256105,0.00045378687907892133
351,신규 외주업체 개발,1.0,0,5.4638318050256105,0.00045378687907892133
352,유연한 사고,1.0,0,5.4638318050256105,0.00045378687907892133
353,성과관리,1.0,0,5.4638318050256105,0.00045378687907892133
354,매출계획 수립,1.0,0,5.4638318050256105,0.00045378687907892133
355,외주 업체 관리,1.0,0,5.4638318050256105,0.00045378687907892133
356,일반구매,1.0,0,5.4638318050256105,0.00045378687907892133
357,생산수량 수불,1.0,0,5.4638318050256105,0.00045378687907892133
358,통관,1.0,0,5.4638318050256105,0.00045378687907892133
359,감사 대응,1.0,0,5.4638318050256105,0.00045378687907892133
360,신규업체 발굴,1.0,0,5.4638318050256105,0.00045378687907892133
361,도면 작업,1.0,0,5.4638318050256105,0.00045378687907892133
362,중국어,1.0,0,5.4638318050256105,0.00045378687907892133
363,세라믹,1.0,0,5.4638318050256105,0.00045378687907892133
364,생산 발주,1.0,0,5.4638318050256105,0.00045378687907892133
365,명세서 입력,1.0,0,5.4638318050256105,0.00045378687907892133
366,프로젝트 진행,1.0,0,5.4638318050256105,0.00045378687907892133
367,대장 관리,1.0,0,5.4638318050256105,0.00045378687907892133
368,기본 서류 작성,1.0,0,5.4638318050256105,0.00045378687907892133
369,전기기사,1.0,0,5.4638318050256105,0.00045378687907892133
370,구매업무 담당,1.0,0,5.4638318050256105,0.00045378687907892133
371,상담사,1.0,0,5.4638318050256105,0.00045378687907892133
372,차량배차,1.0,0,5.4638318050256105,0.00045378687907892133
373,적기공급 평가 개선하기,1.0,0,5.4638318050256105,0.00045378687907892133
374,운전면허 1종,1.0,0,5.4638318050256105,0.00045378687907892133
375,일반 소모품,1.0,0,5.4638318050256105,0.00045378687907892133
376,경험 보유자,1.0,0,5.4638318050256105,0.00045378687907892133
377,캐드 프로그램 사용,1.0,0,5.4638318050256105,0.00045378687907892133
378,제조사,1.0,0,5.4638318050256105,0.00045378687907892133
379,자재품질 기준 파악하기,1.0,0,5.4638318050256105,0.00045378687907892133
380,동종업계 경력,1.0,0,5.4638318050256105,0.00045378687907892133
381,원부자재 관리,1.0,0,5.4638318050256105,0.00045378687907892133
382,PPT 사용가능자,1.0,0,5.4638318050256105,0.00045378687907892133
383,밸브 부속품 구매 관리,1.0,0,5.4638318050256105,0.00045378687907892133
384,발생,2.0,15,5.382486165571658,0.0004470308907594172
385,서비스,3.0,39,5.324857052735021,0.00044224462789638935
386,기능,2.0,16,5.261236921938788,0.000436960793834356
387,분석,3.0,43,5.038926513322046,0.0004184972777319459
388,3D 설계,1.0,1,4.770684624465665,0.00039621902065411813
389,자재 입.출고,1.0,1,4.770684624465665,0.00039621902065411813
390,컴퓨터 활용능력자,1.0,1,4.770684624465665,0.00039621902065411813
391,장비부품,1.0,1,4.770684624465665,0.00039621902065411813
392,견적 관리,1.0,1,4.770684624465665,0.00039621902065411813
393,1톤 트럭운전,1.0,1,4.770684624465665,0.00039621902065411813
394,문서작성 능력,1.0,1,4.770684624465665,0.00039621902065411813
395,영어 가능자,1.0,1,4.770684624465665,0.00039621902065411813
396,현장 공정,1.0,1,4.770684624465665,0.00039621902065411813
397,배차 관리,1.0,1,4.770684624465665,0.00039621902065411813
398,비교견적,1.0,1,4.770684624465665,0.00039621902065411813
399,CAM,1.0,1,4.770684624465665,0.00039621902065411813
400,전화 업무,1.0,1,4.770684624465665,0.00039621902065411813
401,무역업무,1.0,1,4.770684624465665,0.00039621902065411813
402,제작관리,1.0,1,4.770684624465665,0.00039621902065411813
403,전자공학,1.0,1,4.770684624465665,0.00039621902065411813
404,부자재관리,1.0,1,4.770684624465665,0.00039621902065411813
405,제품 납품,1.0,1,4.770684624465665,0.00039621902065411813
406,유관업무 경력,1.0,1,4.770684624465665,0.00039621902065411813
407,거래명세서 관리,1.0,1,4.770684624465665,0.00039621902065411813
408,생산 계획,1.0,1,4.770684624465665,0.00039621902065411813
409,사업계획,1.0,1,4.770684624465665,0.00039621902065411813
410,자재 입고 부적합품 처리하기,1.0,1,4.770684624465665,0.00039621902065411813
411,완성품,1.0,1,4.770684624465665,0.00039621902065411813
412,자재 입출고관리,1.0,1,4.770684624465665,0.00039621902065411813
413,등록 업무,1.0,1,4.770684624465665,0.00039621902065411813
414,제품 개발,1.0,1,4.770684624465665,0.00039621902065411813
415,생산 일정 관리,1.0,1,4.770684624465665,0.00039621902065411813
416,입 관리,1.0,1,4.770684624465665,0.00039621902065411813
417,생산 제품,1.0,1,4.770684624465665,0.00039621902065411813
418,자재 출고 계획 수립하기,1.0,1,4.770684624465665,0.00039621902065411813
419,현장 보조,1.0,1,4.770684624465665,0.00039621902065411813
420,자재창고,1.0,1,4.770684624465665,0.00039621902065411813
421,스케줄 관리,1.0,1,4.770684624465665,0.00039621902065411813
422,선별,2.0,23,4.571555949355329,0.0003796808139087484
423,3D,2.0,23,4.571555949355329,0.0003796808139087484
424,경력 3년 이상,2.0,23,4.571555949355329,0.0003796808139087484
425,소방,2.0,24,4.489911960314818,0.000372900046801648
426,도면 이해,1.0,2,4.3652195163575005,0.00036254398222878377
427,진행관리,1.0,2,4.3652195163575005,0.00036254398222878377
428,현장지원,1.0,2,4.3652195163575005,0.00036254398222878377
429,자재 입고 검사하기,1.0,2,4.3652195163575005,0.00036254398222878377
430,전반적 관리,1.0,2,4.3652195163575005,0.00036254398222878377
431,공정재고 기준 확인하기,1.0,2,4.3652195163575005,0.00036254398222878377
432,직원 입,1.0,2,4.3652195163575005,0.00036254398222878377
433,마감관리,1.0,2,4.3652195163575005,0.00036254398222878377
434,자재운반 설비 관리하기,1.0,2,4.3652195163575005,0.00036254398222878377
435,조직,1.0,2,4.3652195163575005,0.00036254398222878377
436,자차 소유,1.0,2,4.3652195163575005,0.00036254398222878377
437,재고 파악,1.0,2,4.3652195163575005,0.00036254398222878377
438,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.00036254398222878377
439,동종업계 경력자,1.0,2,4.3652195163575005,0.00036254398222878377
440,GO,1.0,2,4.3652195163575005,0.00036254398222878377
441,운용,1.0,2,4.3652195163575005,0.00036254398222878377
442,주말근무,2.0,27,4.2632545897008125,0.00035407550305625683
443,제출,4.0,81,4.228450231045428,0.0003511849013949752
444,월급,3.0,57,4.210166383437572,0.00034966637548868875
445,자재 공급회수 방법 선정하기,1.0,3,4.07753744390572,0.000338651162229315
