idx,skill,tf,df,tfidf,pr
3923,시공사 선정,0.01,0,0.0546383180502561,1.7676810737036877e-05
3924,사회복지사 2급,0.01,0,0.0546383180502561,1.7676810737036877e-05
3925,사업성 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
3926,통합 모니터링 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3927,HACCP 문서 유지,0.01,0,0.0546383180502561,1.7676810737036877e-05
3928,소방안전 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3929,소분 작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
3930,행사안내,0.01,0,0.0546383180502561,1.7676810737036877e-05
3931,성능 최적화,0.01,0,0.0546383180502561,1.7676810737036877e-05
3932,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.7676810737036877e-05
3933,1T 트럭 운전,0.01,0,0.0546383180502561,1.7676810737036877e-05
3934,관리기준서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
3935,현장 품질관리 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
3936,캐드도면 이해,0.01,0,0.0546383180502561,1.7676810737036877e-05
3937,원가계획,0.01,0,0.0546383180502561,1.7676810737036877e-05
3938,전기판넬 제작,0.01,0,0.0546383180502561,1.7676810737036877e-05
3939,주차 안내,0.01,0,0.0546383180502561,1.7676810737036877e-05
3940,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
3941,생산일정 조율,0.01,0,0.0546383180502561,1.7676810737036877e-05
3942,PC 생산관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3943,전략 수립 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
3944,지그 수리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3945,환경관리 계획하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3946,인사제도컨설팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
3947,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,1.7676810737036877e-05
3948,재출고 송장출력,0.01,0,0.0546383180502561,1.7676810737036877e-05
3949,영화관,0.01,0,0.0546383180502561,1.7676810737036877e-05
3950,고객요구 조사하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3951,패키지 제작관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3952,하드웨어 테스트하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3953,타자 빠르기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3954,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
3955,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,1.7676810737036877e-05
3956,SNS 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
3957,조미 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
3958,가맹점 수발주 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3959,편직,0.01,0,0.0546383180502561,1.7676810737036877e-05
3960,개인보호구 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3961,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3962,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3963,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3964,철근가공생산,0.01,0,0.0546383180502561,1.7676810737036877e-05
3965,명세서 입력,0.01,0,0.0546383180502561,1.7676810737036877e-05
3966,레이져기계 조작,0.01,0,0.0546383180502561,1.7676810737036877e-05
3967,활성화 사업,0.01,0,0.0546383180502561,1.7676810737036877e-05
3968,전략기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
3969,소방설비기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
3970,공무업무 수행 경력자,0.01,0,0.0546383180502561,1.7676810737036877e-05
3971,통신공사 시공,0.01,0,0.0546383180502561,1.7676810737036877e-05
3972,구매 발주 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3973,유지관리자,0.01,0,0.0546383180502561,1.7676810737036877e-05
3974,생산부 근태관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3975,PCB의 기본공정,0.01,0,0.0546383180502561,1.7676810737036877e-05
3976,내역작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
3977,제작 반응 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
3978,블로그 개설,0.01,0,0.0546383180502561,1.7676810737036877e-05
3979,고객 니즈 파악하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
3980,유니티 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
3981,거래내역서,0.01,0,0.0546383180502561,1.7676810737036877e-05
3982,생산 일보 마감,0.01,0,0.0546383180502561,1.7676810737036877e-05
3983,블로그 홍보사이트,0.01,0,0.0546383180502561,1.7676810737036877e-05
3984,영업용화물 자동차 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3985,인터넷 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
3986,와이퍼생산,0.01,0,0.0546383180502561,1.7676810737036877e-05
3987,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,1.7676810737036877e-05
3988,전자상거래 경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
3989,인테리어 자재 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3990,사내 솔루션 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
3991,콜센터 상담직,0.01,0,0.0546383180502561,1.7676810737036877e-05
3992,한글 프로그램,0.01,0,0.0546383180502561,1.7676810737036877e-05
3993,급여지급,0.01,0,0.0546383180502561,1.7676810737036877e-05
3994,교육 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
3995,기타 배정업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
3996,납기 준수,0.01,0,0.0546383180502561,1.7676810737036877e-05
3997,심사평가,0.01,0,0.0546383180502561,1.7676810737036877e-05
3998,PPAP 4M관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
3999,DDOS,0.01,0,0.0546383180502561,1.7676810737036877e-05
4000,범용선반,0.01,0,0.0546383180502561,1.7676810737036877e-05
4001,HACCP 인증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4002,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4003,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.7676810737036877e-05
4004,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4005,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4006,생산계획 파악,0.01,0,0.0546383180502561,1.7676810737036877e-05
4007,외부 조경관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4008,호텔경영학,0.01,0,0.0546383180502561,1.7676810737036877e-05
4009,기성청구,0.01,0,0.0546383180502561,1.7676810737036877e-05
4010,결과 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
4011,전화주문 상담,0.01,0,0.0546383180502561,1.7676810737036877e-05
4012,선장 보조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4013,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.7676810737036877e-05
4014,조선기자재 유경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4015,준공서류,0.01,0,0.0546383180502561,1.7676810737036877e-05
4016,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.7676810737036877e-05
4017,공정개선,0.01,0,0.0546383180502561,1.7676810737036877e-05
4018,W 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4019,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
4020,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.7676810737036877e-05
4021,AWS,0.01,0,0.0546383180502561,1.7676810737036877e-05
4022,내부 회의 준비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4023,공사관리부 현장관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4024,ERP등록,0.01,0,0.0546383180502561,1.7676810737036877e-05
4025,중국어 능통자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4026,회계처리 관련 지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4027,참여 사업 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4028,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4029,문제 해결 능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4030,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4031,계약요청,0.01,0,0.0546383180502561,1.7676810737036877e-05
4032,중거리배차,0.01,0,0.0546383180502561,1.7676810737036877e-05
4033,2D 게임 제작,0.01,0,0.0546383180502561,1.7676810737036877e-05
4034,DB보안,0.01,0,0.0546383180502561,1.7676810737036877e-05
4035,인적자원 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4036,장애인복지,0.01,0,0.0546383180502561,1.7676810737036877e-05
4037,회계업무 보조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4038,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4039,하불 마감,0.01,0,0.0546383180502561,1.7676810737036877e-05
4040,인사관련 교육,0.01,0,0.0546383180502561,1.7676810737036877e-05
4041,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.7676810737036877e-05
4042,일본어,0.01,0,0.0546383180502561,1.7676810737036877e-05
4043,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4044,대내 자료 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4045,HACCP실무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4046,보수교육 실행,0.01,0,0.0546383180502561,1.7676810737036877e-05
4047,펜션 청소,0.01,0,0.0546383180502561,1.7676810737036877e-05
4048,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4049,건물관리용품,0.01,0,0.0546383180502561,1.7676810737036877e-05
4050,계란 선별,0.01,0,0.0546383180502561,1.7676810737036877e-05
4051,엑셀사용가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4052,샘플발송,0.01,0,0.0546383180502561,1.7676810737036877e-05
4053,환경정비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4054,산업안전관리 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4055,스캐치업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4056,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4057,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4058,UX 설계하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4059,농산물 포장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4060,준공사진정리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4061,성능 분석 도구,0.01,0,0.0546383180502561,1.7676810737036877e-05
4062,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4063,프로젝트 진행,0.01,0,0.0546383180502561,1.7676810737036877e-05
4064,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4065,S 이메일,0.01,0,0.0546383180502561,1.7676810737036877e-05
4066,건설현장 소장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4067,정보 검색,0.01,0,0.0546383180502561,1.7676810737036877e-05
4068,토목부문 자격증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4069,정보보안산업기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4070,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4071,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4072,보안컨설팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
4073,디자인 프로그램,0.01,0,0.0546383180502561,1.7676810737036877e-05
4074,자체 전산 프로그램,0.01,0,0.0546383180502561,1.7676810737036877e-05
4075,거래선 신용조사하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4076,품질 경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4077,특판영업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4078,관리소장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4079,직업상담,0.01,0,0.0546383180502561,1.7676810737036877e-05
4080,원료수불장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4081,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4082,공정표 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4083,협회 실적신고,0.01,0,0.0546383180502561,1.7676810737036877e-05
4084,경력직 연봉협상,0.01,0,0.0546383180502561,1.7676810737036877e-05
4085,자동화 프로세스 구축,0.01,0,0.0546383180502561,1.7676810737036877e-05
4086,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4087,신소재설비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4088,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,1.7676810737036877e-05
4089,컨셉 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4090,지게차 조작,0.01,0,0.0546383180502561,1.7676810737036877e-05
4091,박스반포장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4092,고객정보 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4093,도면 발주 정리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4094,IBT TOEFL 75점,0.01,0,0.0546383180502561,1.7676810737036877e-05
4095,안전시설물 설치하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4096,도로사면안전,0.01,0,0.0546383180502561,1.7676810737036877e-05
4097,공동주택관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4098,토목산업기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4099,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4100,식품제조시설,0.01,0,0.0546383180502561,1.7676810737036877e-05
4101,나라장터 입찰,0.01,0,0.0546383180502561,1.7676810737036877e-05
4102,품질 표준 문서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4103,안심귀갓길 제조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4104,B2B 거래처 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4105,현장 점검,0.01,0,0.0546383180502561,1.7676810737036877e-05
4106,SW보안약점진단원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4107,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4108,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4109,평가 교육하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4110,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4111,정보 기기 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4112,해외바이어와 통화,0.01,0,0.0546383180502561,1.7676810737036877e-05
4113,출입 서류 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4114,대장 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4115,국내 시장 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
4116,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4117,학생 학습지도,0.01,0,0.0546383180502561,1.7676810737036877e-05
4118,이벤트 실행하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4119,지원금관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4120,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,1.7676810737036877e-05
4121,공작기계 숙련공,0.01,0,0.0546383180502561,1.7676810737036877e-05
4122,상품 제안하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4123,민원대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
4124,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,1.7676810737036877e-05
4125,아파트현장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4126,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4127,웹사이트 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4128,대외 협력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4129,압출기 오퍼레이터,0.01,0,0.0546383180502561,1.7676810737036877e-05
4130,REDIS,0.01,0,0.0546383180502561,1.7676810737036877e-05
4131,미팅,0.01,0,0.0546383180502561,1.7676810737036877e-05
4132,밸리데이션,0.01,0,0.0546383180502561,1.7676810737036877e-05
4133,전략방향 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4134,SQL 활용 능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4135,압출시트 생산,0.01,0,0.0546383180502561,1.7676810737036877e-05
4136,스토리보드 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4137,CRM 전략 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
4138,화물 운반작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4139,품질정보 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4140,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4141,팀 기반 보너스,0.01,0,0.0546383180502561,1.7676810737036877e-05
4142,법률 상담,0.01,0,0.0546383180502561,1.7676810737036877e-05
4143,관공사 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4144,공연,0.01,0,0.0546383180502561,1.7676810737036877e-05
4145,사업장 경비원 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4146,고객 응대 서비스,0.01,0,0.0546383180502561,1.7676810737036877e-05
4147,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4148,기본 서류 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4149,공동도급 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4150,건설기술경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4151,컴퓨터 관련,0.01,0,0.0546383180502561,1.7676810737036877e-05
4152,제품 샘플작업 보조,0.01,0,0.0546383180502561,1.7676810737036877e-05
4153,견적 요청,0.01,0,0.0546383180502561,1.7676810737036877e-05
4154,마당 입고 물건 작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4155,시정조치하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4156,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4157,클라우드 환경 설계,0.01,0,0.0546383180502561,1.7676810737036877e-05
4158,W 테스트,0.01,0,0.0546383180502561,1.7676810737036877e-05
4159,웹스트리밍,0.01,0,0.0546383180502561,1.7676810737036877e-05
4160,해상 수출,0.01,0,0.0546383180502561,1.7676810737036877e-05
4161,360도 영상 후가공,0.01,0,0.0546383180502561,1.7676810737036877e-05
4162,업체위생관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4163,공압,0.01,0,0.0546383180502561,1.7676810737036877e-05
4164,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4165,수입원가 계산,0.01,0,0.0546383180502561,1.7676810737036877e-05
4166,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
4167,가구 인테리어 관리직,0.01,0,0.0546383180502561,1.7676810737036877e-05
4168,재시관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4169,자가운전,0.01,0,0.0546383180502561,1.7676810737036877e-05
4170,전기기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4171,가스안전관리자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4172,강아지 돌봄,0.01,0,0.0546383180502561,1.7676810737036877e-05
4173,이벤트 주제 도출하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4174,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4175,제품 계량,0.01,0,0.0546383180502561,1.7676810737036877e-05
4176,ANDROID APP 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
4177,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4178,틱톡,0.01,0,0.0546383180502561,1.7676810737036877e-05
4179,세륜기 영업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4180,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.7676810737036877e-05
4181,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.7676810737036877e-05
4182,빌딩 경리사무원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4183,정부 보조사업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4184,업무: 주차관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4185,고급기술자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4186,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.7676810737036877e-05
4187,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4188,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4189,수주접수,0.01,0,0.0546383180502561,1.7676810737036877e-05
4190,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.7676810737036877e-05
4191,작업팀관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4192,투자 유치,0.01,0,0.0546383180502561,1.7676810737036877e-05
4193,방충 방서 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4194,창고 검수,0.01,0,0.0546383180502561,1.7676810737036877e-05
4195,정보 보안 유지,0.01,0,0.0546383180502561,1.7676810737036877e-05
4196,AZURE,0.01,0,0.0546383180502561,1.7676810737036877e-05
4197,프레스 작업자 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4198,교육홍보,0.01,0,0.0546383180502561,1.7676810737036877e-05
4199,입원수속,0.01,0,0.0546383180502561,1.7676810737036877e-05
4200,재무관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4201,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.7676810737036877e-05
4202,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
4203,기존 가맹점 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4204,사업청산,0.01,0,0.0546383180502561,1.7676810737036877e-05
4205,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
4206,습도,0.01,0,0.0546383180502561,1.7676810737036877e-05
4207,건축캐드,0.01,0,0.0546383180502561,1.7676810737036877e-05
4208,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4209,온라인몰 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4210,설비 유지 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4211,현장직원 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4212,경영목표 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4213,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.7676810737036877e-05
4214,네트워크 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4215,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4216,전기기사 자격증,0.01,0,0.0546383180502561,1.7676810737036877e-05
4217,매장 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4218,단순생산직,0.01,0,0.0546383180502561,1.7676810737036877e-05
4219,767KW 선임가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4220,영업서비스 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4221,휴대전화,0.01,0,0.0546383180502561,1.7676810737036877e-05
4222,영어 메일,0.01,0,0.0546383180502561,1.7676810737036877e-05
4223,정보통신 관련 장비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4224,수출입회계 작성하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4225,제조 준비하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4226,하드웨어 제작하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4227,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4228,현장관리인,0.01,0,0.0546383180502561,1.7676810737036877e-05
4229,오퍼레이터 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4230,구매업무 담당,0.01,0,0.0546383180502561,1.7676810737036877e-05
4231,아두이노,0.01,0,0.0546383180502561,1.7676810737036877e-05
4232,근태정리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4233,퇴직금산정,0.01,0,0.0546383180502561,1.7676810737036877e-05
4234,캐드도면 작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4235,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
4236,더존 사용 가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
4237,WEB,0.01,0,0.0546383180502561,1.7676810737036877e-05
4238,건물 청소,0.01,0,0.0546383180502561,1.7676810737036877e-05
4239,행사기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4240,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
4241,후보자 서칭,0.01,0,0.0546383180502561,1.7676810737036877e-05
4242,RF FILTER 설계,0.01,0,0.0546383180502561,1.7676810737036877e-05
4243,사업 구조화,0.01,0,0.0546383180502561,1.7676810737036877e-05
4244,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.7676810737036877e-05
4245,품목별 재고 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
4246,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4247,쇼핑몰운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4248,공동주택,0.01,0,0.0546383180502561,1.7676810737036877e-05
4249,프로젝트 유지보수,0.01,0,0.0546383180502561,1.7676810737036877e-05
4250,상담사,0.01,0,0.0546383180502561,1.7676810737036877e-05
4251,OFFICE 365,0.01,0,0.0546383180502561,1.7676810737036877e-05
4252,포장 설비 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
4253,생산공정 현장 점검,0.01,0,0.0546383180502561,1.7676810737036877e-05
4254,바이오,0.01,0,0.0546383180502561,1.7676810737036877e-05
4255,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
4256,기업지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
4257,일별,0.01,0,0.0546383180502561,1.7676810737036877e-05
4258,원료육 상태,0.01,0,0.0546383180502561,1.7676810737036877e-05
4259,커뮤니케이션능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4260,메시지 전달,0.01,0,0.0546383180502561,1.7676810737036877e-05
4261,사업계획 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
4262,보안장비,0.01,0,0.0546383180502561,1.7676810737036877e-05
4263,연구원으로 등록가능,0.01,0,0.0546383180502561,1.7676810737036877e-05
4264,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
4265,엑셀 입력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4266,실행력,0.01,0,0.0546383180502561,1.7676810737036877e-05
4267,인테리어 판매 영업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4268,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.7676810737036877e-05
4269,사업수지,0.01,0,0.0546383180502561,1.7676810737036877e-05
4270,토지권리분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
4271,세무조사대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
4272,차량배차,0.01,0,0.0546383180502561,1.7676810737036877e-05
4273,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
4274,대형 사우나,0.01,0,0.0546383180502561,1.7676810737036877e-05
4275,택배작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
4276,자재선별,0.01,0,0.0546383180502561,1.7676810737036877e-05
4277,유사 서비스 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
4278,상품 입고 상,0.01,0,0.0546383180502561,1.7676810737036877e-05
