idx,skill,tf,df,tfidf,pr
0,상담,2.0,9,6.322493424063129,0.015936342285365175
1,컨설팅,1.0,0,5.4638318050256105,0.013772018093867036
2,계약,2.0,19,4.936199062943238,0.012442078240266245
3,관리,4.0,69,4.861346251905005,0.01225340583877556
4,입고,2.0,25,4.411470534008256,0.011119458684478703
5,매칭,1.0,2,4.3652195163575005,0.011002879354317024
6,친절,1.0,9,3.1612467120315646,0.007968171142682588
7,홈쇼핑,1.0,13,2.824774475410352,0.007120066388328875
8,교육,1.0,13,2.824774475410352,0.007120066388328875
9,상품,1.0,21,2.372789351667294,0.00598080231057622
10,계약관리,1.0,22,2.3283375890964604,0.005868758144453333
11,점검,1.0,33,1.9374712804094487,0.004883548850388083
12,지원,1.0,41,1.7261621867422416,0.0043509276487788615
13,모집,1.0,42,1.7026316893320477,0.004291617178095483
14,업무,1.0,88,0.9751954352934702,0.002458056847131527
15,법인세 관리,0.01,0,0.0546383180502561,0.00013772018093867035
16,소모품 수입,0.01,0,0.0546383180502561,0.00013772018093867035
17,영문 서신 작성,0.01,0,0.0546383180502561,0.00013772018093867035
18,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00013772018093867035
19,유해화학물질관리자,0.01,0,0.0546383180502561,0.00013772018093867035
20,가구 설치,0.01,0,0.0546383180502561,0.00013772018093867035
21,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00013772018093867035
22,타이어 탈착,0.01,0,0.0546383180502561,0.00013772018093867035
23,현장 조율,0.01,0,0.0546383180502561,0.00013772018093867035
24,경영계획 분석,0.01,0,0.0546383180502561,0.00013772018093867035
25,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00013772018093867035
26,납품계획 세우기,0.01,0,0.0546383180502561,0.00013772018093867035
27,불량재고 처리하기,0.01,0,0.0546383180502561,0.00013772018093867035
28,매뉴얼 업무,0.01,0,0.0546383180502561,0.00013772018093867035
29,건축업무 경험,0.01,0,0.0546383180502561,0.00013772018093867035
30,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00013772018093867035
31,평가계획 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
32,현장상황파악,0.01,0,0.0546383180502561,0.00013772018093867035
33,인허가관리,0.01,0,0.0546383180502561,0.00013772018093867035
34,사건 수임,0.01,0,0.0546383180502561,0.00013772018093867035
35,PF심의자료 작성,0.01,0,0.0546383180502561,0.00013772018093867035
36,디지털 교육 이해,0.01,0,0.0546383180502561,0.00013772018093867035
37,여행상품개발,0.01,0,0.0546383180502561,0.00013772018093867035
38,주차매출 관리,0.01,0,0.0546383180502561,0.00013772018093867035
39,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00013772018093867035
40,어도비 포토샵,0.01,0,0.0546383180502561,0.00013772018093867035
41,데미지 관리,0.01,0,0.0546383180502561,0.00013772018093867035
42,기관 소통 업무,0.01,0,0.0546383180502561,0.00013772018093867035
43,비디오메타 사용,0.01,0,0.0546383180502561,0.00013772018093867035
44,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00013772018093867035
45,자습감독,0.01,0,0.0546383180502561,0.00013772018093867035
46,JLPT 2급이상,0.01,0,0.0546383180502561,0.00013772018093867035
47,한자 관련 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
48,기성취합,0.01,0,0.0546383180502561,0.00013772018093867035
49,KUBERNETES,0.01,0,0.0546383180502561,0.00013772018093867035
50,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00013772018093867035
51,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00013772018093867035
52,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00013772018093867035
53,데이터 마이닝,0.01,0,0.0546383180502561,0.00013772018093867035
54,채권현황 파악,0.01,0,0.0546383180502561,0.00013772018093867035
55,제품표준서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
56,일용직 투입,0.01,0,0.0546383180502561,0.00013772018093867035
57,영업 손익관리,0.01,0,0.0546383180502561,0.00013772018093867035
58,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00013772018093867035
59,생산검토,0.01,0,0.0546383180502561,0.00013772018093867035
60,화학사고대응,0.01,0,0.0546383180502561,0.00013772018093867035
61,나라사업 발굴,0.01,0,0.0546383180502561,0.00013772018093867035
62,영상 프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
63,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00013772018093867035
64,운영 원칙 이해,0.01,0,0.0546383180502561,0.00013772018093867035
65,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
66,법규 검토,0.01,0,0.0546383180502561,0.00013772018093867035
67,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
68,각종 사무관리,0.01,0,0.0546383180502561,0.00013772018093867035
69,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00013772018093867035
70,가격별 상품 구성,0.01,0,0.0546383180502561,0.00013772018093867035
71,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00013772018093867035
72,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00013772018093867035
73,수입신고서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
74,근무표관리,0.01,0,0.0546383180502561,0.00013772018093867035
75,직업훈련 평가,0.01,0,0.0546383180502561,0.00013772018093867035
76,제품 기술정보,0.01,0,0.0546383180502561,0.00013772018093867035
77,지장물 조서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
78,의료 비품 관리,0.01,0,0.0546383180502561,0.00013772018093867035
79,어도브 프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
80,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
81,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00013772018093867035
82,에어컨 조립,0.01,0,0.0546383180502561,0.00013772018093867035
83,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00013772018093867035
84,서버 기본 설치,0.01,0,0.0546383180502561,0.00013772018093867035
85,CLAIM 업무,0.01,0,0.0546383180502561,0.00013772018093867035
86,PPT 활용능력,0.01,0,0.0546383180502561,0.00013772018093867035
87,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013772018093867035
88,중량 점검표,0.01,0,0.0546383180502561,0.00013772018093867035
89,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00013772018093867035
90,관련업계 경험,0.01,0,0.0546383180502561,0.00013772018093867035
91,대표 업무,0.01,0,0.0546383180502561,0.00013772018093867035
92,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00013772018093867035
93,농업법인 상담,0.01,0,0.0546383180502561,0.00013772018093867035
94,온라인 MD 경력,0.01,0,0.0546383180502561,0.00013772018093867035
95,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00013772018093867035
96,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00013772018093867035
97,인터칩 통신,0.01,0,0.0546383180502561,0.00013772018093867035
98,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00013772018093867035
99,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00013772018093867035
100,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00013772018093867035
101,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00013772018093867035
102,입출납업무,0.01,0,0.0546383180502561,0.00013772018093867035
103,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00013772018093867035
104,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00013772018093867035
105,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00013772018093867035
106,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
107,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00013772018093867035
108,축구 전공자,0.01,0,0.0546383180502561,0.00013772018093867035
109,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00013772018093867035
110,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00013772018093867035
111,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
112,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00013772018093867035
113,DB DESIGN,0.01,0,0.0546383180502561,0.00013772018093867035
114,식자재 입고하기,0.01,0,0.0546383180502561,0.00013772018093867035
115,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00013772018093867035
116,불만사항 수집,0.01,0,0.0546383180502561,0.00013772018093867035
117,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00013772018093867035
118,화장품과학,0.01,0,0.0546383180502561,0.00013772018093867035
119,노무 관련 업무,0.01,0,0.0546383180502561,0.00013772018093867035
120,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00013772018093867035
121,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
122,소분하기,0.01,0,0.0546383180502561,0.00013772018093867035
123,자재사무원,0.01,0,0.0546383180502561,0.00013772018093867035
124,사진 찍기,0.01,0,0.0546383180502561,0.00013772018093867035
125,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
126,인적관리,0.01,0,0.0546383180502561,0.00013772018093867035
127,공구자재 관리,0.01,0,0.0546383180502561,0.00013772018093867035
128,봉제부,0.01,0,0.0546383180502561,0.00013772018093867035
129,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
130,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00013772018093867035
131,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00013772018093867035
132,관련 유경헙자,0.01,0,0.0546383180502561,0.00013772018093867035
133,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00013772018093867035
134,수강생관리,0.01,0,0.0546383180502561,0.00013772018093867035
135,신규 수강상담,0.01,0,0.0546383180502561,0.00013772018093867035
136,일반행정관리,0.01,0,0.0546383180502561,0.00013772018093867035
137,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00013772018093867035
138,HSK 5급 이상,0.01,0,0.0546383180502561,0.00013772018093867035
139,MES전산사용,0.01,0,0.0546383180502561,0.00013772018093867035
140,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
141,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00013772018093867035
142,학교 환경,0.01,0,0.0546383180502561,0.00013772018093867035
143,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00013772018093867035
144,판매처별 행사,0.01,0,0.0546383180502561,0.00013772018093867035
145,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00013772018093867035
146,원자력공학,0.01,0,0.0546383180502561,0.00013772018093867035
147,전화 소통,0.01,0,0.0546383180502561,0.00013772018093867035
148,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00013772018093867035
149,인스타그램운영,0.01,0,0.0546383180502561,0.00013772018093867035
150,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
151,SIEM,0.01,0,0.0546383180502561,0.00013772018093867035
152,기타서류 보조,0.01,0,0.0546383180502561,0.00013772018093867035
153,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00013772018093867035
154,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00013772018093867035
155,관능평가,0.01,0,0.0546383180502561,0.00013772018093867035
156,재가장깅양기관,0.01,0,0.0546383180502561,0.00013772018093867035
157,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00013772018093867035
158,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00013772018093867035
159,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00013772018093867035
160,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00013772018093867035
161,상품 원가 분석,0.01,0,0.0546383180502561,0.00013772018093867035
162,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00013772018093867035
163,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00013772018093867035
164,자동화 등,0.01,0,0.0546383180502561,0.00013772018093867035
165,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00013772018093867035
166,EAP,0.01,0,0.0546383180502561,0.00013772018093867035
167,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00013772018093867035
168,SW테스트 전략,0.01,0,0.0546383180502561,0.00013772018093867035
169,생산진도 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
170,개인결체창,0.01,0,0.0546383180502561,0.00013772018093867035
171,SNS 기반 활용,0.01,0,0.0546383180502561,0.00013772018093867035
172,세미나 개최,0.01,0,0.0546383180502561,0.00013772018093867035
173,교육 개발,0.01,0,0.0546383180502561,0.00013772018093867035
174,정보통신 지식,0.01,0,0.0546383180502561,0.00013772018093867035
175,구급차 운전,0.01,0,0.0546383180502561,0.00013772018093867035
176,환경미화원,0.01,0,0.0546383180502561,0.00013772018093867035
177,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00013772018093867035
178,거래처 불만대응,0.01,0,0.0546383180502561,0.00013772018093867035
179,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
180,부동산 권리분석,0.01,0,0.0546383180502561,0.00013772018093867035
181,활동 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
182,부동산관련업무,0.01,0,0.0546383180502561,0.00013772018093867035
183,3D 렌더링,0.01,0,0.0546383180502561,0.00013772018093867035
184,제품공정별 관리,0.01,0,0.0546383180502561,0.00013772018093867035
185,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00013772018093867035
186,거래약정 감리하기,0.01,0,0.0546383180502561,0.00013772018093867035
187,내PC지키미,0.01,0,0.0546383180502561,0.00013772018093867035
188,UI 설계,0.01,0,0.0546383180502561,0.00013772018093867035
189,경영실적 측정하기,0.01,0,0.0546383180502561,0.00013772018093867035
190,과제비 집행,0.01,0,0.0546383180502561,0.00013772018093867035
191,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00013772018093867035
192,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00013772018093867035
193,제조수량 관리,0.01,0,0.0546383180502561,0.00013772018093867035
194,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00013772018093867035
195,장비운용 전문교육,0.01,0,0.0546383180502561,0.00013772018093867035
196,사회복지사 1급,0.01,0,0.0546383180502561,0.00013772018093867035
197,여행상품 관리,0.01,0,0.0546383180502561,0.00013772018093867035
198,자동소화장치,0.01,0,0.0546383180502561,0.00013772018093867035
199,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00013772018093867035
200,조선소 납품,0.01,0,0.0546383180502561,0.00013772018093867035
201,구매단가 결정하기,0.01,0,0.0546383180502561,0.00013772018093867035
202,도급직원 관리,0.01,0,0.0546383180502561,0.00013772018093867035
203,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00013772018093867035
204,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00013772018093867035
205,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00013772018093867035
206,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00013772018093867035
207,경영 업무지원,0.01,0,0.0546383180502561,0.00013772018093867035
208,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
209,물류고객관리,0.01,0,0.0546383180502561,0.00013772018093867035
210,테스트자격증,0.01,0,0.0546383180502561,0.00013772018093867035
211,네트워크 운영,0.01,0,0.0546383180502561,0.00013772018093867035
212,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00013772018093867035
213,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00013772018093867035
214,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00013772018093867035
215,산업용광스위치,0.01,0,0.0546383180502561,0.00013772018093867035
216,우주항공 개발,0.01,0,0.0546383180502561,0.00013772018093867035
217,현장별 원가관리,0.01,0,0.0546383180502561,0.00013772018093867035
218,절차 준수,0.01,0,0.0546383180502561,0.00013772018093867035
219,행정 서류 관리,0.01,0,0.0546383180502561,0.00013772018093867035
220,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00013772018093867035
221,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00013772018093867035
222,부동산 시장 분석,0.01,0,0.0546383180502561,0.00013772018093867035
223,단가 협의,0.01,0,0.0546383180502561,0.00013772018093867035
224,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00013772018093867035
225,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013772018093867035
226,예산 업무,0.01,0,0.0546383180502561,0.00013772018093867035
227,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00013772018093867035
228,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00013772018093867035
229,생산일보작성,0.01,0,0.0546383180502561,0.00013772018093867035
230,산출기초 작성,0.01,0,0.0546383180502561,0.00013772018093867035
231,수리원,0.01,0,0.0546383180502561,0.00013772018093867035
232,생산직 직원관리,0.01,0,0.0546383180502561,0.00013772018093867035
233,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
234,GUI 설계,0.01,0,0.0546383180502561,0.00013772018093867035
235,이벤트 관리,0.01,0,0.0546383180502561,0.00013772018093867035
236,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00013772018093867035
237,전기자재 납품,0.01,0,0.0546383180502561,0.00013772018093867035
238,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00013772018093867035
239,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00013772018093867035
240,PC 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
241,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00013772018093867035
242,근무수칙,0.01,0,0.0546383180502561,0.00013772018093867035
243,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00013772018093867035
244,기능시험,0.01,0,0.0546383180502561,0.00013772018093867035
245,반응기,0.01,0,0.0546383180502561,0.00013772018093867035
246,파워포인트사용,0.01,0,0.0546383180502561,0.00013772018093867035
247,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
248,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00013772018093867035
249,관리체계정립,0.01,0,0.0546383180502561,0.00013772018093867035
250,해운 계통 전공,0.01,0,0.0546383180502561,0.00013772018093867035
251,피드백 반영,0.01,0,0.0546383180502561,0.00013772018093867035
252,생물공학,0.01,0,0.0546383180502561,0.00013772018093867035
253,프레스작업,0.01,0,0.0546383180502561,0.00013772018093867035
254,IPT 운용 경험,0.01,0,0.0546383180502561,0.00013772018093867035
255,주간계획 수립,0.01,0,0.0546383180502561,0.00013772018093867035
256,정보보안 제품군,0.01,0,0.0546383180502561,0.00013772018093867035
257,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00013772018093867035
258,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00013772018093867035
259,올리콘 리더십,0.01,0,0.0546383180502561,0.00013772018093867035
260,항공 AWB 작성,0.01,0,0.0546383180502561,0.00013772018093867035
261,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00013772018093867035
262,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00013772018093867035
263,자동차보상,0.01,0,0.0546383180502561,0.00013772018093867035
264,임대매매,0.01,0,0.0546383180502561,0.00013772018093867035
265,수급자 관리,0.01,0,0.0546383180502561,0.00013772018093867035
266,시공상세도면 작성,0.01,0,0.0546383180502561,0.00013772018093867035
267,유통 구매 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
268,충진 관리,0.01,0,0.0546383180502561,0.00013772018093867035
269,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00013772018093867035
270,전산기기 관리,0.01,0,0.0546383180502561,0.00013772018093867035
271,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00013772018093867035
272,수입환경 조사하기,0.01,0,0.0546383180502561,0.00013772018093867035
273,재활상담사 자격,0.01,0,0.0546383180502561,0.00013772018093867035
274,타이어 장착,0.01,0,0.0546383180502561,0.00013772018093867035
275,수입조건 협상,0.01,0,0.0546383180502561,0.00013772018093867035
276,영어자격증 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
277,부동산 자료 수집,0.01,0,0.0546383180502561,0.00013772018093867035
278,무선통신시스템구축,0.01,0,0.0546383180502561,0.00013772018093867035
279,부대시설 관리,0.01,0,0.0546383180502561,0.00013772018093867035
280,생산인력 관리,0.01,0,0.0546383180502561,0.00013772018093867035
281,어드민 경험,0.01,0,0.0546383180502561,0.00013772018093867035
282,서비스 배포 체계,0.01,0,0.0546383180502561,0.00013772018093867035
283,상품취급,0.01,0,0.0546383180502561,0.00013772018093867035
284,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00013772018093867035
285,레이저 컴작업,0.01,0,0.0546383180502561,0.00013772018093867035
286,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00013772018093867035
287,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00013772018093867035
288,위생과 위생점검,0.01,0,0.0546383180502561,0.00013772018093867035
289,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00013772018093867035
290,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00013772018093867035
291,강의경력자,0.01,0,0.0546383180502561,0.00013772018093867035
292,COPY WRITER,0.01,0,0.0546383180502561,0.00013772018093867035
293,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00013772018093867035
294,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00013772018093867035
295,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00013772018093867035
296,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00013772018093867035
297,조직 리딩 경력,0.01,0,0.0546383180502561,0.00013772018093867035
298,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00013772018093867035
299,수동라인,0.01,0,0.0546383180502561,0.00013772018093867035
300,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00013772018093867035
301,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00013772018093867035
302,사업장 관리,0.01,0,0.0546383180502561,0.00013772018093867035
303,학원 마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
304,ISMS-P,0.01,0,0.0546383180502561,0.00013772018093867035
305,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00013772018093867035
306,IC CARD READER,0.01,0,0.0546383180502561,0.00013772018093867035
307,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
308,대학 안전관리,0.01,0,0.0546383180502561,0.00013772018093867035
309,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00013772018093867035
310,인플루언서 경험,0.01,0,0.0546383180502561,0.00013772018093867035
311,의전업무,0.01,0,0.0546383180502561,0.00013772018093867035
312,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
313,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
314,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00013772018093867035
315,일반 문서작성,0.01,0,0.0546383180502561,0.00013772018093867035
316,결재 관련 업무,0.01,0,0.0546383180502561,0.00013772018093867035
317,개선 능력,0.01,0,0.0546383180502561,0.00013772018093867035
318,무역영어 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
319,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00013772018093867035
320,적하보험 가입하기,0.01,0,0.0546383180502561,0.00013772018093867035
321,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00013772018093867035
322,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00013772018093867035
323,생산 포장 관리,0.01,0,0.0546383180502561,0.00013772018093867035
324,아웃바운드 CS,0.01,0,0.0546383180502561,0.00013772018093867035
325,조립식 건축,0.01,0,0.0546383180502561,0.00013772018093867035
326,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00013772018093867035
327,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
328,인건비 현황 분석,0.01,0,0.0546383180502561,0.00013772018093867035
329,DHL온라인 예약,0.01,0,0.0546383180502561,0.00013772018093867035
330,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00013772018093867035
331,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00013772018093867035
332,온라인 시장분석,0.01,0,0.0546383180502561,0.00013772018093867035
333,미장,0.01,0,0.0546383180502561,0.00013772018093867035
334,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00013772018093867035
335,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00013772018093867035
336,에너지기능사,0.01,0,0.0546383180502561,0.00013772018093867035
337,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00013772018093867035
338,직업훈련분야,0.01,0,0.0546383180502561,0.00013772018093867035
339,기타 수명업무,0.01,0,0.0546383180502561,0.00013772018093867035
340,통신 프로그래밍,0.01,0,0.0546383180502561,0.00013772018093867035
341,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00013772018093867035
342,IAC,0.01,0,0.0546383180502561,0.00013772018093867035
343,DEVEXPRESS,0.01,0,0.0546383180502561,0.00013772018093867035
344,LIN 등 구현,0.01,0,0.0546383180502561,0.00013772018093867035
345,가정용품,0.01,0,0.0546383180502561,0.00013772018093867035
346,하청,0.01,0,0.0546383180502561,0.00013772018093867035
347,회의·컨벤션,0.01,0,0.0546383180502561,0.00013772018093867035
348,행정 DB 설계,0.01,0,0.0546383180502561,0.00013772018093867035
349,운전자보험,0.01,0,0.0546383180502561,0.00013772018093867035
350,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00013772018093867035
351,헬스기구 관리,0.01,0,0.0546383180502561,0.00013772018093867035
352,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00013772018093867035
353,입식지게차 활용,0.01,0,0.0546383180502561,0.00013772018093867035
354,병원사무장,0.01,0,0.0546383180502561,0.00013772018093867035
355,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
356,블로그운영,0.01,0,0.0546383180502561,0.00013772018093867035
357,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00013772018093867035
358,고객선호도 평가,0.01,0,0.0546383180502561,0.00013772018093867035
359,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00013772018093867035
360,최적안 돌출,0.01,0,0.0546383180502561,0.00013772018093867035
361,회계감사 준비,0.01,0,0.0546383180502561,0.00013772018093867035
362,거래제안서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
363,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00013772018093867035
364,촉진전략 수립,0.01,0,0.0546383180502561,0.00013772018093867035
365,앱 구현,0.01,0,0.0546383180502561,0.00013772018093867035
366,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00013772018093867035
367,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00013772018093867035
368,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00013772018093867035
369,D 연구과제 사업,0.01,0,0.0546383180502561,0.00013772018093867035
370,NOSQL,0.01,0,0.0546383180502561,0.00013772018093867035
371,기구물 제작하기,0.01,0,0.0546383180502561,0.00013772018093867035
372,HRM,0.01,0,0.0546383180502561,0.00013772018093867035
373,로스율 산출,0.01,0,0.0546383180502561,0.00013772018093867035
374,창호공사 시공,0.01,0,0.0546383180502561,0.00013772018093867035
375,물품 구매 업무,0.01,0,0.0546383180502561,0.00013772018093867035
376,보안 조치,0.01,0,0.0546383180502561,0.00013772018093867035
377,신규 사업개발,0.01,0,0.0546383180502561,0.00013772018093867035
