idx,skill,tf,df,tfidf,pr
3388,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3389,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3390,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.592112519959974e-05
3391,대외 보고,0.01,0,0.0546383180502561,2.592112519959974e-05
3392,고객사 불량관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3393,3D->2D 도면화,0.01,0,0.0546383180502561,2.592112519959974e-05
3394,육류 가공,0.01,0,0.0546383180502561,2.592112519959974e-05
3395,투자방법 결정하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3396,해외 매출 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3397,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3398,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
3399,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3400,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3401,차량용배터리 시트,0.01,0,0.0546383180502561,2.592112519959974e-05
3402,성능 검사하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3403,직업훈련 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
3404,감독,0.01,0,0.0546383180502561,2.592112519959974e-05
3405,변경 제출하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3406,회원 관리 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3407,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3408,XR,0.01,0,0.0546383180502561,2.592112519959974e-05
3409,자재명세표 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3410,ERP 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
3411,선박관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3412,국고사업,0.01,0,0.0546383180502561,2.592112519959974e-05
3413,배너 디자인,0.01,0,0.0546383180502561,2.592112519959974e-05
3414,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3415,접수등록,0.01,0,0.0546383180502561,2.592112519959974e-05
3416,설비 지식,0.01,0,0.0546383180502561,2.592112519959974e-05
3417,생산 데이터 정리,0.01,0,0.0546383180502561,2.592112519959974e-05
3418,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3419,타석관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3420,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.592112519959974e-05
3421,결과 보고서 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3422,각종 문서 제작,0.01,0,0.0546383180502561,2.592112519959974e-05
3423,사내교육,0.01,0,0.0546383180502561,2.592112519959974e-05
3424,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.592112519959974e-05
3425,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3426,편집작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3427,현장설치,0.01,0,0.0546383180502561,2.592112519959974e-05
3428,관련업무 종사 경험,0.01,0,0.0546383180502561,2.592112519959974e-05
3429,센터장비관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3430,연출,0.01,0,0.0546383180502561,2.592112519959974e-05
3431,ITS,0.01,0,0.0546383180502561,2.592112519959974e-05
3432,이슈 진행 검토,0.01,0,0.0546383180502561,2.592112519959974e-05
3433,공연행사기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3434,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
3435,영업팀 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3436,간호학생교육관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3437,발주확인,0.01,0,0.0546383180502561,2.592112519959974e-05
3438,문짝,0.01,0,0.0546383180502561,2.592112519959974e-05
3439,호텔 객실 예약,0.01,0,0.0546383180502561,2.592112519959974e-05
3440,건설업체 근무,0.01,0,0.0546383180502561,2.592112519959974e-05
3441,네이버 애널리틱스,0.01,0,0.0546383180502561,2.592112519959974e-05
3442,국제협력사업 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3443,중국어 등,0.01,0,0.0546383180502561,2.592112519959974e-05
3444,생산부서 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3445,온라인홍보,0.01,0,0.0546383180502561,2.592112519959974e-05
3446,혼합실,0.01,0,0.0546383180502561,2.592112519959974e-05
3447,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3448,정밀점검,0.01,0,0.0546383180502561,2.592112519959974e-05
3449,부품 검토,0.01,0,0.0546383180502561,2.592112519959974e-05
3450,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
3451,건축자재 취급 경험,0.01,0,0.0546383180502561,2.592112519959974e-05
3452,전산세무2급,0.01,0,0.0546383180502561,2.592112519959974e-05
3453,키스콘신고,0.01,0,0.0546383180502561,2.592112519959974e-05
3454,ANDROID JETPACK,0.01,0,0.0546383180502561,2.592112519959974e-05
3455,관련전공자,0.01,0,0.0546383180502561,2.592112519959974e-05
3456,재산 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3457,약품 재고 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3458,서비스관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3459,W 관련 전공,0.01,0,0.0546383180502561,2.592112519959974e-05
3460,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.592112519959974e-05
3461,건축공사 현장대리,0.01,0,0.0546383180502561,2.592112519959974e-05
3462,도로공사평가업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3463,감사 대응,0.01,0,0.0546383180502561,2.592112519959974e-05
3464,봉제분야,0.01,0,0.0546383180502561,2.592112519959974e-05
3465,방사선사,0.01,0,0.0546383180502561,2.592112519959974e-05
3466,MILL SHEET,0.01,0,0.0546383180502561,2.592112519959974e-05
3467,법인체 인수합병,0.01,0,0.0546383180502561,2.592112519959974e-05
3468,지게차운전면허소지자,0.01,0,0.0546383180502561,2.592112519959974e-05
3469,납품사무,0.01,0,0.0546383180502561,2.592112519959974e-05
3470,프로토타이핑,0.01,0,0.0546383180502561,2.592112519959974e-05
3471,개선 방안 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
3472,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3473,ERP활용,0.01,0,0.0546383180502561,2.592112519959974e-05
3474,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3475,렌탈상담,0.01,0,0.0546383180502561,2.592112519959974e-05
3476,서비스마인드 필요,0.01,0,0.0546383180502561,2.592112519959974e-05
3477,생산 관리 일반,0.01,0,0.0546383180502561,2.592112519959974e-05
3478,생산성 개선하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3479,마케팅 자료 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3480,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.592112519959974e-05
3481,최종 내역 계산하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3482,영상 업로드 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3483,개인 복장,0.01,0,0.0546383180502561,2.592112519959974e-05
3484,SPRING BOOT,0.01,0,0.0546383180502561,2.592112519959974e-05
3485,대리점관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3486,HRD 사용 경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3487,ISTQB,0.01,0,0.0546383180502561,2.592112519959974e-05
3488,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.592112519959974e-05
3489,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.592112519959974e-05
3490,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.592112519959974e-05
3491,하우스 강관,0.01,0,0.0546383180502561,2.592112519959974e-05
3492,기존외주업체관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3493,SQ유지관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3494,부품 원가 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3495,매입 거래처 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3496,원부자재 발주,0.01,0,0.0546383180502561,2.592112519959974e-05
3497,CW,0.01,0,0.0546383180502561,2.592112519959974e-05
3498,코일 입출고,0.01,0,0.0546383180502561,2.592112519959974e-05
3499,제품 출입고 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3500,플랫폼 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3501,선사들 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3502,수질검사,0.01,0,0.0546383180502561,2.592112519959974e-05
3503,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.592112519959974e-05
3504,STM32 C,0.01,0,0.0546383180502561,2.592112519959974e-05
3505,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3506,지제차운전,0.01,0,0.0546383180502561,2.592112519959974e-05
3507,설비과장,0.01,0,0.0546383180502561,2.592112519959974e-05
3508,블로그마케팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3509,물류 환경 조사하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3510,낚시코너 정리,0.01,0,0.0546383180502561,2.592112519959974e-05
3511,매입매출전표관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3512,방산 자재구매,0.01,0,0.0546383180502561,2.592112519959974e-05
3513,문틀,0.01,0,0.0546383180502561,2.592112519959974e-05
3514,수도권 거래처관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3515,제작인력 구성하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3516,재고장 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3517,입주자대표회의 진행,0.01,0,0.0546383180502561,2.592112519959974e-05
3518,전기과장,0.01,0,0.0546383180502561,2.592112519959974e-05
3519,VPN,0.01,0,0.0546383180502561,2.592112519959974e-05
3520,개체 인식,0.01,0,0.0546383180502561,2.592112519959974e-05
3521,산업안전산업기사,0.01,0,0.0546383180502561,2.592112519959974e-05
3522,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
3523,국가기술자격 취득자,0.01,0,0.0546383180502561,2.592112519959974e-05
3524,관련 비용 정산,0.01,0,0.0546383180502561,2.592112519959974e-05
3525,해외 거래처 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3526,컨설팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3527,식품기계 조작,0.01,0,0.0546383180502561,2.592112519959974e-05
3528,생산라인 품질관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3529,행사 설문조사,0.01,0,0.0546383180502561,2.592112519959974e-05
3530,회의 통역,0.01,0,0.0546383180502561,2.592112519959974e-05
3531,매출세금계산서 발행,0.01,0,0.0546383180502561,2.592112519959974e-05
3532,기준 정비,0.01,0,0.0546383180502561,2.592112519959974e-05
3533,가스기사,0.01,0,0.0546383180502561,2.592112519959974e-05
3534,영어 소통,0.01,0,0.0546383180502561,2.592112519959974e-05
3535,회의 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3536,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3537,임직원 교육훈련,0.01,0,0.0546383180502561,2.592112519959974e-05
3538,금속구조물,0.01,0,0.0546383180502561,2.592112519959974e-05
3539,2차가공,0.01,0,0.0546383180502561,2.592112519959974e-05
3540,ELT,0.01,0,0.0546383180502561,2.592112519959974e-05
3541,기준규격 확인하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3542,장애인일자리센터,0.01,0,0.0546383180502561,2.592112519959974e-05
3543,시각 디자인,0.01,0,0.0546383180502561,2.592112519959974e-05
3544,핵심 로직 설계,0.01,0,0.0546383180502561,2.592112519959974e-05
3545,분양현장관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3546,기사 앵글 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3547,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
3548,주문수집,0.01,0,0.0546383180502561,2.592112519959974e-05
3549,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3550,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.592112519959974e-05
3551,지역역량강화 교육,0.01,0,0.0546383180502561,2.592112519959974e-05
3552,조별 정산,0.01,0,0.0546383180502561,2.592112519959974e-05
3553,사무실청소,0.01,0,0.0546383180502561,2.592112519959974e-05
3554,3D 자격증,0.01,0,0.0546383180502561,2.592112519959974e-05
3555,미리캠버스,0.01,0,0.0546383180502561,2.592112519959974e-05
3556,요양병원평가,0.01,0,0.0546383180502561,2.592112519959974e-05
3557,시설 전체의 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3558,시설물 생산관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3559,지분법 평가,0.01,0,0.0546383180502561,2.592112519959974e-05
3560,GIT-FLOW,0.01,0,0.0546383180502561,2.592112519959974e-05
3561,토목 건설현장,0.01,0,0.0546383180502561,2.592112519959974e-05
3562,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3563,가구자재관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3564,관리상담매니저,0.01,0,0.0546383180502561,2.592112519959974e-05
3565,교육 영업 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3566,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.592112519959974e-05
3567,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3568,정부지원금관리대출,0.01,0,0.0546383180502561,2.592112519959974e-05
3569,근무시간대 조율,0.01,0,0.0546383180502561,2.592112519959974e-05
3570,전기분야 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3571,부트로더 구현,0.01,0,0.0546383180502561,2.592112519959974e-05
3572,냉동배차,0.01,0,0.0546383180502561,2.592112519959974e-05
3573,신규업체 발굴,0.01,0,0.0546383180502561,2.592112519959974e-05
3574,부동산 중개업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3575,신규수임업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3576,손해사정사,0.01,0,0.0546383180502561,2.592112519959974e-05
3577,F 펨웨어 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3578,UNREAL,0.01,0,0.0546383180502561,2.592112519959974e-05
3579,KPI 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3580,가스안전관리자격,0.01,0,0.0546383180502561,2.592112519959974e-05
3581,신규사업발굴,0.01,0,0.0546383180502561,2.592112519959974e-05
3582,관리소장업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3583,관리비 부과 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3584,사회복지사의 자격,0.01,0,0.0546383180502561,2.592112519959974e-05
3585,소방안전관리자 2급,0.01,0,0.0546383180502561,2.592112519959974e-05
3586,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3587,JQUERY,0.01,0,0.0546383180502561,2.592112519959974e-05
3588,토지이용계획,0.01,0,0.0546383180502561,2.592112519959974e-05
3589,TYPESCRIPT,0.01,0,0.0546383180502561,2.592112519959974e-05
3590,수금관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3591,예산 계획 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
3592,장부 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3593,프론트엔드,0.01,0,0.0546383180502561,2.592112519959974e-05
3594,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.592112519959974e-05
3595,상품 진열,0.01,0,0.0546383180502561,2.592112519959974e-05
3596,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.592112519959974e-05
3597,QM검사,0.01,0,0.0546383180502561,2.592112519959974e-05
3598,2종보통 운전,0.01,0,0.0546383180502561,2.592112519959974e-05
3599,멀티보링기계,0.01,0,0.0546383180502561,2.592112519959974e-05
3600,납기일정 조율,0.01,0,0.0546383180502561,2.592112519959974e-05
3601,밀키트,0.01,0,0.0546383180502561,2.592112519959974e-05
3602,쇼핑몰 보안,0.01,0,0.0546383180502561,2.592112519959974e-05
3603,영문 이메일 송수신,0.01,0,0.0546383180502561,2.592112519959974e-05
3604,프로그램 ERP더존,0.01,0,0.0546383180502561,2.592112519959974e-05
3605,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.592112519959974e-05
3606,대기방지시설 제작,0.01,0,0.0546383180502561,2.592112519959974e-05
3607,스마트 공장 구축,0.01,0,0.0546383180502561,2.592112519959974e-05
3608,식물 검역,0.01,0,0.0546383180502561,2.592112519959974e-05
3609,CAN,0.01,0,0.0546383180502561,2.592112519959974e-05
3610,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3611,UNIX,0.01,0,0.0546383180502561,2.592112519959974e-05
3612,전산장비 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3613,배차지시,0.01,0,0.0546383180502561,2.592112519959974e-05
3614,현금 지급,0.01,0,0.0546383180502561,2.592112519959974e-05
3615,RS-485,0.01,0,0.0546383180502561,2.592112519959974e-05
3616,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3617,제조품질 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3618,일본 공급자 발굴,0.01,0,0.0546383180502561,2.592112519959974e-05
3619,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.592112519959974e-05
3620,단체교섭 유경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3621,구성하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3622,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.592112519959974e-05
3623,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.592112519959974e-05
3624,유지 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3625,원재료 발주,0.01,0,0.0546383180502561,2.592112519959974e-05
3626,YOLO 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3627,실습 조교,0.01,0,0.0546383180502561,2.592112519959974e-05
3628,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3629,운전명허증 소지자,0.01,0,0.0546383180502561,2.592112519959974e-05
3630,물류입출고 검수,0.01,0,0.0546383180502561,2.592112519959974e-05
3631,목창호공사,0.01,0,0.0546383180502561,2.592112519959974e-05
3632,가스관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3633,품질관리중급이상,0.01,0,0.0546383180502561,2.592112519959974e-05
3634,자재 보관 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3635,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.592112519959974e-05
3636,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3637,관세 혜택,0.01,0,0.0546383180502561,2.592112519959974e-05
3638,공동주택 기,0.01,0,0.0546383180502561,2.592112519959974e-05
3639,운영 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3640,운영 마케팅,0.01,0,0.0546383180502561,2.592112519959974e-05
3641,사업계획서작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3642,법인카드 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3643,펌웨어 구현하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3644,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3645,안정화,0.01,0,0.0546383180502561,2.592112519959974e-05
3646,유전공학,0.01,0,0.0546383180502561,2.592112519959974e-05
3647,성적서관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3648,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.592112519959974e-05
3649,마감자재 투입일정,0.01,0,0.0546383180502561,2.592112519959974e-05
3650,독립적인 업무 수행,0.01,0,0.0546383180502561,2.592112519959974e-05
3651,열관리 기능사,0.01,0,0.0546383180502561,2.592112519959974e-05
3652,시내,0.01,0,0.0546383180502561,2.592112519959974e-05
3653,청소상태 점검,0.01,0,0.0546383180502561,2.592112519959974e-05
3654,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3655,순환골재 품질,0.01,0,0.0546383180502561,2.592112519959974e-05
3656,쓰기,0.01,0,0.0546383180502561,2.592112519959974e-05
3657,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.592112519959974e-05
3658,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.592112519959974e-05
3659,예약현황 정리,0.01,0,0.0546383180502561,2.592112519959974e-05
3660,데이터 시각화,0.01,0,0.0546383180502561,2.592112519959974e-05
3661,정보 보안 유지하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3662,행정처리,0.01,0,0.0546383180502561,2.592112519959974e-05
3663,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3664,공정 능력 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3665,상품인증 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3666,프로그래밍 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3667,1종보통 운전면허증,0.01,0,0.0546383180502561,2.592112519959974e-05
3668,사업성 평가,0.01,0,0.0546383180502561,2.592112519959974e-05
3669,제작 도면작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3670,급여 명세서 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3671,취업관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3672,상세 페이지,0.01,0,0.0546383180502561,2.592112519959974e-05
3673,창고 상품적재,0.01,0,0.0546383180502561,2.592112519959974e-05
3674,클라우드 시스템,0.01,0,0.0546383180502561,2.592112519959974e-05
3675,분양업무 수주하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3676,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.592112519959974e-05
3677,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.592112519959974e-05
3678,생산 라인 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3679,수출입계약,0.01,0,0.0546383180502561,2.592112519959974e-05
3680,수입수출 판매,0.01,0,0.0546383180502561,2.592112519959974e-05
3681,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3682,컨텐츠 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3683,상품개발,0.01,0,0.0546383180502561,2.592112519959974e-05
3684,도면 작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3685,구매계획,0.01,0,0.0546383180502561,2.592112519959974e-05
3686,NEXCRO,0.01,0,0.0546383180502561,2.592112519959974e-05
3687,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.592112519959974e-05
3688,청구관련업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3689,생산일정 계획하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3690,경리 회계 경력자,0.01,0,0.0546383180502561,2.592112519959974e-05
3691,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3692,출퇴근 업무지원,0.01,0,0.0546383180502561,2.592112519959974e-05
3693,정부지원금 신청,0.01,0,0.0546383180502561,2.592112519959974e-05
3694,기술 문의 대응,0.01,0,0.0546383180502561,2.592112519959974e-05
3695,표시기,0.01,0,0.0546383180502561,2.592112519959974e-05
3696,머신비젼,0.01,0,0.0546383180502561,2.592112519959974e-05
3697,수입 신고,0.01,0,0.0546383180502561,2.592112519959974e-05
3698,집계관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3699,IELTS 5.5,0.01,0,0.0546383180502561,2.592112519959974e-05
3700,간이지급 등 제출,0.01,0,0.0546383180502561,2.592112519959974e-05
3701,부가세 정리,0.01,0,0.0546383180502561,2.592112519959974e-05
3702,핸드폰외장가공,0.01,0,0.0546383180502561,2.592112519959974e-05
3703,작업환경측정,0.01,0,0.0546383180502561,2.592112519959974e-05
3704,면학 분위기 조성,0.01,0,0.0546383180502561,2.592112519959974e-05
3705,통계학,0.01,0,0.0546383180502561,2.592112519959974e-05
3706,재무분석,0.01,0,0.0546383180502561,2.592112519959974e-05
3707,생산 일정 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3708,신규 공장 발굴,0.01,0,0.0546383180502561,2.592112519959974e-05
3709,컨택,0.01,0,0.0546383180502561,2.592112519959974e-05
3710,중국어,0.01,0,0.0546383180502561,2.592112519959974e-05
3711,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3712,이물관리점검표,0.01,0,0.0546383180502561,2.592112519959974e-05
3713,행정사무 전반,0.01,0,0.0546383180502561,2.592112519959974e-05
3714,택배 상하차 작업,0.01,0,0.0546383180502561,2.592112519959974e-05
3715,배치 관련 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3716,광고관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3717,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.592112519959974e-05
3718,DELPHI,0.01,0,0.0546383180502561,2.592112519959974e-05
3719,입출항수속,0.01,0,0.0546383180502561,2.592112519959974e-05
3720,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
3721,상세 페이지 구성,0.01,0,0.0546383180502561,2.592112519959974e-05
3722,전산입력업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3723,그림파일,0.01,0,0.0546383180502561,2.592112519959974e-05
3724,일보작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3725,신규 거래처 영업,0.01,0,0.0546383180502561,2.592112519959974e-05
3726,PHASER,0.01,0,0.0546383180502561,2.592112519959974e-05
3727,엑셀사용능력,0.01,0,0.0546383180502561,2.592112519959974e-05
3728,입고 출고업무,0.01,0,0.0546383180502561,2.592112519959974e-05
3729,보호자상담,0.01,0,0.0546383180502561,2.592112519959974e-05
3730,구매 발주,0.01,0,0.0546383180502561,2.592112519959974e-05
3731,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
3732,소송,0.01,0,0.0546383180502561,2.592112519959974e-05
3733,금속제품 도장준비,0.01,0,0.0546383180502561,2.592112519959974e-05
3734,숙박,0.01,0,0.0546383180502561,2.592112519959974e-05
3735,전산장비 유지보수,0.01,0,0.0546383180502561,2.592112519959974e-05
3736,통계자료 입력,0.01,0,0.0546383180502561,2.592112519959974e-05
3737,시설설비 수리,0.01,0,0.0546383180502561,2.592112519959974e-05
3738,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3739,생산 실적관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3740,고객 전화응대,0.01,0,0.0546383180502561,2.592112519959974e-05
3741,세라믹,0.01,0,0.0546383180502561,2.592112519959974e-05
3742,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.592112519959974e-05
3743,대외 행사관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3744,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.592112519959974e-05
3745,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
3746,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.592112519959974e-05
3747,보일러 안전,0.01,0,0.0546383180502561,2.592112519959974e-05
3748,사업체 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3749,전산 처리,0.01,0,0.0546383180502561,2.592112519959974e-05
3750,물류납품,0.01,0,0.0546383180502561,2.592112519959974e-05
3751,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
3752,직종별 급여 지급,0.01,0,0.0546383180502561,2.592112519959974e-05
3753,각종문서점검,0.01,0,0.0546383180502561,2.592112519959974e-05
3754,영상보안 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
3755,마케팅 경력 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
