idx,skill,tf,df,tfidf,pr
2069,분석평가,0.01,0,0.0546383180502561,4.325111127703121e-06
2070,MCU 기반 회로 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2071,품질 검사하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2072,석재,0.01,0,0.0546383180502561,4.325111127703121e-06
2073,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,4.325111127703121e-06
2074,닷넷,0.01,0,0.0546383180502561,4.325111127703121e-06
2075,업무조율,0.01,0,0.0546383180502561,4.325111127703121e-06
2076,협력업체신청,0.01,0,0.0546383180502561,4.325111127703121e-06
2077,교육프로그램 홍보,0.01,0,0.0546383180502561,4.325111127703121e-06
2078,통계분석·리서치,0.01,0,0.0546383180502561,4.325111127703121e-06
2079,배차 보조업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2080,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,4.325111127703121e-06
2081,준공청소,0.01,0,0.0546383180502561,4.325111127703121e-06
2082,원청사관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2083,민원 접수,0.01,0,0.0546383180502561,4.325111127703121e-06
2084,납땜,0.01,0,0.0546383180502561,4.325111127703121e-06
2085,수출신고서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2086,공작기계 유지보수,0.01,0,0.0546383180502561,4.325111127703121e-06
2087,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,4.325111127703121e-06
2088,사용자 네트워크 환경,0.01,0,0.0546383180502561,4.325111127703121e-06
2089,부자재상하차,0.01,0,0.0546383180502561,4.325111127703121e-06
2090,AEO,0.01,0,0.0546383180502561,4.325111127703121e-06
2091,보강토,0.01,0,0.0546383180502561,4.325111127703121e-06
2092,간단한 컴퓨터사용,0.01,0,0.0546383180502561,4.325111127703121e-06
2093,세무 이슈 검토,0.01,0,0.0546383180502561,4.325111127703121e-06
2094,신인도관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2095,톡연락상담,0.01,0,0.0546383180502561,4.325111127703121e-06
2096,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2097,건강검진센터 영업,0.01,0,0.0546383180502561,4.325111127703121e-06
2098,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,4.325111127703121e-06
2099,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,4.325111127703121e-06
2100,POP 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2101,FPGA,0.01,0,0.0546383180502561,4.325111127703121e-06
2102,분양 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2103,DAP,0.01,0,0.0546383180502561,4.325111127703121e-06
2104,제조회사 원자재,0.01,0,0.0546383180502561,4.325111127703121e-06
2105,콜센터 상담원 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2106,인적자원 구성,0.01,0,0.0546383180502561,4.325111127703121e-06
2107,인테리어 현장 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2108,해결방안,0.01,0,0.0546383180502561,4.325111127703121e-06
2109,복식부기,0.01,0,0.0546383180502561,4.325111127703121e-06
2110,소싱 채널 다각화,0.01,0,0.0546383180502561,4.325111127703121e-06
2111,금융 동향 파악하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2112,관리비 책정·수납하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2113,공인영어성적,0.01,0,0.0546383180502561,4.325111127703121e-06
2114,홍보목표 설정하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2115,여행상품 자원관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2116,단체 행사 예약,0.01,0,0.0546383180502561,4.325111127703121e-06
2117,영업 기획하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2118,MIS,0.01,0,0.0546383180502561,4.325111127703121e-06
2119,블로그 업로드,0.01,0,0.0546383180502561,4.325111127703121e-06
2120,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2121,사업자금 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2122,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
2123,조립업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2124,영업매출 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2125,이벤트대행,0.01,0,0.0546383180502561,4.325111127703121e-06
2126,구매 전반 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2127,조달우수제품인증,0.01,0,0.0546383180502561,4.325111127703121e-06
2128,HACCP 일지 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2129,공사원가계산서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2130,SSQ인증 업무 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2131,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2132,회계 사용,0.01,0,0.0546383180502561,4.325111127703121e-06
2133,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,4.325111127703121e-06
2134,고형연료 생산,0.01,0,0.0546383180502561,4.325111127703121e-06
2135,MS OFFICE 자,0.01,0,0.0546383180502561,4.325111127703121e-06
2136,측정시험,0.01,0,0.0546383180502561,4.325111127703121e-06
2137,진단 기능,0.01,0,0.0546383180502561,4.325111127703121e-06
2138,건축물 친환경인증,0.01,0,0.0546383180502561,4.325111127703121e-06
2139,은행 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2140,회로설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2141,손익 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2142,교무,0.01,0,0.0546383180502561,4.325111127703121e-06
2143,최종결과보고서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2144,블루투스 통신,0.01,0,0.0546383180502561,4.325111127703121e-06
2145,수급조절,0.01,0,0.0546383180502561,4.325111127703121e-06
2146,일반비품 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2147,시설관리 관련자격증,0.01,0,0.0546383180502561,4.325111127703121e-06
2148,GPDB,0.01,0,0.0546383180502561,4.325111127703121e-06
2149,공사 행정업무 수행,0.01,0,0.0546383180502561,4.325111127703121e-06
2150,전기선임 가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
2151,데이터베이스 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2152,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
2153,건설안전관리자,0.01,0,0.0546383180502561,4.325111127703121e-06
2154,CAD 도면확인,0.01,0,0.0546383180502561,4.325111127703121e-06
2155,프로모션 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
2156,MS-EXCEL 사용,0.01,0,0.0546383180502561,4.325111127703121e-06
2157,기능 구현,0.01,0,0.0546383180502561,4.325111127703121e-06
2158,고충 취합,0.01,0,0.0546383180502561,4.325111127703121e-06
2159,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2160,포장 후 검사하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2161,ICT 관련 기술조사,0.01,0,0.0546383180502561,4.325111127703121e-06
2162,기술자문,0.01,0,0.0546383180502561,4.325111127703121e-06
2163,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,4.325111127703121e-06
2164,사회복지사 2급 보유자,0.01,0,0.0546383180502561,4.325111127703121e-06
2165,주차관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2166,채용 프로세스,0.01,0,0.0546383180502561,4.325111127703121e-06
2167,온라인 채널관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2168,도급현장 근로자 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2169,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2170,물류 OPERATOR,0.01,0,0.0546383180502561,4.325111127703121e-06
2171,해당 문장에서는 총무,0.01,0,0.0546383180502561,4.325111127703121e-06
2172,건설현장 공사과장,0.01,0,0.0546383180502561,4.325111127703121e-06
2173,유통전략 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2174,수입신고서의 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2175,원도업체 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2176,방화관리 기능사,0.01,0,0.0546383180502561,4.325111127703121e-06
2177,건설기계설비기사,0.01,0,0.0546383180502561,4.325111127703121e-06
2178,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2179,퍼블리셔,0.01,0,0.0546383180502561,4.325111127703121e-06
2180,전시회 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
2181,아웃 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2182,소스 코드 인스펙션,0.01,0,0.0546383180502561,4.325111127703121e-06
2183,콜센터 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2184,샘플 검사하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2185,포장임가공 생산,0.01,0,0.0546383180502561,4.325111127703121e-06
2186,모션제어,0.01,0,0.0546383180502561,4.325111127703121e-06
2187,재고조사 업무 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2188,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
2189,소프트 평가,0.01,0,0.0546383180502561,4.325111127703121e-06
2190,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
2191,영향력 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
2192,관리비 고지서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2193,유지보수내용,0.01,0,0.0546383180502561,4.325111127703121e-06
2194,다이소 근무 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2195,학과업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2196,공연관련 기획자,0.01,0,0.0546383180502561,4.325111127703121e-06
2197,해상화물,0.01,0,0.0546383180502561,4.325111127703121e-06
2198,저장탱크,0.01,0,0.0546383180502561,4.325111127703121e-06
2199,WINDOWS,0.01,0,0.0546383180502561,4.325111127703121e-06
2200,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2201,학생 실습지도,0.01,0,0.0546383180502561,4.325111127703121e-06
2202,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,4.325111127703121e-06
2203,데이터 취합,0.01,0,0.0546383180502561,4.325111127703121e-06
2204,수입대금 위험관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2205,섬유업체 유경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2206,제지급금 접수,0.01,0,0.0546383180502561,4.325111127703121e-06
2207,건축 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2208,물품 소요 종합,0.01,0,0.0546383180502561,4.325111127703121e-06
2209,기업특판,0.01,0,0.0546383180502561,4.325111127703121e-06
2210,일반건물철거관련,0.01,0,0.0546383180502561,4.325111127703121e-06
2211,매장지원,0.01,0,0.0546383180502561,4.325111127703121e-06
2212,지역난방관련 서류작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2213,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2214,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2215,보안점검,0.01,0,0.0546383180502561,4.325111127703121e-06
2216,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2217,시장분석,0.01,0,0.0546383180502561,4.325111127703121e-06
2218,투자위험 분석하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2219,신사업기획,0.01,0,0.0546383180502561,4.325111127703121e-06
2220,거래선 월말결제,0.01,0,0.0546383180502561,4.325111127703121e-06
2221,PCB 라우터 가공,0.01,0,0.0546383180502561,4.325111127703121e-06
2222,산재담당,0.01,0,0.0546383180502561,4.325111127703121e-06
2223,전산시스템,0.01,0,0.0546383180502561,4.325111127703121e-06
2224,품질경영산업기사,0.01,0,0.0546383180502561,4.325111127703121e-06
2225,자재업무 담당,0.01,0,0.0546383180502561,4.325111127703121e-06
2226,쇼핑몰운영경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2227,분양 계약,0.01,0,0.0546383180502561,4.325111127703121e-06
2228,생산 자재 전산 입력,0.01,0,0.0546383180502561,4.325111127703121e-06
2229,디자인 직군 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2230,연간 매출 목표 실행,0.01,0,0.0546383180502561,4.325111127703121e-06
2231,건강검진 컨설팅,0.01,0,0.0546383180502561,4.325111127703121e-06
2232,토지매입,0.01,0,0.0546383180502561,4.325111127703121e-06
2233,제증명서 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2234,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,4.325111127703121e-06
2235,소프트웨어 업그레이드,0.01,0,0.0546383180502561,4.325111127703121e-06
2236,MIPLATFORM,0.01,0,0.0546383180502561,4.325111127703121e-06
2237,공연 제작일정 점검하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2238,품질관리교육,0.01,0,0.0546383180502561,4.325111127703121e-06
2239,사업장 운영 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2240,연결회계,0.01,0,0.0546383180502561,4.325111127703121e-06
2241,PC 응용프로그램 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2242,서버 사이드 렌더링,0.01,0,0.0546383180502561,4.325111127703121e-06
2243,건강보험 EDI,0.01,0,0.0546383180502561,4.325111127703121e-06
2244,운전보조비 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
2245,국제협력업무 경력자,0.01,0,0.0546383180502561,4.325111127703121e-06
2246,엑셀 운용,0.01,0,0.0546383180502561,4.325111127703121e-06
2247,가공 생산 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2248,POWER AMP,0.01,0,0.0546383180502561,4.325111127703121e-06
2249,수입팀 정산업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2250,자금 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
2251,엑셀사용능숙자,0.01,0,0.0546383180502561,4.325111127703121e-06
2252,리서처,0.01,0,0.0546383180502561,4.325111127703121e-06
2253,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2254,광고기획,0.01,0,0.0546383180502561,4.325111127703121e-06
2255,탕비실 정리,0.01,0,0.0546383180502561,4.325111127703121e-06
2256,식품제조업의 생산관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2257,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2258,생산관련 서류 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2259,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,4.325111127703121e-06
2260,수권절차,0.01,0,0.0546383180502561,4.325111127703121e-06
2261,전자문서수발,0.01,0,0.0546383180502561,4.325111127703121e-06
2262,동영상 촬영,0.01,0,0.0546383180502561,4.325111127703121e-06
2263,상담 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2264,도장 생산라인,0.01,0,0.0546383180502561,4.325111127703121e-06
2265,XR 메타버스,0.01,0,0.0546383180502561,4.325111127703121e-06
2266,1톤 차량 운전,0.01,0,0.0546383180502561,4.325111127703121e-06
2267,작업 차량 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2268,설계분석,0.01,0,0.0546383180502561,4.325111127703121e-06
2269,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2270,OP 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2271,안전확인,0.01,0,0.0546383180502561,4.325111127703121e-06
2272,매출업체 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2273,전략적인 사고,0.01,0,0.0546383180502561,4.325111127703121e-06
2274,운송 사무보조,0.01,0,0.0546383180502561,4.325111127703121e-06
2275,전산자격 소지자,0.01,0,0.0546383180502561,4.325111127703121e-06
2276,매출일보 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2277,영어 활용 능력,0.01,0,0.0546383180502561,4.325111127703121e-06
2278,CASHIER 마감하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2279,소방관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2280,거래당사자 구분하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2281,금형 진공열처리,0.01,0,0.0546383180502561,4.325111127703121e-06
2282,시공 상세도 작성하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2283,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,4.325111127703121e-06
2284,예산 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2285,부속 출고,0.01,0,0.0546383180502561,4.325111127703121e-06
2286,정보통신공학,0.01,0,0.0546383180502561,4.325111127703121e-06
2287,파일항타공사,0.01,0,0.0546383180502561,4.325111127703121e-06
2288,웹서비스 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2289,상품전략 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2290,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
2291,행정 경리파트 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2292,강습서비스,0.01,0,0.0546383180502561,4.325111127703121e-06
2293,수하인 CS업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2294,운용관리자,0.01,0,0.0546383180502561,4.325111127703121e-06
2295,MASTER ROUTER,0.01,0,0.0546383180502561,4.325111127703121e-06
2296,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2297,사무관리 경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
2298,SAS 통계 프로그램,0.01,0,0.0546383180502561,4.325111127703121e-06
2299,웹 마케팅,0.01,0,0.0546383180502561,4.325111127703121e-06
2300,위탁생,0.01,0,0.0546383180502561,4.325111127703121e-06
2301,제품 제안서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2302,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2303,공사대금 지급하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2304,해상화물 통관하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2305,문의사항 상담,0.01,0,0.0546383180502561,4.325111127703121e-06
2306,원단 이동,0.01,0,0.0546383180502561,4.325111127703121e-06
2307,대형몰 판매경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2308,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
2309,발주대비 생산계획수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2310,제조업 법무,0.01,0,0.0546383180502561,4.325111127703121e-06
2311,인증 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
2312,특정 행동패턴 인식,0.01,0,0.0546383180502561,4.325111127703121e-06
2313,회계더존프로그램 사용,0.01,0,0.0546383180502561,4.325111127703121e-06
2314,RUST,0.01,0,0.0546383180502561,4.325111127703121e-06
2315,유흥협회 회원 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2316,양념육 생산,0.01,0,0.0546383180502561,4.325111127703121e-06
2317,입고물품 검수,0.01,0,0.0546383180502561,4.325111127703121e-06
2318,특장차 인증,0.01,0,0.0546383180502561,4.325111127703121e-06
2319,ORACLE,0.01,0,0.0546383180502561,4.325111127703121e-06
2320,MS-OFFICE,0.01,0,0.0546383180502561,4.325111127703121e-06
2321,가공식품 상품 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2322,관련 기술의 이해,0.01,0,0.0546383180502561,4.325111127703121e-06
2323,수요예측,0.01,0,0.0546383180502561,4.325111127703121e-06
2324,패스워드 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2325,무역 관련 서류 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2326,제품이송,0.01,0,0.0546383180502561,4.325111127703121e-06
2327,관리소장행정지원업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2328,거래처납품영업관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2329,차량 운송,0.01,0,0.0546383180502561,4.325111127703121e-06
2330,가스 관련 자격증,0.01,0,0.0546383180502561,4.325111127703121e-06
2331,출납등,0.01,0,0.0546383180502561,4.325111127703121e-06
2332,기구물 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2333,전시 컨텐츠,0.01,0,0.0546383180502561,4.325111127703121e-06
2334,예산 운용,0.01,0,0.0546383180502561,4.325111127703121e-06
2335,플라스틱 제조,0.01,0,0.0546383180502561,4.325111127703121e-06
2336,공동도급원가안분,0.01,0,0.0546383180502561,4.325111127703121e-06
2337,우주 분야 인력양성,0.01,0,0.0546383180502561,4.325111127703121e-06
2338,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2339,산지마케팅,0.01,0,0.0546383180502561,4.325111127703121e-06
2340,포워더,0.01,0,0.0546383180502561,4.325111127703121e-06
2341,한글가능,0.01,0,0.0546383180502561,4.325111127703121e-06
2342,프랜차이즈 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2343,섬유 화학,0.01,0,0.0546383180502561,4.325111127703121e-06
2344,완제품 성적서 발행,0.01,0,0.0546383180502561,4.325111127703121e-06
2345,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,4.325111127703121e-06
2346,정보통신 공사 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2347,건설관련 자격증 소지자,0.01,0,0.0546383180502561,4.325111127703121e-06
2348,사고예방활동,0.01,0,0.0546383180502561,4.325111127703121e-06
2349,석사학위 수여자,0.01,0,0.0546383180502561,4.325111127703121e-06
2350,수출 서류 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2351,보험 청약,0.01,0,0.0546383180502561,4.325111127703121e-06
2352,중국어능통자,0.01,0,0.0546383180502561,4.325111127703121e-06
2353,홍보물제작,0.01,0,0.0546383180502561,4.325111127703121e-06
2354,사진찍기,0.01,0,0.0546383180502561,4.325111127703121e-06
2355,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2356,관리자 교육,0.01,0,0.0546383180502561,4.325111127703121e-06
2357,PVC원단 구매,0.01,0,0.0546383180502561,4.325111127703121e-06
2358,주주총회,0.01,0,0.0546383180502561,4.325111127703121e-06
2359,포장방법 선택하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2360,임베디드,0.01,0,0.0546383180502561,4.325111127703121e-06
2361,작업진척 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2362,인터넷서핑,0.01,0,0.0546383180502561,4.325111127703121e-06
2363,생산 생판회의 진행,0.01,0,0.0546383180502561,4.325111127703121e-06
2364,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
2365,수출입 통관 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2366,WINDOW NT,0.01,0,0.0546383180502561,4.325111127703121e-06
2367,컨테이너 배차,0.01,0,0.0546383180502561,4.325111127703121e-06
2368,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2369,상장사 결산업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2370,PCB 기술영업,0.01,0,0.0546383180502561,4.325111127703121e-06
2371,외주처관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2372,RS-232,0.01,0,0.0546383180502561,4.325111127703121e-06
2373,가구 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
2374,자체평가,0.01,0,0.0546383180502561,4.325111127703121e-06
2375,회계감사 대응,0.01,0,0.0546383180502561,4.325111127703121e-06
2376,염색컬러카드 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2377,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,4.325111127703121e-06
2378,접수방법 안내,0.01,0,0.0546383180502561,4.325111127703121e-06
2379,HRD 행정 총괄,0.01,0,0.0546383180502561,4.325111127703121e-06
2380,영상처리,0.01,0,0.0546383180502561,4.325111127703121e-06
2381,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2382,설비유지관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2383,외부 업체 계약,0.01,0,0.0546383180502561,4.325111127703121e-06
2384,개최지,0.01,0,0.0546383180502561,4.325111127703121e-06
2385,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2386,센터 정리정돈,0.01,0,0.0546383180502561,4.325111127703121e-06
2387,DB제공,0.01,0,0.0546383180502561,4.325111127703121e-06
2388,장애인관련 학문 전공,0.01,0,0.0546383180502561,4.325111127703121e-06
2389,현장 일괄 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2390,법인 입출금 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2391,외국인 근로자 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2392,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2393,전원공급,0.01,0,0.0546383180502561,4.325111127703121e-06
2394,출장 전 준비,0.01,0,0.0546383180502561,4.325111127703121e-06
2395,영문 독해,0.01,0,0.0546383180502561,4.325111127703121e-06
2396,홀 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2397,회원 상담 접수,0.01,0,0.0546383180502561,4.325111127703121e-06
2398,MES 전산 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2399,건설 초급 기술인 자격,0.01,0,0.0546383180502561,4.325111127703121e-06
2400,애널리틱스,0.01,0,0.0546383180502561,4.325111127703121e-06
2401,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2402,영업 전략수립,0.01,0,0.0546383180502561,4.325111127703121e-06
2403,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,4.325111127703121e-06
2404,자재 장비투입 계획,0.01,0,0.0546383180502561,4.325111127703121e-06
2405,입출고 현황관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2406,상하역,0.01,0,0.0546383180502561,4.325111127703121e-06
2407,프로모션 페이지,0.01,0,0.0546383180502561,4.325111127703121e-06
2408,생명과,0.01,0,0.0546383180502561,4.325111127703121e-06
2409,보험금 청구 구비서류,0.01,0,0.0546383180502561,4.325111127703121e-06
2410,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,4.325111127703121e-06
2411,창고관리시스템 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2412,안테나 기구설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2413,장학업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2414,임베디드 시스템 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2415,현장 LAY OUT 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2416,OPERATOR,0.01,0,0.0546383180502561,4.325111127703121e-06
2417,선박부품업 ERP 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2418,가상현실 UI,0.01,0,0.0546383180502561,4.325111127703121e-06
2419,공동사업 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
2420,기타 서류 관련 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
2421,직업훈련 사업신청,0.01,0,0.0546383180502561,4.325111127703121e-06
2422,유통 구조 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
2423,상품소개서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
2424,대상별 상품 구성,0.01,0,0.0546383180502561,4.325111127703121e-06
2425,윈도우 서버,0.01,0,0.0546383180502561,4.325111127703121e-06
2426,준공일체서류,0.01,0,0.0546383180502561,4.325111127703121e-06
2427,영양성분표시 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2428,입퇴원자 서류관리,0.01,0,0.0546383180502561,4.325111127703121e-06
2429,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,4.325111127703121e-06
2430,완제품 TEST,0.01,0,0.0546383180502561,4.325111127703121e-06
2431,인터페이스 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
2432,제품 인증관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
