idx,skill,tf,df,tfidf,pr
124,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00014421627039047416
125,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00014421627039047416
126,관련 유경헙자,0.01,0,0.0546383180502561,0.00014421627039047416
127,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00014421627039047416
128,수강생관리,0.01,0,0.0546383180502561,0.00014421627039047416
129,신규 수강상담,0.01,0,0.0546383180502561,0.00014421627039047416
130,일반행정관리,0.01,0,0.0546383180502561,0.00014421627039047416
131,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00014421627039047416
132,HSK 5급 이상,0.01,0,0.0546383180502561,0.00014421627039047416
133,MES전산사용,0.01,0,0.0546383180502561,0.00014421627039047416
134,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
135,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00014421627039047416
136,학교 환경,0.01,0,0.0546383180502561,0.00014421627039047416
137,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00014421627039047416
138,판매처별 행사,0.01,0,0.0546383180502561,0.00014421627039047416
139,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00014421627039047416
140,원자력공학,0.01,0,0.0546383180502561,0.00014421627039047416
141,전화 소통,0.01,0,0.0546383180502561,0.00014421627039047416
142,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00014421627039047416
143,인스타그램운영,0.01,0,0.0546383180502561,0.00014421627039047416
144,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
145,SIEM,0.01,0,0.0546383180502561,0.00014421627039047416
146,기타서류 보조,0.01,0,0.0546383180502561,0.00014421627039047416
147,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00014421627039047416
148,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00014421627039047416
149,관능평가,0.01,0,0.0546383180502561,0.00014421627039047416
150,재가장깅양기관,0.01,0,0.0546383180502561,0.00014421627039047416
151,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00014421627039047416
152,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00014421627039047416
153,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00014421627039047416
154,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00014421627039047416
155,상품 원가 분석,0.01,0,0.0546383180502561,0.00014421627039047416
156,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00014421627039047416
157,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00014421627039047416
158,자동화 등,0.01,0,0.0546383180502561,0.00014421627039047416
159,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00014421627039047416
160,EAP,0.01,0,0.0546383180502561,0.00014421627039047416
161,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00014421627039047416
162,SW테스트 전략,0.01,0,0.0546383180502561,0.00014421627039047416
163,생산진도 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
164,개인결체창,0.01,0,0.0546383180502561,0.00014421627039047416
165,SNS 기반 활용,0.01,0,0.0546383180502561,0.00014421627039047416
166,세미나 개최,0.01,0,0.0546383180502561,0.00014421627039047416
167,교육 개발,0.01,0,0.0546383180502561,0.00014421627039047416
168,정보통신 지식,0.01,0,0.0546383180502561,0.00014421627039047416
169,구급차 운전,0.01,0,0.0546383180502561,0.00014421627039047416
170,환경미화원,0.01,0,0.0546383180502561,0.00014421627039047416
171,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00014421627039047416
172,거래처 불만대응,0.01,0,0.0546383180502561,0.00014421627039047416
173,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00014421627039047416
174,부동산 권리분석,0.01,0,0.0546383180502561,0.00014421627039047416
175,활동 유경험자,0.01,0,0.0546383180502561,0.00014421627039047416
176,부동산관련업무,0.01,0,0.0546383180502561,0.00014421627039047416
177,3D 렌더링,0.01,0,0.0546383180502561,0.00014421627039047416
178,제품공정별 관리,0.01,0,0.0546383180502561,0.00014421627039047416
179,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00014421627039047416
180,거래약정 감리하기,0.01,0,0.0546383180502561,0.00014421627039047416
181,내PC지키미,0.01,0,0.0546383180502561,0.00014421627039047416
182,UI 설계,0.01,0,0.0546383180502561,0.00014421627039047416
183,경영실적 측정하기,0.01,0,0.0546383180502561,0.00014421627039047416
184,과제비 집행,0.01,0,0.0546383180502561,0.00014421627039047416
185,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00014421627039047416
186,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00014421627039047416
187,제조수량 관리,0.01,0,0.0546383180502561,0.00014421627039047416
188,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00014421627039047416
189,장비운용 전문교육,0.01,0,0.0546383180502561,0.00014421627039047416
190,사회복지사 1급,0.01,0,0.0546383180502561,0.00014421627039047416
191,여행상품 관리,0.01,0,0.0546383180502561,0.00014421627039047416
192,자동소화장치,0.01,0,0.0546383180502561,0.00014421627039047416
193,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00014421627039047416
194,조선소 납품,0.01,0,0.0546383180502561,0.00014421627039047416
195,구매단가 결정하기,0.01,0,0.0546383180502561,0.00014421627039047416
196,도급직원 관리,0.01,0,0.0546383180502561,0.00014421627039047416
197,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00014421627039047416
198,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00014421627039047416
199,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00014421627039047416
200,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00014421627039047416
201,경영 업무지원,0.01,0,0.0546383180502561,0.00014421627039047416
202,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
203,물류고객관리,0.01,0,0.0546383180502561,0.00014421627039047416
204,테스트자격증,0.01,0,0.0546383180502561,0.00014421627039047416
205,네트워크 운영,0.01,0,0.0546383180502561,0.00014421627039047416
206,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00014421627039047416
207,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00014421627039047416
208,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00014421627039047416
209,산업용광스위치,0.01,0,0.0546383180502561,0.00014421627039047416
210,우주항공 개발,0.01,0,0.0546383180502561,0.00014421627039047416
211,현장별 원가관리,0.01,0,0.0546383180502561,0.00014421627039047416
212,절차 준수,0.01,0,0.0546383180502561,0.00014421627039047416
213,행정 서류 관리,0.01,0,0.0546383180502561,0.00014421627039047416
214,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00014421627039047416
215,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00014421627039047416
216,부동산 시장 분석,0.01,0,0.0546383180502561,0.00014421627039047416
217,단가 협의,0.01,0,0.0546383180502561,0.00014421627039047416
218,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00014421627039047416
219,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00014421627039047416
220,예산 업무,0.01,0,0.0546383180502561,0.00014421627039047416
221,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00014421627039047416
222,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00014421627039047416
223,생산일보작성,0.01,0,0.0546383180502561,0.00014421627039047416
224,산출기초 작성,0.01,0,0.0546383180502561,0.00014421627039047416
225,수리원,0.01,0,0.0546383180502561,0.00014421627039047416
226,생산직 직원관리,0.01,0,0.0546383180502561,0.00014421627039047416
227,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
228,GUI 설계,0.01,0,0.0546383180502561,0.00014421627039047416
229,이벤트 관리,0.01,0,0.0546383180502561,0.00014421627039047416
230,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00014421627039047416
231,전기자재 납품,0.01,0,0.0546383180502561,0.00014421627039047416
232,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00014421627039047416
233,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00014421627039047416
234,PC 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
235,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00014421627039047416
236,근무수칙,0.01,0,0.0546383180502561,0.00014421627039047416
237,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00014421627039047416
238,기능시험,0.01,0,0.0546383180502561,0.00014421627039047416
239,반응기,0.01,0,0.0546383180502561,0.00014421627039047416
240,파워포인트사용,0.01,0,0.0546383180502561,0.00014421627039047416
241,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
242,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00014421627039047416
243,관리체계정립,0.01,0,0.0546383180502561,0.00014421627039047416
244,해운 계통 전공,0.01,0,0.0546383180502561,0.00014421627039047416
245,피드백 반영,0.01,0,0.0546383180502561,0.00014421627039047416
246,생물공학,0.01,0,0.0546383180502561,0.00014421627039047416
247,프레스작업,0.01,0,0.0546383180502561,0.00014421627039047416
248,IPT 운용 경험,0.01,0,0.0546383180502561,0.00014421627039047416
249,주간계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
250,정보보안 제품군,0.01,0,0.0546383180502561,0.00014421627039047416
251,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00014421627039047416
252,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00014421627039047416
253,올리콘 리더십,0.01,0,0.0546383180502561,0.00014421627039047416
254,항공 AWB 작성,0.01,0,0.0546383180502561,0.00014421627039047416
255,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00014421627039047416
256,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00014421627039047416
257,자동차보상,0.01,0,0.0546383180502561,0.00014421627039047416
258,임대매매,0.01,0,0.0546383180502561,0.00014421627039047416
259,수급자 관리,0.01,0,0.0546383180502561,0.00014421627039047416
260,시공상세도면 작성,0.01,0,0.0546383180502561,0.00014421627039047416
261,유통 구매 경력자,0.01,0,0.0546383180502561,0.00014421627039047416
262,충진 관리,0.01,0,0.0546383180502561,0.00014421627039047416
263,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00014421627039047416
264,전산기기 관리,0.01,0,0.0546383180502561,0.00014421627039047416
265,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00014421627039047416
266,수입환경 조사하기,0.01,0,0.0546383180502561,0.00014421627039047416
267,재활상담사 자격,0.01,0,0.0546383180502561,0.00014421627039047416
268,타이어 장착,0.01,0,0.0546383180502561,0.00014421627039047416
269,수입조건 협상,0.01,0,0.0546383180502561,0.00014421627039047416
270,영어자격증 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
271,부동산 자료 수집,0.01,0,0.0546383180502561,0.00014421627039047416
272,무선통신시스템구축,0.01,0,0.0546383180502561,0.00014421627039047416
273,부대시설 관리,0.01,0,0.0546383180502561,0.00014421627039047416
274,생산인력 관리,0.01,0,0.0546383180502561,0.00014421627039047416
275,어드민 경험,0.01,0,0.0546383180502561,0.00014421627039047416
276,서비스 배포 체계,0.01,0,0.0546383180502561,0.00014421627039047416
277,상품취급,0.01,0,0.0546383180502561,0.00014421627039047416
278,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00014421627039047416
279,레이저 컴작업,0.01,0,0.0546383180502561,0.00014421627039047416
280,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00014421627039047416
281,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00014421627039047416
282,위생과 위생점검,0.01,0,0.0546383180502561,0.00014421627039047416
283,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
284,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00014421627039047416
285,강의경력자,0.01,0,0.0546383180502561,0.00014421627039047416
286,COPY WRITER,0.01,0,0.0546383180502561,0.00014421627039047416
287,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00014421627039047416
288,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00014421627039047416
289,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00014421627039047416
290,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00014421627039047416
291,조직 리딩 경력,0.01,0,0.0546383180502561,0.00014421627039047416
292,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00014421627039047416
293,수동라인,0.01,0,0.0546383180502561,0.00014421627039047416
294,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00014421627039047416
295,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00014421627039047416
296,사업장 관리,0.01,0,0.0546383180502561,0.00014421627039047416
297,학원 마케팅,0.01,0,0.0546383180502561,0.00014421627039047416
298,ISMS-P,0.01,0,0.0546383180502561,0.00014421627039047416
299,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00014421627039047416
300,IC CARD READER,0.01,0,0.0546383180502561,0.00014421627039047416
301,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
302,대학 안전관리,0.01,0,0.0546383180502561,0.00014421627039047416
303,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00014421627039047416
304,인플루언서 경험,0.01,0,0.0546383180502561,0.00014421627039047416
305,의전업무,0.01,0,0.0546383180502561,0.00014421627039047416
306,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00014421627039047416
307,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00014421627039047416
308,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00014421627039047416
309,일반 문서작성,0.01,0,0.0546383180502561,0.00014421627039047416
310,결재 관련 업무,0.01,0,0.0546383180502561,0.00014421627039047416
311,개선 능력,0.01,0,0.0546383180502561,0.00014421627039047416
312,무역영어 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
313,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00014421627039047416
314,적하보험 가입하기,0.01,0,0.0546383180502561,0.00014421627039047416
315,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00014421627039047416
316,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00014421627039047416
317,생산 포장 관리,0.01,0,0.0546383180502561,0.00014421627039047416
318,아웃바운드 CS,0.01,0,0.0546383180502561,0.00014421627039047416
319,조립식 건축,0.01,0,0.0546383180502561,0.00014421627039047416
320,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00014421627039047416
321,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
322,인건비 현황 분석,0.01,0,0.0546383180502561,0.00014421627039047416
323,DHL온라인 예약,0.01,0,0.0546383180502561,0.00014421627039047416
324,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00014421627039047416
325,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00014421627039047416
326,온라인 시장분석,0.01,0,0.0546383180502561,0.00014421627039047416
327,미장,0.01,0,0.0546383180502561,0.00014421627039047416
328,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00014421627039047416
329,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00014421627039047416
330,에너지기능사,0.01,0,0.0546383180502561,0.00014421627039047416
331,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00014421627039047416
332,직업훈련분야,0.01,0,0.0546383180502561,0.00014421627039047416
333,기타 수명업무,0.01,0,0.0546383180502561,0.00014421627039047416
334,통신 프로그래밍,0.01,0,0.0546383180502561,0.00014421627039047416
335,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00014421627039047416
336,IAC,0.01,0,0.0546383180502561,0.00014421627039047416
337,DEVEXPRESS,0.01,0,0.0546383180502561,0.00014421627039047416
338,LIN 등 구현,0.01,0,0.0546383180502561,0.00014421627039047416
339,가정용품,0.01,0,0.0546383180502561,0.00014421627039047416
340,하청,0.01,0,0.0546383180502561,0.00014421627039047416
341,회의·컨벤션,0.01,0,0.0546383180502561,0.00014421627039047416
342,행정 DB 설계,0.01,0,0.0546383180502561,0.00014421627039047416
343,운전자보험,0.01,0,0.0546383180502561,0.00014421627039047416
344,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00014421627039047416
345,헬스기구 관리,0.01,0,0.0546383180502561,0.00014421627039047416
346,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00014421627039047416
347,입식지게차 활용,0.01,0,0.0546383180502561,0.00014421627039047416
348,병원사무장,0.01,0,0.0546383180502561,0.00014421627039047416
349,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00014421627039047416
350,블로그운영,0.01,0,0.0546383180502561,0.00014421627039047416
351,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00014421627039047416
352,고객선호도 평가,0.01,0,0.0546383180502561,0.00014421627039047416
353,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00014421627039047416
354,최적안 돌출,0.01,0,0.0546383180502561,0.00014421627039047416
355,회계감사 준비,0.01,0,0.0546383180502561,0.00014421627039047416
356,거래제안서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
357,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00014421627039047416
358,촉진전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
359,앱 구현,0.01,0,0.0546383180502561,0.00014421627039047416
360,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00014421627039047416
361,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00014421627039047416
362,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00014421627039047416
363,D 연구과제 사업,0.01,0,0.0546383180502561,0.00014421627039047416
364,NOSQL,0.01,0,0.0546383180502561,0.00014421627039047416
365,기구물 제작하기,0.01,0,0.0546383180502561,0.00014421627039047416
366,HRM,0.01,0,0.0546383180502561,0.00014421627039047416
367,로스율 산출,0.01,0,0.0546383180502561,0.00014421627039047416
368,창호공사 시공,0.01,0,0.0546383180502561,0.00014421627039047416
369,물품 구매 업무,0.01,0,0.0546383180502561,0.00014421627039047416
370,보안 조치,0.01,0,0.0546383180502561,0.00014421627039047416
371,신규 사업개발,0.01,0,0.0546383180502561,0.00014421627039047416
372,사무실내 근무,0.01,0,0.0546383180502561,0.00014421627039047416
373,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00014421627039047416
374,변호사사무장,0.01,0,0.0546383180502561,0.00014421627039047416
