idx,skill,tf,df,tfidf,pr
3045,장애대응,0.01,0,0.0546383180502561,5.789702616885139e-05
3046,시공 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3047,화학물질취급인허가,0.01,0,0.0546383180502561,5.789702616885139e-05
3048,고급 기술자,0.01,0,0.0546383180502561,5.789702616885139e-05
3049,취득세,0.01,0,0.0546383180502561,5.789702616885139e-05
3050,화면설계서 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3051,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,5.789702616885139e-05
3052,재활용 분리수거,0.01,0,0.0546383180502561,5.789702616885139e-05
3053,지역특성 분석하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3054,교육 콘텐츠 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3055,사업계획 작성지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3056,주주총회 지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3057,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,5.789702616885139e-05
3058,성적서발행 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3059,보험정비,0.01,0,0.0546383180502561,5.789702616885139e-05
3060,슈퍼비전하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3061,광고 홍보,0.01,0,0.0546383180502561,5.789702616885139e-05
3062,회계운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3063,사급 계약,0.01,0,0.0546383180502561,5.789702616885139e-05
3064,수입보세면허,0.01,0,0.0546383180502561,5.789702616885139e-05
3065,장애인 문화·여가,0.01,0,0.0546383180502561,5.789702616885139e-05
3066,피더 설계,0.01,0,0.0546383180502561,5.789702616885139e-05
3067,소프트웨어 보안,0.01,0,0.0546383180502561,5.789702616885139e-05
3068,생산현장 QC,0.01,0,0.0546383180502561,5.789702616885139e-05
3069,영어 문서 독해,0.01,0,0.0546383180502561,5.789702616885139e-05
3070,스크린골프 고객 응대,0.01,0,0.0546383180502561,5.789702616885139e-05
3071,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3072,기관 응대,0.01,0,0.0546383180502561,5.789702616885139e-05
3073,문서활용,0.01,0,0.0546383180502561,5.789702616885139e-05
3074,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,5.789702616885139e-05
3075,기계생산관리계획,0.01,0,0.0546383180502561,5.789702616885139e-05
3076,QA 테스터,0.01,0,0.0546383180502561,5.789702616885139e-05
3077,소방 1급 자격증,0.01,0,0.0546383180502561,5.789702616885139e-05
3078,안전요원,0.01,0,0.0546383180502561,5.789702616885139e-05
3079,정보통신 감리업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3080,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3081,인터넷광고,0.01,0,0.0546383180502561,5.789702616885139e-05
3082,일러스트레이터 가능자,0.01,0,0.0546383180502561,5.789702616885139e-05
3083,시스템 장애 대응,0.01,0,0.0546383180502561,5.789702616885139e-05
3084,과정평가형,0.01,0,0.0546383180502561,5.789702616885139e-05
3085,처리 알고리즘 적용,0.01,0,0.0546383180502561,5.789702616885139e-05
3086,인보이스 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3087,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3088,메카트로닉스,0.01,0,0.0546383180502561,5.789702616885139e-05
3089,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3090,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3091,공문 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3092,단순수식,0.01,0,0.0546383180502561,5.789702616885139e-05
3093,프로그램 개발언어,0.01,0,0.0546383180502561,5.789702616885139e-05
3094,IOT프로젝트,0.01,0,0.0546383180502561,5.789702616885139e-05
3095,품질관리 인력 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3096,건설현장 일정 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3097,공장 연락,0.01,0,0.0546383180502561,5.789702616885139e-05
3098,BTS,0.01,0,0.0546383180502561,5.789702616885139e-05
3099,벤딩머신,0.01,0,0.0546383180502561,5.789702616885139e-05
3100,피트니스센터 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3101,완성품 검사,0.01,0,0.0546383180502561,5.789702616885139e-05
3102,미화용역포함,0.01,0,0.0546383180502561,5.789702616885139e-05
3103,토목공사,0.01,0,0.0546383180502561,5.789702616885139e-05
3104,지게차 운전자,0.01,0,0.0546383180502561,5.789702616885139e-05
3105,웹 서비스 마케팅,0.01,0,0.0546383180502561,5.789702616885139e-05
3106,금융텔러직,0.01,0,0.0546383180502561,5.789702616885139e-05
3107,교육프로그램 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3108,자재 입고 납기 확인,0.01,0,0.0546383180502561,5.789702616885139e-05
3109,소싱,0.01,0,0.0546383180502561,5.789702616885139e-05
3110,블루투스 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3111,SMART A,0.01,0,0.0546383180502561,5.789702616885139e-05
3112,사업계획수립·결산하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3113,서버 프로그램 구현,0.01,0,0.0546383180502561,5.789702616885139e-05
3114,주문관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3115,공간 프로그램 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3116,작성 보조,0.01,0,0.0546383180502561,5.789702616885139e-05
3117,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3118,시운전 PM,0.01,0,0.0546383180502561,5.789702616885139e-05
3119,포장공정 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3120,경화성,0.01,0,0.0546383180502561,5.789702616885139e-05
3121,사업장순회점검,0.01,0,0.0546383180502561,5.789702616885139e-05
3122,보험료 신고업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3123,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,5.789702616885139e-05
3124,외국무역선,0.01,0,0.0546383180502561,5.789702616885139e-05
3125,재고위치 확인하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3126,사업 PM,0.01,0,0.0546383180502561,5.789702616885139e-05
3127,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,5.789702616885139e-05
3128,자재 입·출고 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3129,제품 회로 구성,0.01,0,0.0546383180502561,5.789702616885139e-05
3130,일본업체 대응,0.01,0,0.0546383180502561,5.789702616885139e-05
3131,국책과제 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3132,지도자 훈련,0.01,0,0.0546383180502561,5.789702616885139e-05
3133,게임,0.01,0,0.0546383180502561,5.789702616885139e-05
3134,운송 차량,0.01,0,0.0546383180502561,5.789702616885139e-05
3135,도급 부품 품질관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3136,온라인 배너 등록,0.01,0,0.0546383180502561,5.789702616885139e-05
3137,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
3138,연령대 소통,0.01,0,0.0546383180502561,5.789702616885139e-05
3139,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3140,직업훈련교사 자격,0.01,0,0.0546383180502561,5.789702616885139e-05
3141,철콘,0.01,0,0.0546383180502561,5.789702616885139e-05
3142,생활가전,0.01,0,0.0546383180502561,5.789702616885139e-05
3143,사업운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3144,제품수주,0.01,0,0.0546383180502561,5.789702616885139e-05
3145,수출관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3146,탕비용품 구매,0.01,0,0.0546383180502561,5.789702616885139e-05
3147,무역서류 정리,0.01,0,0.0546383180502561,5.789702616885139e-05
3148,부동산 고객 협상,0.01,0,0.0546383180502561,5.789702616885139e-05
3149,네트워크장비 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3150,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,5.789702616885139e-05
3151,제직관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3152,3D 배경 모델링,0.01,0,0.0546383180502561,5.789702616885139e-05
3153,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,5.789702616885139e-05
3154,온라인 상담,0.01,0,0.0546383180502561,5.789702616885139e-05
3155,VM웨어 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3156,HACCP 서류,0.01,0,0.0546383180502561,5.789702616885139e-05
3157,GPS,0.01,0,0.0546383180502561,5.789702616885139e-05
3158,ERP 입력,0.01,0,0.0546383180502561,5.789702616885139e-05
3159,배관자재 품질관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3160,그릴링,0.01,0,0.0546383180502561,5.789702616885139e-05
3161,ETL,0.01,0,0.0546383180502561,5.789702616885139e-05
3162,해외 영업,0.01,0,0.0546383180502561,5.789702616885139e-05
3163,반자동 기계조작,0.01,0,0.0546383180502561,5.789702616885139e-05
3164,C#.NET,0.01,0,0.0546383180502561,5.789702616885139e-05
3165,출사,0.01,0,0.0546383180502561,5.789702616885139e-05
3166,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,5.789702616885139e-05
3167,CS 경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
3168,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3169,면접인원 통보,0.01,0,0.0546383180502561,5.789702616885139e-05
3170,개발부담금,0.01,0,0.0546383180502561,5.789702616885139e-05
3171,필터 제조 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3172,스프레드시트,0.01,0,0.0546383180502561,5.789702616885139e-05
3173,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,5.789702616885139e-05
3174,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3175,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3176,컴퓨터 엑셀,0.01,0,0.0546383180502561,5.789702616885139e-05
3177,휴게소 상품관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3178,현장 관리직 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3179,실크스크린,0.01,0,0.0546383180502561,5.789702616885139e-05
3180,경영정보시스템 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3181,프로젝트 행정,0.01,0,0.0546383180502561,5.789702616885139e-05
3182,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,5.789702616885139e-05
3183,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,5.789702616885139e-05
3184,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,5.789702616885139e-05
3185,전산기기 유지보수,0.01,0,0.0546383180502561,5.789702616885139e-05
3186,컴퓨터 기본능력,0.01,0,0.0546383180502561,5.789702616885139e-05
3187,부품 매입 매출,0.01,0,0.0546383180502561,5.789702616885139e-05
3188,구매발주,0.01,0,0.0546383180502561,5.789702616885139e-05
3189,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3190,제품품질개선,0.01,0,0.0546383180502561,5.789702616885139e-05
3191,직원 할인,0.01,0,0.0546383180502561,5.789702616885139e-05
3192,작업 능률 향상,0.01,0,0.0546383180502561,5.789702616885139e-05
3193,혼합기,0.01,0,0.0546383180502561,5.789702616885139e-05
3194,배식지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3195,사진파일 수정 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3196,부착 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3197,설비별 생산계획 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3198,생산 발주 지시,0.01,0,0.0546383180502561,5.789702616885139e-05
3199,배송일정,0.01,0,0.0546383180502561,5.789702616885139e-05
3200,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3201,제품 시장조사,0.01,0,0.0546383180502561,5.789702616885139e-05
3202,신규시장 개척,0.01,0,0.0546383180502561,5.789702616885139e-05
3203,투자사 대응,0.01,0,0.0546383180502561,5.789702616885139e-05
3204,건축견적,0.01,0,0.0546383180502561,5.789702616885139e-05
3205,폐기물처리산업기사,0.01,0,0.0546383180502561,5.789702616885139e-05
3206,데이터 품질진단,0.01,0,0.0546383180502561,5.789702616885139e-05
3207,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,5.789702616885139e-05
3208,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,5.789702616885139e-05
3209,종이케이스제조,0.01,0,0.0546383180502561,5.789702616885139e-05
3210,생산성 검토하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3211,서버,0.01,0,0.0546383180502561,5.789702616885139e-05
3212,QC 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3213,사후 장비 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3214,MS EXCEL,0.01,0,0.0546383180502561,5.789702616885139e-05
3215,아동지도,0.01,0,0.0546383180502561,5.789702616885139e-05
3216,관련 정책,0.01,0,0.0546383180502561,5.789702616885139e-05
3217,이카운트 숙련자,0.01,0,0.0546383180502561,5.789702616885139e-05
3218,홀 매니저 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3219,섬유관련,0.01,0,0.0546383180502561,5.789702616885139e-05
3220,CAD 작업자,0.01,0,0.0546383180502561,5.789702616885139e-05
3221,조직 역량강화,0.01,0,0.0546383180502561,5.789702616885139e-05
3222,자재구매 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3223,건물시설 이상유무 점검,0.01,0,0.0546383180502561,5.789702616885139e-05
3224,위기 관리 전략 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3225,효율적인 코드 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3226,보수교육 계획 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3227,건설기술인 초급 이상,0.01,0,0.0546383180502561,5.789702616885139e-05
3228,GIS DB,0.01,0,0.0546383180502561,5.789702616885139e-05
3229,시설물 유지,0.01,0,0.0546383180502561,5.789702616885139e-05
3230,수입 전략 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3231,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,5.789702616885139e-05
3232,건축물 유지관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3233,작업장 위생 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3234,수출입서식 준비하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3235,HACCP 서류작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3236,수산식품 거래 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3237,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3238,인건비신고대행,0.01,0,0.0546383180502561,5.789702616885139e-05
3239,사진 편집,0.01,0,0.0546383180502561,5.789702616885139e-05
3240,학원 수강생관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3241,컴퓨터 자격증,0.01,0,0.0546383180502561,5.789702616885139e-05
3242,데이터 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
3243,인증심사,0.01,0,0.0546383180502561,5.789702616885139e-05
3244,야채손질,0.01,0,0.0546383180502561,5.789702616885139e-05
3245,세팅,0.01,0,0.0546383180502561,5.789702616885139e-05
3246,개선 방안 처리,0.01,0,0.0546383180502561,5.789702616885139e-05
3247,플라스틱창호 제조,0.01,0,0.0546383180502561,5.789702616885139e-05
3248,설비대리,0.01,0,0.0546383180502561,5.789702616885139e-05
3249,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,5.789702616885139e-05
3250,식품회사 업무 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3251,현장 POP,0.01,0,0.0546383180502561,5.789702616885139e-05
3252,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3253,안전계획 훈련하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3254,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,5.789702616885139e-05
3255,벤딩기조작,0.01,0,0.0546383180502561,5.789702616885139e-05
3256,온라인 박람회,0.01,0,0.0546383180502561,5.789702616885139e-05
3257,사내외 공정불량 확인,0.01,0,0.0546383180502561,5.789702616885139e-05
3258,한글 사용 능숙자,0.01,0,0.0546383180502561,5.789702616885139e-05
3259,물적자원 구축,0.01,0,0.0546383180502561,5.789702616885139e-05
3260,거래처 신규개척,0.01,0,0.0546383180502561,5.789702616885139e-05
3261,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
3262,변전시설의 설비 조작,0.01,0,0.0546383180502561,5.789702616885139e-05
3263,적정 재고 발주하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3264,휴가관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3265,파워쿼리,0.01,0,0.0546383180502561,5.789702616885139e-05
3266,통관,0.01,0,0.0546383180502561,5.789702616885139e-05
3267,영어 통,0.01,0,0.0546383180502561,5.789702616885139e-05
3268,경영기획 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3269,선박 스케줄 확인,0.01,0,0.0546383180502561,5.789702616885139e-05
3270,정보화 전략 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3271,L3 STATIC ROUTING,0.01,0,0.0546383180502561,5.789702616885139e-05
3272,버터플라밸브 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3273,MVVM,0.01,0,0.0546383180502561,5.789702616885139e-05
3274,직무 교육 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3275,택배발송관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3276,기자회견 운영하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3277,NETWORK,0.01,0,0.0546383180502561,5.789702616885139e-05
3278,대면상담,0.01,0,0.0546383180502561,5.789702616885139e-05
3279,CCTV공사,0.01,0,0.0546383180502561,5.789702616885139e-05
3280,WMS,0.01,0,0.0546383180502561,5.789702616885139e-05
3281,신상정보 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3282,이수자,0.01,0,0.0546383180502561,5.789702616885139e-05
3283,케어포,0.01,0,0.0546383180502561,5.789702616885139e-05
3284,식육가공,0.01,0,0.0546383180502561,5.789702616885139e-05
3285,선박엔진 기부속,0.01,0,0.0546383180502561,5.789702616885139e-05
3286,협력기관관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3287,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,5.789702616885139e-05
3288,예약문의,0.01,0,0.0546383180502561,5.789702616885139e-05
3289,보상제도 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3290,공정기술 교육하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3291,위반차량 심사 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3292,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3293,통신 프로토콜 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3294,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,5.789702616885139e-05
3295,대외 보고,0.01,0,0.0546383180502561,5.789702616885139e-05
3296,고객사 불량관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3297,3D->2D 도면화,0.01,0,0.0546383180502561,5.789702616885139e-05
3298,육류 가공,0.01,0,0.0546383180502561,5.789702616885139e-05
3299,투자방법 결정하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3300,해외 매출 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3301,판매촉진활동 평가하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3302,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3303,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3304,여행사 관련 회계업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3305,차량용배터리 시트,0.01,0,0.0546383180502561,5.789702616885139e-05
3306,성능 검사하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3307,직업훈련 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3308,감독,0.01,0,0.0546383180502561,5.789702616885139e-05
3309,변경 제출하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3310,회원 관리 지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3311,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3312,XR,0.01,0,0.0546383180502561,5.789702616885139e-05
3313,자재명세표 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3314,ERP 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
3315,선박관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3316,국고사업,0.01,0,0.0546383180502561,5.789702616885139e-05
3317,배너 디자인,0.01,0,0.0546383180502561,5.789702616885139e-05
3318,투자활동 자금계획하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3319,접수등록,0.01,0,0.0546383180502561,5.789702616885139e-05
3320,설비 지식,0.01,0,0.0546383180502561,5.789702616885139e-05
3321,생산 데이터 정리,0.01,0,0.0546383180502561,5.789702616885139e-05
3322,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3323,타석관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3324,플라스틱 사출 조립,0.01,0,0.0546383180502561,5.789702616885139e-05
3325,결과 보고서 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
3326,각종 문서 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
3327,사내교육,0.01,0,0.0546383180502561,5.789702616885139e-05
3328,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,5.789702616885139e-05
3329,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3330,편집작업,0.01,0,0.0546383180502561,5.789702616885139e-05
3331,현장설치,0.01,0,0.0546383180502561,5.789702616885139e-05
3332,관련업무 종사 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3333,센터장비관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3334,연출,0.01,0,0.0546383180502561,5.789702616885139e-05
3335,ITS,0.01,0,0.0546383180502561,5.789702616885139e-05
3336,이슈 진행 검토,0.01,0,0.0546383180502561,5.789702616885139e-05
3337,공연행사기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3338,프라스틱 사출 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3339,영업팀 지원,0.01,0,0.0546383180502561,5.789702616885139e-05
3340,간호학생교육관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3341,발주확인,0.01,0,0.0546383180502561,5.789702616885139e-05
3342,문짝,0.01,0,0.0546383180502561,5.789702616885139e-05
3343,호텔 객실 예약,0.01,0,0.0546383180502561,5.789702616885139e-05
3344,건설업체 근무,0.01,0,0.0546383180502561,5.789702616885139e-05
3345,네이버 애널리틱스,0.01,0,0.0546383180502561,5.789702616885139e-05
3346,국제협력사업 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3347,중국어 등,0.01,0,0.0546383180502561,5.789702616885139e-05
3348,생산부서 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3349,온라인홍보,0.01,0,0.0546383180502561,5.789702616885139e-05
3350,혼합실,0.01,0,0.0546383180502561,5.789702616885139e-05
3351,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
3352,정밀점검,0.01,0,0.0546383180502561,5.789702616885139e-05
3353,부품 검토,0.01,0,0.0546383180502561,5.789702616885139e-05
3354,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
3355,건축자재 취급 경험,0.01,0,0.0546383180502561,5.789702616885139e-05
3356,전산세무2급,0.01,0,0.0546383180502561,5.789702616885139e-05
3357,키스콘신고,0.01,0,0.0546383180502561,5.789702616885139e-05
3358,ANDROID JETPACK,0.01,0,0.0546383180502561,5.789702616885139e-05
3359,관련전공자,0.01,0,0.0546383180502561,5.789702616885139e-05
3360,재산 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3361,약품 재고 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3362,서비스관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3363,W 관련 전공,0.01,0,0.0546383180502561,5.789702616885139e-05
3364,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
3365,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,5.789702616885139e-05
3366,건축공사 현장대리,0.01,0,0.0546383180502561,5.789702616885139e-05
3367,도로공사평가업무,0.01,0,0.0546383180502561,5.789702616885139e-05
3368,감사 대응,0.01,0,0.0546383180502561,5.789702616885139e-05
3369,봉제분야,0.01,0,0.0546383180502561,5.789702616885139e-05
3370,방사선사,0.01,0,0.0546383180502561,5.789702616885139e-05
3371,MILL SHEET,0.01,0,0.0546383180502561,5.789702616885139e-05
3372,법인체 인수합병,0.01,0,0.0546383180502561,5.789702616885139e-05
3373,지게차운전면허소지자,0.01,0,0.0546383180502561,5.789702616885139e-05
3374,납품사무,0.01,0,0.0546383180502561,5.789702616885139e-05
3375,프로토타이핑,0.01,0,0.0546383180502561,5.789702616885139e-05
3376,개선 방안 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
3377,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3378,ERP활용,0.01,0,0.0546383180502561,5.789702616885139e-05
3379,계약체결방법 구분하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3380,렌탈상담,0.01,0,0.0546383180502561,5.789702616885139e-05
3381,서비스마인드 필요,0.01,0,0.0546383180502561,5.789702616885139e-05
3382,생산 관리 일반,0.01,0,0.0546383180502561,5.789702616885139e-05
3383,생산성 개선하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3384,마케팅 자료 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3385,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,5.789702616885139e-05
3386,최종 내역 계산하기,0.01,0,0.0546383180502561,5.789702616885139e-05
3387,영상 업로드 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3388,개인 복장,0.01,0,0.0546383180502561,5.789702616885139e-05
3389,SPRING BOOT,0.01,0,0.0546383180502561,5.789702616885139e-05
3390,대리점관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3391,HRD 사용 경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
3392,ISTQB,0.01,0,0.0546383180502561,5.789702616885139e-05
3393,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,5.789702616885139e-05
3394,폐기물 처리산업기사,0.01,0,0.0546383180502561,5.789702616885139e-05
3395,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,5.789702616885139e-05
3396,하우스 강관,0.01,0,0.0546383180502561,5.789702616885139e-05
3397,기존외주업체관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3398,SQ유지관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3399,부품 원가 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
3400,매입 거래처 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3401,원부자재 발주,0.01,0,0.0546383180502561,5.789702616885139e-05
3402,CW,0.01,0,0.0546383180502561,5.789702616885139e-05
3403,코일 입출고,0.01,0,0.0546383180502561,5.789702616885139e-05
3404,제품 출입고 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3405,플랫폼 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
3406,선사들 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
3407,수질검사,0.01,0,0.0546383180502561,5.789702616885139e-05
3408,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,5.789702616885139e-05
3409,STM32 C,0.01,0,0.0546383180502561,5.789702616885139e-05
