idx,skill,tf,df,tfidf,pr
227,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.0001317987053871371
228,부동산 시장 분석,0.01,0,0.0546383180502561,0.0001317987053871371
229,단가 협의,0.01,0,0.0546383180502561,0.0001317987053871371
230,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.0001317987053871371
231,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.0001317987053871371
232,예산 업무,0.01,0,0.0546383180502561,0.0001317987053871371
233,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.0001317987053871371
234,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.0001317987053871371
235,생산일보작성,0.01,0,0.0546383180502561,0.0001317987053871371
236,산출기초 작성,0.01,0,0.0546383180502561,0.0001317987053871371
237,수리원,0.01,0,0.0546383180502561,0.0001317987053871371
238,생산직 직원관리,0.01,0,0.0546383180502561,0.0001317987053871371
239,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
240,GUI 설계,0.01,0,0.0546383180502561,0.0001317987053871371
241,이벤트 관리,0.01,0,0.0546383180502561,0.0001317987053871371
242,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.0001317987053871371
243,전기자재 납품,0.01,0,0.0546383180502561,0.0001317987053871371
244,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.0001317987053871371
245,미들웨어 설계하기,0.01,0,0.0546383180502561,0.0001317987053871371
246,PC 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
247,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.0001317987053871371
248,근무수칙,0.01,0,0.0546383180502561,0.0001317987053871371
249,영문자료 작성 교정,0.01,0,0.0546383180502561,0.0001317987053871371
250,기능시험,0.01,0,0.0546383180502561,0.0001317987053871371
251,반응기,0.01,0,0.0546383180502561,0.0001317987053871371
252,파워포인트사용,0.01,0,0.0546383180502561,0.0001317987053871371
253,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
254,외부 품질문제 관리,0.01,0,0.0546383180502561,0.0001317987053871371
255,관리체계정립,0.01,0,0.0546383180502561,0.0001317987053871371
256,해운 계통 전공,0.01,0,0.0546383180502561,0.0001317987053871371
257,피드백 반영,0.01,0,0.0546383180502561,0.0001317987053871371
258,생물공학,0.01,0,0.0546383180502561,0.0001317987053871371
259,프레스작업,0.01,0,0.0546383180502561,0.0001317987053871371
260,IPT 운용 경험,0.01,0,0.0546383180502561,0.0001317987053871371
261,주간계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
262,정보보안 제품군,0.01,0,0.0546383180502561,0.0001317987053871371
263,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.0001317987053871371
264,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
265,올리콘 리더십,0.01,0,0.0546383180502561,0.0001317987053871371
266,항공 AWB 작성,0.01,0,0.0546383180502561,0.0001317987053871371
267,동업종 팀장 경력,0.01,0,0.0546383180502561,0.0001317987053871371
268,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.0001317987053871371
269,자동차보상,0.01,0,0.0546383180502561,0.0001317987053871371
270,임대매매,0.01,0,0.0546383180502561,0.0001317987053871371
271,수급자 관리,0.01,0,0.0546383180502561,0.0001317987053871371
272,시공상세도면 작성,0.01,0,0.0546383180502561,0.0001317987053871371
273,유통 구매 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
274,충진 관리,0.01,0,0.0546383180502561,0.0001317987053871371
275,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.0001317987053871371
276,전산기기 관리,0.01,0,0.0546383180502561,0.0001317987053871371
277,스포츠 사업 경험,0.01,0,0.0546383180502561,0.0001317987053871371
278,수입환경 조사하기,0.01,0,0.0546383180502561,0.0001317987053871371
279,재활상담사 자격,0.01,0,0.0546383180502561,0.0001317987053871371
280,타이어 장착,0.01,0,0.0546383180502561,0.0001317987053871371
281,수입조건 협상,0.01,0,0.0546383180502561,0.0001317987053871371
282,영어자격증 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
283,부동산 자료 수집,0.01,0,0.0546383180502561,0.0001317987053871371
284,무선통신시스템구축,0.01,0,0.0546383180502561,0.0001317987053871371
285,부대시설 관리,0.01,0,0.0546383180502561,0.0001317987053871371
286,생산인력 관리,0.01,0,0.0546383180502561,0.0001317987053871371
287,어드민 경험,0.01,0,0.0546383180502561,0.0001317987053871371
288,서비스 배포 체계,0.01,0,0.0546383180502561,0.0001317987053871371
289,상품취급,0.01,0,0.0546383180502561,0.0001317987053871371
290,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.0001317987053871371
291,레이저 컴작업,0.01,0,0.0546383180502561,0.0001317987053871371
292,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.0001317987053871371
293,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.0001317987053871371
294,위생과 위생점검,0.01,0,0.0546383180502561,0.0001317987053871371
295,행사관련 계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
296,조경업 경험 관리인,0.01,0,0.0546383180502561,0.0001317987053871371
297,강의경력자,0.01,0,0.0546383180502561,0.0001317987053871371
298,COPY WRITER,0.01,0,0.0546383180502561,0.0001317987053871371
299,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.0001317987053871371
300,전파전파 특성 검토,0.01,0,0.0546383180502561,0.0001317987053871371
301,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.0001317987053871371
302,경영실적 피드백하기,0.01,0,0.0546383180502561,0.0001317987053871371
303,조직 리딩 경력,0.01,0,0.0546383180502561,0.0001317987053871371
304,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.0001317987053871371
305,수동라인,0.01,0,0.0546383180502561,0.0001317987053871371
306,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.0001317987053871371
307,MD 관련업무 경력,0.01,0,0.0546383180502561,0.0001317987053871371
308,사업장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
309,학원 마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
310,ISMS-P,0.01,0,0.0546383180502561,0.0001317987053871371
311,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.0001317987053871371
312,IC CARD READER,0.01,0,0.0546383180502561,0.0001317987053871371
313,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
314,대학 안전관리,0.01,0,0.0546383180502561,0.0001317987053871371
315,컨벤션기획사2급,0.01,0,0.0546383180502561,0.0001317987053871371
316,인플루언서 경험,0.01,0,0.0546383180502561,0.0001317987053871371
317,의전업무,0.01,0,0.0546383180502561,0.0001317987053871371
318,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
319,해기사 승선 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
320,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.0001317987053871371
321,일반 문서작성,0.01,0,0.0546383180502561,0.0001317987053871371
322,결재 관련 업무,0.01,0,0.0546383180502561,0.0001317987053871371
323,개선 능력,0.01,0,0.0546383180502561,0.0001317987053871371
324,무역영어 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
325,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.0001317987053871371
326,적하보험 가입하기,0.01,0,0.0546383180502561,0.0001317987053871371
327,고무제품 규격 파악,0.01,0,0.0546383180502561,0.0001317987053871371
328,엑셀 능통한 자,0.01,0,0.0546383180502561,0.0001317987053871371
329,생산 포장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
330,아웃바운드 CS,0.01,0,0.0546383180502561,0.0001317987053871371
331,조립식 건축,0.01,0,0.0546383180502561,0.0001317987053871371
332,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.0001317987053871371
333,시스코 관련 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
334,인건비 현황 분석,0.01,0,0.0546383180502561,0.0001317987053871371
335,DHL온라인 예약,0.01,0,0.0546383180502561,0.0001317987053871371
336,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.0001317987053871371
337,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.0001317987053871371
338,온라인 시장분석,0.01,0,0.0546383180502561,0.0001317987053871371
339,미장,0.01,0,0.0546383180502561,0.0001317987053871371
340,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.0001317987053871371
341,통합전산시스템 관리,0.01,0,0.0546383180502561,0.0001317987053871371
342,에너지기능사,0.01,0,0.0546383180502561,0.0001317987053871371
343,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.0001317987053871371
344,직업훈련분야,0.01,0,0.0546383180502561,0.0001317987053871371
345,기타 수명업무,0.01,0,0.0546383180502561,0.0001317987053871371
346,통신 프로그래밍,0.01,0,0.0546383180502561,0.0001317987053871371
347,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.0001317987053871371
348,IAC,0.01,0,0.0546383180502561,0.0001317987053871371
349,DEVEXPRESS,0.01,0,0.0546383180502561,0.0001317987053871371
350,LIN 등 구현,0.01,0,0.0546383180502561,0.0001317987053871371
351,가정용품,0.01,0,0.0546383180502561,0.0001317987053871371
352,하청,0.01,0,0.0546383180502561,0.0001317987053871371
353,회의·컨벤션,0.01,0,0.0546383180502561,0.0001317987053871371
354,행정 DB 설계,0.01,0,0.0546383180502561,0.0001317987053871371
355,운전자보험,0.01,0,0.0546383180502561,0.0001317987053871371
356,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.0001317987053871371
357,헬스기구 관리,0.01,0,0.0546383180502561,0.0001317987053871371
358,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.0001317987053871371
359,입식지게차 활용,0.01,0,0.0546383180502561,0.0001317987053871371
360,병원사무장,0.01,0,0.0546383180502561,0.0001317987053871371
361,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
362,블로그운영,0.01,0,0.0546383180502561,0.0001317987053871371
363,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.0001317987053871371
364,고객선호도 평가,0.01,0,0.0546383180502561,0.0001317987053871371
365,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.0001317987053871371
366,최적안 돌출,0.01,0,0.0546383180502561,0.0001317987053871371
367,회계감사 준비,0.01,0,0.0546383180502561,0.0001317987053871371
368,거래제안서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
369,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.0001317987053871371
370,촉진전략 수립,0.01,0,0.0546383180502561,0.0001317987053871371
371,앱 구현,0.01,0,0.0546383180502561,0.0001317987053871371
372,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.0001317987053871371
373,내주링 성형기 운영,0.01,0,0.0546383180502561,0.0001317987053871371
374,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.0001317987053871371
375,D 연구과제 사업,0.01,0,0.0546383180502561,0.0001317987053871371
376,NOSQL,0.01,0,0.0546383180502561,0.0001317987053871371
