idx,skill,tf,df,tfidf,pr
0,채용,22.0,11,65.53635341522741,0.04331526773963328
1,학사,11.0,2,48.01741467993251,0.03173638850255302
2,행정,12.0,6,42.21505987164356,0.027901409304839715
3,지원,24.0,41,41.4278924818138,0.027381142850123268
4,연구,9.0,2,39.2869756472175,0.025966136047543373
5,접수,13.0,25,28.674558471053665,0.01895201842586605
6,업무,29.0,88,28.280667623510634,0.018691682190594933
7,서류,15.0,41,25.892432801133623,0.01711321428132704
8,자격,10.0,20,24.19309367302187,0.015990061626673956
9,C,16.0,53,23.59756413538137,0.015596455329931714
10,계약,8.0,19,19.744796251772957,0.013050026306641212
11,관리,16.0,69,19.44538500762002,0.01285213494514645
12,경력,8.0,20,19.354474938417496,0.012792049301339163
13,사회복지,9.0,29,18.56370981027109,0.012269404975558465
14,제출,16.0,81,16.91380092418171,0.011178922496404288
15,경험,7.0,24,15.714691861101864,0.01038638938448024
16,인원,5.0,10,15.329682661136196,0.010131923340678969
17,자가,4.0,5,14.68828934319022,0.009708004067703575
18,보수,3.0,1,14.312053873396994,0.009459336888985422
19,학생,7.0,30,14.208912203783246,0.009391166952734526
20,교육,5.0,13,14.123872377051756,0.00933496115745525
21,협력,6.0,34,11.450902461217176,0.0075683018679034725
22,학교 환경,2.0,0,10.92766361005122,0.0072224750138148
23,외국인 유학생 관리,2.0,0,10.92766361005122,0.0072224750138148
24,행정업무,3.0,6,10.55376496791089,0.006975352326209929
25,보조,4.0,16,10.522473843877576,0.006954670928104214
26,환경,3.0,7,10.153170790037322,0.006710585625511867
27,기타,4.0,20,9.677237469208748,0.006396024650669582
28,간호학,2.0,1,9.54136924893133,0.006306224592656949
29,이메일 접수,2.0,1,9.54136924893133,0.006306224592656949
30,사업비 관리,2.0,1,9.54136924893133,0.006306224592656949
31,등록,3.0,9,9.483740136094694,0.006268135496727232
32,문서,3.0,12,8.69664734269222,0.005747918345398173
33,현장,7.0,70,8.408063495890062,0.005557183189440222
34,운영,6.0,58,8.317766166719343,0.0054975025269471105
35,안내,3.0,14,8.2673448117702,0.0054641772902562676
36,국제,2.0,3,8.15507488781144,0.005389974171499097
37,평가,3.0,15,8.073729248357488,0.005336209993775091
38,보건,5.0,47,7.963153970588595,0.005263126925945579
39,자격증,5.0,47,7.963153970588595,0.005263126925945579
40,경력자,4.0,32,7.869296974236519,0.005201093554932853
41,급여,3.0,17,7.720380141388336,0.005102669212569939
42,홈페이지,2.0,4,7.708787785183019,0.005095007418976005
43,확정,2.0,4,7.708787785183019,0.005095007418976005
44,사회복지사,2.0,6,7.035843311940593,0.004650234884139952
45,문서작업,2.0,6,7.035843311940593,0.004650234884139952
46,심사,2.0,6,7.035843311940593,0.004650234884139952
47,마감,3.0,23,6.857333924032993,0.004532251787304125
48,HSK 5급 이상,1.0,0,5.4638318050256105,0.0036112375069074004
49,RCMS 사용,1.0,0,5.4638318050256105,0.0036112375069074004
50,교내 사업비 관리 경험,1.0,0,5.4638318050256105,0.0036112375069074004
51,연구자료 검색,1.0,0,5.4638318050256105,0.0036112375069074004
52,행정 지원,1.0,0,5.4638318050256105,0.0036112375069074004
53,학과업무,1.0,0,5.4638318050256105,0.0036112375069074004
54,국제협력업무 경력자,1.0,0,5.4638318050256105,0.0036112375069074004
55,TEPS 710점,1.0,0,5.4638318050256105,0.0036112375069074004
56,기업혁신성장,1.0,0,5.4638318050256105,0.0036112375069074004
57,TOEIC SPEAKING 6단계,1.0,0,5.4638318050256105,0.0036112375069074004
58,기술이전,1.0,0,5.4638318050256105,0.0036112375069074004
59,추천,1.0,0,5.4638318050256105,0.0036112375069074004
60,ELT,1.0,0,5.4638318050256105,0.0036112375069074004
61,실습 조교,1.0,0,5.4638318050256105,0.0036112375069074004
62,IELTS 5.5,1.0,0,5.4638318050256105,0.0036112375069074004
63,중국어,1.0,0,5.4638318050256105,0.0036112375069074004
64,외국어,1.0,0,5.4638318050256105,0.0036112375069074004
65,IBT TOEFL 75점,1.0,0,5.4638318050256105,0.0036112375069074004
66,OFFICE 365,1.0,0,5.4638318050256105,0.0036112375069074004
67,운영 유경험자,1.0,0,5.4638318050256105,0.0036112375069074004
68,행정 보조,1.0,0,5.4638318050256105,0.0036112375069074004
69,평생교육,1.0,0,5.4638318050256105,0.0036112375069074004
70,PC활용,1.0,0,5.4638318050256105,0.0036112375069074004
71,행정 관련 업무,1.0,0,5.4638318050256105,0.0036112375069074004
72,회계,2.0,15,5.382486165571658,0.003557473329183393
73,엑셀,2.0,16,5.261236921938788,0.003477335464052107
74,모집,3.0,42,5.107895067996143,0.0033759864705074933
75,OPIC IH 이상,1.0,1,4.770684624465665,0.0031531122963284744
76,연구비 행정업무,1.0,1,4.770684624465665,0.0031531122963284744
77,PIC,1.0,1,4.770684624465665,0.0031531122963284744
78,강의,1.0,1,4.770684624465665,0.0031531122963284744
79,사업 운영,1.0,1,4.770684624465665,0.0031531122963284744
80,TOEIC 800점 이상,1.0,1,4.770684624465665,0.0031531122963284744
81,문서 수발신,1.0,1,4.770684624465665,0.0031531122963284744
82,유관업무 경력,1.0,1,4.770684624465665,0.0031531122963284744
83,사회복지사 자격증,1.0,1,4.770684624465665,0.0031531122963284744
84,비용,1.0,2,4.3652195163575005,0.0028851262275048197
85,공학,1.0,2,4.3652195163575005,0.0028851262275048197
86,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.0028851262275048197
87,근무시간,2.0,28,4.193071950078272,0.002771347881052322
88,HTML,1.0,3,4.07753744390572,0.0026949870857495483
89,중국어 가능자,1.0,3,4.07753744390572,0.0026949870857495483
90,사업 기획,1.0,3,4.07753744390572,0.0026949870857495483
91,취득,2.0,30,4.059689201080928,0.0026831905579241502
92,영어,3.0,63,3.9148461649978143,0.002587458730301534
93,사무,2.0,33,3.8749425608188974,0.0025610850428942553
94,인증평가,1.0,4,3.8543938925915096,0.0025475037094880026
95,CS,2.0,34,3.8169674870723926,0.002522767289301158
96,이메일,2.0,36,3.705827784762771,0.002449311173555086
97,컴퓨터,2.0,36,3.705827784762771,0.002449311173555086
98,면담,1.0,5,3.672072335797555,0.0024270010169258937
99,CE,1.0,5,3.672072335797555,0.0024270010169258937
100,서비스,2.0,39,3.549904701823348,0.002346256155502451
101,파워포인트,1.0,6,3.5179216559702966,0.002325117442069976
102,출장,1.0,6,3.5179216559702966,0.002325117442069976
103,워드,1.0,6,3.5179216559702966,0.002325117442069976
104,사회복지학,1.0,7,3.3843902633457743,0.0022368618751706223
105,사무실,1.0,7,3.3843902633457743,0.0022368618751706223
106,정산,1.0,7,3.3843902633457743,0.0022368618751706223
107,창업,1.0,8,3.2666072276893905,0.0021590149481022385
108,건강보험,1.0,8,3.2666072276893905,0.0021590149481022385
109,기획,1.0,8,3.2666072276893905,0.0021590149481022385
110,관련 업무,2.0,46,3.227368406631103,0.0021330806391064564
111,기계공학,1.0,9,3.1612467120315646,0.002089378498909077
112,행정 업무,1.0,9,3.1612467120315646,0.002089378498909077
113,상담,1.0,9,3.1612467120315646,0.002089378498909077
114,개인,1.0,10,3.0659365322272394,0.0020263846681357937
115,가공,1.0,10,3.0659365322272394,0.0020263846681357937
116,기계,1.0,11,2.9789251552376097,0.0019688758063469676
117,취업지원,1.0,12,2.8988824475640733,0.001915972781799391
118,행사,1.0,12,2.8988824475640733,0.001915972781799391
119,공무,1.0,12,2.8988824475640733,0.001915972781799391
120,수행,1.0,12,2.8988824475640733,0.001915972781799391
121,유관업무 경력자,1.0,13,2.824774475410352,0.0018669922314910505
122,컴퓨터 활용능력,1.0,13,2.824774475410352,0.0018669922314910505
123,기술,1.0,13,2.824774475410352,0.0018669922314910505
124,유경험자,2.0,57,2.806777588958381,0.0018550974598944702
125,인사,1.0,14,2.7557816039234,0.0018213924300854224
126,과학,1.0,15,2.691243082785829,0.0017787366645916965
127,사업 진행,1.0,17,2.573460047129445,0.0017008897375233127
128,승인,1.0,17,2.573460047129445,0.0017008897375233127
129,프로그램 운영,1.0,17,2.573460047129445,0.0017008897375233127
130,학력,1.0,17,2.573460047129445,0.0017008897375233127
131,전산,1.0,18,2.51939282585917,0.0016651548202870445
132,프로그램,1.0,19,2.468099531471619,0.0016312532883301512
133,진행,2.0,69,2.4306731259525023,0.0016065168681433063
134,보험,5.0,146,2.366996091234369,0.0015644304891498572
135,4대보험,1.0,23,2.2857779746776643,0.0015107505957680416
136,전화,1.0,24,2.244955980157409,0.0014837699120686058
137,인증,1.0,26,2.167994939021281,0.001432903668699658
138,선발,1.0,30,2.029844600540464,0.0013415952789620751
139,한글,1.0,30,2.029844600540464,0.0013415952789620751
140,4대보험 가입,1.0,31,1.9980959022258835,0.0013206114540127705
141,정리,1.0,33,1.9374712804094487,0.0012805425214471276
142,경력자 우대,1.0,37,1.826245645299224,0.0012070296097081183
143,컴퓨터 활용,1.0,41,1.7261621867422416,0.0011408809520884694
144,해외,1.0,51,1.5125880864441827,0.0009997223606415392
145,업무 지원,1.0,55,1.4384801142904609,0.0009507418103331984
146,PC,1.0,60,1.3529579408522987,0.0008942172152481044
147,별도,1.0,78,1.0943839525585886,0.0007233166242053857
148,관리 업무,1.0,88,0.9751954352934702,0.0006445407651929287
149,직원,2.0,147,0.93323906252299,0.0006168103312393829
150,기업,1.0,94,0.9099549134250692,0.0006014210228676472
151,법인세 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
152,소모품 수입,0.01,0,0.0546383180502561,3.6112375069074e-05
153,영문 서신 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
154,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
155,유해화학물질관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
156,가구 설치,0.01,0,0.0546383180502561,3.6112375069074e-05
157,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.6112375069074e-05
158,타이어 탈착,0.01,0,0.0546383180502561,3.6112375069074e-05
159,현장 조율,0.01,0,0.0546383180502561,3.6112375069074e-05
160,경영계획 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
161,폐기물 관련 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
162,납품계획 세우기,0.01,0,0.0546383180502561,3.6112375069074e-05
163,불량재고 처리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
164,매뉴얼 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
165,건축업무 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
166,UX 시나리오 제작,0.01,0,0.0546383180502561,3.6112375069074e-05
167,평가계획 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
168,현장상황파악,0.01,0,0.0546383180502561,3.6112375069074e-05
169,인허가관리,0.01,0,0.0546383180502561,3.6112375069074e-05
170,사건 수임,0.01,0,0.0546383180502561,3.6112375069074e-05
171,PF심의자료 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
172,디지털 교육 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
173,여행상품개발,0.01,0,0.0546383180502561,3.6112375069074e-05
174,주차매출 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
175,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
176,어도비 포토샵,0.01,0,0.0546383180502561,3.6112375069074e-05
177,데미지 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
178,기관 소통 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
179,비디오메타 사용,0.01,0,0.0546383180502561,3.6112375069074e-05
180,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.6112375069074e-05
181,자습감독,0.01,0,0.0546383180502561,3.6112375069074e-05
182,JLPT 2급이상,0.01,0,0.0546383180502561,3.6112375069074e-05
183,한자 관련 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
184,기성취합,0.01,0,0.0546383180502561,3.6112375069074e-05
185,KUBERNETES,0.01,0,0.0546383180502561,3.6112375069074e-05
186,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.6112375069074e-05
187,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
188,경비지도사 직무교육,0.01,0,0.0546383180502561,3.6112375069074e-05
189,데이터 마이닝,0.01,0,0.0546383180502561,3.6112375069074e-05
190,채권현황 파악,0.01,0,0.0546383180502561,3.6112375069074e-05
191,제품표준서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
192,일용직 투입,0.01,0,0.0546383180502561,3.6112375069074e-05
193,영업 손익관리,0.01,0,0.0546383180502561,3.6112375069074e-05
194,불꽃놀이 연출,0.01,0,0.0546383180502561,3.6112375069074e-05
195,생산검토,0.01,0,0.0546383180502561,3.6112375069074e-05
196,화학사고대응,0.01,0,0.0546383180502561,3.6112375069074e-05
197,나라사업 발굴,0.01,0,0.0546383180502561,3.6112375069074e-05
198,영상 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
199,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.6112375069074e-05
200,운영 원칙 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
201,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
202,법규 검토,0.01,0,0.0546383180502561,3.6112375069074e-05
203,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
204,각종 사무관리,0.01,0,0.0546383180502561,3.6112375069074e-05
205,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.6112375069074e-05
206,가격별 상품 구성,0.01,0,0.0546383180502561,3.6112375069074e-05
207,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.6112375069074e-05
208,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.6112375069074e-05
209,수입신고서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
210,근무표관리,0.01,0,0.0546383180502561,3.6112375069074e-05
211,직업훈련 평가,0.01,0,0.0546383180502561,3.6112375069074e-05
212,제품 기술정보,0.01,0,0.0546383180502561,3.6112375069074e-05
213,지장물 조서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
214,의료 비품 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
215,어도브 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
216,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
217,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.6112375069074e-05
218,에어컨 조립,0.01,0,0.0546383180502561,3.6112375069074e-05
219,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
220,서버 기본 설치,0.01,0,0.0546383180502561,3.6112375069074e-05
221,CLAIM 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
222,PPT 활용능력,0.01,0,0.0546383180502561,3.6112375069074e-05
223,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.6112375069074e-05
224,중량 점검표,0.01,0,0.0546383180502561,3.6112375069074e-05
225,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
226,관련업계 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
227,대표 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
228,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.6112375069074e-05
229,농업법인 상담,0.01,0,0.0546383180502561,3.6112375069074e-05
230,온라인 MD 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
231,GUI 프로그래밍,0.01,0,0.0546383180502561,3.6112375069074e-05
232,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.6112375069074e-05
233,인터칩 통신,0.01,0,0.0546383180502561,3.6112375069074e-05
234,품질 개선방법 파악,0.01,0,0.0546383180502561,3.6112375069074e-05
235,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,3.6112375069074e-05
236,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.6112375069074e-05
237,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.6112375069074e-05
238,입출납업무,0.01,0,0.0546383180502561,3.6112375069074e-05
239,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.6112375069074e-05
240,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.6112375069074e-05
241,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.6112375069074e-05
242,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
243,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.6112375069074e-05
244,축구 전공자,0.01,0,0.0546383180502561,3.6112375069074e-05
245,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
246,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.6112375069074e-05
247,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
248,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.6112375069074e-05
249,DB DESIGN,0.01,0,0.0546383180502561,3.6112375069074e-05
250,식자재 입고하기,0.01,0,0.0546383180502561,3.6112375069074e-05
251,펌웨어 검증하기,0.01,0,0.0546383180502561,3.6112375069074e-05
252,불만사항 수집,0.01,0,0.0546383180502561,3.6112375069074e-05
253,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.6112375069074e-05
254,화장품과학,0.01,0,0.0546383180502561,3.6112375069074e-05
255,노무 관련 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
256,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.6112375069074e-05
257,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
258,소분하기,0.01,0,0.0546383180502561,3.6112375069074e-05
259,자재사무원,0.01,0,0.0546383180502561,3.6112375069074e-05
260,사진 찍기,0.01,0,0.0546383180502561,3.6112375069074e-05
261,경제적 환경분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
262,인적관리,0.01,0,0.0546383180502561,3.6112375069074e-05
263,공구자재 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
264,봉제부,0.01,0,0.0546383180502561,3.6112375069074e-05
265,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
266,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
267,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.6112375069074e-05
268,관련 유경헙자,0.01,0,0.0546383180502561,3.6112375069074e-05
269,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.6112375069074e-05
270,수강생관리,0.01,0,0.0546383180502561,3.6112375069074e-05
271,신규 수강상담,0.01,0,0.0546383180502561,3.6112375069074e-05
272,일반행정관리,0.01,0,0.0546383180502561,3.6112375069074e-05
273,간이지급명세서 전자신고,0.01,0,0.0546383180502561,3.6112375069074e-05
274,MES전산사용,0.01,0,0.0546383180502561,3.6112375069074e-05
275,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
276,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,3.6112375069074e-05
277,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
278,판매처별 행사,0.01,0,0.0546383180502561,3.6112375069074e-05
279,산업용 미디어 컨버터,0.01,0,0.0546383180502561,3.6112375069074e-05
280,원자력공학,0.01,0,0.0546383180502561,3.6112375069074e-05
281,전화 소통,0.01,0,0.0546383180502561,3.6112375069074e-05
282,철판 절단절곡제작,0.01,0,0.0546383180502561,3.6112375069074e-05
283,인스타그램운영,0.01,0,0.0546383180502561,3.6112375069074e-05
284,건축 또는 토목 소지자,0.01,0,0.0546383180502561,3.6112375069074e-05
285,SIEM,0.01,0,0.0546383180502561,3.6112375069074e-05
286,기타서류 보조,0.01,0,0.0546383180502561,3.6112375069074e-05
287,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
288,국내외 식품 관련 규정,0.01,0,0.0546383180502561,3.6112375069074e-05
289,관능평가,0.01,0,0.0546383180502561,3.6112375069074e-05
290,재가장깅양기관,0.01,0,0.0546383180502561,3.6112375069074e-05
291,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
292,현장검측·시공 확인하기,0.01,0,0.0546383180502561,3.6112375069074e-05
293,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,3.6112375069074e-05
294,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,3.6112375069074e-05
295,상품 원가 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
296,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.6112375069074e-05
297,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
298,자동화 등,0.01,0,0.0546383180502561,3.6112375069074e-05
299,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.6112375069074e-05
300,EAP,0.01,0,0.0546383180502561,3.6112375069074e-05
301,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.6112375069074e-05
302,SW테스트 전략,0.01,0,0.0546383180502561,3.6112375069074e-05
303,생산진도 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
304,개인결체창,0.01,0,0.0546383180502561,3.6112375069074e-05
305,SNS 기반 활용,0.01,0,0.0546383180502561,3.6112375069074e-05
306,세미나 개최,0.01,0,0.0546383180502561,3.6112375069074e-05
307,교육 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
308,정보통신 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
309,구급차 운전,0.01,0,0.0546383180502561,3.6112375069074e-05
310,환경미화원,0.01,0,0.0546383180502561,3.6112375069074e-05
311,원자재 입출고 검수,0.01,0,0.0546383180502561,3.6112375069074e-05
312,거래처 불만대응,0.01,0,0.0546383180502561,3.6112375069074e-05
313,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
314,부동산 권리분석,0.01,0,0.0546383180502561,3.6112375069074e-05
315,활동 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
316,부동산관련업무,0.01,0,0.0546383180502561,3.6112375069074e-05
317,3D 렌더링,0.01,0,0.0546383180502561,3.6112375069074e-05
318,제품공정별 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
319,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
320,거래약정 감리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
321,내PC지키미,0.01,0,0.0546383180502561,3.6112375069074e-05
322,UI 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
323,경영실적 측정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
324,과제비 집행,0.01,0,0.0546383180502561,3.6112375069074e-05
325,기타 관련서류 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
326,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.6112375069074e-05
327,제조수량 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
328,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
329,장비운용 전문교육,0.01,0,0.0546383180502561,3.6112375069074e-05
330,사회복지사 1급,0.01,0,0.0546383180502561,3.6112375069074e-05
331,여행상품 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
332,자동소화장치,0.01,0,0.0546383180502561,3.6112375069074e-05
333,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.6112375069074e-05
334,조선소 납품,0.01,0,0.0546383180502561,3.6112375069074e-05
335,구매단가 결정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
336,도급직원 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
337,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.6112375069074e-05
338,인공지능 모델 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
339,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.6112375069074e-05
340,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.6112375069074e-05
341,경영 업무지원,0.01,0,0.0546383180502561,3.6112375069074e-05
342,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.6112375069074e-05
343,물류고객관리,0.01,0,0.0546383180502561,3.6112375069074e-05
344,테스트자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
345,네트워크 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
346,전기설비 관련 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
347,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
348,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.6112375069074e-05
349,산업용광스위치,0.01,0,0.0546383180502561,3.6112375069074e-05
350,우주항공 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
351,현장별 원가관리,0.01,0,0.0546383180502561,3.6112375069074e-05
352,절차 준수,0.01,0,0.0546383180502561,3.6112375069074e-05
353,행정 서류 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
354,안드로이드 AOSP,0.01,0,0.0546383180502561,3.6112375069074e-05
355,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.6112375069074e-05
356,부동산 시장 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
357,단가 협의,0.01,0,0.0546383180502561,3.6112375069074e-05
358,모바일 홈페이지 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
359,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,3.6112375069074e-05
360,예산 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
361,기술인 입퇴사 신고,0.01,0,0.0546383180502561,3.6112375069074e-05
362,새로운 상품 컨텍,0.01,0,0.0546383180502561,3.6112375069074e-05
363,생산일보작성,0.01,0,0.0546383180502561,3.6112375069074e-05
364,산출기초 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
365,수리원,0.01,0,0.0546383180502561,3.6112375069074e-05
366,생산직 직원관리,0.01,0,0.0546383180502561,3.6112375069074e-05
367,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
368,GUI 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
369,이벤트 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
370,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
371,전기자재 납품,0.01,0,0.0546383180502561,3.6112375069074e-05
372,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
373,미들웨어 설계하기,0.01,0,0.0546383180502561,3.6112375069074e-05
374,PC 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
375,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
376,근무수칙,0.01,0,0.0546383180502561,3.6112375069074e-05
377,영문자료 작성 교정,0.01,0,0.0546383180502561,3.6112375069074e-05
378,기능시험,0.01,0,0.0546383180502561,3.6112375069074e-05
379,반응기,0.01,0,0.0546383180502561,3.6112375069074e-05
380,파워포인트사용,0.01,0,0.0546383180502561,3.6112375069074e-05
381,퇴직금 산정서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
382,외부 품질문제 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
383,관리체계정립,0.01,0,0.0546383180502561,3.6112375069074e-05
384,해운 계통 전공,0.01,0,0.0546383180502561,3.6112375069074e-05
385,피드백 반영,0.01,0,0.0546383180502561,3.6112375069074e-05
386,생물공학,0.01,0,0.0546383180502561,3.6112375069074e-05
387,프레스작업,0.01,0,0.0546383180502561,3.6112375069074e-05
388,IPT 운용 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
389,주간계획 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
390,정보보안 제품군,0.01,0,0.0546383180502561,3.6112375069074e-05
391,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,3.6112375069074e-05
392,연결재무제표 작성하기,0.01,0,0.0546383180502561,3.6112375069074e-05
