idx,skill,tf,df,tfidf,pr
3680,금융텔러직,0.01,0,0.0546383180502561,5.514291294256008e-06
3681,교육프로그램 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
3682,자재 입고 납기 확인,0.01,0,0.0546383180502561,5.514291294256008e-06
3683,블루투스 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
3684,SMART A,0.01,0,0.0546383180502561,5.514291294256008e-06
3685,사업계획수립·결산하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3686,서버 프로그램 구현,0.01,0,0.0546383180502561,5.514291294256008e-06
3687,주문관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3688,공간 프로그램 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3689,작성 보조,0.01,0,0.0546383180502561,5.514291294256008e-06
3690,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3691,시운전 PM,0.01,0,0.0546383180502561,5.514291294256008e-06
3692,포장공정 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3693,사업장순회점검,0.01,0,0.0546383180502561,5.514291294256008e-06
3694,보험료 신고업무,0.01,0,0.0546383180502561,5.514291294256008e-06
3695,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,5.514291294256008e-06
3696,외국무역선,0.01,0,0.0546383180502561,5.514291294256008e-06
3697,재고위치 확인하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3698,사업 PM,0.01,0,0.0546383180502561,5.514291294256008e-06
3699,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,5.514291294256008e-06
3700,제품 회로 구성,0.01,0,0.0546383180502561,5.514291294256008e-06
3701,일본업체 대응,0.01,0,0.0546383180502561,5.514291294256008e-06
3702,국책과제 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
3703,지도자 훈련,0.01,0,0.0546383180502561,5.514291294256008e-06
3704,게임,0.01,0,0.0546383180502561,5.514291294256008e-06
3705,운송 차량,0.01,0,0.0546383180502561,5.514291294256008e-06
3706,도급 부품 품질관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3707,온라인 배너 등록,0.01,0,0.0546383180502561,5.514291294256008e-06
3708,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
3709,연령대 소통,0.01,0,0.0546383180502561,5.514291294256008e-06
3710,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
3711,직업훈련교사 자격,0.01,0,0.0546383180502561,5.514291294256008e-06
3712,철콘,0.01,0,0.0546383180502561,5.514291294256008e-06
3713,생활가전,0.01,0,0.0546383180502561,5.514291294256008e-06
3714,사업운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3715,제품수주,0.01,0,0.0546383180502561,5.514291294256008e-06
3716,수출관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3717,무역서류 정리,0.01,0,0.0546383180502561,5.514291294256008e-06
3718,부동산 고객 협상,0.01,0,0.0546383180502561,5.514291294256008e-06
3719,네트워크장비 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3720,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,5.514291294256008e-06
3721,제직관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3722,3D 배경 모델링,0.01,0,0.0546383180502561,5.514291294256008e-06
3723,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
3724,온라인 상담,0.01,0,0.0546383180502561,5.514291294256008e-06
3725,VM웨어 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3726,ERP 입력,0.01,0,0.0546383180502561,5.514291294256008e-06
3727,배관자재 품질관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3728,그릴링,0.01,0,0.0546383180502561,5.514291294256008e-06
3729,ETL,0.01,0,0.0546383180502561,5.514291294256008e-06
3730,해외 영업,0.01,0,0.0546383180502561,5.514291294256008e-06
3731,반자동 기계조작,0.01,0,0.0546383180502561,5.514291294256008e-06
3732,C#.NET,0.01,0,0.0546383180502561,5.514291294256008e-06
3733,출사,0.01,0,0.0546383180502561,5.514291294256008e-06
3734,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,5.514291294256008e-06
3735,CS 경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
3736,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
3737,면접인원 통보,0.01,0,0.0546383180502561,5.514291294256008e-06
3738,개발부담금,0.01,0,0.0546383180502561,5.514291294256008e-06
3739,필터 제조 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3740,스프레드시트,0.01,0,0.0546383180502561,5.514291294256008e-06
3741,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,5.514291294256008e-06
3742,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3743,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3744,컴퓨터 엑셀,0.01,0,0.0546383180502561,5.514291294256008e-06
3745,휴게소 상품관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3746,현장 관리직 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
3747,실크스크린,0.01,0,0.0546383180502561,5.514291294256008e-06
3748,경영정보시스템 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
3749,프로젝트 행정,0.01,0,0.0546383180502561,5.514291294256008e-06
3750,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,5.514291294256008e-06
3751,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,5.514291294256008e-06
3752,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,5.514291294256008e-06
3753,전산기기 유지보수,0.01,0,0.0546383180502561,5.514291294256008e-06
3754,컴퓨터 기본능력,0.01,0,0.0546383180502561,5.514291294256008e-06
3755,부품 매입 매출,0.01,0,0.0546383180502561,5.514291294256008e-06
3756,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3757,제품품질개선,0.01,0,0.0546383180502561,5.514291294256008e-06
3758,직원 할인,0.01,0,0.0546383180502561,5.514291294256008e-06
3759,작업 능률 향상,0.01,0,0.0546383180502561,5.514291294256008e-06
3760,혼합기,0.01,0,0.0546383180502561,5.514291294256008e-06
3761,배식지원,0.01,0,0.0546383180502561,5.514291294256008e-06
3762,사진파일 수정 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
3763,부착 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
3764,설비별 생산계획 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3765,생산 발주 지시,0.01,0,0.0546383180502561,5.514291294256008e-06
3766,배송일정,0.01,0,0.0546383180502561,5.514291294256008e-06
3767,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3768,제품 시장조사,0.01,0,0.0546383180502561,5.514291294256008e-06
3769,신규시장 개척,0.01,0,0.0546383180502561,5.514291294256008e-06
3770,투자사 대응,0.01,0,0.0546383180502561,5.514291294256008e-06
3771,건축견적,0.01,0,0.0546383180502561,5.514291294256008e-06
3772,폐기물처리산업기사,0.01,0,0.0546383180502561,5.514291294256008e-06
3773,데이터 품질진단,0.01,0,0.0546383180502561,5.514291294256008e-06
3774,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,5.514291294256008e-06
3775,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,5.514291294256008e-06
3776,종이케이스제조,0.01,0,0.0546383180502561,5.514291294256008e-06
3777,생산성 검토하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3778,QC 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
3779,사후 장비 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3780,MS EXCEL,0.01,0,0.0546383180502561,5.514291294256008e-06
3781,아동지도,0.01,0,0.0546383180502561,5.514291294256008e-06
3782,관련 정책,0.01,0,0.0546383180502561,5.514291294256008e-06
3783,이카운트 숙련자,0.01,0,0.0546383180502561,5.514291294256008e-06
3784,홀 매니저 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
3785,섬유관련,0.01,0,0.0546383180502561,5.514291294256008e-06
3786,CAD 작업자,0.01,0,0.0546383180502561,5.514291294256008e-06
3787,조직 역량강화,0.01,0,0.0546383180502561,5.514291294256008e-06
3788,건물시설 이상유무 점검,0.01,0,0.0546383180502561,5.514291294256008e-06
3789,위기 관리 전략 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3790,효율적인 코드 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
3791,보수교육 계획 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3792,건설기술인 초급 이상,0.01,0,0.0546383180502561,5.514291294256008e-06
3793,GIS DB,0.01,0,0.0546383180502561,5.514291294256008e-06
3794,시설물 유지,0.01,0,0.0546383180502561,5.514291294256008e-06
3795,수입 전략 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3796,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,5.514291294256008e-06
3797,건축물 유지관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3798,작업장 위생 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3799,수출입서식 준비하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3800,HACCP 서류작성,0.01,0,0.0546383180502561,5.514291294256008e-06
3801,수산식품 거래 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3802,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3803,인건비신고대행,0.01,0,0.0546383180502561,5.514291294256008e-06
3804,사진 편집,0.01,0,0.0546383180502561,5.514291294256008e-06
3805,학원 수강생관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3806,컴퓨터 자격증,0.01,0,0.0546383180502561,5.514291294256008e-06
3807,데이터 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
3808,인증심사,0.01,0,0.0546383180502561,5.514291294256008e-06
3809,야채손질,0.01,0,0.0546383180502561,5.514291294256008e-06
3810,세팅,0.01,0,0.0546383180502561,5.514291294256008e-06
3811,개선 방안 처리,0.01,0,0.0546383180502561,5.514291294256008e-06
3812,플라스틱창호 제조,0.01,0,0.0546383180502561,5.514291294256008e-06
3813,설비대리,0.01,0,0.0546383180502561,5.514291294256008e-06
3814,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,5.514291294256008e-06
3815,식품회사 업무 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
3816,현장 POP,0.01,0,0.0546383180502561,5.514291294256008e-06
3817,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3818,안전계획 훈련하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3819,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,5.514291294256008e-06
3820,벤딩기조작,0.01,0,0.0546383180502561,5.514291294256008e-06
3821,온라인 박람회,0.01,0,0.0546383180502561,5.514291294256008e-06
3822,사내외 공정불량 확인,0.01,0,0.0546383180502561,5.514291294256008e-06
3823,한글 사용 능숙자,0.01,0,0.0546383180502561,5.514291294256008e-06
3824,물적자원 구축,0.01,0,0.0546383180502561,5.514291294256008e-06
3825,거래처 신규개척,0.01,0,0.0546383180502561,5.514291294256008e-06
3826,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
3827,변전시설의 설비 조작,0.01,0,0.0546383180502561,5.514291294256008e-06
3828,적정 재고 발주하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3829,휴가관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3830,파워쿼리,0.01,0,0.0546383180502561,5.514291294256008e-06
3831,통관,0.01,0,0.0546383180502561,5.514291294256008e-06
3832,영어 통,0.01,0,0.0546383180502561,5.514291294256008e-06
3833,경영기획 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
3834,선박 스케줄 확인,0.01,0,0.0546383180502561,5.514291294256008e-06
3835,정보화 전략 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3836,L3 STATIC ROUTING,0.01,0,0.0546383180502561,5.514291294256008e-06
3837,버터플라밸브 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
3838,MVVM,0.01,0,0.0546383180502561,5.514291294256008e-06
3839,직무 교육 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3840,택배발송관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3841,기자회견 운영하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3842,NETWORK,0.01,0,0.0546383180502561,5.514291294256008e-06
3843,대면상담,0.01,0,0.0546383180502561,5.514291294256008e-06
3844,CCTV공사,0.01,0,0.0546383180502561,5.514291294256008e-06
3845,WMS,0.01,0,0.0546383180502561,5.514291294256008e-06
3846,신상정보 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3847,이수자,0.01,0,0.0546383180502561,5.514291294256008e-06
3848,케어포,0.01,0,0.0546383180502561,5.514291294256008e-06
3849,식육가공,0.01,0,0.0546383180502561,5.514291294256008e-06
3850,선박엔진 기부속,0.01,0,0.0546383180502561,5.514291294256008e-06
3851,협력기관관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3852,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,5.514291294256008e-06
3853,예약문의,0.01,0,0.0546383180502561,5.514291294256008e-06
3854,보상제도 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
3855,공정기술 교육하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3856,위반차량 심사 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
3857,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3858,통신 프로토콜 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
3859,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,5.514291294256008e-06
3860,대외 보고,0.01,0,0.0546383180502561,5.514291294256008e-06
3861,고객사 불량관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3862,3D->2D 도면화,0.01,0,0.0546383180502561,5.514291294256008e-06
3863,육류 가공,0.01,0,0.0546383180502561,5.514291294256008e-06
3864,투자방법 결정하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3865,해외 매출 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3866,판매촉진활동 평가하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3867,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
3868,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3869,여행사 관련 회계업무,0.01,0,0.0546383180502561,5.514291294256008e-06
3870,차량용배터리 시트,0.01,0,0.0546383180502561,5.514291294256008e-06
3871,성능 검사하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3872,직업훈련 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3873,감독,0.01,0,0.0546383180502561,5.514291294256008e-06
3874,변경 제출하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3875,회원 관리 지원,0.01,0,0.0546383180502561,5.514291294256008e-06
3876,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,5.514291294256008e-06
3877,XR,0.01,0,0.0546383180502561,5.514291294256008e-06
3878,자재명세표 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
3879,ERP 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3880,선박관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3881,국고사업,0.01,0,0.0546383180502561,5.514291294256008e-06
3882,배너 디자인,0.01,0,0.0546383180502561,5.514291294256008e-06
3883,투자활동 자금계획하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3884,접수등록,0.01,0,0.0546383180502561,5.514291294256008e-06
3885,설비 지식,0.01,0,0.0546383180502561,5.514291294256008e-06
3886,생산 데이터 정리,0.01,0,0.0546383180502561,5.514291294256008e-06
3887,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
3888,타석관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3889,플라스틱 사출 조립,0.01,0,0.0546383180502561,5.514291294256008e-06
3890,결과 보고서 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
3891,각종 문서 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
3892,사내교육,0.01,0,0.0546383180502561,5.514291294256008e-06
3893,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,5.514291294256008e-06
3894,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3895,편집작업,0.01,0,0.0546383180502561,5.514291294256008e-06
3896,현장설치,0.01,0,0.0546383180502561,5.514291294256008e-06
3897,관련업무 종사 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
3898,센터장비관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3899,연출,0.01,0,0.0546383180502561,5.514291294256008e-06
3900,ITS,0.01,0,0.0546383180502561,5.514291294256008e-06
3901,이슈 진행 검토,0.01,0,0.0546383180502561,5.514291294256008e-06
3902,공연행사기획,0.01,0,0.0546383180502561,5.514291294256008e-06
3903,프라스틱 사출 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
3904,영업팀 지원,0.01,0,0.0546383180502561,5.514291294256008e-06
3905,간호학생교육관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3906,발주확인,0.01,0,0.0546383180502561,5.514291294256008e-06
3907,문짝,0.01,0,0.0546383180502561,5.514291294256008e-06
3908,호텔 객실 예약,0.01,0,0.0546383180502561,5.514291294256008e-06
3909,건설업체 근무,0.01,0,0.0546383180502561,5.514291294256008e-06
3910,네이버 애널리틱스,0.01,0,0.0546383180502561,5.514291294256008e-06
3911,국제협력사업 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
3912,중국어 등,0.01,0,0.0546383180502561,5.514291294256008e-06
3913,생산부서 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3914,온라인홍보,0.01,0,0.0546383180502561,5.514291294256008e-06
3915,혼합실,0.01,0,0.0546383180502561,5.514291294256008e-06
3916,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
3917,정밀점검,0.01,0,0.0546383180502561,5.514291294256008e-06
3918,부품 검토,0.01,0,0.0546383180502561,5.514291294256008e-06
3919,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
3920,건축자재 취급 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
3921,전산세무2급,0.01,0,0.0546383180502561,5.514291294256008e-06
3922,키스콘신고,0.01,0,0.0546383180502561,5.514291294256008e-06
3923,ANDROID JETPACK,0.01,0,0.0546383180502561,5.514291294256008e-06
3924,관련전공자,0.01,0,0.0546383180502561,5.514291294256008e-06
3925,재산 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3926,약품 재고 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3927,서비스관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3928,W 관련 전공,0.01,0,0.0546383180502561,5.514291294256008e-06
3929,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
3930,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,5.514291294256008e-06
3931,건축공사 현장대리,0.01,0,0.0546383180502561,5.514291294256008e-06
3932,도로공사평가업무,0.01,0,0.0546383180502561,5.514291294256008e-06
3933,감사 대응,0.01,0,0.0546383180502561,5.514291294256008e-06
3934,봉제분야,0.01,0,0.0546383180502561,5.514291294256008e-06
3935,방사선사,0.01,0,0.0546383180502561,5.514291294256008e-06
3936,MILL SHEET,0.01,0,0.0546383180502561,5.514291294256008e-06
3937,법인체 인수합병,0.01,0,0.0546383180502561,5.514291294256008e-06
3938,지게차운전면허소지자,0.01,0,0.0546383180502561,5.514291294256008e-06
3939,납품사무,0.01,0,0.0546383180502561,5.514291294256008e-06
3940,프로토타이핑,0.01,0,0.0546383180502561,5.514291294256008e-06
3941,개선 방안 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
3942,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3943,ERP활용,0.01,0,0.0546383180502561,5.514291294256008e-06
3944,계약체결방법 구분하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3945,렌탈상담,0.01,0,0.0546383180502561,5.514291294256008e-06
3946,서비스마인드 필요,0.01,0,0.0546383180502561,5.514291294256008e-06
3947,생산 관리 일반,0.01,0,0.0546383180502561,5.514291294256008e-06
3948,생산성 개선하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3949,마케팅 자료 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
3950,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,5.514291294256008e-06
3951,최종 내역 계산하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3952,영상 업로드 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3953,개인 복장,0.01,0,0.0546383180502561,5.514291294256008e-06
3954,SPRING BOOT,0.01,0,0.0546383180502561,5.514291294256008e-06
3955,대리점관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3956,HRD 사용 경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
3957,ISTQB,0.01,0,0.0546383180502561,5.514291294256008e-06
3958,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,5.514291294256008e-06
3959,폐기물 처리산업기사,0.01,0,0.0546383180502561,5.514291294256008e-06
3960,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,5.514291294256008e-06
3961,하우스 강관,0.01,0,0.0546383180502561,5.514291294256008e-06
3962,기존외주업체관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3963,SQ유지관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3964,부품 원가 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
3965,매입 거래처 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3966,CW,0.01,0,0.0546383180502561,5.514291294256008e-06
3967,코일 입출고,0.01,0,0.0546383180502561,5.514291294256008e-06
3968,제품 출입고 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3969,플랫폼 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
3970,선사들 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3971,수질검사,0.01,0,0.0546383180502561,5.514291294256008e-06
3972,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,5.514291294256008e-06
3973,STM32 C,0.01,0,0.0546383180502561,5.514291294256008e-06
3974,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3975,지제차운전,0.01,0,0.0546383180502561,5.514291294256008e-06
3976,설비과장,0.01,0,0.0546383180502561,5.514291294256008e-06
3977,블로그마케팅,0.01,0,0.0546383180502561,5.514291294256008e-06
3978,물류 환경 조사하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3979,낚시코너 정리,0.01,0,0.0546383180502561,5.514291294256008e-06
3980,매입매출전표관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3981,방산 자재구매,0.01,0,0.0546383180502561,5.514291294256008e-06
3982,문틀,0.01,0,0.0546383180502561,5.514291294256008e-06
3983,수도권 거래처관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3984,제작인력 구성하기,0.01,0,0.0546383180502561,5.514291294256008e-06
3985,재고장 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3986,입주자대표회의 진행,0.01,0,0.0546383180502561,5.514291294256008e-06
3987,전기과장,0.01,0,0.0546383180502561,5.514291294256008e-06
3988,VPN,0.01,0,0.0546383180502561,5.514291294256008e-06
3989,개체 인식,0.01,0,0.0546383180502561,5.514291294256008e-06
3990,산업안전산업기사,0.01,0,0.0546383180502561,5.514291294256008e-06
3991,법정 의무 교육 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
3992,국가기술자격 취득자,0.01,0,0.0546383180502561,5.514291294256008e-06
3993,관련 비용 정산,0.01,0,0.0546383180502561,5.514291294256008e-06
3994,해외 거래처 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3995,식품기계 조작,0.01,0,0.0546383180502561,5.514291294256008e-06
3996,생산라인 품질관리,0.01,0,0.0546383180502561,5.514291294256008e-06
3997,행사 설문조사,0.01,0,0.0546383180502561,5.514291294256008e-06
3998,회의 통역,0.01,0,0.0546383180502561,5.514291294256008e-06
3999,매출세금계산서 발행,0.01,0,0.0546383180502561,5.514291294256008e-06
4000,기준 정비,0.01,0,0.0546383180502561,5.514291294256008e-06
4001,가스기사,0.01,0,0.0546383180502561,5.514291294256008e-06
4002,영어 소통,0.01,0,0.0546383180502561,5.514291294256008e-06
4003,회의 지원,0.01,0,0.0546383180502561,5.514291294256008e-06
4004,서비스 마케팅 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4005,임직원 교육훈련,0.01,0,0.0546383180502561,5.514291294256008e-06
4006,금속구조물,0.01,0,0.0546383180502561,5.514291294256008e-06
4007,기준규격 확인하기,0.01,0,0.0546383180502561,5.514291294256008e-06
4008,장애인일자리센터,0.01,0,0.0546383180502561,5.514291294256008e-06
4009,시각 디자인,0.01,0,0.0546383180502561,5.514291294256008e-06
4010,핵심 로직 설계,0.01,0,0.0546383180502561,5.514291294256008e-06
4011,분양현장관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4012,기사 앵글 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
4013,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
4014,주문수집,0.01,0,0.0546383180502561,5.514291294256008e-06
4015,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4016,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
4017,지역역량강화 교육,0.01,0,0.0546383180502561,5.514291294256008e-06
4018,조별 정산,0.01,0,0.0546383180502561,5.514291294256008e-06
4019,사무실청소,0.01,0,0.0546383180502561,5.514291294256008e-06
4020,3D 자격증,0.01,0,0.0546383180502561,5.514291294256008e-06
4021,미리캠버스,0.01,0,0.0546383180502561,5.514291294256008e-06
4022,요양병원평가,0.01,0,0.0546383180502561,5.514291294256008e-06
4023,시설 전체의 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4024,시설물 생산관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4025,지분법 평가,0.01,0,0.0546383180502561,5.514291294256008e-06
4026,GIT-FLOW,0.01,0,0.0546383180502561,5.514291294256008e-06
4027,토목 건설현장,0.01,0,0.0546383180502561,5.514291294256008e-06
4028,상품 경쟁력 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
4029,가구자재관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4030,관리상담매니저,0.01,0,0.0546383180502561,5.514291294256008e-06
4031,교육 영업 지원,0.01,0,0.0546383180502561,5.514291294256008e-06
4032,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,5.514291294256008e-06
4033,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
4034,정부지원금관리대출,0.01,0,0.0546383180502561,5.514291294256008e-06
4035,근무시간대 조율,0.01,0,0.0546383180502561,5.514291294256008e-06
4036,전기분야 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4037,부트로더 구현,0.01,0,0.0546383180502561,5.514291294256008e-06
4038,냉동배차,0.01,0,0.0546383180502561,5.514291294256008e-06
4039,신규업체 발굴,0.01,0,0.0546383180502561,5.514291294256008e-06
4040,부동산 중개업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4041,신규수임업무,0.01,0,0.0546383180502561,5.514291294256008e-06
4042,손해사정사,0.01,0,0.0546383180502561,5.514291294256008e-06
4043,F 펨웨어 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
4044,UNREAL,0.01,0,0.0546383180502561,5.514291294256008e-06
4045,KPI 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
