idx,skill,tf,df,tfidf,pr
5216,거래처순회 매장 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5217,객실 예약 접수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5218,자원화시키는,0.01,1,0.0477068462446566,3.1193518333652286e-06
5219,SHI 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5220,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5221,미디어플래너,0.01,1,0.0477068462446566,3.1193518333652286e-06
5222,연구비 행정업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5223,영업 운영 계획 수립,0.01,1,0.0477068462446566,3.1193518333652286e-06
5224,아파트 관리소장 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5225,아파트 관리사무소 경리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5226,교통사고 조사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5227,주변환경 정리 정돈,0.01,1,0.0477068462446566,3.1193518333652286e-06
5228,4대보험 신고관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5229,보험회사 보상과 경력자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5230,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,3.1193518333652286e-06
5231,ROUTER,0.01,1,0.0477068462446566,3.1193518333652286e-06
5232,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5233,타이어 판매,0.01,1,0.0477068462446566,3.1193518333652286e-06
5234,자금운용관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5235,인사제도 기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5236,소재관련 업종 종사경험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5237,생산일정계획 수립,0.01,1,0.0477068462446566,3.1193518333652286e-06
5238,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,3.1193518333652286e-06
5239,세무리스크 검토,0.01,1,0.0477068462446566,3.1193518333652286e-06
5240,회의 운영,0.01,1,0.0477068462446566,3.1193518333652286e-06
5241,세무정보처리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5242,배관설비,0.01,1,0.0477068462446566,3.1193518333652286e-06
5243,계약 관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5244,택 작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5245,돌잔치,0.01,1,0.0477068462446566,3.1193518333652286e-06
5246,교육제도 운영,0.01,1,0.0477068462446566,3.1193518333652286e-06
5247,통신연구개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5248,매출입력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5249,경영지원업무 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5250,선급검사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5251,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5252,온오프라인 영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5253,VLAN 구성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5254,병원 접수 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5255,건축경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5256,생산일보 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5257,문화재보수업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5258,네트워크 보안,0.01,1,0.0477068462446566,3.1193518333652286e-06
5259,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5260,재가노인복지시설,0.01,1,0.0477068462446566,3.1193518333652286e-06
5261,홈페이지 관리운영,0.01,1,0.0477068462446566,3.1193518333652286e-06
5262,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5263,생산 현장 총괄,0.01,1,0.0477068462446566,3.1193518333652286e-06
5264,운송계획 수립하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5265,시스템 기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5266,전기무제한 선임 가능자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5267,사업비 정산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5268,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,3.1193518333652286e-06
5269,목가구,0.01,1,0.0477068462446566,3.1193518333652286e-06
5270,모듈 설계하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5271,무역영어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5272,전화대응,0.01,1,0.0477068462446566,3.1193518333652286e-06
5273,도면설계,0.01,1,0.0477068462446566,3.1193518333652286e-06
5274,전자상거래 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5275,자재재고 관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5276,입원수속하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5277,설계 경험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5278,의료정보 시스템 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5279,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5280,해외바이어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5281,퇴직금 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5282,전자태그 기계 납품,0.01,1,0.0477068462446566,3.1193518333652286e-06
5283,홀 정리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5284,숙성햄생산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5285,이벤트 진행하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5286,자료구조,0.01,1,0.0477068462446566,3.1193518333652286e-06
5287,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5288,사업비관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5289,내부감사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5290,임금조정안 확정하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5291,직업재활사업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5292,전기 설계,0.01,1,0.0477068462446566,3.1193518333652286e-06
5293,비품 처분하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5294,피다 생산작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5295,전기 1,0.01,1,0.0477068462446566,3.1193518333652286e-06
5296,해외바어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5297,POP SYSTEM 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5298,인쇄물 관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5299,선박부품 구매 자재관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5300,C# OR LABVIEW,0.01,1,0.0477068462446566,3.1193518333652286e-06
5301,프론트데스크 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5302,앱개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5303,회계 업무 총괄 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5304,설비조작,0.01,1,0.0477068462446566,3.1193518333652286e-06
5305,FIRMWARE 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5306,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5307,분양계약,0.01,1,0.0477068462446566,3.1193518333652286e-06
5308,DB ORACLE,0.01,1,0.0477068462446566,3.1193518333652286e-06
5309,출장 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5310,도시계획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5311,장비 수리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5312,연구관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5313,비행조형물,0.01,1,0.0477068462446566,3.1193518333652286e-06
5314,생산 제품 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5315,시험 성적서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5316,설계도면 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5317,욕실용품 생산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5318,상품 단가 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5319,차량 정비,0.01,1,0.0477068462446566,3.1193518333652286e-06
5320,입장권발권,0.01,1,0.0477068462446566,3.1193518333652286e-06
5321,가동설비 확인,0.01,1,0.0477068462446566,3.1193518333652286e-06
5322,공정감독,0.01,1,0.0477068462446566,3.1193518333652286e-06
5323,기계설비 면허,0.01,1,0.0477068462446566,3.1193518333652286e-06
5324,홀서빙업무관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5325,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5326,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5327,산재전문,0.01,1,0.0477068462446566,3.1193518333652286e-06
5328,하드웨어 개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5329,건물 에너지 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5330,인사기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5331,포스 설치 유지 보수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5332,인재개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5333,SPI,0.01,1,0.0477068462446566,3.1193518333652286e-06
5334,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5335,현장사원 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5336,행사 주관,0.01,1,0.0477068462446566,3.1193518333652286e-06
5337,보증수리 일반정비,0.01,1,0.0477068462446566,3.1193518333652286e-06
5338,비교과 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5339,관련 업종 유경험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5340,관리비 정산하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5341,소프트웨어 유지보수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5342,회사 홈페이지 개선,0.01,1,0.0477068462446566,3.1193518333652286e-06
5343,SLACK,0.01,1,0.0477068462446566,3.1193518333652286e-06
5344,모듈캐리어지그,0.01,1,0.0477068462446566,3.1193518333652286e-06
5345,CNC 가공,0.01,1,0.0477068462446566,3.1193518333652286e-06
5346,티셔츠 영업 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5347,생활화학제품,0.01,1,0.0477068462446566,3.1193518333652286e-06
5348,단말장치 운용하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5349,품질관리 경력무관,0.01,1,0.0477068462446566,3.1193518333652286e-06
5350,도장부서 총괄 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5351,계약금액조정,0.01,1,0.0477068462446566,3.1193518333652286e-06
5352,룸정리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5353,제조원가 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5354,해상항공 수출입 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5355,거래처원장,0.01,1,0.0477068462446566,3.1193518333652286e-06
5356,조선해양블럭 경험자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5357,R 접수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5358,더존 ICUBE,0.01,1,0.0477068462446566,3.1193518333652286e-06
5359,관리비 고지서 발부,0.01,1,0.0477068462446566,3.1193518333652286e-06
5360,콘크리트 시험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5361,선박대리점,0.01,1,0.0477068462446566,3.1193518333652286e-06
5362,영어능력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5363,물류영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5364,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5365,요양보호사 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5366,원부자재 재고관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5367,거래서,0.01,1,0.0477068462446566,3.1193518333652286e-06
5368,전산세무1급,0.01,1,0.0477068462446566,3.1193518333652286e-06
5369,WI-FI,0.01,1,0.0477068462446566,3.1193518333652286e-06
5370,LABVIEW,0.01,1,0.0477068462446566,3.1193518333652286e-06
5371,현장정리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5372,기타 마케팅,0.01,1,0.0477068462446566,3.1193518333652286e-06
5373,작업표준서 작성하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5374,전기 분야 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5375,기계실 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5376,석산 현장관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5377,절차 안내,0.01,1,0.0477068462446566,3.1193518333652286e-06
5378,행사계획 수립하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5379,신고대리업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5380,유사 업무 경험자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5381,네트워크시스템 구축,0.01,1,0.0477068462446566,3.1193518333652286e-06
5382,물량 산출,0.01,1,0.0477068462446566,3.1193518333652286e-06
5383,하우스키핑,0.01,1,0.0477068462446566,3.1193518333652286e-06
5384,수출입컨테이너운송,0.01,1,0.0477068462446566,3.1193518333652286e-06
5385,3D 설계,0.01,1,0.0477068462446566,3.1193518333652286e-06
5386,청소활동 마무리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5387,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,3.1193518333652286e-06
5388,안전회의 참석,0.01,1,0.0477068462446566,3.1193518333652286e-06
5389,차량 조달하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5390,고객 영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5391,인쇄 패키지 영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5392,항공물류 실무자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5393,현장소장,0.01,1,0.0477068462446566,3.1193518333652286e-06
5394,요양원의 운영관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5395,계약조회,0.01,1,0.0477068462446566,3.1193518333652286e-06
5396,일반행정 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5397,과세대상소득 확정하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5398,농업기술센터 교육,0.01,1,0.0477068462446566,3.1193518333652286e-06
5399,주방보조,0.01,1,0.0477068462446566,3.1193518333652286e-06
5400,문서입력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5401,SNS 홍보 기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5402,건물 임대,0.01,1,0.0477068462446566,3.1193518333652286e-06
5403,해외 업체,0.01,1,0.0477068462446566,3.1193518333652286e-06
5404,세금납부,0.01,1,0.0477068462446566,3.1193518333652286e-06
5405,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,3.1193518333652286e-06
5406,업무 보고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5407,품질시스템 인증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5408,서비스 기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5409,생산결과분석,0.01,1,0.0477068462446566,3.1193518333652286e-06
5410,은행출납,0.01,1,0.0477068462446566,3.1193518333652286e-06
5411,영수증 발행하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5412,정보처리산업기사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5413,스페인어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5414,사무환경 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5415,워드 작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5416,토목 초급 이상 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5417,연말정산업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5418,설비유지보수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5419,기본문서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5420,입장요금 수납,0.01,1,0.0477068462446566,3.1193518333652286e-06
5421,유모차대여,0.01,1,0.0477068462446566,3.1193518333652286e-06
5422,공공조달 마케팅,0.01,1,0.0477068462446566,3.1193518333652286e-06
5423,영화관 경리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5424,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5425,토공사업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5426,건축 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5427,지게차 부재 선별,0.01,1,0.0477068462446566,3.1193518333652286e-06
5428,요양병원 원무행정,0.01,1,0.0477068462446566,3.1193518333652286e-06
5429,생산량 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5430,국제복합운송,0.01,1,0.0477068462446566,3.1193518333652286e-06
5431,현대자동차 전산업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5432,거래처마감 사무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5433,키오스크 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5434,BIS,0.01,1,0.0477068462446566,3.1193518333652286e-06
5435,워터젯,0.01,1,0.0477068462446566,3.1193518333652286e-06
5436,건설입찰수주,0.01,1,0.0477068462446566,3.1193518333652286e-06
5437,승강기안전관리자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5438,종합 컨설팅,0.01,1,0.0477068462446566,3.1193518333652286e-06
5439,인사노무관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5440,기획서 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5441,회로 자재,0.01,1,0.0477068462446566,3.1193518333652286e-06
5442,세금계산서 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5443,실박스 출고업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5444,임금계약 체결하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5445,일러스트레이터,0.01,1,0.0477068462446566,3.1193518333652286e-06
5446,용어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5447,비계구조물 해체공사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5448,자재 수불 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5449,자재 입.출고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5450,가공공장 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5451,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5452,승선 경험,0.01,1,0.0477068462446566,3.1193518333652286e-06
5453,투입관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5454,상품 촬영,0.01,1,0.0477068462446566,3.1193518333652286e-06
5455,소방안전관리자 1급,0.01,1,0.0477068462446566,3.1193518333652286e-06
5456,월별마감,0.01,1,0.0477068462446566,3.1193518333652286e-06
5457,화장품영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5458,건축도장기능사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5459,협력업체 발주,0.01,1,0.0477068462446566,3.1193518333652286e-06
5460,배송 지원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5461,가공품 운반,0.01,1,0.0477068462446566,3.1193518333652286e-06
5462,전기전자 제품수리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5463,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5464,사내 전산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5465,고객검사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5466,4대보험 상실,0.01,1,0.0477068462446566,3.1193518333652286e-06
5467,진료접수하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5468,통신 설계,0.01,1,0.0477068462446566,3.1193518333652286e-06
5469,문제해결,0.01,1,0.0477068462446566,3.1193518333652286e-06
5470,자재 구매 입출고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5471,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,3.1193518333652286e-06
5472,펌웨어,0.01,1,0.0477068462446566,3.1193518333652286e-06
5473,카페24,0.01,1,0.0477068462446566,3.1193518333652286e-06
5474,업무 지시받기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5475,수출입통관,0.01,1,0.0477068462446566,3.1193518333652286e-06
5476,수삽,0.01,1,0.0477068462446566,3.1193518333652286e-06
5477,퇴실관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5478,커뮤니케이션 가능,0.01,1,0.0477068462446566,3.1193518333652286e-06
5479,법정교육,0.01,1,0.0477068462446566,3.1193518333652286e-06
5480,조경자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5481,인사이트 도출,0.01,1,0.0477068462446566,3.1193518333652286e-06
5482,제안 영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5483,훈련생 모집,0.01,1,0.0477068462446566,3.1193518333652286e-06
5484,중장비부품 생산관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5485,ISP,0.01,1,0.0477068462446566,3.1193518333652286e-06
5486,네이버 광고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5487,관리감독,0.01,1,0.0477068462446566,3.1193518333652286e-06
5488,세무회계 프로그램,0.01,1,0.0477068462446566,3.1193518333652286e-06
5489,기타 설비 보전,0.01,1,0.0477068462446566,3.1193518333652286e-06
5490,구매 발주서,0.01,1,0.0477068462446566,3.1193518333652286e-06
5491,전장시운전,0.01,1,0.0477068462446566,3.1193518333652286e-06
5492,전화 예약 상담,0.01,1,0.0477068462446566,3.1193518333652286e-06
5493,골프장 현관 안내,0.01,1,0.0477068462446566,3.1193518333652286e-06
5494,태양광발전소 유지관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5495,매장운영 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5496,프레스 생산관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5497,공사진행,0.01,1,0.0477068462446566,3.1193518333652286e-06
5498,컴퓨터 활용능력자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5499,건축산업기사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5500,현장 공사 업무 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5501,작성지원,0.01,1,0.0477068462446566,3.1193518333652286e-06
5502,BIZ 사용가능자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5503,자재 생산,0.01,1,0.0477068462446566,3.1193518333652286e-06
5504,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5505,신규개발,0.01,1,0.0477068462446566,3.1193518333652286e-06
5506,무역 실무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5507,체크인,0.01,1,0.0477068462446566,3.1193518333652286e-06
5508,단순하역,0.01,1,0.0477068462446566,3.1193518333652286e-06
5509,앱 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5510,UX 기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
5511,발주 진행,0.01,1,0.0477068462446566,3.1193518333652286e-06
5512,온라인 상품등록,0.01,1,0.0477068462446566,3.1193518333652286e-06
5513,담당업체 수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5514,CAD 도면 작성,0.01,1,0.0477068462446566,3.1193518333652286e-06
5515,SNS홍보,0.01,1,0.0477068462446566,3.1193518333652286e-06
5516,객실 예약 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5517,물류주선,0.01,1,0.0477068462446566,3.1193518333652286e-06
5518,오리도축,0.01,1,0.0477068462446566,3.1193518333652286e-06
5519,퇴원수납,0.01,1,0.0477068462446566,3.1193518333652286e-06
5520,구글 애널리틱스,0.01,1,0.0477068462446566,3.1193518333652286e-06
5521,직무기술서,0.01,1,0.0477068462446566,3.1193518333652286e-06
5522,현장자재관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5523,샘플 전달,0.01,1,0.0477068462446566,3.1193518333652286e-06
5524,대리점 영업 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5525,성과 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5526,심사청구,0.01,1,0.0477068462446566,3.1193518333652286e-06
5527,배관설치,0.01,1,0.0477068462446566,3.1193518333652286e-06
5528,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5529,한글 작업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5530,장비조립,0.01,1,0.0477068462446566,3.1193518333652286e-06
5531,CO2용접,0.01,1,0.0477068462446566,3.1193518333652286e-06
5532,양산 공정 개선,0.01,1,0.0477068462446566,3.1193518333652286e-06
5533,보험수리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5534,기장업체 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5535,해외법인,0.01,1,0.0477068462446566,3.1193518333652286e-06
5536,장비부품,0.01,1,0.0477068462446566,3.1193518333652286e-06
5537,그룹웨어 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5538,부두관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5539,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,3.1193518333652286e-06
5540,LINUX,0.01,1,0.0477068462446566,3.1193518333652286e-06
5541,집합건물 관리소장 경력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5542,시설안전관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5543,4대보험업무 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5544,FIRMWARE,0.01,1,0.0477068462446566,3.1193518333652286e-06
5545,상품 시장조사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5546,정기검사,0.01,1,0.0477068462446566,3.1193518333652286e-06
5547,비료,0.01,1,0.0477068462446566,3.1193518333652286e-06
5548,관공서 외근,0.01,1,0.0477068462446566,3.1193518333652286e-06
5549,일반행정업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5550,오더 접수,0.01,1,0.0477068462446566,3.1193518333652286e-06
5551,매입매출관련 업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5552,리스크 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5553,핀테크,0.01,1,0.0477068462446566,3.1193518333652286e-06
5554,매출 자료 정리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5555,생명과학,0.01,1,0.0477068462446566,3.1193518333652286e-06
5556,장비관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5557,AUTOCAD,0.01,1,0.0477068462446566,3.1193518333652286e-06
5558,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,3.1193518333652286e-06
5559,견적 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5560,예산 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5561,현장청소,0.01,1,0.0477068462446566,3.1193518333652286e-06
5562,영업보고,0.01,1,0.0477068462446566,3.1193518333652286e-06
5563,양도소득세 신고하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5564,OTA 예약,0.01,1,0.0477068462446566,3.1193518333652286e-06
5565,그 외 기타 사무업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5566,입찰 관리,0.01,1,0.0477068462446566,3.1193518333652286e-06
5567,단체영업,0.01,1,0.0477068462446566,3.1193518333652286e-06
5568,주택관리사자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5569,민원업무,0.01,1,0.0477068462446566,3.1193518333652286e-06
5570,주택관리사 자격증,0.01,1,0.0477068462446566,3.1193518333652286e-06
5571,품질 중급기술자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5572,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5573,매출실적,0.01,1,0.0477068462446566,3.1193518333652286e-06
5574,출장관리하기,0.01,1,0.0477068462446566,3.1193518333652286e-06
5575,온라인 마케팅,0.01,1,0.0477068462446566,3.1193518333652286e-06
5576,PIC,0.01,1,0.0477068462446566,3.1193518333652286e-06
5577,토목관련 학과,0.01,1,0.0477068462446566,3.1193518333652286e-06
5578,기계설비유지관리자,0.01,1,0.0477068462446566,3.1193518333652286e-06
5579,리더십,0.01,1,0.0477068462446566,3.1193518333652286e-06
5580,마케팅기획,0.01,1,0.0477068462446566,3.1193518333652286e-06
