idx,skill,tf,df,tfidf,pr
0,수삽,3.0,1,14.312053873396994,0.030549168857997216
1,생산,3.0,16,7.891855382908181,0.016845214867692027
2,PL,2.0,4,7.708787785183019,0.016454455930868205
3,조립,3.0,18,7.55817847757751,0.01613297941811003
4,납땜,1.0,0,5.4638318050256105,0.011662583295167919
5,터치업,1.0,0,5.4638318050256105,0.011662583295167919
6,C,3.0,53,4.424543275384007,0.00944421540296649
7,봉제,1.0,2,4.3652195163575005,0.00931758846683117
8,PC,3.0,60,4.058873822556896,0.008663691659872486
9,출하검사,1.0,4,3.8543938925915096,0.008227227965434103
10,SI,1.0,4,3.8543938925915096,0.008227227965434103
11,수리,1.0,4,3.8543938925915096,0.008227227965434103
12,주차,1.0,6,3.5179216559702966,0.007509025863660592
13,전자,1.0,6,3.5179216559702966,0.007509025863660592
14,검사,1.0,10,3.0659365322272394,0.0065442607790213375
15,협의,1.0,10,3.0659365322272394,0.0065442607790213375
16,자재관리,1.0,11,2.9789251552376097,0.006358534448493478
17,공정,1.0,17,2.573460047129445,0.0054930666293255765
18,급여,1.0,17,2.573460047129445,0.0054930666293255765
19,자격,1.0,20,2.419309367302187,0.005164031035323845
20,경력,1.0,20,2.419309367302187,0.005164031035323845
21,조정,1.0,23,2.2857779746776643,0.004879007439324632
22,총괄,1.0,23,2.2857779746776643,0.004879007439324632
23,4대보험,1.0,23,2.2857779746776643,0.004879007439324632
24,근무시간,1.0,28,2.096535975039136,0.004475069202847726
25,출하,1.0,32,1.9673242435591296,0.00419926595068459
26,경력자,1.0,32,1.9673242435591296,0.00419926595068459
27,지원,1.0,41,1.7261621867422416,0.003684504026154998
28,모집,1.0,42,1.7026316893320477,0.003634278031685201
29,관련 업무,1.0,46,1.6136842033155514,0.0034444190642826875
30,자재,1.0,47,1.5926307941177191,0.0033994804301557863
31,운영,1.0,58,1.3862943611198906,0.002959054018337692
32,관리,1.0,69,1.2153365629762511,0.00259414352475793
33,업무,1.0,88,0.9751954352934702,0.0020815607798754933
34,보험,1.0,146,0.4733992182468737,0.0010104736038165183
35,법인세 관리,0.01,0,0.0546383180502561,0.00011662583295167919
36,소모품 수입,0.01,0,0.0546383180502561,0.00011662583295167919
37,영문 서신 작성,0.01,0,0.0546383180502561,0.00011662583295167919
38,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00011662583295167919
39,유해화학물질관리자,0.01,0,0.0546383180502561,0.00011662583295167919
40,가구 설치,0.01,0,0.0546383180502561,0.00011662583295167919
41,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00011662583295167919
42,타이어 탈착,0.01,0,0.0546383180502561,0.00011662583295167919
43,현장 조율,0.01,0,0.0546383180502561,0.00011662583295167919
44,경영계획 분석,0.01,0,0.0546383180502561,0.00011662583295167919
45,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00011662583295167919
46,납품계획 세우기,0.01,0,0.0546383180502561,0.00011662583295167919
47,불량재고 처리하기,0.01,0,0.0546383180502561,0.00011662583295167919
48,매뉴얼 업무,0.01,0,0.0546383180502561,0.00011662583295167919
49,건축업무 경험,0.01,0,0.0546383180502561,0.00011662583295167919
50,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00011662583295167919
51,평가계획 수립하기,0.01,0,0.0546383180502561,0.00011662583295167919
52,현장상황파악,0.01,0,0.0546383180502561,0.00011662583295167919
53,인허가관리,0.01,0,0.0546383180502561,0.00011662583295167919
54,사건 수임,0.01,0,0.0546383180502561,0.00011662583295167919
55,PF심의자료 작성,0.01,0,0.0546383180502561,0.00011662583295167919
56,디지털 교육 이해,0.01,0,0.0546383180502561,0.00011662583295167919
57,여행상품개발,0.01,0,0.0546383180502561,0.00011662583295167919
58,주차매출 관리,0.01,0,0.0546383180502561,0.00011662583295167919
59,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00011662583295167919
60,어도비 포토샵,0.01,0,0.0546383180502561,0.00011662583295167919
61,데미지 관리,0.01,0,0.0546383180502561,0.00011662583295167919
62,기관 소통 업무,0.01,0,0.0546383180502561,0.00011662583295167919
63,비디오메타 사용,0.01,0,0.0546383180502561,0.00011662583295167919
64,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00011662583295167919
65,자습감독,0.01,0,0.0546383180502561,0.00011662583295167919
66,JLPT 2급이상,0.01,0,0.0546383180502561,0.00011662583295167919
67,한자 관련 자격증,0.01,0,0.0546383180502561,0.00011662583295167919
68,기성취합,0.01,0,0.0546383180502561,0.00011662583295167919
69,KUBERNETES,0.01,0,0.0546383180502561,0.00011662583295167919
70,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00011662583295167919
71,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00011662583295167919
72,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00011662583295167919
73,데이터 마이닝,0.01,0,0.0546383180502561,0.00011662583295167919
74,채권현황 파악,0.01,0,0.0546383180502561,0.00011662583295167919
75,제품표준서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
76,일용직 투입,0.01,0,0.0546383180502561,0.00011662583295167919
77,영업 손익관리,0.01,0,0.0546383180502561,0.00011662583295167919
78,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00011662583295167919
79,생산검토,0.01,0,0.0546383180502561,0.00011662583295167919
80,화학사고대응,0.01,0,0.0546383180502561,0.00011662583295167919
81,나라사업 발굴,0.01,0,0.0546383180502561,0.00011662583295167919
82,영상 프로그램,0.01,0,0.0546383180502561,0.00011662583295167919
83,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00011662583295167919
84,운영 원칙 이해,0.01,0,0.0546383180502561,0.00011662583295167919
85,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00011662583295167919
86,법규 검토,0.01,0,0.0546383180502561,0.00011662583295167919
87,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00011662583295167919
88,각종 사무관리,0.01,0,0.0546383180502561,0.00011662583295167919
89,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00011662583295167919
90,가격별 상품 구성,0.01,0,0.0546383180502561,0.00011662583295167919
91,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00011662583295167919
92,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00011662583295167919
93,수입신고서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
94,근무표관리,0.01,0,0.0546383180502561,0.00011662583295167919
95,직업훈련 평가,0.01,0,0.0546383180502561,0.00011662583295167919
96,제품 기술정보,0.01,0,0.0546383180502561,0.00011662583295167919
97,지장물 조서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
98,의료 비품 관리,0.01,0,0.0546383180502561,0.00011662583295167919
99,어도브 프로그램,0.01,0,0.0546383180502561,0.00011662583295167919
100,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
101,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00011662583295167919
102,에어컨 조립,0.01,0,0.0546383180502561,0.00011662583295167919
103,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00011662583295167919
104,서버 기본 설치,0.01,0,0.0546383180502561,0.00011662583295167919
105,CLAIM 업무,0.01,0,0.0546383180502561,0.00011662583295167919
106,PPT 활용능력,0.01,0,0.0546383180502561,0.00011662583295167919
107,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00011662583295167919
108,중량 점검표,0.01,0,0.0546383180502561,0.00011662583295167919
109,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00011662583295167919
110,관련업계 경험,0.01,0,0.0546383180502561,0.00011662583295167919
111,대표 업무,0.01,0,0.0546383180502561,0.00011662583295167919
112,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00011662583295167919
113,농업법인 상담,0.01,0,0.0546383180502561,0.00011662583295167919
114,온라인 MD 경력,0.01,0,0.0546383180502561,0.00011662583295167919
115,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00011662583295167919
116,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00011662583295167919
117,인터칩 통신,0.01,0,0.0546383180502561,0.00011662583295167919
118,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00011662583295167919
119,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00011662583295167919
120,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00011662583295167919
121,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00011662583295167919
122,입출납업무,0.01,0,0.0546383180502561,0.00011662583295167919
123,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00011662583295167919
124,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00011662583295167919
125,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00011662583295167919
126,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
127,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00011662583295167919
128,축구 전공자,0.01,0,0.0546383180502561,0.00011662583295167919
129,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00011662583295167919
130,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00011662583295167919
131,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
132,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00011662583295167919
133,DB DESIGN,0.01,0,0.0546383180502561,0.00011662583295167919
134,식자재 입고하기,0.01,0,0.0546383180502561,0.00011662583295167919
135,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00011662583295167919
136,불만사항 수집,0.01,0,0.0546383180502561,0.00011662583295167919
137,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00011662583295167919
138,화장품과학,0.01,0,0.0546383180502561,0.00011662583295167919
139,노무 관련 업무,0.01,0,0.0546383180502561,0.00011662583295167919
140,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00011662583295167919
141,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00011662583295167919
142,소분하기,0.01,0,0.0546383180502561,0.00011662583295167919
143,자재사무원,0.01,0,0.0546383180502561,0.00011662583295167919
144,사진 찍기,0.01,0,0.0546383180502561,0.00011662583295167919
145,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00011662583295167919
146,인적관리,0.01,0,0.0546383180502561,0.00011662583295167919
147,공구자재 관리,0.01,0,0.0546383180502561,0.00011662583295167919
148,봉제부,0.01,0,0.0546383180502561,0.00011662583295167919
149,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00011662583295167919
150,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00011662583295167919
151,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00011662583295167919
152,관련 유경헙자,0.01,0,0.0546383180502561,0.00011662583295167919
153,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00011662583295167919
154,수강생관리,0.01,0,0.0546383180502561,0.00011662583295167919
155,신규 수강상담,0.01,0,0.0546383180502561,0.00011662583295167919
156,일반행정관리,0.01,0,0.0546383180502561,0.00011662583295167919
157,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00011662583295167919
158,HSK 5급 이상,0.01,0,0.0546383180502561,0.00011662583295167919
159,MES전산사용,0.01,0,0.0546383180502561,0.00011662583295167919
160,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
161,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00011662583295167919
162,학교 환경,0.01,0,0.0546383180502561,0.00011662583295167919
163,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00011662583295167919
164,판매처별 행사,0.01,0,0.0546383180502561,0.00011662583295167919
165,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00011662583295167919
166,원자력공학,0.01,0,0.0546383180502561,0.00011662583295167919
167,전화 소통,0.01,0,0.0546383180502561,0.00011662583295167919
168,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00011662583295167919
169,인스타그램운영,0.01,0,0.0546383180502561,0.00011662583295167919
170,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00011662583295167919
171,SIEM,0.01,0,0.0546383180502561,0.00011662583295167919
172,기타서류 보조,0.01,0,0.0546383180502561,0.00011662583295167919
173,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00011662583295167919
174,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00011662583295167919
175,관능평가,0.01,0,0.0546383180502561,0.00011662583295167919
176,재가장깅양기관,0.01,0,0.0546383180502561,0.00011662583295167919
177,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00011662583295167919
178,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00011662583295167919
179,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00011662583295167919
180,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00011662583295167919
181,상품 원가 분석,0.01,0,0.0546383180502561,0.00011662583295167919
182,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00011662583295167919
183,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00011662583295167919
184,자동화 등,0.01,0,0.0546383180502561,0.00011662583295167919
185,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00011662583295167919
186,EAP,0.01,0,0.0546383180502561,0.00011662583295167919
187,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00011662583295167919
188,SW테스트 전략,0.01,0,0.0546383180502561,0.00011662583295167919
189,생산진도 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
190,개인결체창,0.01,0,0.0546383180502561,0.00011662583295167919
191,SNS 기반 활용,0.01,0,0.0546383180502561,0.00011662583295167919
192,세미나 개최,0.01,0,0.0546383180502561,0.00011662583295167919
193,교육 개발,0.01,0,0.0546383180502561,0.00011662583295167919
194,정보통신 지식,0.01,0,0.0546383180502561,0.00011662583295167919
195,구급차 운전,0.01,0,0.0546383180502561,0.00011662583295167919
196,환경미화원,0.01,0,0.0546383180502561,0.00011662583295167919
197,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00011662583295167919
198,거래처 불만대응,0.01,0,0.0546383180502561,0.00011662583295167919
199,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00011662583295167919
200,부동산 권리분석,0.01,0,0.0546383180502561,0.00011662583295167919
201,활동 유경험자,0.01,0,0.0546383180502561,0.00011662583295167919
202,부동산관련업무,0.01,0,0.0546383180502561,0.00011662583295167919
203,3D 렌더링,0.01,0,0.0546383180502561,0.00011662583295167919
204,제품공정별 관리,0.01,0,0.0546383180502561,0.00011662583295167919
205,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00011662583295167919
206,거래약정 감리하기,0.01,0,0.0546383180502561,0.00011662583295167919
207,내PC지키미,0.01,0,0.0546383180502561,0.00011662583295167919
208,UI 설계,0.01,0,0.0546383180502561,0.00011662583295167919
209,경영실적 측정하기,0.01,0,0.0546383180502561,0.00011662583295167919
210,과제비 집행,0.01,0,0.0546383180502561,0.00011662583295167919
211,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00011662583295167919
212,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00011662583295167919
213,제조수량 관리,0.01,0,0.0546383180502561,0.00011662583295167919
214,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00011662583295167919
215,장비운용 전문교육,0.01,0,0.0546383180502561,0.00011662583295167919
216,사회복지사 1급,0.01,0,0.0546383180502561,0.00011662583295167919
217,여행상품 관리,0.01,0,0.0546383180502561,0.00011662583295167919
218,자동소화장치,0.01,0,0.0546383180502561,0.00011662583295167919
219,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00011662583295167919
220,조선소 납품,0.01,0,0.0546383180502561,0.00011662583295167919
221,구매단가 결정하기,0.01,0,0.0546383180502561,0.00011662583295167919
222,도급직원 관리,0.01,0,0.0546383180502561,0.00011662583295167919
223,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00011662583295167919
224,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00011662583295167919
225,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00011662583295167919
226,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00011662583295167919
227,경영 업무지원,0.01,0,0.0546383180502561,0.00011662583295167919
228,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00011662583295167919
229,물류고객관리,0.01,0,0.0546383180502561,0.00011662583295167919
230,테스트자격증,0.01,0,0.0546383180502561,0.00011662583295167919
231,네트워크 운영,0.01,0,0.0546383180502561,0.00011662583295167919
232,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00011662583295167919
233,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00011662583295167919
234,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00011662583295167919
235,산업용광스위치,0.01,0,0.0546383180502561,0.00011662583295167919
236,우주항공 개발,0.01,0,0.0546383180502561,0.00011662583295167919
237,현장별 원가관리,0.01,0,0.0546383180502561,0.00011662583295167919
238,절차 준수,0.01,0,0.0546383180502561,0.00011662583295167919
239,행정 서류 관리,0.01,0,0.0546383180502561,0.00011662583295167919
240,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00011662583295167919
241,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00011662583295167919
242,부동산 시장 분석,0.01,0,0.0546383180502561,0.00011662583295167919
243,단가 협의,0.01,0,0.0546383180502561,0.00011662583295167919
244,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00011662583295167919
245,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011662583295167919
246,예산 업무,0.01,0,0.0546383180502561,0.00011662583295167919
247,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00011662583295167919
248,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00011662583295167919
249,생산일보작성,0.01,0,0.0546383180502561,0.00011662583295167919
250,산출기초 작성,0.01,0,0.0546383180502561,0.00011662583295167919
251,수리원,0.01,0,0.0546383180502561,0.00011662583295167919
252,생산직 직원관리,0.01,0,0.0546383180502561,0.00011662583295167919
253,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00011662583295167919
254,GUI 설계,0.01,0,0.0546383180502561,0.00011662583295167919
255,이벤트 관리,0.01,0,0.0546383180502561,0.00011662583295167919
256,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00011662583295167919
257,전기자재 납품,0.01,0,0.0546383180502561,0.00011662583295167919
258,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00011662583295167919
259,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00011662583295167919
260,PC 자격증,0.01,0,0.0546383180502561,0.00011662583295167919
261,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00011662583295167919
262,근무수칙,0.01,0,0.0546383180502561,0.00011662583295167919
263,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00011662583295167919
264,기능시험,0.01,0,0.0546383180502561,0.00011662583295167919
265,반응기,0.01,0,0.0546383180502561,0.00011662583295167919
266,파워포인트사용,0.01,0,0.0546383180502561,0.00011662583295167919
267,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00011662583295167919
268,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00011662583295167919
269,관리체계정립,0.01,0,0.0546383180502561,0.00011662583295167919
270,해운 계통 전공,0.01,0,0.0546383180502561,0.00011662583295167919
271,피드백 반영,0.01,0,0.0546383180502561,0.00011662583295167919
272,생물공학,0.01,0,0.0546383180502561,0.00011662583295167919
273,프레스작업,0.01,0,0.0546383180502561,0.00011662583295167919
274,IPT 운용 경험,0.01,0,0.0546383180502561,0.00011662583295167919
275,주간계획 수립,0.01,0,0.0546383180502561,0.00011662583295167919
276,정보보안 제품군,0.01,0,0.0546383180502561,0.00011662583295167919
277,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00011662583295167919
278,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00011662583295167919
279,올리콘 리더십,0.01,0,0.0546383180502561,0.00011662583295167919
280,항공 AWB 작성,0.01,0,0.0546383180502561,0.00011662583295167919
281,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00011662583295167919
282,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00011662583295167919
283,자동차보상,0.01,0,0.0546383180502561,0.00011662583295167919
284,임대매매,0.01,0,0.0546383180502561,0.00011662583295167919
285,수급자 관리,0.01,0,0.0546383180502561,0.00011662583295167919
286,시공상세도면 작성,0.01,0,0.0546383180502561,0.00011662583295167919
287,유통 구매 경력자,0.01,0,0.0546383180502561,0.00011662583295167919
288,충진 관리,0.01,0,0.0546383180502561,0.00011662583295167919
289,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00011662583295167919
290,전산기기 관리,0.01,0,0.0546383180502561,0.00011662583295167919
291,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00011662583295167919
292,수입환경 조사하기,0.01,0,0.0546383180502561,0.00011662583295167919
293,재활상담사 자격,0.01,0,0.0546383180502561,0.00011662583295167919
294,타이어 장착,0.01,0,0.0546383180502561,0.00011662583295167919
295,수입조건 협상,0.01,0,0.0546383180502561,0.00011662583295167919
296,영어자격증 소지자,0.01,0,0.0546383180502561,0.00011662583295167919
297,부동산 자료 수집,0.01,0,0.0546383180502561,0.00011662583295167919
298,무선통신시스템구축,0.01,0,0.0546383180502561,0.00011662583295167919
299,부대시설 관리,0.01,0,0.0546383180502561,0.00011662583295167919
300,생산인력 관리,0.01,0,0.0546383180502561,0.00011662583295167919
301,어드민 경험,0.01,0,0.0546383180502561,0.00011662583295167919
302,서비스 배포 체계,0.01,0,0.0546383180502561,0.00011662583295167919
303,상품취급,0.01,0,0.0546383180502561,0.00011662583295167919
304,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00011662583295167919
305,레이저 컴작업,0.01,0,0.0546383180502561,0.00011662583295167919
306,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00011662583295167919
307,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00011662583295167919
308,위생과 위생점검,0.01,0,0.0546383180502561,0.00011662583295167919
309,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00011662583295167919
310,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00011662583295167919
311,강의경력자,0.01,0,0.0546383180502561,0.00011662583295167919
312,COPY WRITER,0.01,0,0.0546383180502561,0.00011662583295167919
313,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00011662583295167919
314,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00011662583295167919
315,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00011662583295167919
316,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00011662583295167919
317,조직 리딩 경력,0.01,0,0.0546383180502561,0.00011662583295167919
318,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00011662583295167919
319,수동라인,0.01,0,0.0546383180502561,0.00011662583295167919
320,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00011662583295167919
321,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00011662583295167919
322,사업장 관리,0.01,0,0.0546383180502561,0.00011662583295167919
323,학원 마케팅,0.01,0,0.0546383180502561,0.00011662583295167919
324,ISMS-P,0.01,0,0.0546383180502561,0.00011662583295167919
325,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00011662583295167919
326,IC CARD READER,0.01,0,0.0546383180502561,0.00011662583295167919
327,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00011662583295167919
328,대학 안전관리,0.01,0,0.0546383180502561,0.00011662583295167919
329,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00011662583295167919
330,인플루언서 경험,0.01,0,0.0546383180502561,0.00011662583295167919
331,의전업무,0.01,0,0.0546383180502561,0.00011662583295167919
332,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00011662583295167919
333,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00011662583295167919
334,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00011662583295167919
335,일반 문서작성,0.01,0,0.0546383180502561,0.00011662583295167919
336,결재 관련 업무,0.01,0,0.0546383180502561,0.00011662583295167919
337,개선 능력,0.01,0,0.0546383180502561,0.00011662583295167919
338,무역영어 자격증,0.01,0,0.0546383180502561,0.00011662583295167919
339,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00011662583295167919
340,적하보험 가입하기,0.01,0,0.0546383180502561,0.00011662583295167919
341,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00011662583295167919
342,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00011662583295167919
343,생산 포장 관리,0.01,0,0.0546383180502561,0.00011662583295167919
344,아웃바운드 CS,0.01,0,0.0546383180502561,0.00011662583295167919
345,조립식 건축,0.01,0,0.0546383180502561,0.00011662583295167919
346,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00011662583295167919
347,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00011662583295167919
348,인건비 현황 분석,0.01,0,0.0546383180502561,0.00011662583295167919
349,DHL온라인 예약,0.01,0,0.0546383180502561,0.00011662583295167919
350,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00011662583295167919
351,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00011662583295167919
352,온라인 시장분석,0.01,0,0.0546383180502561,0.00011662583295167919
353,미장,0.01,0,0.0546383180502561,0.00011662583295167919
354,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00011662583295167919
355,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00011662583295167919
356,에너지기능사,0.01,0,0.0546383180502561,0.00011662583295167919
357,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00011662583295167919
358,직업훈련분야,0.01,0,0.0546383180502561,0.00011662583295167919
359,기타 수명업무,0.01,0,0.0546383180502561,0.00011662583295167919
360,통신 프로그래밍,0.01,0,0.0546383180502561,0.00011662583295167919
361,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00011662583295167919
362,IAC,0.01,0,0.0546383180502561,0.00011662583295167919
363,DEVEXPRESS,0.01,0,0.0546383180502561,0.00011662583295167919
364,LIN 등 구현,0.01,0,0.0546383180502561,0.00011662583295167919
365,가정용품,0.01,0,0.0546383180502561,0.00011662583295167919
366,하청,0.01,0,0.0546383180502561,0.00011662583295167919
367,회의·컨벤션,0.01,0,0.0546383180502561,0.00011662583295167919
368,행정 DB 설계,0.01,0,0.0546383180502561,0.00011662583295167919
369,운전자보험,0.01,0,0.0546383180502561,0.00011662583295167919
370,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00011662583295167919
371,헬스기구 관리,0.01,0,0.0546383180502561,0.00011662583295167919
372,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00011662583295167919
373,입식지게차 활용,0.01,0,0.0546383180502561,0.00011662583295167919
374,병원사무장,0.01,0,0.0546383180502561,0.00011662583295167919
375,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00011662583295167919
376,블로그운영,0.01,0,0.0546383180502561,0.00011662583295167919
377,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00011662583295167919
378,고객선호도 평가,0.01,0,0.0546383180502561,0.00011662583295167919
379,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00011662583295167919
380,최적안 돌출,0.01,0,0.0546383180502561,0.00011662583295167919
381,회계감사 준비,0.01,0,0.0546383180502561,0.00011662583295167919
