idx,skill,tf,df,tfidf,pr
834,경영진 전화 연결하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
835,해외발송,0.01,0,0.0546383180502561,2.3899018438884997e-05
836,투입부,0.01,0,0.0546383180502561,2.3899018438884997e-05
837,산학융합R,0.01,0,0.0546383180502561,2.3899018438884997e-05
838,생화학,0.01,0,0.0546383180502561,2.3899018438884997e-05
839,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,2.3899018438884997e-05
840,경쟁분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
841,작업지도표,0.01,0,0.0546383180502561,2.3899018438884997e-05
842,상품 시장 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
843,기존 제품 개선,0.01,0,0.0546383180502561,2.3899018438884997e-05
844,예약고객 안내,0.01,0,0.0546383180502561,2.3899018438884997e-05
845,INFRA,0.01,0,0.0546383180502561,2.3899018438884997e-05
846,선적체크,0.01,0,0.0546383180502561,2.3899018438884997e-05
847,자동차운전면허 1종보통,0.01,0,0.0546383180502561,2.3899018438884997e-05
848,메분,0.01,0,0.0546383180502561,2.3899018438884997e-05
849,고객 의전 수행,0.01,0,0.0546383180502561,2.3899018438884997e-05
850,센터 사업 추진,0.01,0,0.0546383180502561,2.3899018438884997e-05
851,전자기기 능숙도,0.01,0,0.0546383180502561,2.3899018438884997e-05
852,서류 정리 유지관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
853,아파트 특판가구,0.01,0,0.0546383180502561,2.3899018438884997e-05
854,예약 현황 확인하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
855,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,2.3899018438884997e-05
856,정기점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
857,잔산관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
858,러시아어,0.01,0,0.0546383180502561,2.3899018438884997e-05
859,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,2.3899018438884997e-05
860,MLOPS,0.01,0,0.0546383180502561,2.3899018438884997e-05
861,유무료 직업소개,0.01,0,0.0546383180502561,2.3899018438884997e-05
862,수출 반출입 전송,0.01,0,0.0546383180502561,2.3899018438884997e-05
863,세심한 가공,0.01,0,0.0546383180502561,2.3899018438884997e-05
864,판넬 내부 전기,0.01,0,0.0546383180502561,2.3899018438884997e-05
865,상수도공사업,0.01,0,0.0546383180502561,2.3899018438884997e-05
866,제안시기획지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
867,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
868,물자관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
869,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
870,기술교육 진행지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
871,인력운영계획 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
872,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
873,내방객 응대 준비하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
874,공업기계 제작 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
875,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,2.3899018438884997e-05
876,DJANGO,0.01,0,0.0546383180502561,2.3899018438884997e-05
877,일반행정 업무 경력자,0.01,0,0.0546383180502561,2.3899018438884997e-05
878,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
879,부품교체,0.01,0,0.0546383180502561,2.3899018438884997e-05
880,해외자재 구매,0.01,0,0.0546383180502561,2.3899018438884997e-05
881,광케이블 공사,0.01,0,0.0546383180502561,2.3899018438884997e-05
882,1톤 트럭 배송납품,0.01,0,0.0546383180502561,2.3899018438884997e-05
883,부자재투입,0.01,0,0.0546383180502561,2.3899018438884997e-05
884,SNS콘텐츠 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
885,LEADERSHIP,0.01,0,0.0546383180502561,2.3899018438884997e-05
886,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,2.3899018438884997e-05
887,특강 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
888,추가요금 적용하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
889,평가진행,0.01,0,0.0546383180502561,2.3899018438884997e-05
890,제품 개발 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
891,생산일지작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
892,생산직원 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
893,고용지원금 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
894,관리비 부과업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
895,경영 마인드,0.01,0,0.0546383180502561,2.3899018438884997e-05
896,입출고 확인관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
897,가스배관 시공관리자,0.01,0,0.0546383180502561,2.3899018438884997e-05
898,금속제품 포장,0.01,0,0.0546383180502561,2.3899018438884997e-05
899,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,2.3899018438884997e-05
900,모터 컨트롤러,0.01,0,0.0546383180502561,2.3899018438884997e-05
901,회계 사무보조,0.01,0,0.0546383180502561,2.3899018438884997e-05
902,연관 업체 조사하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
903,구축 도면 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
904,대용량 트래픽 처리,0.01,0,0.0546383180502561,2.3899018438884997e-05
905,재활학 전공,0.01,0,0.0546383180502561,2.3899018438884997e-05
906,노무법인 서류 전달,0.01,0,0.0546383180502561,2.3899018438884997e-05
907,법리검토,0.01,0,0.0546383180502561,2.3899018438884997e-05
908,CSTS 소지자,0.01,0,0.0546383180502561,2.3899018438884997e-05
909,회계처리 능력,0.01,0,0.0546383180502561,2.3899018438884997e-05
910,포장라인-PO체크,0.01,0,0.0546383180502561,2.3899018438884997e-05
911,일반 매입매출관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
912,시험분야,0.01,0,0.0546383180502561,2.3899018438884997e-05
913,문서 제출,0.01,0,0.0546383180502561,2.3899018438884997e-05
914,MS오피스 능력 상급자,0.01,0,0.0546383180502561,2.3899018438884997e-05
915,서비스직 경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
916,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,2.3899018438884997e-05
917,임베디드 시스템,0.01,0,0.0546383180502561,2.3899018438884997e-05
918,데브옵스,0.01,0,0.0546383180502561,2.3899018438884997e-05
919,협회 수료보고,0.01,0,0.0546383180502561,2.3899018438884997e-05
920,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
921,합형,0.01,0,0.0546383180502561,2.3899018438884997e-05
922,마트 청과물 코너 근무,0.01,0,0.0546383180502561,2.3899018438884997e-05
923,기업훈련지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
924,영어 문서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
925,일정관리업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
926,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,2.3899018438884997e-05
927,기타 공무,0.01,0,0.0546383180502561,2.3899018438884997e-05
928,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,2.3899018438884997e-05
929,생산실적 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
930,정보보안기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
931,줄잡이,0.01,0,0.0546383180502561,2.3899018438884997e-05
932,업무관련 행정서류 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
933,UNREAL 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
934,원활한 협업 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
935,사규 제,0.01,0,0.0546383180502561,2.3899018438884997e-05
936,고객 내장등록,0.01,0,0.0546383180502561,2.3899018438884997e-05
937,기술전략 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
938,POSTING하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
939,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,2.3899018438884997e-05
940,공급자 납기 일정 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
941,버그 핫픽스,0.01,0,0.0546383180502561,2.3899018438884997e-05
942,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,2.3899018438884997e-05
943,운송서류 구분하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
944,수지분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
945,문화기관 경영 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
946,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
947,협력 업체 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
948,광고주관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
949,EMR프로그램 설치,0.01,0,0.0546383180502561,2.3899018438884997e-05
950,연결정산표 작성하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
951,LCL,0.01,0,0.0546383180502561,2.3899018438884997e-05
952,해상 특송,0.01,0,0.0546383180502561,2.3899018438884997e-05
953,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,2.3899018438884997e-05
954,지급내용 품의,0.01,0,0.0546383180502561,2.3899018438884997e-05
955,JIRA,0.01,0,0.0546383180502561,2.3899018438884997e-05
956,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
957,터미널 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
958,작업지시서 배포,0.01,0,0.0546383180502561,2.3899018438884997e-05
959,현금경비 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
960,임대면적계획 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
961,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
962,메일 답변,0.01,0,0.0546383180502561,2.3899018438884997e-05
963,현장 설비 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
964,세탁실 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
965,보안감사 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
966,관련회사 근무 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
967,CAD작업자,0.01,0,0.0546383180502561,2.3899018438884997e-05
968,영상 전송,0.01,0,0.0546383180502561,2.3899018438884997e-05
969,장애 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
970,W 관련 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
971,프론트엔드 기술,0.01,0,0.0546383180502561,2.3899018438884997e-05
972,검사 기준서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
973,커리어 성장 프로그램,0.01,0,0.0546383180502561,2.3899018438884997e-05
974,D 수행경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
975,보상 업무 보조,0.01,0,0.0546383180502561,2.3899018438884997e-05
976,수출통관 준비하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
977,제안 사업,0.01,0,0.0546383180502561,2.3899018438884997e-05
978,SPRINGBOOT,0.01,0,0.0546383180502561,2.3899018438884997e-05
979,예약 대행하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
980,발신 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
981,안전 서류 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
982,도서관리시스템 유지보수,0.01,0,0.0546383180502561,2.3899018438884997e-05
983,원료 확인,0.01,0,0.0546383180502561,2.3899018438884997e-05
984,설비자재부속,0.01,0,0.0546383180502561,2.3899018438884997e-05
985,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,2.3899018438884997e-05
986,세무조사 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
987,도장검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
988,내부 회계 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
989,사전조사 실측하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
990,시설복지급,0.01,0,0.0546383180502561,2.3899018438884997e-05
991,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
992,유선 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
993,선원핸들링,0.01,0,0.0546383180502561,2.3899018438884997e-05
994,화주 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
995,병목 발견,0.01,0,0.0546383180502561,2.3899018438884997e-05
996,CFPS,0.01,0,0.0546383180502561,2.3899018438884997e-05
997,기성 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
998,이물재선 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
999,유무선 인터넷,0.01,0,0.0546383180502561,2.3899018438884997e-05
1000,소모품구매,0.01,0,0.0546383180502561,2.3899018438884997e-05
1001,WIKI,0.01,0,0.0546383180502561,2.3899018438884997e-05
1002,BUDGETING,0.01,0,0.0546383180502561,2.3899018438884997e-05
1003,TRUMF 4050 6KW,0.01,0,0.0546383180502561,2.3899018438884997e-05
1004,판매계획 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
1005,건축 관련 업무 경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1006,DB접근제어,0.01,0,0.0546383180502561,2.3899018438884997e-05
1007,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
1008,농산물판매,0.01,0,0.0546383180502561,2.3899018438884997e-05
1009,관련분야 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1010,수급자관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1011,OPERATING,0.01,0,0.0546383180502561,2.3899018438884997e-05
1012,급여 입력,0.01,0,0.0546383180502561,2.3899018438884997e-05
1013,미리캔버스,0.01,0,0.0546383180502561,2.3899018438884997e-05
1014,제품 재고 파악,0.01,0,0.0546383180502561,2.3899018438884997e-05
1015,해외 의류오더 수주관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1016,입주민 입,0.01,0,0.0546383180502561,2.3899018438884997e-05
1017,경량조형물,0.01,0,0.0546383180502561,2.3899018438884997e-05
1018,OFFICE 활용 능력,0.01,0,0.0546383180502561,2.3899018438884997e-05
1019,기관 협조 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1020,건설회사 유경력자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1021,박스 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1022,프로그램 테스트,0.01,0,0.0546383180502561,2.3899018438884997e-05
1023,퇴직보험 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1024,고객 클레임 상담,0.01,0,0.0546383180502561,2.3899018438884997e-05
1025,경비업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1026,제작 검토,0.01,0,0.0546383180502561,2.3899018438884997e-05
1027,창고 수배,0.01,0,0.0546383180502561,2.3899018438884997e-05
1028,웹방화벽,0.01,0,0.0546383180502561,2.3899018438884997e-05
1029,FCC,0.01,0,0.0546383180502561,2.3899018438884997e-05
1030,의장 생산관리 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1031,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1032,생산현장 인원관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1033,캔디류 생산관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1034,타당성분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
1035,협상전략 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
1036,업무 부서장,0.01,0,0.0546383180502561,2.3899018438884997e-05
1037,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,2.3899018438884997e-05
1038,생산정보 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1039,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1040,웹 접근성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1041,바이오제약합성설비,0.01,0,0.0546383180502561,2.3899018438884997e-05
1042,PI 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1043,ERP 구축 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1044,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1045,설비분야 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1046,토목 제도,0.01,0,0.0546383180502561,2.3899018438884997e-05
1047,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1048,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1049,현장 생산 공정 확인,0.01,0,0.0546383180502561,2.3899018438884997e-05
1050,대금 결제 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1051,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
1052,JSP,0.01,0,0.0546383180502561,2.3899018438884997e-05
1053,IT시스템 변경관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1054,카트 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1055,포장관리 업무 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1056,견적서 제출,0.01,0,0.0546383180502561,2.3899018438884997e-05
1057,제조 업체 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1058,보일러자격,0.01,0,0.0546383180502561,2.3899018438884997e-05
1059,선원교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
1060,노무 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
1061,공정표준화 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1062,임금계산,0.01,0,0.0546383180502561,2.3899018438884997e-05
1063,동종업종 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1064,임대차계약 체결,0.01,0,0.0546383180502561,2.3899018438884997e-05
1065,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1066,하우스내묘목관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1067,각 부서 위생교육,0.01,0,0.0546383180502561,2.3899018438884997e-05
1068,매점 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1069,우수고객 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1070,클라우드 서비스,0.01,0,0.0546383180502561,2.3899018438884997e-05
1071,CAD설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1072,외주 반출,0.01,0,0.0546383180502561,2.3899018438884997e-05
1073,자재 입고 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1074,제조업경리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1075,항공 상담,0.01,0,0.0546383180502561,2.3899018438884997e-05
1076,인사 노무 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1077,가입금 입출납 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1078,타부서와의 소통 능력,0.01,0,0.0546383180502561,2.3899018438884997e-05
1079,특급 필수,0.01,0,0.0546383180502561,2.3899018438884997e-05
1080,자재공급 주선,0.01,0,0.0546383180502561,2.3899018438884997e-05
1081,도태 스케줄관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1082,호텔 관련 전공자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1083,생산문서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1084,자가품질검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
1085,전자제품 영업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1086,농산식품 구매하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1087,방문환기 하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1088,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1089,휴게소 매장 운영관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1090,C언어,0.01,0,0.0546383180502561,2.3899018438884997e-05
1091,물류영업 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
1092,업체개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
1093,안전시설 자체개발 사용,0.01,0,0.0546383180502561,2.3899018438884997e-05
1094,네이버 스마트스토어,0.01,0,0.0546383180502561,2.3899018438884997e-05
1095,IOT,0.01,0,0.0546383180502561,2.3899018438884997e-05
1096,자금 기획 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1097,정보통신 감리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1098,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1099,항통,0.01,0,0.0546383180502561,2.3899018438884997e-05
1100,예약 변경하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1101,경영진 부재 중 응대,0.01,0,0.0546383180502561,2.3899018438884997e-05
1102,CAD 도면 이해,0.01,0,0.0546383180502561,2.3899018438884997e-05
1103,경영진 일정표 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1104,브랜드 전략,0.01,0,0.0546383180502561,2.3899018438884997e-05
1105,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1106,광고홍보 전문가,0.01,0,0.0546383180502561,2.3899018438884997e-05
1107,이벤트 제안서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1108,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1109,설비 수리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1110,건물시설관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1111,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,2.3899018438884997e-05
1112,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,2.3899018438884997e-05
1113,골프장 경기진행,0.01,0,0.0546383180502561,2.3899018438884997e-05
1114,시스템 개선 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
1115,출장 중 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1116,상병관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1117,시설 전기 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1118,기계설비 유지 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1119,농산물 선별,0.01,0,0.0546383180502561,2.3899018438884997e-05
1120,CAM프로그램,0.01,0,0.0546383180502561,2.3899018438884997e-05
1121,파워포인트 디자인,0.01,0,0.0546383180502561,2.3899018438884997e-05
1122,해상수입,0.01,0,0.0546383180502561,2.3899018438884997e-05
1123,무역 지식,0.01,0,0.0546383180502561,2.3899018438884997e-05
1124,경영진 일정 조율하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1125,행정 수행경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1126,업무개선 협조,0.01,0,0.0546383180502561,2.3899018438884997e-05
1127,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1128,생산실적 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
1129,조사료 전문단지,0.01,0,0.0546383180502561,2.3899018438884997e-05
1130,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,2.3899018438884997e-05
1131,하도급 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1132,시공 순서 계획하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1133,AJAX,0.01,0,0.0546383180502561,2.3899018438884997e-05
1134,신규 브랜드 상품기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
1135,이벤트 제작물 콘,0.01,0,0.0546383180502561,2.3899018438884997e-05
1136,식품회사 원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1137,전산보안,0.01,0,0.0546383180502561,2.3899018438884997e-05
1138,FIGMA,0.01,0,0.0546383180502561,2.3899018438884997e-05
1139,생산직원관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1140,택배물량 포장,0.01,0,0.0546383180502561,2.3899018438884997e-05
1141,미수채권관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1142,위생관련 문서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1143,자사 전산프로그램 활용,0.01,0,0.0546383180502561,2.3899018438884997e-05
1144,해외수출 무역 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1145,렌텍,0.01,0,0.0546383180502561,2.3899018438884997e-05
1146,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1147,식품위생관련 사무업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
1148,미생물실험 가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1149,시설관리 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
1150,수출자재관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1151,RCMS 사용,0.01,0,0.0546383180502561,2.3899018438884997e-05
1152,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1153,기술인수첩,0.01,0,0.0546383180502561,2.3899018438884997e-05
1154,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,2.3899018438884997e-05
1155,제안서PPT작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1156,미들웨어 검증하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1157,품질지도 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1158,칼럼 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1159,통신공사설계,0.01,0,0.0546383180502561,2.3899018438884997e-05
1160,금속 재료 자재관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1161,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1162,과대광고 점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
1163,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
1164,장애 대응 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1165,KOLAS 등,0.01,0,0.0546383180502561,2.3899018438884997e-05
1166,네트워크 구현하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1167,외화송금,0.01,0,0.0546383180502561,2.3899018438884997e-05
1168,자재 입고 정리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1169,도장관련 기술자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1170,조달영업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1171,오픈마켓1:1문의,0.01,0,0.0546383180502561,2.3899018438884997e-05
1172,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1173,ICT시스템 구축,0.01,0,0.0546383180502561,2.3899018438884997e-05
1174,출하시기 결정하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1175,웹퍼블리싱,0.01,0,0.0546383180502561,2.3899018438884997e-05
1176,판촉 영업,0.01,0,0.0546383180502561,2.3899018438884997e-05
1177,여성복 영업 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
1178,2D 오토캐드,0.01,0,0.0546383180502561,2.3899018438884997e-05
1179,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1180,소스 코드 분석하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1181,ARM,0.01,0,0.0546383180502561,2.3899018438884997e-05
1182,전기안전관리자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1183,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1184,외부 회계감사 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
1185,수입전략 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
1186,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,2.3899018438884997e-05
1187,산지 출장,0.01,0,0.0546383180502561,2.3899018438884997e-05
1188,조리원,0.01,0,0.0546383180502561,2.3899018438884997e-05
1189,상품문의,0.01,0,0.0546383180502561,2.3899018438884997e-05
1190,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
1191,특수검진관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
1192,물류재고관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
