idx,skill,tf,df,tfidf,pr
103,훈련생 관리,1.0,0,5.4638318050256105,0.002263338072906496
104,일학습병행 사업,1.0,0,5.4638318050256105,0.002263338072906496
105,시장조사,1.0,0,5.4638318050256105,0.002263338072906496
106,대학 회계,1.0,0,5.4638318050256105,0.002263338072906496
107,훈련이수자평가,1.0,0,5.4638318050256105,0.002263338072906496
108,간호사 자격증,1.0,0,5.4638318050256105,0.002263338072906496
109,직업정보제공,1.0,0,5.4638318050256105,0.002263338072906496
110,통합심사준비,1.0,0,5.4638318050256105,0.002263338072906496
111,데이터 분석,1.0,0,5.4638318050256105,0.002263338072906496
112,결과 보고서 작성,1.0,0,5.4638318050256105,0.002263338072906496
113,컨설팅,1.0,0,5.4638318050256105,0.002263338072906496
114,교육 영업 지원,1.0,0,5.4638318050256105,0.002263338072906496
115,행정처리,1.0,0,5.4638318050256105,0.002263338072906496
116,시설장,1.0,0,5.4638318050256105,0.002263338072906496
117,사회복지사 2급,1.0,0,5.4638318050256105,0.002263338072906496
118,교육 기획,1.0,0,5.4638318050256105,0.002263338072906496
119,참여 사업 관리,1.0,0,5.4638318050256105,0.002263338072906496
120,교육홍보,1.0,0,5.4638318050256105,0.002263338072906496
121,WEB,1.0,0,5.4638318050256105,0.002263338072906496
122,간호파트,1.0,0,5.4638318050256105,0.002263338072906496
123,BB,1.0,0,5.4638318050256105,0.002263338072906496
124,노인복지학,1.0,0,5.4638318050256105,0.002263338072906496
125,간호분야,1.0,0,5.4638318050256105,0.002263338072906496
126,회계,2.0,15,5.382486165571658,0.0022296414494724238
127,디지털 화,1.0,1,4.770684624465665,0.001976208735863925
128,사회복지파트,1.0,1,4.770684624465665,0.001976208735863925
129,관련 분야 학사 학위,1.0,1,4.770684624465665,0.001976208735863925
130,재가노인복지시설,1.0,1,4.770684624465665,0.001976208735863925
131,인재개발,1.0,1,4.770684624465665,0.001976208735863925
132,훈련생 모집,1.0,1,4.770684624465665,0.001976208735863925
133,문서작성 능력,1.0,1,4.770684624465665,0.001976208735863925
134,PHP,1.0,1,4.770684624465665,0.001976208735863925
135,기획업무,1.0,1,4.770684624465665,0.001976208735863925
136,카카오톡,1.0,1,4.770684624465665,0.001976208735863925
137,간호학,1.0,1,4.770684624465665,0.001976208735863925
138,노인요양시설,1.0,1,4.770684624465665,0.001976208735863925
139,유관업무 경력,1.0,1,4.770684624465665,0.001976208735863925
140,사업관리,1.0,1,4.770684624465665,0.001976208735863925
141,이메일 접수,1.0,1,4.770684624465665,0.001976208735863925
142,대인관계,1.0,1,4.770684624465665,0.001976208735863925
143,교육운영,1.0,1,4.770684624465665,0.001976208735863925
144,보수,1.0,1,4.770684624465665,0.001976208735863925
145,마감,2.0,23,4.571555949355329,0.0018937216594187634
146,학사관리,1.0,2,4.3652195163575005,0.0018082488408370948
147,요양보호사 자격증,1.0,2,4.3652195163575005,0.0018082488408370948
148,통합심사,1.0,2,4.3652195163575005,0.0018082488408370948
149,직업안정법,1.0,2,4.3652195163575005,0.0018082488408370948
150,교육생 관리,1.0,2,4.3652195163575005,0.0018082488408370948
151,교육 지원,1.0,2,4.3652195163575005,0.0018082488408370948
152,캠프,1.0,2,4.3652195163575005,0.0018082488408370948
153,조사분석,1.0,2,4.3652195163575005,0.0018082488408370948
154,직업상담사 2급,1.0,2,4.3652195163575005,0.0018082488408370948
155,매칭,1.0,2,4.3652195163575005,0.0018082488408370948
156,유지보수,1.0,2,4.3652195163575005,0.0018082488408370948
157,봉제,1.0,2,4.3652195163575005,0.0018082488408370948
158,공학,1.0,2,4.3652195163575005,0.0018082488408370948
159,선정,1.0,2,4.3652195163575005,0.0018082488408370948
160,보고서 작성,1.0,2,4.3652195163575005,0.0018082488408370948
161,운용,1.0,2,4.3652195163575005,0.0018082488408370948
162,발굴,2.0,26,4.335989878042562,0.0017961407533965852
163,제출,4.0,81,4.228450231045428,0.0017515935224273484
164,직업상담사 자격증,1.0,3,4.07753744390572,0.0016890793988213538
165,사회적기업,1.0,3,4.07753744390572,0.0016890793988213538
166,인스타,1.0,3,4.07753744390572,0.0016890793988213538
167,취득,2.0,30,4.059689201080928,0.001681685941452722
168,훈련생 상담,1.0,4,3.8543938925915096,0.0015966443983609674
169,편집,1.0,4,3.8543938925915096,0.0015966443983609674
170,농업,1.0,4,3.8543938925915096,0.0015966443983609674
171,인근거주자,1.0,4,3.8543938925915096,0.0015966443983609674
172,작성,3.0,66,3.777417556903932,0.001564757715627748
173,원사,2.0,35,3.760625733139,0.0015578018693651033
174,컴퓨터,2.0,36,3.705827784762771,0.0015351023633585303
175,시스템 운영,1.0,5,3.672072335797555,0.0015211195037945237
176,OA,1.0,5,3.672072335797555,0.0015211195037945237
177,매니저,1.0,5,3.672072335797555,0.0015211195037945237
178,촬영,1.0,5,3.672072335797555,0.0015211195037945237
179,지시,1.0,5,3.672072335797555,0.0015211195037945237
180,IT,1.0,5,3.672072335797555,0.0015211195037945237
181,진행,3.0,69,3.6460096889287534,0.0015103233111143943
182,취업알선,1.0,6,3.5179216559702966,0.0014572641152928972
183,유관업무 경험,1.0,6,3.5179216559702966,0.0014572641152928972
184,비서,1.0,6,3.5179216559702966,0.0014572641152928972
185,기록,1.0,6,3.5179216559702966,0.0014572641152928972
186,심사,1.0,6,3.5179216559702966,0.0014572641152928972
187,참여,1.0,6,3.5179216559702966,0.0014572641152928972
188,설계,1.0,6,3.5179216559702966,0.0014572641152928972
189,문서작성,2.0,40,3.5005194766426047,0.0014500554352988163
190,사회복지학,1.0,7,3.3843902633457743,0.0014019500617787827
191,DB 관리,1.0,7,3.3843902633457743,0.0014019500617787827
192,보고,1.0,7,3.3843902633457743,0.0014019500617787827
193,분석,2.0,43,3.3592843422146976,0.0013915501832358365
194,정규직,2.0,44,3.3143386305105804,0.0013729318684443307
195,운영 전반,1.0,8,3.2666072276893905,0.0013531596087676936
196,창업,1.0,8,3.2666072276893905,0.0013531596087676936
197,제안,1.0,8,3.2666072276893905,0.0013531596087676936
198,문서작성 우수자,1.0,9,3.1612467120315646,0.0013095150613183966
199,친절,1.0,9,3.1612467120315646,0.0013095150613183966
200,보고서,1.0,9,3.1612467120315646,0.0013095150613183966
201,프로젝트,1.0,9,3.1612467120315646,0.0013095150613183966
202,가공,1.0,10,3.0659365322272394,0.0012700337657030603
203,수입,1.0,10,3.0659365322272394,0.0012700337657030603
204,협의,1.0,10,3.0659365322272394,0.0012700337657030603
205,일정 관리,1.0,11,2.9789251552376097,0.0012339901667519527
206,블로그,1.0,11,2.9789251552376097,0.0012339901667519527
207,서류관리,1.0,11,2.9789251552376097,0.0012339901667519527
208,고객사 관리,1.0,12,2.8988824475640733,0.0012008332698706457
209,연구소,1.0,12,2.8988824475640733,0.0012008332698706457
210,커뮤니케이션,1.0,12,2.8988824475640733,0.0012008332698706457
211,.NET,1.0,12,2.8988824475640733,0.0012008332698706457
212,공무,1.0,12,2.8988824475640733,0.0012008332698706457
213,수행,1.0,12,2.8988824475640733,0.0012008332698706457
214,유관업무 경력자,1.0,13,2.824774475410352,0.0011701347782503266
215,서류 업무,1.0,13,2.824774475410352,0.0011701347782503266
216,유경험자,2.0,57,2.806777588958381,0.0011626797467350711
217,유관업무 경험자,1.0,14,2.7557816039234,0.0011415551662915665
218,승인,1.0,17,2.573460047129445,0.0010660302717251226
219,프로그램 운영,1.0,17,2.573460047129445,0.0010660302717251226
220,영업,1.0,17,2.573460047129445,0.0010660302717251226
221,전산,1.0,18,2.51939282585917,0.001043633462166542
222,계획,1.0,19,2.468099531471619,0.0010223857242758255
223,일반 사무,1.0,21,2.372789351667294,0.0009829044286604892
224,총괄,1.0,23,2.2857779746776643,0.0009468608297093817
225,4대보험,1.0,23,2.2857779746776643,0.0009468608297093817
226,접수,1.0,25,2.205735267004128,0.0009137039328280746
227,원가,1.0,26,2.167994939021281,0.0008980703766982926
228,유지,1.0,27,2.1316272948504063,0.0008830054412077553
229,유튜브,1.0,28,2.096535975039136,0.0008684692104101066
230,학생,1.0,30,2.029844600540464,0.000840842970726361
231,청소,1.0,31,1.9980959022258835,0.0008276913876936407
232,출하,1.0,32,1.9673242435591296,0.0008149445336336591
233,관리 업무,2.0,88,1.9503908705869404,0.0008079300520174005
234,비품,1.0,33,1.9374712804094487,0.0008025782400695712
235,검토,1.0,33,1.9374712804094487,0.0008025782400695712
236,CS,1.0,34,1.9084837435361963,0.000790570440747369
237,온라인,1.0,34,1.9084837435361963,0.000790570440747369
238,협업,1.0,37,1.826245645299224,0.0007565041251239708
239,서비스,1.0,39,1.7749523509116738,0.0007352563872332546
240,협의 가능,1.0,44,1.6571693152552902,0.0006864659342221654
241,해외,1.0,51,1.5125880864441827,0.0006265745957855037
242,관리업무,1.0,59,1.3694872428035094,0.0005672964922064245
243,AR,1.0,59,1.3694872428035094,0.0005672964922064245
244,보험,1.0,146,0.4733992182468737,0.00019610092560989778
245,직원,1.0,147,0.4666195312614949,0.00019329250759412314
246,법인세 관리,0.01,0,0.0546383180502561,2.263338072906496e-05
247,소모품 수입,0.01,0,0.0546383180502561,2.263338072906496e-05
248,영문 서신 작성,0.01,0,0.0546383180502561,2.263338072906496e-05
249,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.263338072906496e-05
250,유해화학물질관리자,0.01,0,0.0546383180502561,2.263338072906496e-05
251,가구 설치,0.01,0,0.0546383180502561,2.263338072906496e-05
252,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.263338072906496e-05
253,타이어 탈착,0.01,0,0.0546383180502561,2.263338072906496e-05
254,현장 조율,0.01,0,0.0546383180502561,2.263338072906496e-05
255,경영계획 분석,0.01,0,0.0546383180502561,2.263338072906496e-05
256,폐기물 관련 업무,0.01,0,0.0546383180502561,2.263338072906496e-05
257,납품계획 세우기,0.01,0,0.0546383180502561,2.263338072906496e-05
258,불량재고 처리하기,0.01,0,0.0546383180502561,2.263338072906496e-05
259,매뉴얼 업무,0.01,0,0.0546383180502561,2.263338072906496e-05
260,건축업무 경험,0.01,0,0.0546383180502561,2.263338072906496e-05
261,UX 시나리오 제작,0.01,0,0.0546383180502561,2.263338072906496e-05
262,평가계획 수립하기,0.01,0,0.0546383180502561,2.263338072906496e-05
263,현장상황파악,0.01,0,0.0546383180502561,2.263338072906496e-05
264,인허가관리,0.01,0,0.0546383180502561,2.263338072906496e-05
265,사건 수임,0.01,0,0.0546383180502561,2.263338072906496e-05
266,PF심의자료 작성,0.01,0,0.0546383180502561,2.263338072906496e-05
267,디지털 교육 이해,0.01,0,0.0546383180502561,2.263338072906496e-05
268,여행상품개발,0.01,0,0.0546383180502561,2.263338072906496e-05
269,주차매출 관리,0.01,0,0.0546383180502561,2.263338072906496e-05
270,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.263338072906496e-05
271,어도비 포토샵,0.01,0,0.0546383180502561,2.263338072906496e-05
272,데미지 관리,0.01,0,0.0546383180502561,2.263338072906496e-05
273,기관 소통 업무,0.01,0,0.0546383180502561,2.263338072906496e-05
274,비디오메타 사용,0.01,0,0.0546383180502561,2.263338072906496e-05
275,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.263338072906496e-05
276,자습감독,0.01,0,0.0546383180502561,2.263338072906496e-05
277,JLPT 2급이상,0.01,0,0.0546383180502561,2.263338072906496e-05
278,한자 관련 자격증,0.01,0,0.0546383180502561,2.263338072906496e-05
279,기성취합,0.01,0,0.0546383180502561,2.263338072906496e-05
280,KUBERNETES,0.01,0,0.0546383180502561,2.263338072906496e-05
281,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.263338072906496e-05
282,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.263338072906496e-05
283,경비지도사 직무교육,0.01,0,0.0546383180502561,2.263338072906496e-05
284,데이터 마이닝,0.01,0,0.0546383180502561,2.263338072906496e-05
285,채권현황 파악,0.01,0,0.0546383180502561,2.263338072906496e-05
286,제품표준서 작성,0.01,0,0.0546383180502561,2.263338072906496e-05
287,일용직 투입,0.01,0,0.0546383180502561,2.263338072906496e-05
288,영업 손익관리,0.01,0,0.0546383180502561,2.263338072906496e-05
289,불꽃놀이 연출,0.01,0,0.0546383180502561,2.263338072906496e-05
290,생산검토,0.01,0,0.0546383180502561,2.263338072906496e-05
291,화학사고대응,0.01,0,0.0546383180502561,2.263338072906496e-05
292,나라사업 발굴,0.01,0,0.0546383180502561,2.263338072906496e-05
293,영상 프로그램,0.01,0,0.0546383180502561,2.263338072906496e-05
294,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.263338072906496e-05
295,운영 원칙 이해,0.01,0,0.0546383180502561,2.263338072906496e-05
296,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.263338072906496e-05
297,법규 검토,0.01,0,0.0546383180502561,2.263338072906496e-05
298,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.263338072906496e-05
299,각종 사무관리,0.01,0,0.0546383180502561,2.263338072906496e-05
300,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.263338072906496e-05
301,가격별 상품 구성,0.01,0,0.0546383180502561,2.263338072906496e-05
302,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.263338072906496e-05
303,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.263338072906496e-05
304,수입신고서 작성,0.01,0,0.0546383180502561,2.263338072906496e-05
305,근무표관리,0.01,0,0.0546383180502561,2.263338072906496e-05
306,제품 기술정보,0.01,0,0.0546383180502561,2.263338072906496e-05
307,지장물 조서 작성,0.01,0,0.0546383180502561,2.263338072906496e-05
308,의료 비품 관리,0.01,0,0.0546383180502561,2.263338072906496e-05
309,어도브 프로그램,0.01,0,0.0546383180502561,2.263338072906496e-05
310,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.263338072906496e-05
311,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.263338072906496e-05
312,에어컨 조립,0.01,0,0.0546383180502561,2.263338072906496e-05
313,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.263338072906496e-05
314,서버 기본 설치,0.01,0,0.0546383180502561,2.263338072906496e-05
315,CLAIM 업무,0.01,0,0.0546383180502561,2.263338072906496e-05
316,PPT 활용능력,0.01,0,0.0546383180502561,2.263338072906496e-05
317,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.263338072906496e-05
318,중량 점검표,0.01,0,0.0546383180502561,2.263338072906496e-05
319,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.263338072906496e-05
320,관련업계 경험,0.01,0,0.0546383180502561,2.263338072906496e-05
321,대표 업무,0.01,0,0.0546383180502561,2.263338072906496e-05
322,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.263338072906496e-05
323,농업법인 상담,0.01,0,0.0546383180502561,2.263338072906496e-05
324,온라인 MD 경력,0.01,0,0.0546383180502561,2.263338072906496e-05
325,GUI 프로그래밍,0.01,0,0.0546383180502561,2.263338072906496e-05
326,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.263338072906496e-05
327,인터칩 통신,0.01,0,0.0546383180502561,2.263338072906496e-05
328,품질 개선방법 파악,0.01,0,0.0546383180502561,2.263338072906496e-05
329,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.263338072906496e-05
330,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.263338072906496e-05
331,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.263338072906496e-05
332,입출납업무,0.01,0,0.0546383180502561,2.263338072906496e-05
333,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.263338072906496e-05
334,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.263338072906496e-05
335,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.263338072906496e-05
336,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.263338072906496e-05
337,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.263338072906496e-05
338,축구 전공자,0.01,0,0.0546383180502561,2.263338072906496e-05
339,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.263338072906496e-05
340,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.263338072906496e-05
341,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.263338072906496e-05
342,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.263338072906496e-05
343,DB DESIGN,0.01,0,0.0546383180502561,2.263338072906496e-05
344,식자재 입고하기,0.01,0,0.0546383180502561,2.263338072906496e-05
345,펌웨어 검증하기,0.01,0,0.0546383180502561,2.263338072906496e-05
346,불만사항 수집,0.01,0,0.0546383180502561,2.263338072906496e-05
347,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.263338072906496e-05
348,화장품과학,0.01,0,0.0546383180502561,2.263338072906496e-05
349,노무 관련 업무,0.01,0,0.0546383180502561,2.263338072906496e-05
350,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.263338072906496e-05
351,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.263338072906496e-05
352,소분하기,0.01,0,0.0546383180502561,2.263338072906496e-05
353,자재사무원,0.01,0,0.0546383180502561,2.263338072906496e-05
354,사진 찍기,0.01,0,0.0546383180502561,2.263338072906496e-05
355,경제적 환경분석하기,0.01,0,0.0546383180502561,2.263338072906496e-05
356,인적관리,0.01,0,0.0546383180502561,2.263338072906496e-05
357,공구자재 관리,0.01,0,0.0546383180502561,2.263338072906496e-05
358,봉제부,0.01,0,0.0546383180502561,2.263338072906496e-05
359,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.263338072906496e-05
360,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.263338072906496e-05
361,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.263338072906496e-05
362,관련 유경헙자,0.01,0,0.0546383180502561,2.263338072906496e-05
363,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.263338072906496e-05
364,수강생관리,0.01,0,0.0546383180502561,2.263338072906496e-05
365,신규 수강상담,0.01,0,0.0546383180502561,2.263338072906496e-05
366,일반행정관리,0.01,0,0.0546383180502561,2.263338072906496e-05
367,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.263338072906496e-05
368,HSK 5급 이상,0.01,0,0.0546383180502561,2.263338072906496e-05
369,MES전산사용,0.01,0,0.0546383180502561,2.263338072906496e-05
370,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.263338072906496e-05
371,학교 환경,0.01,0,0.0546383180502561,2.263338072906496e-05
372,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.263338072906496e-05
373,판매처별 행사,0.01,0,0.0546383180502561,2.263338072906496e-05
374,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.263338072906496e-05
375,원자력공학,0.01,0,0.0546383180502561,2.263338072906496e-05
376,전화 소통,0.01,0,0.0546383180502561,2.263338072906496e-05
377,철판 절단절곡제작,0.01,0,0.0546383180502561,2.263338072906496e-05
378,인스타그램운영,0.01,0,0.0546383180502561,2.263338072906496e-05
379,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.263338072906496e-05
380,SIEM,0.01,0,0.0546383180502561,2.263338072906496e-05
381,기타서류 보조,0.01,0,0.0546383180502561,2.263338072906496e-05
382,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.263338072906496e-05
383,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.263338072906496e-05
384,관능평가,0.01,0,0.0546383180502561,2.263338072906496e-05
385,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.263338072906496e-05
386,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.263338072906496e-05
387,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.263338072906496e-05
388,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.263338072906496e-05
389,상품 원가 분석,0.01,0,0.0546383180502561,2.263338072906496e-05
390,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.263338072906496e-05
391,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.263338072906496e-05
392,자동화 등,0.01,0,0.0546383180502561,2.263338072906496e-05
393,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.263338072906496e-05
394,EAP,0.01,0,0.0546383180502561,2.263338072906496e-05
395,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.263338072906496e-05
396,SW테스트 전략,0.01,0,0.0546383180502561,2.263338072906496e-05
397,생산진도 관리하기,0.01,0,0.0546383180502561,2.263338072906496e-05
398,개인결체창,0.01,0,0.0546383180502561,2.263338072906496e-05
399,SNS 기반 활용,0.01,0,0.0546383180502561,2.263338072906496e-05
400,세미나 개최,0.01,0,0.0546383180502561,2.263338072906496e-05
401,교육 개발,0.01,0,0.0546383180502561,2.263338072906496e-05
402,정보통신 지식,0.01,0,0.0546383180502561,2.263338072906496e-05
403,구급차 운전,0.01,0,0.0546383180502561,2.263338072906496e-05
404,환경미화원,0.01,0,0.0546383180502561,2.263338072906496e-05
405,원자재 입출고 검수,0.01,0,0.0546383180502561,2.263338072906496e-05
406,거래처 불만대응,0.01,0,0.0546383180502561,2.263338072906496e-05
407,분양상품 수요 분석하기,0.01,0,0.0546383180502561,2.263338072906496e-05
