idx,skill,tf,df,tfidf,pr
2137,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2138,퍼블리셔,0.01,0,0.0546383180502561,3.357374850203994e-06
2139,전시회 기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2140,아웃 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2141,소스 코드 인스펙션,0.01,0,0.0546383180502561,3.357374850203994e-06
2142,콜센터 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2143,샘플 검사하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2144,영업사무 지원,0.01,0,0.0546383180502561,3.357374850203994e-06
2145,포장임가공 생산,0.01,0,0.0546383180502561,3.357374850203994e-06
2146,모션제어,0.01,0,0.0546383180502561,3.357374850203994e-06
2147,재고조사 업무 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2148,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,3.357374850203994e-06
2149,소프트 평가,0.01,0,0.0546383180502561,3.357374850203994e-06
2150,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,3.357374850203994e-06
2151,영향력 분석,0.01,0,0.0546383180502561,3.357374850203994e-06
2152,관리비 고지서 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2153,유지보수내용,0.01,0,0.0546383180502561,3.357374850203994e-06
2154,다이소 근무 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2155,학과업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2156,공연관련 기획자,0.01,0,0.0546383180502561,3.357374850203994e-06
2157,해상화물,0.01,0,0.0546383180502561,3.357374850203994e-06
2158,저장탱크,0.01,0,0.0546383180502561,3.357374850203994e-06
2159,WINDOWS,0.01,0,0.0546383180502561,3.357374850203994e-06
2160,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2161,학생 실습지도,0.01,0,0.0546383180502561,3.357374850203994e-06
2162,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,3.357374850203994e-06
2163,데이터 취합,0.01,0,0.0546383180502561,3.357374850203994e-06
2164,수입대금 위험관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2165,섬유업체 유경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2166,제지급금 접수,0.01,0,0.0546383180502561,3.357374850203994e-06
2167,건축 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2168,물품 소요 종합,0.01,0,0.0546383180502561,3.357374850203994e-06
2169,기업특판,0.01,0,0.0546383180502561,3.357374850203994e-06
2170,일반건물철거관련,0.01,0,0.0546383180502561,3.357374850203994e-06
2171,매장지원,0.01,0,0.0546383180502561,3.357374850203994e-06
2172,지역난방관련 서류작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2173,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2174,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2175,보안점검,0.01,0,0.0546383180502561,3.357374850203994e-06
2176,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2177,시장분석,0.01,0,0.0546383180502561,3.357374850203994e-06
2178,투자위험 분석하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2179,신사업기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2180,거래선 월말결제,0.01,0,0.0546383180502561,3.357374850203994e-06
2181,PCB 라우터 가공,0.01,0,0.0546383180502561,3.357374850203994e-06
2182,산재담당,0.01,0,0.0546383180502561,3.357374850203994e-06
2183,전산시스템,0.01,0,0.0546383180502561,3.357374850203994e-06
2184,품질경영산업기사,0.01,0,0.0546383180502561,3.357374850203994e-06
2185,자재업무 담당,0.01,0,0.0546383180502561,3.357374850203994e-06
2186,쇼핑몰운영경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2187,분양 계약,0.01,0,0.0546383180502561,3.357374850203994e-06
2188,생산 자재 전산 입력,0.01,0,0.0546383180502561,3.357374850203994e-06
2189,디자인 직군 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2190,연간 매출 목표 실행,0.01,0,0.0546383180502561,3.357374850203994e-06
2191,건강검진 컨설팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2192,토지매입,0.01,0,0.0546383180502561,3.357374850203994e-06
2193,제증명서 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2194,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,3.357374850203994e-06
2195,소프트웨어 업그레이드,0.01,0,0.0546383180502561,3.357374850203994e-06
2196,MIPLATFORM,0.01,0,0.0546383180502561,3.357374850203994e-06
2197,공연 제작일정 점검하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2198,품질관리교육,0.01,0,0.0546383180502561,3.357374850203994e-06
2199,사업장 운영 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2200,연결회계,0.01,0,0.0546383180502561,3.357374850203994e-06
2201,PC 응용프로그램 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2202,서버 사이드 렌더링,0.01,0,0.0546383180502561,3.357374850203994e-06
2203,건강보험 EDI,0.01,0,0.0546383180502561,3.357374850203994e-06
2204,운전보조비 지원,0.01,0,0.0546383180502561,3.357374850203994e-06
2205,국제협력업무 경력자,0.01,0,0.0546383180502561,3.357374850203994e-06
2206,가공 생산 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2207,POWER AMP,0.01,0,0.0546383180502561,3.357374850203994e-06
2208,수입팀 정산업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2209,자금 기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2210,엑셀사용능숙자,0.01,0,0.0546383180502561,3.357374850203994e-06
2211,리서처,0.01,0,0.0546383180502561,3.357374850203994e-06
2212,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2213,광고기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2214,탕비실 정리,0.01,0,0.0546383180502561,3.357374850203994e-06
2215,식품제조업의 생산관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2216,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2217,생산관련 서류 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2218,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,3.357374850203994e-06
2219,수권절차,0.01,0,0.0546383180502561,3.357374850203994e-06
2220,전자문서수발,0.01,0,0.0546383180502561,3.357374850203994e-06
2221,동영상 촬영,0.01,0,0.0546383180502561,3.357374850203994e-06
2222,상담 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2223,도장 생산라인,0.01,0,0.0546383180502561,3.357374850203994e-06
2224,XR 메타버스,0.01,0,0.0546383180502561,3.357374850203994e-06
2225,1톤 차량 운전,0.01,0,0.0546383180502561,3.357374850203994e-06
2226,작업 차량 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2227,설계분석,0.01,0,0.0546383180502561,3.357374850203994e-06
2228,내방객 방문 후 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2229,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2230,OP 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2231,안전확인,0.01,0,0.0546383180502561,3.357374850203994e-06
2232,매출업체 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2233,전략적인 사고,0.01,0,0.0546383180502561,3.357374850203994e-06
2234,운송 사무보조,0.01,0,0.0546383180502561,3.357374850203994e-06
2235,전산자격 소지자,0.01,0,0.0546383180502561,3.357374850203994e-06
2236,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2237,매출일보 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2238,영어 활용 능력,0.01,0,0.0546383180502561,3.357374850203994e-06
2239,CASHIER 마감하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2240,소방관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2241,거래당사자 구분하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2242,금형 진공열처리,0.01,0,0.0546383180502561,3.357374850203994e-06
2243,시공 상세도 작성하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2244,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,3.357374850203994e-06
2245,부속 출고,0.01,0,0.0546383180502561,3.357374850203994e-06
2246,정보통신공학,0.01,0,0.0546383180502561,3.357374850203994e-06
2247,파일항타공사,0.01,0,0.0546383180502561,3.357374850203994e-06
2248,웹서비스 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2249,상품전략 수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2250,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2251,행정 경리파트 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2252,강습서비스,0.01,0,0.0546383180502561,3.357374850203994e-06
2253,수하인 CS업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2254,운용관리자,0.01,0,0.0546383180502561,3.357374850203994e-06
2255,MASTER ROUTER,0.01,0,0.0546383180502561,3.357374850203994e-06
2256,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2257,사무관리 경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2258,SAS 통계 프로그램,0.01,0,0.0546383180502561,3.357374850203994e-06
2259,웹 마케팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2260,위탁생,0.01,0,0.0546383180502561,3.357374850203994e-06
2261,제품 제안서 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2262,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2263,공사대금 지급하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2264,해상화물 통관하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2265,문의사항 상담,0.01,0,0.0546383180502561,3.357374850203994e-06
2266,원단 이동,0.01,0,0.0546383180502561,3.357374850203994e-06
2267,대형몰 판매경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2268,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2269,발주대비 생산계획수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2270,제조업 법무,0.01,0,0.0546383180502561,3.357374850203994e-06
2271,인증 지원,0.01,0,0.0546383180502561,3.357374850203994e-06
2272,특정 행동패턴 인식,0.01,0,0.0546383180502561,3.357374850203994e-06
2273,RUST,0.01,0,0.0546383180502561,3.357374850203994e-06
2274,유흥협회 회원 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2275,양념육 생산,0.01,0,0.0546383180502561,3.357374850203994e-06
2276,입고물품 검수,0.01,0,0.0546383180502561,3.357374850203994e-06
2277,특장차 인증,0.01,0,0.0546383180502561,3.357374850203994e-06
2278,ORACLE,0.01,0,0.0546383180502561,3.357374850203994e-06
2279,MS-OFFICE,0.01,0,0.0546383180502561,3.357374850203994e-06
2280,가공식품 상품 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2281,관련 기술의 이해,0.01,0,0.0546383180502561,3.357374850203994e-06
2282,수요예측,0.01,0,0.0546383180502561,3.357374850203994e-06
2283,패스워드 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2284,무역 관련 서류 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2285,제품이송,0.01,0,0.0546383180502561,3.357374850203994e-06
2286,관리소장행정지원업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2287,거래처납품영업관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2288,차량 운송,0.01,0,0.0546383180502561,3.357374850203994e-06
2289,가스 관련 자격증,0.01,0,0.0546383180502561,3.357374850203994e-06
2290,출납등,0.01,0,0.0546383180502561,3.357374850203994e-06
2291,기구물 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2292,전시 컨텐츠,0.01,0,0.0546383180502561,3.357374850203994e-06
2293,예산 운용,0.01,0,0.0546383180502561,3.357374850203994e-06
2294,플라스틱 제조,0.01,0,0.0546383180502561,3.357374850203994e-06
2295,공동도급원가안분,0.01,0,0.0546383180502561,3.357374850203994e-06
2296,우주 분야 인력양성,0.01,0,0.0546383180502561,3.357374850203994e-06
2297,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2298,산지마케팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2299,포워더,0.01,0,0.0546383180502561,3.357374850203994e-06
2300,한글가능,0.01,0,0.0546383180502561,3.357374850203994e-06
2301,프랜차이즈 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2302,섬유 화학,0.01,0,0.0546383180502561,3.357374850203994e-06
2303,완제품 성적서 발행,0.01,0,0.0546383180502561,3.357374850203994e-06
2304,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,3.357374850203994e-06
2305,정보통신 공사 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2306,건설관련 자격증 소지자,0.01,0,0.0546383180502561,3.357374850203994e-06
2307,사고예방활동,0.01,0,0.0546383180502561,3.357374850203994e-06
2308,석사학위 수여자,0.01,0,0.0546383180502561,3.357374850203994e-06
2309,수출 서류 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2310,보험 청약,0.01,0,0.0546383180502561,3.357374850203994e-06
2311,중국어능통자,0.01,0,0.0546383180502561,3.357374850203994e-06
2312,홍보물제작,0.01,0,0.0546383180502561,3.357374850203994e-06
2313,사진찍기,0.01,0,0.0546383180502561,3.357374850203994e-06
2314,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2315,관리자 교육,0.01,0,0.0546383180502561,3.357374850203994e-06
2316,PVC원단 구매,0.01,0,0.0546383180502561,3.357374850203994e-06
2317,포장방법 선택하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2318,임베디드,0.01,0,0.0546383180502561,3.357374850203994e-06
2319,작업진척 관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2320,인터넷서핑,0.01,0,0.0546383180502561,3.357374850203994e-06
2321,생산 생판회의 진행,0.01,0,0.0546383180502561,3.357374850203994e-06
2322,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2323,수출입 통관 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2324,WINDOW NT,0.01,0,0.0546383180502561,3.357374850203994e-06
2325,컨테이너 배차,0.01,0,0.0546383180502561,3.357374850203994e-06
2326,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2327,상장사 결산업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2328,PCB 기술영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2329,외주처관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2330,RS-232,0.01,0,0.0546383180502561,3.357374850203994e-06
2331,가구 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2332,자체평가,0.01,0,0.0546383180502561,3.357374850203994e-06
2333,정보 검색하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2334,염색컬러카드 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2335,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,3.357374850203994e-06
2336,접수방법 안내,0.01,0,0.0546383180502561,3.357374850203994e-06
2337,HRD 행정 총괄,0.01,0,0.0546383180502561,3.357374850203994e-06
2338,영상처리,0.01,0,0.0546383180502561,3.357374850203994e-06
2339,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2340,설비유지관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2341,외부 업체 계약,0.01,0,0.0546383180502561,3.357374850203994e-06
2342,개최지,0.01,0,0.0546383180502561,3.357374850203994e-06
2343,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2344,센터 정리정돈,0.01,0,0.0546383180502561,3.357374850203994e-06
2345,DB제공,0.01,0,0.0546383180502561,3.357374850203994e-06
2346,장애인관련 학문 전공,0.01,0,0.0546383180502561,3.357374850203994e-06
2347,현장 일괄 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2348,법인 입출금 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2349,외국인 근로자 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2350,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2351,전원공급,0.01,0,0.0546383180502561,3.357374850203994e-06
2352,출장 전 준비,0.01,0,0.0546383180502561,3.357374850203994e-06
2353,영문 독해,0.01,0,0.0546383180502561,3.357374850203994e-06
2354,홀 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2355,회원 상담 접수,0.01,0,0.0546383180502561,3.357374850203994e-06
2356,MES 전산 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2357,건설 초급 기술인 자격,0.01,0,0.0546383180502561,3.357374850203994e-06
2358,애널리틱스,0.01,0,0.0546383180502561,3.357374850203994e-06
2359,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2360,영업 전략수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2361,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2362,자재 장비투입 계획,0.01,0,0.0546383180502561,3.357374850203994e-06
2363,입출고 현황관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2364,상하역,0.01,0,0.0546383180502561,3.357374850203994e-06
2365,프로모션 페이지,0.01,0,0.0546383180502561,3.357374850203994e-06
2366,생명과,0.01,0,0.0546383180502561,3.357374850203994e-06
2367,보험금 청구 구비서류,0.01,0,0.0546383180502561,3.357374850203994e-06
2368,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,3.357374850203994e-06
2369,창고관리시스템 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2370,안테나 기구설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2371,장학업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2372,임베디드 시스템 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2373,현장 LAY OUT 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2374,OPERATOR,0.01,0,0.0546383180502561,3.357374850203994e-06
2375,선박부품업 ERP 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2376,가상현실 UI,0.01,0,0.0546383180502561,3.357374850203994e-06
2377,공동사업 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2378,기타 서류 관련 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2379,직업훈련 사업신청,0.01,0,0.0546383180502561,3.357374850203994e-06
2380,유통 구조 분석,0.01,0,0.0546383180502561,3.357374850203994e-06
2381,상품소개서 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2382,대상별 상품 구성,0.01,0,0.0546383180502561,3.357374850203994e-06
2383,윈도우 서버,0.01,0,0.0546383180502561,3.357374850203994e-06
2384,준공일체서류,0.01,0,0.0546383180502561,3.357374850203994e-06
2385,영양성분표시 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2386,입퇴원자 서류관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2387,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,3.357374850203994e-06
2388,완제품 TEST,0.01,0,0.0546383180502561,3.357374850203994e-06
2389,인터페이스 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2390,제품 인증관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2391,안전관리 계획하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2392,전략수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2393,금융업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2394,생산관련자료출력,0.01,0,0.0546383180502561,3.357374850203994e-06
2395,경리 업무 보조,0.01,0,0.0546383180502561,3.357374850203994e-06
2396,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2397,생산스케쥴 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2398,구매 관리업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2399,개발 직군,0.01,0,0.0546383180502561,3.357374850203994e-06
2400,중국어 활용,0.01,0,0.0546383180502561,3.357374850203994e-06
2401,요구사항 분석하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2402,물류 도급 영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2403,홀작업,0.01,0,0.0546383180502561,3.357374850203994e-06
2404,선용품 납품,0.01,0,0.0546383180502561,3.357374850203994e-06
2405,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,3.357374850203994e-06
2406,주변장치 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2407,자세제어,0.01,0,0.0546383180502561,3.357374850203994e-06
2408,선로시설물 운용성공사,0.01,0,0.0546383180502561,3.357374850203994e-06
2409,통관 진행,0.01,0,0.0546383180502561,3.357374850203994e-06
2410,배관등 설치,0.01,0,0.0546383180502561,3.357374850203994e-06
2411,수분양자 입,0.01,0,0.0546383180502561,3.357374850203994e-06
2412,회사 홈페이지 운영,0.01,0,0.0546383180502561,3.357374850203994e-06
2413,건설현장 보건관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2414,협력사관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2415,프로모션기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2416,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,3.357374850203994e-06
2417,시설안전,0.01,0,0.0546383180502561,3.357374850203994e-06
2418,인스펙트리스 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2419,특수효과,0.01,0,0.0546383180502561,3.357374850203994e-06
2420,목표설정 하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2421,입회검사,0.01,0,0.0546383180502561,3.357374850203994e-06
2422,작업자관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2423,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2424,계육 생산 보조,0.01,0,0.0546383180502561,3.357374850203994e-06
2425,금용사 대관업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2426,결혼정보사,0.01,0,0.0546383180502561,3.357374850203994e-06
2427,MSA 아키텍처,0.01,0,0.0546383180502561,3.357374850203994e-06
2428,면허관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2429,대학행정,0.01,0,0.0546383180502561,3.357374850203994e-06
2430,청년층 일자리센터,0.01,0,0.0546383180502561,3.357374850203994e-06
2431,물류비용 취합,0.01,0,0.0546383180502561,3.357374850203994e-06
2432,평가자료 수집,0.01,0,0.0546383180502561,3.357374850203994e-06
2433,파지 압축 작업,0.01,0,0.0546383180502561,3.357374850203994e-06
2434,이벤트 기획하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2435,MS-SQL,0.01,0,0.0546383180502561,3.357374850203994e-06
2436,통신장비 생산,0.01,0,0.0546383180502561,3.357374850203994e-06
2437,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2438,기업고객 상담하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2439,SSL가시화,0.01,0,0.0546383180502561,3.357374850203994e-06
2440,시간표,0.01,0,0.0546383180502561,3.357374850203994e-06
2441,수출입계획 수립하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2442,포장하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2443,인력이동관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2444,SHOP DWG,0.01,0,0.0546383180502561,3.357374850203994e-06
2445,이벤트 행사,0.01,0,0.0546383180502561,3.357374850203994e-06
2446,필드영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2447,입추,0.01,0,0.0546383180502561,3.357374850203994e-06
2448,생산설비 유지보수,0.01,0,0.0546383180502561,3.357374850203994e-06
2449,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2450,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2451,결과보고서 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2452,개인위생 점검,0.01,0,0.0546383180502561,3.357374850203994e-06
2453,발주 현황 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2454,결품관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2455,인원의 업무관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2456,행사 시스템업체,0.01,0,0.0546383180502561,3.357374850203994e-06
2457,창고 관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2458,스마트팜,0.01,0,0.0546383180502561,3.357374850203994e-06
2459,위원회관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2460,SNS 기획 운영,0.01,0,0.0546383180502561,3.357374850203994e-06
2461,TENSORFLOW,0.01,0,0.0546383180502561,3.357374850203994e-06
2462,안테나설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2463,영어 의사 소통,0.01,0,0.0546383180502561,3.357374850203994e-06
2464,내진자재 현장관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2465,표면오염도 검사,0.01,0,0.0546383180502561,3.357374850203994e-06
2466,자금 유동성 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2467,자재 수급 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2468,총괄 생산 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2469,온라인채널영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2470,비회원가입,0.01,0,0.0546383180502561,3.357374850203994e-06
2471,백업 운영 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2472,수익성 분석하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2473,ERP 신규 도입,0.01,0,0.0546383180502561,3.357374850203994e-06
2474,가공 식품 영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2475,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,3.357374850203994e-06
2476,근로자 채용,0.01,0,0.0546383180502561,3.357374850203994e-06
2477,OLED,0.01,0,0.0546383180502561,3.357374850203994e-06
2478,솔류션,0.01,0,0.0546383180502561,3.357374850203994e-06
2479,인프라 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2480,민간 토지 보상 상담,0.01,0,0.0546383180502561,3.357374850203994e-06
2481,스포츠시설 일정 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2482,보호자 고충접수 처리,0.01,0,0.0546383180502561,3.357374850203994e-06
2483,업무파트 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2484,프로그램 업데이트,0.01,0,0.0546383180502561,3.357374850203994e-06
2485,자재창고 관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2486,특판 영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2487,현장 전반적 위생관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2488,전산입력 사무 보조,0.01,0,0.0546383180502561,3.357374850203994e-06
2489,모니터링 프로그래밍,0.01,0,0.0546383180502561,3.357374850203994e-06
2490,기본 PC 활용 능력,0.01,0,0.0546383180502561,3.357374850203994e-06
2491,공조냉동기계,0.01,0,0.0546383180502561,3.357374850203994e-06
2492,행정프로그램,0.01,0,0.0546383180502561,3.357374850203994e-06
2493,데이터 관련 컨설팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2494,시장조사하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2495,W 릴리즈 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2496,중증장애인,0.01,0,0.0546383180502561,3.357374850203994e-06
2497,솔리드웍스,0.01,0,0.0546383180502561,3.357374850203994e-06
2498,리눅스마스터1급,0.01,0,0.0546383180502561,3.357374850203994e-06
2499,사업장관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2500,HACCP 법적서류관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2501,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,3.357374850203994e-06
