idx,skill,tf,df,tfidf,pr
1079,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
1080,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00013855826035193212
1081,순찰업무,0.01,0,0.0546383180502561,0.00013855826035193212
1082,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00013855826035193212
1083,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1084,국제물류사,0.01,0,0.0546383180502561,0.00013855826035193212
1085,HW 설계검증,0.01,0,0.0546383180502561,0.00013855826035193212
1086,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00013855826035193212
1087,현장 공정 이해,0.01,0,0.0546383180502561,0.00013855826035193212
1088,외부업체 대응,0.01,0,0.0546383180502561,0.00013855826035193212
1089,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1090,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00013855826035193212
1091,전기 안전 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1092,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1093,회계관련 이해,0.01,0,0.0546383180502561,0.00013855826035193212
1094,상품 사업성 분석,0.01,0,0.0546383180502561,0.00013855826035193212
1095,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00013855826035193212
1096,생산작업 지시,0.01,0,0.0546383180502561,0.00013855826035193212
1097,병작업,0.01,0,0.0546383180502561,0.00013855826035193212
1098,웹 기술,0.01,0,0.0546383180502561,0.00013855826035193212
1099,안전관리 서류관리,0.01,0,0.0546383180502561,0.00013855826035193212
1100,웹프로그래밍,0.01,0,0.0546383180502561,0.00013855826035193212
1101,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00013855826035193212
1102,한국어,0.01,0,0.0546383180502561,0.00013855826035193212
1103,인공지능 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1104,청소 준비하기,0.01,0,0.0546383180502561,0.00013855826035193212
1105,D사업계획서 기획,0.01,0,0.0546383180502561,0.00013855826035193212
1106,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00013855826035193212
1107,내외관 검사,0.01,0,0.0546383180502561,0.00013855826035193212
1108,해양학 전공자,0.01,0,0.0546383180502561,0.00013855826035193212
1109,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1110,DB 분석,0.01,0,0.0546383180502561,0.00013855826035193212
1111,NDE 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1112,직원 급여 계산,0.01,0,0.0546383180502561,0.00013855826035193212
1113,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00013855826035193212
1114,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00013855826035193212
1115,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1116,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00013855826035193212
1117,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00013855826035193212
1118,시설 경비,0.01,0,0.0546383180502561,0.00013855826035193212
1119,공구총괄 영업,0.01,0,0.0546383180502561,0.00013855826035193212
1120,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00013855826035193212
1121,출하 준비하기,0.01,0,0.0546383180502561,0.00013855826035193212
1122,교육생 상담,0.01,0,0.0546383180502561,0.00013855826035193212
1123,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00013855826035193212
1124,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00013855826035193212
1125,공공기관 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1126,일반건축 품질관리,0.01,0,0.0546383180502561,0.00013855826035193212
1127,DSP,0.01,0,0.0546383180502561,0.00013855826035193212
1128,입퇴사자 정리,0.01,0,0.0546383180502561,0.00013855826035193212
1129,기타 기본회계,0.01,0,0.0546383180502561,0.00013855826035193212
1130,고객 세분화,0.01,0,0.0546383180502561,0.00013855826035193212
1131,기능직 인원관리,0.01,0,0.0546383180502561,0.00013855826035193212
1132,절단공정,0.01,0,0.0546383180502561,0.00013855826035193212
1133,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1134,건설기술인경력관리,0.01,0,0.0546383180502561,0.00013855826035193212
1135,품질 공정관리,0.01,0,0.0546383180502561,0.00013855826035193212
1136,자재 재단,0.01,0,0.0546383180502561,0.00013855826035193212
1137,기자재 입고,0.01,0,0.0546383180502561,0.00013855826035193212
1138,반죽,0.01,0,0.0546383180502561,0.00013855826035193212
1139,물류센터 기본업무,0.01,0,0.0546383180502561,0.00013855826035193212
1140,자사 SNS 기획,0.01,0,0.0546383180502561,0.00013855826035193212
1141,환전 업무하기,0.01,0,0.0546383180502561,0.00013855826035193212
1142,합격 수기 업로드,0.01,0,0.0546383180502561,0.00013855826035193212
1143,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00013855826035193212
1144,잔업관리,0.01,0,0.0546383180502561,0.00013855826035193212
1145,매출장부 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1146,사업성 분석하기,0.01,0,0.0546383180502561,0.00013855826035193212
1147,IT 서비스 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1148,상품 DB관리,0.01,0,0.0546383180502561,0.00013855826035193212
1149,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00013855826035193212
1150,RF 회로설계,0.01,0,0.0546383180502561,0.00013855826035193212
1151,모바일 플랫폼,0.01,0,0.0546383180502561,0.00013855826035193212
1152,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00013855826035193212
1153,은행출납업무,0.01,0,0.0546383180502561,0.00013855826035193212
1154,건강식품 제조,0.01,0,0.0546383180502561,0.00013855826035193212
1155,일일생산 계획수립,0.01,0,0.0546383180502561,0.00013855826035193212
1156,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1157,정부지원사업분야,0.01,0,0.0546383180502561,0.00013855826035193212
1158,제증명 발급하기,0.01,0,0.0546383180502561,0.00013855826035193212
1159,항공기 유도,0.01,0,0.0546383180502561,0.00013855826035193212
1160,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1161,판매 서류 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1162,네트워크,0.01,0,0.0546383180502561,0.00013855826035193212
1163,제반 시설,0.01,0,0.0546383180502561,0.00013855826035193212
1164,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00013855826035193212
1165,UX 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1166,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00013855826035193212
1167,INVOICE,0.01,0,0.0546383180502561,0.00013855826035193212
1168,출하실적관리,0.01,0,0.0546383180502561,0.00013855826035193212
1169,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00013855826035193212
1170,구내통신구축,0.01,0,0.0546383180502561,0.00013855826035193212
1171,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013855826035193212
1172,소화장치 생산관리,0.01,0,0.0546383180502561,0.00013855826035193212
1173,사업구조설계,0.01,0,0.0546383180502561,0.00013855826035193212
1174,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00013855826035193212
1175,상하차 작업 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1176,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00013855826035193212
1177,전략물자 인허가,0.01,0,0.0546383180502561,0.00013855826035193212
1178,기술지표 설정,0.01,0,0.0546383180502561,0.00013855826035193212
1179,장애지원,0.01,0,0.0546383180502561,0.00013855826035193212
1180,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
1181,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
1182,FRONT END,0.01,0,0.0546383180502561,0.00013855826035193212
1183,SPACE,0.01,0,0.0546383180502561,0.00013855826035193212
1184,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
1185,W 기술지원,0.01,0,0.0546383180502561,0.00013855826035193212
1186,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1187,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1188,수입검사하기,0.01,0,0.0546383180502561,0.00013855826035193212
1189,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00013855826035193212
1190,자재 구매하기,0.01,0,0.0546383180502561,0.00013855826035193212
1191,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00013855826035193212
1192,더존활용,0.01,0,0.0546383180502561,0.00013855826035193212
1193,오라클,0.01,0,0.0546383180502561,0.00013855826035193212
1194,목문,0.01,0,0.0546383180502561,0.00013855826035193212
1195,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00013855826035193212
1196,공기조형물,0.01,0,0.0546383180502561,0.00013855826035193212
1197,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1198,고용보조금 신청,0.01,0,0.0546383180502561,0.00013855826035193212
1199,생산부 자재관리,0.01,0,0.0546383180502561,0.00013855826035193212
1200,회원 애경사,0.01,0,0.0546383180502561,0.00013855826035193212
1201,급여 관련업무,0.01,0,0.0546383180502561,0.00013855826035193212
1202,상품개발경험,0.01,0,0.0546383180502561,0.00013855826035193212
1203,전산 유지보수,0.01,0,0.0546383180502561,0.00013855826035193212
1204,협의 조정하기,0.01,0,0.0546383180502561,0.00013855826035193212
1205,청결 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1206,생산 데이터 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1207,메뉴얼 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1208,MFC,0.01,0,0.0546383180502561,0.00013855826035193212
1209,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1210,SMT 자재,0.01,0,0.0546383180502561,0.00013855826035193212
1211,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00013855826035193212
1212,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00013855826035193212
1213,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
1214,정보보안관리,0.01,0,0.0546383180502561,0.00013855826035193212
1215,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00013855826035193212
1216,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1217,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00013855826035193212
1218,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00013855826035193212
1219,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1220,GMP 인증,0.01,0,0.0546383180502561,0.00013855826035193212
1221,영어로 통화,0.01,0,0.0546383180502561,0.00013855826035193212
1222,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00013855826035193212
1223,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1224,CPU,0.01,0,0.0546383180502561,0.00013855826035193212
1225,인테리어 시공,0.01,0,0.0546383180502561,0.00013855826035193212
1226,제품주문관리,0.01,0,0.0546383180502561,0.00013855826035193212
1227,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00013855826035193212
1228,전산 시스템 운영,0.01,0,0.0546383180502561,0.00013855826035193212
1229,현장별 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1230,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00013855826035193212
1231,인원 근태 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1232,쌀포장,0.01,0,0.0546383180502561,0.00013855826035193212
1233,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00013855826035193212
1234,회계 업무 총괄,0.01,0,0.0546383180502561,0.00013855826035193212
1235,철판 가공,0.01,0,0.0546383180502561,0.00013855826035193212
1236,사회복지정보시스템,0.01,0,0.0546383180502561,0.00013855826035193212
1237,조립도,0.01,0,0.0546383180502561,0.00013855826035193212
1238,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00013855826035193212
1239,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00013855826035193212
1240,불량 재고 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1241,구매요청,0.01,0,0.0546383180502561,0.00013855826035193212
1242,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00013855826035193212
1243,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1244,주차장 청소,0.01,0,0.0546383180502561,0.00013855826035193212
1245,해수용 펌프,0.01,0,0.0546383180502561,0.00013855826035193212
1246,인적 자원관리,0.01,0,0.0546383180502561,0.00013855826035193212
1247,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00013855826035193212
1248,콘크리트 타설,0.01,0,0.0546383180502561,0.00013855826035193212
1249,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1250,사무국 운영,0.01,0,0.0546383180502561,0.00013855826035193212
1251,금전출납,0.01,0,0.0546383180502561,0.00013855826035193212
1252,학교회계,0.01,0,0.0546383180502561,0.00013855826035193212
1253,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00013855826035193212
1254,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1255,블로그 관리운영,0.01,0,0.0546383180502561,0.00013855826035193212
1256,MSA,0.01,0,0.0546383180502561,0.00013855826035193212
1257,해결과정 점검,0.01,0,0.0546383180502561,0.00013855826035193212
1258,현장기성청구관리,0.01,0,0.0546383180502561,0.00013855826035193212
1259,현장 관리감독,0.01,0,0.0546383180502561,0.00013855826035193212
1260,품질경영기사,0.01,0,0.0546383180502561,0.00013855826035193212
1261,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1262,총무관리 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1263,준공 지원,0.01,0,0.0546383180502561,0.00013855826035193212
1264,제거업,0.01,0,0.0546383180502561,0.00013855826035193212
1265,REST API,0.01,0,0.0546383180502561,0.00013855826035193212
1266,제조지시서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1267,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1268,인부관리,0.01,0,0.0546383180502561,0.00013855826035193212
1269,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00013855826035193212
1270,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00013855826035193212
1271,3D FILE,0.01,0,0.0546383180502561,0.00013855826035193212
1272,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00013855826035193212
1273,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00013855826035193212
1274,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00013855826035193212
1275,데이터관리,0.01,0,0.0546383180502561,0.00013855826035193212
1276,원사 운송,0.01,0,0.0546383180502561,0.00013855826035193212
1277,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00013855826035193212
1278,기록 보관,0.01,0,0.0546383180502561,0.00013855826035193212
1279,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1280,일반수리,0.01,0,0.0546383180502561,0.00013855826035193212
1281,책이음서비스 구축,0.01,0,0.0546383180502561,0.00013855826035193212
1282,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00013855826035193212
1283,KOTLIN,0.01,0,0.0546383180502561,0.00013855826035193212
1284,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00013855826035193212
1285,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00013855826035193212
1286,철근가공 생산관리,0.01,0,0.0546383180502561,0.00013855826035193212
1287,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00013855826035193212
1288,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00013855826035193212
1289,탕비실 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1290,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
1291,수산물 구매,0.01,0,0.0546383180502561,0.00013855826035193212
1292,조리관련 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
1293,환경 품질관리,0.01,0,0.0546383180502561,0.00013855826035193212
1294,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1295,인콰이어리 검토,0.01,0,0.0546383180502561,0.00013855826035193212
1296,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00013855826035193212
1297,시스템접근제어,0.01,0,0.0546383180502561,0.00013855826035193212
1298,정보시스템 감리,0.01,0,0.0546383180502561,0.00013855826035193212
1299,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00013855826035193212
1300,PML,0.01,0,0.0546383180502561,0.00013855826035193212
1301,XP-ERP 활용,0.01,0,0.0546383180502561,0.00013855826035193212
1302,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00013855826035193212
1303,원청업무협조,0.01,0,0.0546383180502561,0.00013855826035193212
1304,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
1305,저장특성 파악하기,0.01,0,0.0546383180502561,0.00013855826035193212
1306,농산식품 수입,0.01,0,0.0546383180502561,0.00013855826035193212
1307,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1308,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00013855826035193212
1309,견적서 전달,0.01,0,0.0546383180502561,0.00013855826035193212
1310,조달청 등록물품,0.01,0,0.0546383180502561,0.00013855826035193212
1311,소방안전관리자2급,0.01,0,0.0546383180502561,0.00013855826035193212
1312,신규 제품 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1313,분양성보고서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1314,임예학,0.01,0,0.0546383180502561,0.00013855826035193212
1315,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1316,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00013855826035193212
1317,L작성,0.01,0,0.0546383180502561,0.00013855826035193212
1318,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00013855826035193212
1319,건축현장관리,0.01,0,0.0546383180502561,0.00013855826035193212
1320,인허가 대응,0.01,0,0.0546383180502561,0.00013855826035193212
1321,금형체결,0.01,0,0.0546383180502561,0.00013855826035193212
1322,수입원가 계산하기,0.01,0,0.0546383180502561,0.00013855826035193212
1323,공정감사 대응,0.01,0,0.0546383180502561,0.00013855826035193212
1324,실습실 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1325,신상 인형 기획,0.01,0,0.0546383180502561,0.00013855826035193212
1326,신용장 개설,0.01,0,0.0546383180502561,0.00013855826035193212
1327,목공,0.01,0,0.0546383180502561,0.00013855826035193212
1328,이사회,0.01,0,0.0546383180502561,0.00013855826035193212
1329,산불방지교육,0.01,0,0.0546383180502561,0.00013855826035193212
1330,토지 매입,0.01,0,0.0546383180502561,0.00013855826035193212
1331,표시사항 확인,0.01,0,0.0546383180502561,0.00013855826035193212
1332,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00013855826035193212
1333,건설현장 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1334,영어능통,0.01,0,0.0546383180502561,0.00013855826035193212
1335,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00013855826035193212
1336,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00013855826035193212
1337,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00013855826035193212
1338,경리 회계 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1339,기계설비안전관리자,0.01,0,0.0546383180502561,0.00013855826035193212
1340,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00013855826035193212
1341,인력 운영하기,0.01,0,0.0546383180502561,0.00013855826035193212
1342,웹 서버 관리자,0.01,0,0.0546383180502561,0.00013855826035193212
1343,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00013855826035193212
1344,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1345,물성시험하기,0.01,0,0.0546383180502561,0.00013855826035193212
1346,사무용 프로그램,0.01,0,0.0546383180502561,0.00013855826035193212
1347,지역 암통계 지원,0.01,0,0.0546383180502561,0.00013855826035193212
1348,수리내역서 입력,0.01,0,0.0546383180502561,0.00013855826035193212
1349,건축중급 이상,0.01,0,0.0546383180502561,0.00013855826035193212
1350,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013855826035193212
1351,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
1352,원료 수급처 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1353,전반적인 APP,0.01,0,0.0546383180502561,0.00013855826035193212
1354,사업장 방문 확인,0.01,0,0.0546383180502561,0.00013855826035193212
1355,분석평가,0.01,0,0.0546383180502561,0.00013855826035193212
1356,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00013855826035193212
1357,품질 검사하기,0.01,0,0.0546383180502561,0.00013855826035193212
1358,석재,0.01,0,0.0546383180502561,0.00013855826035193212
1359,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00013855826035193212
1360,닷넷,0.01,0,0.0546383180502561,0.00013855826035193212
1361,업무조율,0.01,0,0.0546383180502561,0.00013855826035193212
1362,협력업체신청,0.01,0,0.0546383180502561,0.00013855826035193212
1363,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00013855826035193212
1364,통계분석·리서치,0.01,0,0.0546383180502561,0.00013855826035193212
1365,배차 보조업무,0.01,0,0.0546383180502561,0.00013855826035193212
1366,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00013855826035193212
1367,준공청소,0.01,0,0.0546383180502561,0.00013855826035193212
1368,원청사관리,0.01,0,0.0546383180502561,0.00013855826035193212
1369,민원 접수,0.01,0,0.0546383180502561,0.00013855826035193212
1370,납땜,0.01,0,0.0546383180502561,0.00013855826035193212
1371,수출신고서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1372,공작기계 유지보수,0.01,0,0.0546383180502561,0.00013855826035193212
1373,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00013855826035193212
1374,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00013855826035193212
1375,부자재상하차,0.01,0,0.0546383180502561,0.00013855826035193212
1376,AEO,0.01,0,0.0546383180502561,0.00013855826035193212
1377,보강토,0.01,0,0.0546383180502561,0.00013855826035193212
1378,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00013855826035193212
1379,세무 이슈 검토,0.01,0,0.0546383180502561,0.00013855826035193212
1380,신인도관리,0.01,0,0.0546383180502561,0.00013855826035193212
1381,톡연락상담,0.01,0,0.0546383180502561,0.00013855826035193212
1382,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00013855826035193212
1383,건강검진센터 영업,0.01,0,0.0546383180502561,0.00013855826035193212
1384,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00013855826035193212
1385,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00013855826035193212
1386,POP 개발,0.01,0,0.0546383180502561,0.00013855826035193212
1387,FPGA,0.01,0,0.0546383180502561,0.00013855826035193212
1388,분양 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1389,DAP,0.01,0,0.0546383180502561,0.00013855826035193212
1390,제조회사 원자재,0.01,0,0.0546383180502561,0.00013855826035193212
1391,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00013855826035193212
1392,인적자원 구성,0.01,0,0.0546383180502561,0.00013855826035193212
1393,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1394,해결방안,0.01,0,0.0546383180502561,0.00013855826035193212
1395,복식부기,0.01,0,0.0546383180502561,0.00013855826035193212
1396,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00013855826035193212
1397,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00013855826035193212
1398,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00013855826035193212
1399,공인영어성적,0.01,0,0.0546383180502561,0.00013855826035193212
1400,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00013855826035193212
1401,여행상품 자원관리,0.01,0,0.0546383180502561,0.00013855826035193212
1402,단체 행사 예약,0.01,0,0.0546383180502561,0.00013855826035193212
1403,영업 기획하기,0.01,0,0.0546383180502561,0.00013855826035193212
1404,MIS,0.01,0,0.0546383180502561,0.00013855826035193212
1405,블로그 업로드,0.01,0,0.0546383180502561,0.00013855826035193212
1406,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1407,사업자금 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1408,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1409,조립업무,0.01,0,0.0546383180502561,0.00013855826035193212
1410,영업매출 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
1411,이벤트대행,0.01,0,0.0546383180502561,0.00013855826035193212
1412,구매 전반 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1413,조달우수제품인증,0.01,0,0.0546383180502561,0.00013855826035193212
1414,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1415,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1416,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1417,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00013855826035193212
1418,회계 사용,0.01,0,0.0546383180502561,0.00013855826035193212
1419,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00013855826035193212
1420,고형연료 생산,0.01,0,0.0546383180502561,0.00013855826035193212
1421,MS OFFICE 자,0.01,0,0.0546383180502561,0.00013855826035193212
1422,측정시험,0.01,0,0.0546383180502561,0.00013855826035193212
1423,진단 기능,0.01,0,0.0546383180502561,0.00013855826035193212
1424,건축물 친환경인증,0.01,0,0.0546383180502561,0.00013855826035193212
1425,은행 업무,0.01,0,0.0546383180502561,0.00013855826035193212
1426,회로설계,0.01,0,0.0546383180502561,0.00013855826035193212
1427,행정 지원,0.01,0,0.0546383180502561,0.00013855826035193212
1428,손익 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1429,교무,0.01,0,0.0546383180502561,0.00013855826035193212
1430,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
1431,블루투스 통신,0.01,0,0.0546383180502561,0.00013855826035193212
1432,수급조절,0.01,0,0.0546383180502561,0.00013855826035193212
1433,일반비품 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1434,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00013855826035193212
1435,GPDB,0.01,0,0.0546383180502561,0.00013855826035193212
1436,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00013855826035193212
1437,전기선임 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
1438,데이터베이스 관리,0.01,0,0.0546383180502561,0.00013855826035193212
1439,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
1440,건설안전관리자,0.01,0,0.0546383180502561,0.00013855826035193212
1441,CAD 도면확인,0.01,0,0.0546383180502561,0.00013855826035193212
1442,프로모션 기획,0.01,0,0.0546383180502561,0.00013855826035193212
1443,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00013855826035193212
1444,기능 구현,0.01,0,0.0546383180502561,0.00013855826035193212
1445,고충 취합,0.01,0,0.0546383180502561,0.00013855826035193212
1446,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
1447,포장 후 검사하기,0.01,0,0.0546383180502561,0.00013855826035193212
1448,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00013855826035193212
1449,기술자문,0.01,0,0.0546383180502561,0.00013855826035193212
