idx,skill,tf,df,tfidf,pr
0,사업계획,2.0,1,9.54136924893133,0.02082792529864368
1,급여,3.0,17,7.720380141388336,0.016852874746460376
2,협의,2.0,10,6.131873064454479,0.013385310933389112
3,문서,2.0,12,5.797764895128147,0.01265598374660459
4,사업계획서작성,1.0,0,5.4638318050256105,0.011927038741548856
5,W4C,1.0,0,5.4638318050256105,0.011927038741548856
6,작성,4.0,66,5.036556742538576,0.01099433685660189
7,계획,2.0,19,4.936199062943238,0.010775265337701076
8,경력,2.0,20,4.838618734604374,0.01056225651934027
9,정부지원사업,1.0,1,4.770684624465665,0.01041396264932184
10,유관업무 경력,1.0,1,4.770684624465665,0.01041396264932184
11,PPT,1.0,1,4.770684624465665,0.01041396264932184
12,경력자,2.0,32,3.93464848711826,0.008588973199554066
13,원사,2.0,35,3.760625733139,0.008209097646519553
14,문서 작성,1.0,6,3.5179216559702966,0.007679297126587659
15,참여,1.0,6,3.5179216559702966,0.007679297126587659
16,지원,2.0,41,3.4523243734844837,0.007536104334886241
17,기획,1.0,8,3.2666072276893905,0.007130701007713806
18,수행,1.0,12,2.8988824475640733,0.006327991873302295
19,부과,1.0,13,2.824774475410352,0.006166221034360646
20,유관업무 경력자,1.0,13,2.824774475410352,0.006166221034360646
21,조정,1.0,23,2.2857779746776643,0.004989641597950286
22,업무,2.0,88,1.9503908705869404,0.0042575226150367565
23,경력자 우대,1.0,37,1.826245645299224,0.003986525087216999
24,팀원,1.0,39,1.7749523509116738,0.0038745565766235227
25,문서작성,1.0,40,1.7502597383213023,0.003820654890498315
26,모집,1.0,42,1.7026316893320477,0.0037166872711150234
27,C,1.0,53,1.4748477584613358,0.0032194560485692674
28,법인세 관리,0.01,0,0.0546383180502561,0.00011927038741548855
29,소모품 수입,0.01,0,0.0546383180502561,0.00011927038741548855
30,영문 서신 작성,0.01,0,0.0546383180502561,0.00011927038741548855
31,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
32,유해화학물질관리자,0.01,0,0.0546383180502561,0.00011927038741548855
33,가구 설치,0.01,0,0.0546383180502561,0.00011927038741548855
34,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00011927038741548855
35,타이어 탈착,0.01,0,0.0546383180502561,0.00011927038741548855
36,현장 조율,0.01,0,0.0546383180502561,0.00011927038741548855
37,경영계획 분석,0.01,0,0.0546383180502561,0.00011927038741548855
38,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
39,납품계획 세우기,0.01,0,0.0546383180502561,0.00011927038741548855
40,불량재고 처리하기,0.01,0,0.0546383180502561,0.00011927038741548855
41,매뉴얼 업무,0.01,0,0.0546383180502561,0.00011927038741548855
42,건축업무 경험,0.01,0,0.0546383180502561,0.00011927038741548855
43,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00011927038741548855
44,평가계획 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
45,현장상황파악,0.01,0,0.0546383180502561,0.00011927038741548855
46,인허가관리,0.01,0,0.0546383180502561,0.00011927038741548855
47,사건 수임,0.01,0,0.0546383180502561,0.00011927038741548855
48,PF심의자료 작성,0.01,0,0.0546383180502561,0.00011927038741548855
49,디지털 교육 이해,0.01,0,0.0546383180502561,0.00011927038741548855
50,여행상품개발,0.01,0,0.0546383180502561,0.00011927038741548855
51,주차매출 관리,0.01,0,0.0546383180502561,0.00011927038741548855
52,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00011927038741548855
53,어도비 포토샵,0.01,0,0.0546383180502561,0.00011927038741548855
54,데미지 관리,0.01,0,0.0546383180502561,0.00011927038741548855
55,기관 소통 업무,0.01,0,0.0546383180502561,0.00011927038741548855
56,비디오메타 사용,0.01,0,0.0546383180502561,0.00011927038741548855
57,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00011927038741548855
58,자습감독,0.01,0,0.0546383180502561,0.00011927038741548855
59,JLPT 2급이상,0.01,0,0.0546383180502561,0.00011927038741548855
60,한자 관련 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
61,기성취합,0.01,0,0.0546383180502561,0.00011927038741548855
62,KUBERNETES,0.01,0,0.0546383180502561,0.00011927038741548855
63,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00011927038741548855
64,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00011927038741548855
65,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00011927038741548855
66,데이터 마이닝,0.01,0,0.0546383180502561,0.00011927038741548855
67,채권현황 파악,0.01,0,0.0546383180502561,0.00011927038741548855
68,제품표준서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
69,일용직 투입,0.01,0,0.0546383180502561,0.00011927038741548855
70,영업 손익관리,0.01,0,0.0546383180502561,0.00011927038741548855
71,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00011927038741548855
72,생산검토,0.01,0,0.0546383180502561,0.00011927038741548855
73,화학사고대응,0.01,0,0.0546383180502561,0.00011927038741548855
74,나라사업 발굴,0.01,0,0.0546383180502561,0.00011927038741548855
75,영상 프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
76,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00011927038741548855
77,운영 원칙 이해,0.01,0,0.0546383180502561,0.00011927038741548855
78,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
79,법규 검토,0.01,0,0.0546383180502561,0.00011927038741548855
80,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
81,각종 사무관리,0.01,0,0.0546383180502561,0.00011927038741548855
82,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00011927038741548855
83,가격별 상품 구성,0.01,0,0.0546383180502561,0.00011927038741548855
84,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00011927038741548855
85,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00011927038741548855
86,수입신고서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
87,근무표관리,0.01,0,0.0546383180502561,0.00011927038741548855
88,직업훈련 평가,0.01,0,0.0546383180502561,0.00011927038741548855
89,제품 기술정보,0.01,0,0.0546383180502561,0.00011927038741548855
90,지장물 조서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
91,의료 비품 관리,0.01,0,0.0546383180502561,0.00011927038741548855
92,어도브 프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
93,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
94,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00011927038741548855
95,에어컨 조립,0.01,0,0.0546383180502561,0.00011927038741548855
96,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00011927038741548855
97,서버 기본 설치,0.01,0,0.0546383180502561,0.00011927038741548855
98,CLAIM 업무,0.01,0,0.0546383180502561,0.00011927038741548855
99,PPT 활용능력,0.01,0,0.0546383180502561,0.00011927038741548855
100,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00011927038741548855
101,중량 점검표,0.01,0,0.0546383180502561,0.00011927038741548855
102,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00011927038741548855
103,관련업계 경험,0.01,0,0.0546383180502561,0.00011927038741548855
104,대표 업무,0.01,0,0.0546383180502561,0.00011927038741548855
105,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00011927038741548855
106,농업법인 상담,0.01,0,0.0546383180502561,0.00011927038741548855
107,온라인 MD 경력,0.01,0,0.0546383180502561,0.00011927038741548855
108,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00011927038741548855
109,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00011927038741548855
110,인터칩 통신,0.01,0,0.0546383180502561,0.00011927038741548855
111,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00011927038741548855
112,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00011927038741548855
113,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00011927038741548855
114,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00011927038741548855
115,입출납업무,0.01,0,0.0546383180502561,0.00011927038741548855
116,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00011927038741548855
117,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00011927038741548855
118,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00011927038741548855
119,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
120,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00011927038741548855
121,축구 전공자,0.01,0,0.0546383180502561,0.00011927038741548855
122,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00011927038741548855
123,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00011927038741548855
124,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
125,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00011927038741548855
126,DB DESIGN,0.01,0,0.0546383180502561,0.00011927038741548855
127,식자재 입고하기,0.01,0,0.0546383180502561,0.00011927038741548855
128,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00011927038741548855
129,불만사항 수집,0.01,0,0.0546383180502561,0.00011927038741548855
130,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00011927038741548855
131,화장품과학,0.01,0,0.0546383180502561,0.00011927038741548855
132,노무 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
133,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00011927038741548855
134,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
135,소분하기,0.01,0,0.0546383180502561,0.00011927038741548855
136,자재사무원,0.01,0,0.0546383180502561,0.00011927038741548855
137,사진 찍기,0.01,0,0.0546383180502561,0.00011927038741548855
138,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
139,인적관리,0.01,0,0.0546383180502561,0.00011927038741548855
140,공구자재 관리,0.01,0,0.0546383180502561,0.00011927038741548855
141,봉제부,0.01,0,0.0546383180502561,0.00011927038741548855
142,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
143,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00011927038741548855
144,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00011927038741548855
145,관련 유경헙자,0.01,0,0.0546383180502561,0.00011927038741548855
146,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00011927038741548855
147,수강생관리,0.01,0,0.0546383180502561,0.00011927038741548855
148,신규 수강상담,0.01,0,0.0546383180502561,0.00011927038741548855
149,일반행정관리,0.01,0,0.0546383180502561,0.00011927038741548855
150,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00011927038741548855
151,HSK 5급 이상,0.01,0,0.0546383180502561,0.00011927038741548855
152,MES전산사용,0.01,0,0.0546383180502561,0.00011927038741548855
153,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
154,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00011927038741548855
155,학교 환경,0.01,0,0.0546383180502561,0.00011927038741548855
156,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00011927038741548855
157,판매처별 행사,0.01,0,0.0546383180502561,0.00011927038741548855
158,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00011927038741548855
159,원자력공학,0.01,0,0.0546383180502561,0.00011927038741548855
160,전화 소통,0.01,0,0.0546383180502561,0.00011927038741548855
161,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00011927038741548855
162,인스타그램운영,0.01,0,0.0546383180502561,0.00011927038741548855
163,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
164,SIEM,0.01,0,0.0546383180502561,0.00011927038741548855
165,기타서류 보조,0.01,0,0.0546383180502561,0.00011927038741548855
166,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00011927038741548855
167,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00011927038741548855
168,관능평가,0.01,0,0.0546383180502561,0.00011927038741548855
169,재가장깅양기관,0.01,0,0.0546383180502561,0.00011927038741548855
170,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00011927038741548855
171,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00011927038741548855
172,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00011927038741548855
173,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00011927038741548855
174,상품 원가 분석,0.01,0,0.0546383180502561,0.00011927038741548855
175,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00011927038741548855
176,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00011927038741548855
177,자동화 등,0.01,0,0.0546383180502561,0.00011927038741548855
178,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00011927038741548855
179,EAP,0.01,0,0.0546383180502561,0.00011927038741548855
180,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00011927038741548855
181,SW테스트 전략,0.01,0,0.0546383180502561,0.00011927038741548855
182,생산진도 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
183,개인결체창,0.01,0,0.0546383180502561,0.00011927038741548855
184,SNS 기반 활용,0.01,0,0.0546383180502561,0.00011927038741548855
185,세미나 개최,0.01,0,0.0546383180502561,0.00011927038741548855
186,교육 개발,0.01,0,0.0546383180502561,0.00011927038741548855
187,정보통신 지식,0.01,0,0.0546383180502561,0.00011927038741548855
188,구급차 운전,0.01,0,0.0546383180502561,0.00011927038741548855
189,환경미화원,0.01,0,0.0546383180502561,0.00011927038741548855
190,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00011927038741548855
191,거래처 불만대응,0.01,0,0.0546383180502561,0.00011927038741548855
192,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
193,부동산 권리분석,0.01,0,0.0546383180502561,0.00011927038741548855
194,활동 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
195,부동산관련업무,0.01,0,0.0546383180502561,0.00011927038741548855
196,3D 렌더링,0.01,0,0.0546383180502561,0.00011927038741548855
197,제품공정별 관리,0.01,0,0.0546383180502561,0.00011927038741548855
198,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00011927038741548855
199,거래약정 감리하기,0.01,0,0.0546383180502561,0.00011927038741548855
200,내PC지키미,0.01,0,0.0546383180502561,0.00011927038741548855
201,UI 설계,0.01,0,0.0546383180502561,0.00011927038741548855
202,경영실적 측정하기,0.01,0,0.0546383180502561,0.00011927038741548855
203,과제비 집행,0.01,0,0.0546383180502561,0.00011927038741548855
204,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00011927038741548855
205,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00011927038741548855
206,제조수량 관리,0.01,0,0.0546383180502561,0.00011927038741548855
207,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00011927038741548855
208,장비운용 전문교육,0.01,0,0.0546383180502561,0.00011927038741548855
209,사회복지사 1급,0.01,0,0.0546383180502561,0.00011927038741548855
210,여행상품 관리,0.01,0,0.0546383180502561,0.00011927038741548855
211,자동소화장치,0.01,0,0.0546383180502561,0.00011927038741548855
212,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00011927038741548855
213,조선소 납품,0.01,0,0.0546383180502561,0.00011927038741548855
214,구매단가 결정하기,0.01,0,0.0546383180502561,0.00011927038741548855
215,도급직원 관리,0.01,0,0.0546383180502561,0.00011927038741548855
216,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00011927038741548855
217,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00011927038741548855
218,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00011927038741548855
219,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00011927038741548855
220,경영 업무지원,0.01,0,0.0546383180502561,0.00011927038741548855
221,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
222,물류고객관리,0.01,0,0.0546383180502561,0.00011927038741548855
223,테스트자격증,0.01,0,0.0546383180502561,0.00011927038741548855
224,네트워크 운영,0.01,0,0.0546383180502561,0.00011927038741548855
225,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00011927038741548855
226,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
227,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00011927038741548855
228,산업용광스위치,0.01,0,0.0546383180502561,0.00011927038741548855
229,우주항공 개발,0.01,0,0.0546383180502561,0.00011927038741548855
230,현장별 원가관리,0.01,0,0.0546383180502561,0.00011927038741548855
231,절차 준수,0.01,0,0.0546383180502561,0.00011927038741548855
232,행정 서류 관리,0.01,0,0.0546383180502561,0.00011927038741548855
233,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00011927038741548855
234,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00011927038741548855
235,부동산 시장 분석,0.01,0,0.0546383180502561,0.00011927038741548855
236,단가 협의,0.01,0,0.0546383180502561,0.00011927038741548855
237,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00011927038741548855
238,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011927038741548855
239,예산 업무,0.01,0,0.0546383180502561,0.00011927038741548855
240,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00011927038741548855
241,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00011927038741548855
242,생산일보작성,0.01,0,0.0546383180502561,0.00011927038741548855
243,산출기초 작성,0.01,0,0.0546383180502561,0.00011927038741548855
244,수리원,0.01,0,0.0546383180502561,0.00011927038741548855
245,생산직 직원관리,0.01,0,0.0546383180502561,0.00011927038741548855
246,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
247,GUI 설계,0.01,0,0.0546383180502561,0.00011927038741548855
248,이벤트 관리,0.01,0,0.0546383180502561,0.00011927038741548855
249,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00011927038741548855
250,전기자재 납품,0.01,0,0.0546383180502561,0.00011927038741548855
251,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00011927038741548855
252,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00011927038741548855
253,PC 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
254,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00011927038741548855
255,근무수칙,0.01,0,0.0546383180502561,0.00011927038741548855
256,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00011927038741548855
257,기능시험,0.01,0,0.0546383180502561,0.00011927038741548855
258,반응기,0.01,0,0.0546383180502561,0.00011927038741548855
259,파워포인트사용,0.01,0,0.0546383180502561,0.00011927038741548855
260,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
261,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00011927038741548855
262,관리체계정립,0.01,0,0.0546383180502561,0.00011927038741548855
263,해운 계통 전공,0.01,0,0.0546383180502561,0.00011927038741548855
264,피드백 반영,0.01,0,0.0546383180502561,0.00011927038741548855
265,생물공학,0.01,0,0.0546383180502561,0.00011927038741548855
266,프레스작업,0.01,0,0.0546383180502561,0.00011927038741548855
267,IPT 운용 경험,0.01,0,0.0546383180502561,0.00011927038741548855
268,주간계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
269,정보보안 제품군,0.01,0,0.0546383180502561,0.00011927038741548855
270,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00011927038741548855
271,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00011927038741548855
272,올리콘 리더십,0.01,0,0.0546383180502561,0.00011927038741548855
273,항공 AWB 작성,0.01,0,0.0546383180502561,0.00011927038741548855
274,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00011927038741548855
275,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00011927038741548855
276,자동차보상,0.01,0,0.0546383180502561,0.00011927038741548855
277,임대매매,0.01,0,0.0546383180502561,0.00011927038741548855
278,수급자 관리,0.01,0,0.0546383180502561,0.00011927038741548855
279,시공상세도면 작성,0.01,0,0.0546383180502561,0.00011927038741548855
280,유통 구매 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
281,충진 관리,0.01,0,0.0546383180502561,0.00011927038741548855
282,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00011927038741548855
283,전산기기 관리,0.01,0,0.0546383180502561,0.00011927038741548855
284,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00011927038741548855
285,수입환경 조사하기,0.01,0,0.0546383180502561,0.00011927038741548855
286,재활상담사 자격,0.01,0,0.0546383180502561,0.00011927038741548855
287,타이어 장착,0.01,0,0.0546383180502561,0.00011927038741548855
288,수입조건 협상,0.01,0,0.0546383180502561,0.00011927038741548855
289,영어자격증 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
290,부동산 자료 수집,0.01,0,0.0546383180502561,0.00011927038741548855
291,무선통신시스템구축,0.01,0,0.0546383180502561,0.00011927038741548855
292,부대시설 관리,0.01,0,0.0546383180502561,0.00011927038741548855
293,생산인력 관리,0.01,0,0.0546383180502561,0.00011927038741548855
294,어드민 경험,0.01,0,0.0546383180502561,0.00011927038741548855
295,서비스 배포 체계,0.01,0,0.0546383180502561,0.00011927038741548855
296,상품취급,0.01,0,0.0546383180502561,0.00011927038741548855
297,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00011927038741548855
298,레이저 컴작업,0.01,0,0.0546383180502561,0.00011927038741548855
299,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00011927038741548855
300,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00011927038741548855
301,위생과 위생점검,0.01,0,0.0546383180502561,0.00011927038741548855
302,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
303,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00011927038741548855
304,강의경력자,0.01,0,0.0546383180502561,0.00011927038741548855
305,COPY WRITER,0.01,0,0.0546383180502561,0.00011927038741548855
306,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00011927038741548855
307,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00011927038741548855
308,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00011927038741548855
309,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00011927038741548855
310,조직 리딩 경력,0.01,0,0.0546383180502561,0.00011927038741548855
311,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00011927038741548855
312,수동라인,0.01,0,0.0546383180502561,0.00011927038741548855
313,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00011927038741548855
314,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00011927038741548855
315,사업장 관리,0.01,0,0.0546383180502561,0.00011927038741548855
316,학원 마케팅,0.01,0,0.0546383180502561,0.00011927038741548855
317,ISMS-P,0.01,0,0.0546383180502561,0.00011927038741548855
318,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00011927038741548855
319,IC CARD READER,0.01,0,0.0546383180502561,0.00011927038741548855
320,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
321,대학 안전관리,0.01,0,0.0546383180502561,0.00011927038741548855
322,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00011927038741548855
323,인플루언서 경험,0.01,0,0.0546383180502561,0.00011927038741548855
324,의전업무,0.01,0,0.0546383180502561,0.00011927038741548855
325,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
326,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
327,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00011927038741548855
328,일반 문서작성,0.01,0,0.0546383180502561,0.00011927038741548855
329,결재 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
330,개선 능력,0.01,0,0.0546383180502561,0.00011927038741548855
331,무역영어 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
332,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00011927038741548855
333,적하보험 가입하기,0.01,0,0.0546383180502561,0.00011927038741548855
334,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00011927038741548855
335,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00011927038741548855
336,생산 포장 관리,0.01,0,0.0546383180502561,0.00011927038741548855
337,아웃바운드 CS,0.01,0,0.0546383180502561,0.00011927038741548855
338,조립식 건축,0.01,0,0.0546383180502561,0.00011927038741548855
339,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00011927038741548855
340,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
341,인건비 현황 분석,0.01,0,0.0546383180502561,0.00011927038741548855
342,DHL온라인 예약,0.01,0,0.0546383180502561,0.00011927038741548855
343,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00011927038741548855
344,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00011927038741548855
345,온라인 시장분석,0.01,0,0.0546383180502561,0.00011927038741548855
346,미장,0.01,0,0.0546383180502561,0.00011927038741548855
347,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00011927038741548855
348,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00011927038741548855
349,에너지기능사,0.01,0,0.0546383180502561,0.00011927038741548855
350,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00011927038741548855
351,직업훈련분야,0.01,0,0.0546383180502561,0.00011927038741548855
352,기타 수명업무,0.01,0,0.0546383180502561,0.00011927038741548855
353,통신 프로그래밍,0.01,0,0.0546383180502561,0.00011927038741548855
354,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00011927038741548855
355,IAC,0.01,0,0.0546383180502561,0.00011927038741548855
356,DEVEXPRESS,0.01,0,0.0546383180502561,0.00011927038741548855
357,LIN 등 구현,0.01,0,0.0546383180502561,0.00011927038741548855
358,가정용품,0.01,0,0.0546383180502561,0.00011927038741548855
359,하청,0.01,0,0.0546383180502561,0.00011927038741548855
360,회의·컨벤션,0.01,0,0.0546383180502561,0.00011927038741548855
361,행정 DB 설계,0.01,0,0.0546383180502561,0.00011927038741548855
362,운전자보험,0.01,0,0.0546383180502561,0.00011927038741548855
363,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00011927038741548855
364,헬스기구 관리,0.01,0,0.0546383180502561,0.00011927038741548855
365,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00011927038741548855
366,입식지게차 활용,0.01,0,0.0546383180502561,0.00011927038741548855
367,병원사무장,0.01,0,0.0546383180502561,0.00011927038741548855
368,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
369,블로그운영,0.01,0,0.0546383180502561,0.00011927038741548855
370,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00011927038741548855
371,고객선호도 평가,0.01,0,0.0546383180502561,0.00011927038741548855
372,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00011927038741548855
373,최적안 돌출,0.01,0,0.0546383180502561,0.00011927038741548855
374,회계감사 준비,0.01,0,0.0546383180502561,0.00011927038741548855
375,거래제안서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
376,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00011927038741548855
377,촉진전략 수립,0.01,0,0.0546383180502561,0.00011927038741548855
378,앱 구현,0.01,0,0.0546383180502561,0.00011927038741548855
379,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00011927038741548855
