idx,skill,tf,df,tfidf,pr
2065,엑셀 VBA,0.01,0,0.0546383180502561,0.00012312389428926847
2066,노무법인 사무원,0.01,0,0.0546383180502561,0.00012312389428926847
2067,차입금,0.01,0,0.0546383180502561,0.00012312389428926847
2068,앱스토어,0.01,0,0.0546383180502561,0.00012312389428926847
2069,상담센터 경력자,0.01,0,0.0546383180502561,0.00012312389428926847
2070,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00012312389428926847
2071,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00012312389428926847
2072,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2073,기타 PC업무,0.01,0,0.0546383180502561,0.00012312389428926847
2074,자동화된 배포,0.01,0,0.0546383180502561,0.00012312389428926847
2075,웹 인프라 구축,0.01,0,0.0546383180502561,0.00012312389428926847
2076,비품 구매하기,0.01,0,0.0546383180502561,0.00012312389428926847
2077,제도기능사,0.01,0,0.0546383180502561,0.00012312389428926847
2078,유공압 부품,0.01,0,0.0546383180502561,0.00012312389428926847
2079,준공 서류 청구,0.01,0,0.0546383180502561,0.00012312389428926847
2080,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00012312389428926847
2081,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00012312389428926847
2082,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00012312389428926847
2083,제 증명 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2084,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2085,일반서무,0.01,0,0.0546383180502561,0.00012312389428926847
2086,과제관리,0.01,0,0.0546383180502561,0.00012312389428926847
2087,영업 대응,0.01,0,0.0546383180502561,0.00012312389428926847
2088,MYBATIS,0.01,0,0.0546383180502561,0.00012312389428926847
2089,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00012312389428926847
2090,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00012312389428926847
2091,CCTV 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2092,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00012312389428926847
2093,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00012312389428926847
2094,분양상품 파악하기,0.01,0,0.0546383180502561,0.00012312389428926847
2095,학교 행정,0.01,0,0.0546383180502561,0.00012312389428926847
2096,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2097,인사 자료 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2098,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
2099,배송일정확인,0.01,0,0.0546383180502561,0.00012312389428926847
2100,해외 고객사대응,0.01,0,0.0546383180502561,0.00012312389428926847
2101,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00012312389428926847
2102,입실 손님 응대,0.01,0,0.0546383180502561,0.00012312389428926847
2103,한약학과,0.01,0,0.0546383180502561,0.00012312389428926847
2104,건설업현장 관리자,0.01,0,0.0546383180502561,0.00012312389428926847
2105,퇴원수속하기,0.01,0,0.0546383180502561,0.00012312389428926847
2106,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00012312389428926847
2107,거래약정 실행하기,0.01,0,0.0546383180502561,0.00012312389428926847
2108,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2109,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00012312389428926847
2110,알루미늄 제작,0.01,0,0.0546383180502561,0.00012312389428926847
2111,서보제어,0.01,0,0.0546383180502561,0.00012312389428926847
2112,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00012312389428926847
2113,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2114,원가업무,0.01,0,0.0546383180502561,0.00012312389428926847
2115,선체품질,0.01,0,0.0546383180502561,0.00012312389428926847
2116,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00012312389428926847
2117,DBA,0.01,0,0.0546383180502561,0.00012312389428926847
2118,진도관리,0.01,0,0.0546383180502561,0.00012312389428926847
2119,세무기장정리,0.01,0,0.0546383180502561,0.00012312389428926847
2120,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00012312389428926847
2121,거래선AS,0.01,0,0.0546383180502561,0.00012312389428926847
2122,반려동물제품,0.01,0,0.0546383180502561,0.00012312389428926847
2123,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00012312389428926847
2124,상세페이지디자인,0.01,0,0.0546383180502561,0.00012312389428926847
2125,농산물유통,0.01,0,0.0546383180502561,0.00012312389428926847
2126,블로그작업,0.01,0,0.0546383180502561,0.00012312389428926847
2127,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00012312389428926847
2128,시스템 계획하기,0.01,0,0.0546383180502561,0.00012312389428926847
2129,건축관련 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2130,일학습병행 사업,0.01,0,0.0546383180502561,0.00012312389428926847
2131,물품 발송,0.01,0,0.0546383180502561,0.00012312389428926847
2132,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00012312389428926847
2133,결함 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2134,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00012312389428926847
2135,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2136,스타트업 공동창업,0.01,0,0.0546383180502561,0.00012312389428926847
2137,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00012312389428926847
2138,금속공사,0.01,0,0.0546383180502561,0.00012312389428926847
2139,토목기사,0.01,0,0.0546383180502561,0.00012312389428926847
2140,제품 발주,0.01,0,0.0546383180502561,0.00012312389428926847
2141,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2142,기항,0.01,0,0.0546383180502561,0.00012312389428926847
2143,UNITY3D,0.01,0,0.0546383180502561,0.00012312389428926847
2144,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00012312389428926847
2145,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00012312389428926847
2146,ERP업무관리,0.01,0,0.0546383180502561,0.00012312389428926847
2147,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00012312389428926847
2148,ORT 시료 분할,0.01,0,0.0546383180502561,0.00012312389428926847
2149,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00012312389428926847
2150,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00012312389428926847
2151,HACCP 생산서류,0.01,0,0.0546383180502561,0.00012312389428926847
2152,개인 결산조정,0.01,0,0.0546383180502561,0.00012312389428926847
2153,일일마감,0.01,0,0.0546383180502561,0.00012312389428926847
2154,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2155,건설현장관리,0.01,0,0.0546383180502561,0.00012312389428926847
2156,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00012312389428926847
2157,조선 기자재,0.01,0,0.0546383180502561,0.00012312389428926847
2158,UX,0.01,0,0.0546383180502561,0.00012312389428926847
2159,생산품 전산 등록,0.01,0,0.0546383180502561,0.00012312389428926847
2160,제작일정 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
2161,외부환경분석,0.01,0,0.0546383180502561,0.00012312389428926847
2162,시장조사,0.01,0,0.0546383180502561,0.00012312389428926847
2163,머신러닝,0.01,0,0.0546383180502561,0.00012312389428926847
2164,검색광고,0.01,0,0.0546383180502561,0.00012312389428926847
2165,고시원 마케팅,0.01,0,0.0546383180502561,0.00012312389428926847
2166,학사업무,0.01,0,0.0546383180502561,0.00012312389428926847
2167,해무업무,0.01,0,0.0546383180502561,0.00012312389428926847
2168,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00012312389428926847
2169,하수관로 유지보수,0.01,0,0.0546383180502561,0.00012312389428926847
2170,임가공수책관리,0.01,0,0.0546383180502561,0.00012312389428926847
2171,요양원 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2172,건설실적신고,0.01,0,0.0546383180502561,0.00012312389428926847
2173,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2174,UX 사용성 검증,0.01,0,0.0546383180502561,0.00012312389428926847
2175,엑셀 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2176,가구 생산직,0.01,0,0.0546383180502561,0.00012312389428926847
2177,영업 발주 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2178,테스트 수행,0.01,0,0.0546383180502561,0.00012312389428926847
2179,시설물 유지 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2180,작업 지시서 내용,0.01,0,0.0546383180502561,0.00012312389428926847
2181,LOCALIZATION,0.01,0,0.0546383180502561,0.00012312389428926847
2182,약학,0.01,0,0.0546383180502561,0.00012312389428926847
2183,외항선박의 수리,0.01,0,0.0546383180502561,0.00012312389428926847
2184,광고물 제작,0.01,0,0.0546383180502561,0.00012312389428926847
2185,장애 응대,0.01,0,0.0546383180502561,0.00012312389428926847
2186,생산실적관리,0.01,0,0.0546383180502561,0.00012312389428926847
2187,실적현황관리,0.01,0,0.0546383180502561,0.00012312389428926847
2188,생산공정개선,0.01,0,0.0546383180502561,0.00012312389428926847
2189,활동경력,0.01,0,0.0546383180502561,0.00012312389428926847
2190,수량산출서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2191,진료예약,0.01,0,0.0546383180502561,0.00012312389428926847
2192,바우처대상 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2193,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
2194,불만 사항 분석,0.01,0,0.0546383180502561,0.00012312389428926847
2195,CAD도면 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2196,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00012312389428926847
2197,회계 겸직,0.01,0,0.0546383180502561,0.00012312389428926847
2198,공중낙하균,0.01,0,0.0546383180502561,0.00012312389428926847
2199,보안업무,0.01,0,0.0546383180502561,0.00012312389428926847
2200,수출품 발송,0.01,0,0.0546383180502561,0.00012312389428926847
2201,전자태그 기계사용,0.01,0,0.0546383180502561,0.00012312389428926847
2202,외부환경 분석하기,0.01,0,0.0546383180502561,0.00012312389428926847
2203,현장 확인,0.01,0,0.0546383180502561,0.00012312389428926847
2204,훈련생,0.01,0,0.0546383180502561,0.00012312389428926847
2205,현장 총괄 책임,0.01,0,0.0546383180502561,0.00012312389428926847
2206,생산외주관리,0.01,0,0.0546383180502561,0.00012312389428926847
2207,사업설명회 개최,0.01,0,0.0546383180502561,0.00012312389428926847
2208,훈련비용 수입,0.01,0,0.0546383180502561,0.00012312389428926847
2209,보 우대,0.01,0,0.0546383180502561,0.00012312389428926847
2210,HRD 행정,0.01,0,0.0546383180502561,0.00012312389428926847
2211,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00012312389428926847
2212,학과 경력자,0.01,0,0.0546383180502561,0.00012312389428926847
2213,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2214,환송하기,0.01,0,0.0546383180502561,0.00012312389428926847
2215,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00012312389428926847
2216,부가세 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2217,항공화물 통관하기,0.01,0,0.0546383180502561,0.00012312389428926847
2218,제품안내,0.01,0,0.0546383180502561,0.00012312389428926847
2219,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00012312389428926847
2220,진료비 수납하기,0.01,0,0.0546383180502561,0.00012312389428926847
2221,행정 업무 전담,0.01,0,0.0546383180502561,0.00012312389428926847
2222,주택건설 행정업무,0.01,0,0.0546383180502561,0.00012312389428926847
2223,프로그램자,0.01,0,0.0546383180502561,0.00012312389428926847
2224,기업교육관련 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2225,MARKETING,0.01,0,0.0546383180502561,0.00012312389428926847
2226,수리 통보,0.01,0,0.0546383180502561,0.00012312389428926847
2227,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00012312389428926847
2228,FITTING,0.01,0,0.0546383180502561,0.00012312389428926847
2229,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2230,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2231,냉동고추 세척,0.01,0,0.0546383180502561,0.00012312389428926847
2232,회사주변 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2233,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2234,정보통신선로 검토,0.01,0,0.0546383180502561,0.00012312389428926847
2235,도금 품질관리,0.01,0,0.0546383180502561,0.00012312389428926847
2236,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2237,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00012312389428926847
2238,비서직 경력자,0.01,0,0.0546383180502561,0.00012312389428926847
2239,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00012312389428926847
2240,자사 SNS 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2241,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
2242,라인업무,0.01,0,0.0546383180502561,0.00012312389428926847
2243,VISUAL BASIC,0.01,0,0.0546383180502561,0.00012312389428926847
2244,해외 발주 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2245,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
2246,MY-SQL,0.01,0,0.0546383180502561,0.00012312389428926847
2247,전산 처리 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2248,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00012312389428926847
2249,비즈니스 영어,0.01,0,0.0546383180502561,0.00012312389428926847
2250,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.00012312389428926847
2251,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00012312389428926847
2252,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00012312389428926847
2253,장부작성대리,0.01,0,0.0546383180502561,0.00012312389428926847
2254,중등교원자격,0.01,0,0.0546383180502561,0.00012312389428926847
2255,매니저 경력,0.01,0,0.0546383180502561,0.00012312389428926847
2256,식품 제조관리,0.01,0,0.0546383180502561,0.00012312389428926847
2257,설비 유지보수,0.01,0,0.0546383180502561,0.00012312389428926847
2258,관세사무소,0.01,0,0.0546383180502561,0.00012312389428926847
2259,유연한 스케줄,0.01,0,0.0546383180502561,0.00012312389428926847
2260,회원 접수,0.01,0,0.0546383180502561,0.00012312389428926847
2261,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2262,신탁,0.01,0,0.0546383180502561,0.00012312389428926847
2263,세무 보조 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2264,투영기 사용,0.01,0,0.0546383180502561,0.00012312389428926847
2265,주방 보조업무,0.01,0,0.0546383180502561,0.00012312389428926847
2266,부동산 금융상담,0.01,0,0.0546383180502561,0.00012312389428926847
2267,분체도장,0.01,0,0.0546383180502561,0.00012312389428926847
2268,요가 클래스,0.01,0,0.0546383180502561,0.00012312389428926847
2269,자차 운전 가능자,0.01,0,0.0546383180502561,0.00012312389428926847
2270,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
2271,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.00012312389428926847
2272,피복지급,0.01,0,0.0546383180502561,0.00012312389428926847
2273,기본공문서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2274,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2275,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.00012312389428926847
2276,유연한 사고,0.01,0,0.0546383180502561,0.00012312389428926847
2277,이동관리,0.01,0,0.0546383180502561,0.00012312389428926847
2278,전직원 근태관리,0.01,0,0.0546383180502561,0.00012312389428926847
2279,기획안 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2280,여행샘플상품 구성,0.01,0,0.0546383180502561,0.00012312389428926847
2281,영양사 경력,0.01,0,0.0546383180502561,0.00012312389428926847
2282,테스트 보고서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2283,자체 결산 능력자,0.01,0,0.0546383180502561,0.00012312389428926847
2284,소통 역량,0.01,0,0.0546383180502561,0.00012312389428926847
2285,초동 장애처리,0.01,0,0.0546383180502561,0.00012312389428926847
2286,KS인증유지,0.01,0,0.0546383180502561,0.00012312389428926847
2287,액상로터리,0.01,0,0.0546383180502561,0.00012312389428926847
2288,대내외 행사,0.01,0,0.0546383180502561,0.00012312389428926847
2289,스타렉스 운전,0.01,0,0.0546383180502561,0.00012312389428926847
2290,엑셀 작업숙련자,0.01,0,0.0546383180502561,0.00012312389428926847
2291,정보검색,0.01,0,0.0546383180502561,0.00012312389428926847
2292,운영인원 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2293,임금조정안 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
2294,수행비서,0.01,0,0.0546383180502561,0.00012312389428926847
2295,CSS5,0.01,0,0.0546383180502561,0.00012312389428926847
2296,TCP,0.01,0,0.0546383180502561,0.00012312389428926847
2297,박스 포장,0.01,0,0.0546383180502561,0.00012312389428926847
2298,현장 공사업무,0.01,0,0.0546383180502561,0.00012312389428926847
2299,리그 정산,0.01,0,0.0546383180502561,0.00012312389428926847
2300,현장시공경력,0.01,0,0.0546383180502561,0.00012312389428926847
2301,영어활용,0.01,0,0.0546383180502561,0.00012312389428926847
2302,납품 겸직,0.01,0,0.0546383180502561,0.00012312389428926847
2303,PF조달업무 경험,0.01,0,0.0546383180502561,0.00012312389428926847
2304,생산 준비하기,0.01,0,0.0546383180502561,0.00012312389428926847
2305,거래선 사후 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2306,제품 TEST,0.01,0,0.0546383180502561,0.00012312389428926847
2307,키오스크,0.01,0,0.0546383180502561,0.00012312389428926847
2308,공무 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2309,사무기기 설치,0.01,0,0.0546383180502561,0.00012312389428926847
2310,대금 청구,0.01,0,0.0546383180502561,0.00012312389428926847
2311,공무 견적,0.01,0,0.0546383180502561,0.00012312389428926847
2312,조적,0.01,0,0.0546383180502561,0.00012312389428926847
2313,데이터 모델링,0.01,0,0.0546383180502561,0.00012312389428926847
2314,환경인허가관리,0.01,0,0.0546383180502561,0.00012312389428926847
2315,수장,0.01,0,0.0546383180502561,0.00012312389428926847
2316,수입 사후관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2317,문서 기획 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2318,제조공정 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2319,관계사 관리 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2320,소프트웨어 설계하기,0.01,0,0.0546383180502561,0.00012312389428926847
2321,보상 업무 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2322,IT INFRA 신규설치,0.01,0,0.0546383180502561,0.00012312389428926847
2323,서비스 실행,0.01,0,0.0546383180502561,0.00012312389428926847
2324,인터로킹,0.01,0,0.0546383180502561,0.00012312389428926847
2325,인터넷 활용,0.01,0,0.0546383180502561,0.00012312389428926847
2326,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2327,해외시장 조사하기,0.01,0,0.0546383180502561,0.00012312389428926847
2328,거래처 개척,0.01,0,0.0546383180502561,0.00012312389428926847
2329,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,0.00012312389428926847
2330,현설 입찰 견적작업,0.01,0,0.0546383180502561,0.00012312389428926847
2331,대외 자료 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2332,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,0.00012312389428926847
2333,중국 EDI 전송,0.01,0,0.0546383180502561,0.00012312389428926847
2334,매출 판매 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2335,품질관리 업무분장하기,0.01,0,0.0546383180502561,0.00012312389428926847
2336,운영평가 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2337,공간 프로그램 기획,0.01,0,0.0546383180502561,0.00012312389428926847
2338,BIG DATA PLATFORM,0.01,0,0.0546383180502561,0.00012312389428926847
2339,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2340,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,0.00012312389428926847
2341,근무환경 조성,0.01,0,0.0546383180502561,0.00012312389428926847
2342,코렐로 도면 작업,0.01,0,0.0546383180502561,0.00012312389428926847
2343,영어 의사소통 가능자,0.01,0,0.0546383180502561,0.00012312389428926847
2344,연결 재무제표 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2345,사업소득 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2346,입찰 참여,0.01,0,0.0546383180502561,0.00012312389428926847
2347,서비스 수준 정의하기,0.01,0,0.0546383180502561,0.00012312389428926847
2348,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,0.00012312389428926847
2349,조경현장관리,0.01,0,0.0546383180502561,0.00012312389428926847
2350,공사내역 사무 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2351,완제품 라벨출력,0.01,0,0.0546383180502561,0.00012312389428926847
2352,전기분야,0.01,0,0.0546383180502561,0.00012312389428926847
2353,RF MODULE,0.01,0,0.0546383180502561,0.00012312389428926847
2354,ARTWORK 검토,0.01,0,0.0546383180502561,0.00012312389428926847
2355,영작,0.01,0,0.0546383180502561,0.00012312389428926847
2356,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00012312389428926847
2357,신상품 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2358,대학 회계,0.01,0,0.0546383180502561,0.00012312389428926847
2359,방문요양,0.01,0,0.0546383180502561,0.00012312389428926847
2360,생산라인 관리자,0.01,0,0.0546383180502561,0.00012312389428926847
2361,기타 생산 보조 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2362,제품설계,0.01,0,0.0546383180502561,0.00012312389428926847
2363,건축현장 공사관리,0.01,0,0.0546383180502561,0.00012312389428926847
2364,HACCP 기준서 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2365,ANDROID,0.01,0,0.0546383180502561,0.00012312389428926847
2366,이공계열 학과 전공,0.01,0,0.0546383180502561,0.00012312389428926847
2367,EMBEDDED개발,0.01,0,0.0546383180502561,0.00012312389428926847
2368,중국어 통역,0.01,0,0.0546383180502561,0.00012312389428926847
2369,전산세무 2급 자격증,0.01,0,0.0546383180502561,0.00012312389428926847
2370,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,0.00012312389428926847
2371,스크린골프장 운영,0.01,0,0.0546383180502561,0.00012312389428926847
2372,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2373,자바스크립트,0.01,0,0.0546383180502561,0.00012312389428926847
2374,의료소모품 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2375,보험료 수납,0.01,0,0.0546383180502561,0.00012312389428926847
2376,배치 프로그램 구현,0.01,0,0.0546383180502561,0.00012312389428926847
2377,SCADA,0.01,0,0.0546383180502561,0.00012312389428926847
2378,교수 교류,0.01,0,0.0546383180502561,0.00012312389428926847
2379,외주 협력사 작업지시,0.01,0,0.0546383180502561,0.00012312389428926847
2380,자재수급 파악하기,0.01,0,0.0546383180502561,0.00012312389428926847
2381,12C,0.01,0,0.0546383180502561,0.00012312389428926847
2382,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00012312389428926847
2383,기계설비 운용,0.01,0,0.0546383180502561,0.00012312389428926847
2384,프로젝트관리,0.01,0,0.0546383180502561,0.00012312389428926847
2385,원청사 협의,0.01,0,0.0546383180502561,0.00012312389428926847
2386,선적 업무,0.01,0,0.0546383180502561,0.00012312389428926847
2387,경영컨설팅,0.01,0,0.0546383180502561,0.00012312389428926847
2388,온.오프보딩,0.01,0,0.0546383180502561,0.00012312389428926847
2389,부동산 시행,0.01,0,0.0546383180502561,0.00012312389428926847
2390,SSR,0.01,0,0.0546383180502561,0.00012312389428926847
2391,발주처,0.01,0,0.0546383180502561,0.00012312389428926847
2392,경영실적 분석하기,0.01,0,0.0546383180502561,0.00012312389428926847
2393,보도자료 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2394,인공지능,0.01,0,0.0546383180502561,0.00012312389428926847
2395,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,0.00012312389428926847
2396,매입마감 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2397,신규거래처 개발,0.01,0,0.0546383180502561,0.00012312389428926847
2398,대형견인,0.01,0,0.0546383180502561,0.00012312389428926847
2399,온라인광고,0.01,0,0.0546383180502561,0.00012312389428926847
2400,화장품 OEM,0.01,0,0.0546383180502561,0.00012312389428926847
2401,조도 점검,0.01,0,0.0546383180502561,0.00012312389428926847
2402,품질 보고서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2403,업무지시 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2404,공사 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2405,엑셀 중급이상,0.01,0,0.0546383180502561,0.00012312389428926847
2406,기계정비,0.01,0,0.0546383180502561,0.00012312389428926847
2407,통계분석능숙자,0.01,0,0.0546383180502561,0.00012312389428926847
2408,1톤차 운행,0.01,0,0.0546383180502561,0.00012312389428926847
2409,수출입운송보험,0.01,0,0.0546383180502561,0.00012312389428926847
2410,MAPPING,0.01,0,0.0546383180502561,0.00012312389428926847
2411,운전능력,0.01,0,0.0546383180502561,0.00012312389428926847
2412,생산공정 개선,0.01,0,0.0546383180502561,0.00012312389428926847
2413,회계 경리사원,0.01,0,0.0546383180502561,0.00012312389428926847
2414,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,0.00012312389428926847
2415,매출계산서발행,0.01,0,0.0546383180502561,0.00012312389428926847
2416,안드로이드 스마트워치,0.01,0,0.0546383180502561,0.00012312389428926847
2417,물류 이동 지원,0.01,0,0.0546383180502561,0.00012312389428926847
2418,조정계산서 작성,0.01,0,0.0546383180502561,0.00012312389428926847
2419,W 버전 검증,0.01,0,0.0546383180502561,0.00012312389428926847
2420,관리비 체납자 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2421,품질 분석 결과 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2422,관련 장비 설계,0.01,0,0.0546383180502561,0.00012312389428926847
2423,TEPS 710점,0.01,0,0.0546383180502561,0.00012312389428926847
2424,양산 진행,0.01,0,0.0546383180502561,0.00012312389428926847
2425,대행사 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2426,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
2427,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2428,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,0.00012312389428926847
2429,UNITY,0.01,0,0.0546383180502561,0.00012312389428926847
2430,중국 지사 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2431,담당자 유선 연락,0.01,0,0.0546383180502561,0.00012312389428926847
2432,복지후생 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2433,엑셀 중급자 이상,0.01,0,0.0546383180502561,0.00012312389428926847
2434,콜센터 접수원,0.01,0,0.0546383180502561,0.00012312389428926847
2435,기준생산계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
2436,POP,0.01,0,0.0546383180502561,0.00012312389428926847
2437,급여대장 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2438,입장객 관리,0.01,0,0.0546383180502561,0.00012312389428926847
2439,RDBMS,0.01,0,0.0546383180502561,0.00012312389428926847
2440,품질등급,0.01,0,0.0546383180502561,0.00012312389428926847
2441,BOM 등록,0.01,0,0.0546383180502561,0.00012312389428926847
