idx,skill,tf,df,tfidf,pr
89,관련업계 경험,0.01,0,0.0546383180502561,0.00013621494805823192
90,대표 업무,0.01,0,0.0546383180502561,0.00013621494805823192
91,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00013621494805823192
92,농업법인 상담,0.01,0,0.0546383180502561,0.00013621494805823192
93,온라인 MD 경력,0.01,0,0.0546383180502561,0.00013621494805823192
94,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00013621494805823192
95,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00013621494805823192
96,인터칩 통신,0.01,0,0.0546383180502561,0.00013621494805823192
97,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00013621494805823192
98,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00013621494805823192
99,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00013621494805823192
100,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00013621494805823192
101,입출납업무,0.01,0,0.0546383180502561,0.00013621494805823192
102,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00013621494805823192
103,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00013621494805823192
104,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00013621494805823192
105,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
106,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00013621494805823192
107,축구 전공자,0.01,0,0.0546383180502561,0.00013621494805823192
108,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00013621494805823192
109,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00013621494805823192
110,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
111,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00013621494805823192
112,DB DESIGN,0.01,0,0.0546383180502561,0.00013621494805823192
113,식자재 입고하기,0.01,0,0.0546383180502561,0.00013621494805823192
114,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00013621494805823192
115,불만사항 수집,0.01,0,0.0546383180502561,0.00013621494805823192
116,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00013621494805823192
117,화장품과학,0.01,0,0.0546383180502561,0.00013621494805823192
118,노무 관련 업무,0.01,0,0.0546383180502561,0.00013621494805823192
119,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00013621494805823192
120,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
121,소분하기,0.01,0,0.0546383180502561,0.00013621494805823192
122,자재사무원,0.01,0,0.0546383180502561,0.00013621494805823192
123,사진 찍기,0.01,0,0.0546383180502561,0.00013621494805823192
124,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00013621494805823192
125,인적관리,0.01,0,0.0546383180502561,0.00013621494805823192
126,공구자재 관리,0.01,0,0.0546383180502561,0.00013621494805823192
127,봉제부,0.01,0,0.0546383180502561,0.00013621494805823192
128,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
129,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00013621494805823192
130,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00013621494805823192
131,관련 유경헙자,0.01,0,0.0546383180502561,0.00013621494805823192
132,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00013621494805823192
133,수강생관리,0.01,0,0.0546383180502561,0.00013621494805823192
134,신규 수강상담,0.01,0,0.0546383180502561,0.00013621494805823192
135,일반행정관리,0.01,0,0.0546383180502561,0.00013621494805823192
136,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00013621494805823192
137,HSK 5급 이상,0.01,0,0.0546383180502561,0.00013621494805823192
138,MES전산사용,0.01,0,0.0546383180502561,0.00013621494805823192
139,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
140,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00013621494805823192
141,학교 환경,0.01,0,0.0546383180502561,0.00013621494805823192
142,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00013621494805823192
143,판매처별 행사,0.01,0,0.0546383180502561,0.00013621494805823192
144,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00013621494805823192
145,원자력공학,0.01,0,0.0546383180502561,0.00013621494805823192
146,전화 소통,0.01,0,0.0546383180502561,0.00013621494805823192
147,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00013621494805823192
148,인스타그램운영,0.01,0,0.0546383180502561,0.00013621494805823192
149,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
150,SIEM,0.01,0,0.0546383180502561,0.00013621494805823192
151,기타서류 보조,0.01,0,0.0546383180502561,0.00013621494805823192
152,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00013621494805823192
153,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00013621494805823192
154,관능평가,0.01,0,0.0546383180502561,0.00013621494805823192
155,재가장깅양기관,0.01,0,0.0546383180502561,0.00013621494805823192
156,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00013621494805823192
157,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00013621494805823192
158,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00013621494805823192
159,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00013621494805823192
160,상품 원가 분석,0.01,0,0.0546383180502561,0.00013621494805823192
161,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00013621494805823192
162,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00013621494805823192
163,자동화 등,0.01,0,0.0546383180502561,0.00013621494805823192
164,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00013621494805823192
165,EAP,0.01,0,0.0546383180502561,0.00013621494805823192
166,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00013621494805823192
167,SW테스트 전략,0.01,0,0.0546383180502561,0.00013621494805823192
168,생산진도 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
169,개인결체창,0.01,0,0.0546383180502561,0.00013621494805823192
170,SNS 기반 활용,0.01,0,0.0546383180502561,0.00013621494805823192
171,세미나 개최,0.01,0,0.0546383180502561,0.00013621494805823192
172,교육 개발,0.01,0,0.0546383180502561,0.00013621494805823192
173,정보통신 지식,0.01,0,0.0546383180502561,0.00013621494805823192
174,구급차 운전,0.01,0,0.0546383180502561,0.00013621494805823192
175,환경미화원,0.01,0,0.0546383180502561,0.00013621494805823192
176,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00013621494805823192
177,거래처 불만대응,0.01,0,0.0546383180502561,0.00013621494805823192
178,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00013621494805823192
179,부동산 권리분석,0.01,0,0.0546383180502561,0.00013621494805823192
180,활동 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
181,부동산관련업무,0.01,0,0.0546383180502561,0.00013621494805823192
182,3D 렌더링,0.01,0,0.0546383180502561,0.00013621494805823192
183,제품공정별 관리,0.01,0,0.0546383180502561,0.00013621494805823192
184,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00013621494805823192
185,거래약정 감리하기,0.01,0,0.0546383180502561,0.00013621494805823192
186,내PC지키미,0.01,0,0.0546383180502561,0.00013621494805823192
187,UI 설계,0.01,0,0.0546383180502561,0.00013621494805823192
188,경영실적 측정하기,0.01,0,0.0546383180502561,0.00013621494805823192
189,과제비 집행,0.01,0,0.0546383180502561,0.00013621494805823192
190,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00013621494805823192
191,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00013621494805823192
192,제조수량 관리,0.01,0,0.0546383180502561,0.00013621494805823192
193,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00013621494805823192
194,장비운용 전문교육,0.01,0,0.0546383180502561,0.00013621494805823192
195,사회복지사 1급,0.01,0,0.0546383180502561,0.00013621494805823192
196,여행상품 관리,0.01,0,0.0546383180502561,0.00013621494805823192
197,자동소화장치,0.01,0,0.0546383180502561,0.00013621494805823192
198,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00013621494805823192
199,조선소 납품,0.01,0,0.0546383180502561,0.00013621494805823192
200,구매단가 결정하기,0.01,0,0.0546383180502561,0.00013621494805823192
201,도급직원 관리,0.01,0,0.0546383180502561,0.00013621494805823192
202,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00013621494805823192
203,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00013621494805823192
204,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00013621494805823192
205,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00013621494805823192
206,경영 업무지원,0.01,0,0.0546383180502561,0.00013621494805823192
207,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
208,물류고객관리,0.01,0,0.0546383180502561,0.00013621494805823192
209,테스트자격증,0.01,0,0.0546383180502561,0.00013621494805823192
210,네트워크 운영,0.01,0,0.0546383180502561,0.00013621494805823192
211,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00013621494805823192
212,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00013621494805823192
213,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00013621494805823192
214,산업용광스위치,0.01,0,0.0546383180502561,0.00013621494805823192
215,우주항공 개발,0.01,0,0.0546383180502561,0.00013621494805823192
216,현장별 원가관리,0.01,0,0.0546383180502561,0.00013621494805823192
217,절차 준수,0.01,0,0.0546383180502561,0.00013621494805823192
218,행정 서류 관리,0.01,0,0.0546383180502561,0.00013621494805823192
219,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00013621494805823192
220,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00013621494805823192
221,부동산 시장 분석,0.01,0,0.0546383180502561,0.00013621494805823192
222,단가 협의,0.01,0,0.0546383180502561,0.00013621494805823192
223,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00013621494805823192
224,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013621494805823192
225,예산 업무,0.01,0,0.0546383180502561,0.00013621494805823192
226,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00013621494805823192
227,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00013621494805823192
228,생산일보작성,0.01,0,0.0546383180502561,0.00013621494805823192
229,산출기초 작성,0.01,0,0.0546383180502561,0.00013621494805823192
230,수리원,0.01,0,0.0546383180502561,0.00013621494805823192
231,생산직 직원관리,0.01,0,0.0546383180502561,0.00013621494805823192
232,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
233,GUI 설계,0.01,0,0.0546383180502561,0.00013621494805823192
234,이벤트 관리,0.01,0,0.0546383180502561,0.00013621494805823192
235,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00013621494805823192
236,전기자재 납품,0.01,0,0.0546383180502561,0.00013621494805823192
237,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00013621494805823192
238,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00013621494805823192
239,PC 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
240,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00013621494805823192
241,근무수칙,0.01,0,0.0546383180502561,0.00013621494805823192
242,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00013621494805823192
243,기능시험,0.01,0,0.0546383180502561,0.00013621494805823192
244,반응기,0.01,0,0.0546383180502561,0.00013621494805823192
245,파워포인트사용,0.01,0,0.0546383180502561,0.00013621494805823192
246,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
247,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00013621494805823192
248,관리체계정립,0.01,0,0.0546383180502561,0.00013621494805823192
249,해운 계통 전공,0.01,0,0.0546383180502561,0.00013621494805823192
250,피드백 반영,0.01,0,0.0546383180502561,0.00013621494805823192
251,생물공학,0.01,0,0.0546383180502561,0.00013621494805823192
252,프레스작업,0.01,0,0.0546383180502561,0.00013621494805823192
253,IPT 운용 경험,0.01,0,0.0546383180502561,0.00013621494805823192
254,주간계획 수립,0.01,0,0.0546383180502561,0.00013621494805823192
255,정보보안 제품군,0.01,0,0.0546383180502561,0.00013621494805823192
256,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00013621494805823192
257,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
258,올리콘 리더십,0.01,0,0.0546383180502561,0.00013621494805823192
259,항공 AWB 작성,0.01,0,0.0546383180502561,0.00013621494805823192
260,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00013621494805823192
261,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00013621494805823192
262,자동차보상,0.01,0,0.0546383180502561,0.00013621494805823192
263,임대매매,0.01,0,0.0546383180502561,0.00013621494805823192
264,수급자 관리,0.01,0,0.0546383180502561,0.00013621494805823192
265,시공상세도면 작성,0.01,0,0.0546383180502561,0.00013621494805823192
266,유통 구매 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
267,충진 관리,0.01,0,0.0546383180502561,0.00013621494805823192
268,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00013621494805823192
269,전산기기 관리,0.01,0,0.0546383180502561,0.00013621494805823192
270,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00013621494805823192
271,수입환경 조사하기,0.01,0,0.0546383180502561,0.00013621494805823192
272,재활상담사 자격,0.01,0,0.0546383180502561,0.00013621494805823192
273,타이어 장착,0.01,0,0.0546383180502561,0.00013621494805823192
274,수입조건 협상,0.01,0,0.0546383180502561,0.00013621494805823192
275,영어자격증 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
276,부동산 자료 수집,0.01,0,0.0546383180502561,0.00013621494805823192
277,무선통신시스템구축,0.01,0,0.0546383180502561,0.00013621494805823192
278,부대시설 관리,0.01,0,0.0546383180502561,0.00013621494805823192
279,생산인력 관리,0.01,0,0.0546383180502561,0.00013621494805823192
280,어드민 경험,0.01,0,0.0546383180502561,0.00013621494805823192
281,서비스 배포 체계,0.01,0,0.0546383180502561,0.00013621494805823192
282,상품취급,0.01,0,0.0546383180502561,0.00013621494805823192
283,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00013621494805823192
284,레이저 컴작업,0.01,0,0.0546383180502561,0.00013621494805823192
285,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00013621494805823192
286,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00013621494805823192
287,위생과 위생점검,0.01,0,0.0546383180502561,0.00013621494805823192
288,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00013621494805823192
289,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00013621494805823192
290,강의경력자,0.01,0,0.0546383180502561,0.00013621494805823192
291,COPY WRITER,0.01,0,0.0546383180502561,0.00013621494805823192
292,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00013621494805823192
293,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00013621494805823192
294,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00013621494805823192
295,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00013621494805823192
296,조직 리딩 경력,0.01,0,0.0546383180502561,0.00013621494805823192
297,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00013621494805823192
298,수동라인,0.01,0,0.0546383180502561,0.00013621494805823192
299,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00013621494805823192
300,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00013621494805823192
301,사업장 관리,0.01,0,0.0546383180502561,0.00013621494805823192
302,학원 마케팅,0.01,0,0.0546383180502561,0.00013621494805823192
303,ISMS-P,0.01,0,0.0546383180502561,0.00013621494805823192
304,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00013621494805823192
305,IC CARD READER,0.01,0,0.0546383180502561,0.00013621494805823192
306,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
307,대학 안전관리,0.01,0,0.0546383180502561,0.00013621494805823192
308,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00013621494805823192
309,인플루언서 경험,0.01,0,0.0546383180502561,0.00013621494805823192
310,의전업무,0.01,0,0.0546383180502561,0.00013621494805823192
311,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
312,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
313,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00013621494805823192
314,일반 문서작성,0.01,0,0.0546383180502561,0.00013621494805823192
315,결재 관련 업무,0.01,0,0.0546383180502561,0.00013621494805823192
316,개선 능력,0.01,0,0.0546383180502561,0.00013621494805823192
317,무역영어 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
318,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00013621494805823192
319,적하보험 가입하기,0.01,0,0.0546383180502561,0.00013621494805823192
320,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00013621494805823192
321,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00013621494805823192
322,생산 포장 관리,0.01,0,0.0546383180502561,0.00013621494805823192
323,아웃바운드 CS,0.01,0,0.0546383180502561,0.00013621494805823192
324,조립식 건축,0.01,0,0.0546383180502561,0.00013621494805823192
325,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00013621494805823192
326,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
327,인건비 현황 분석,0.01,0,0.0546383180502561,0.00013621494805823192
328,DHL온라인 예약,0.01,0,0.0546383180502561,0.00013621494805823192
329,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00013621494805823192
330,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00013621494805823192
331,온라인 시장분석,0.01,0,0.0546383180502561,0.00013621494805823192
332,미장,0.01,0,0.0546383180502561,0.00013621494805823192
333,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00013621494805823192
334,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00013621494805823192
335,에너지기능사,0.01,0,0.0546383180502561,0.00013621494805823192
336,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00013621494805823192
337,직업훈련분야,0.01,0,0.0546383180502561,0.00013621494805823192
338,기타 수명업무,0.01,0,0.0546383180502561,0.00013621494805823192
339,통신 프로그래밍,0.01,0,0.0546383180502561,0.00013621494805823192
340,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00013621494805823192
341,IAC,0.01,0,0.0546383180502561,0.00013621494805823192
342,DEVEXPRESS,0.01,0,0.0546383180502561,0.00013621494805823192
343,LIN 등 구현,0.01,0,0.0546383180502561,0.00013621494805823192
344,가정용품,0.01,0,0.0546383180502561,0.00013621494805823192
345,하청,0.01,0,0.0546383180502561,0.00013621494805823192
346,회의·컨벤션,0.01,0,0.0546383180502561,0.00013621494805823192
347,행정 DB 설계,0.01,0,0.0546383180502561,0.00013621494805823192
348,운전자보험,0.01,0,0.0546383180502561,0.00013621494805823192
349,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00013621494805823192
350,헬스기구 관리,0.01,0,0.0546383180502561,0.00013621494805823192
351,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00013621494805823192
352,입식지게차 활용,0.01,0,0.0546383180502561,0.00013621494805823192
353,병원사무장,0.01,0,0.0546383180502561,0.00013621494805823192
354,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00013621494805823192
355,블로그운영,0.01,0,0.0546383180502561,0.00013621494805823192
356,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00013621494805823192
357,고객선호도 평가,0.01,0,0.0546383180502561,0.00013621494805823192
358,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00013621494805823192
359,최적안 돌출,0.01,0,0.0546383180502561,0.00013621494805823192
360,회계감사 준비,0.01,0,0.0546383180502561,0.00013621494805823192
361,거래제안서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
362,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00013621494805823192
363,촉진전략 수립,0.01,0,0.0546383180502561,0.00013621494805823192
364,앱 구현,0.01,0,0.0546383180502561,0.00013621494805823192
365,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00013621494805823192
366,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00013621494805823192
367,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00013621494805823192
368,D 연구과제 사업,0.01,0,0.0546383180502561,0.00013621494805823192
369,NOSQL,0.01,0,0.0546383180502561,0.00013621494805823192
370,기구물 제작하기,0.01,0,0.0546383180502561,0.00013621494805823192
371,HRM,0.01,0,0.0546383180502561,0.00013621494805823192
372,로스율 산출,0.01,0,0.0546383180502561,0.00013621494805823192
373,창호공사 시공,0.01,0,0.0546383180502561,0.00013621494805823192
374,물품 구매 업무,0.01,0,0.0546383180502561,0.00013621494805823192
375,보안 조치,0.01,0,0.0546383180502561,0.00013621494805823192
376,신규 사업개발,0.01,0,0.0546383180502561,0.00013621494805823192
