idx,skill,tf,df,tfidf,pr
5064,창호 시공상세도 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5065,학사 보조,0.01,1,0.0477068462446566,2.9757675836989506e-06
5066,아웃소싱 영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5067,생산 기획관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5068,G 사용,0.01,1,0.0477068462446566,2.9757675836989506e-06
5069,항로표지,0.01,1,0.0477068462446566,2.9757675836989506e-06
5070,일일 생산 실적관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5071,일반 운송,0.01,1,0.0477068462446566,2.9757675836989506e-06
5072,엑세스 SQL,0.01,1,0.0477068462446566,2.9757675836989506e-06
5073,자동차관리용품 판매영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5074,선각 생산관리 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5075,장치 통합 테스트하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5076,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5077,미수 채권 회수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5078,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,2.9757675836989506e-06
5079,등록카드 작성하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5080,개인결산조정,0.01,1,0.0477068462446566,2.9757675836989506e-06
5081,건설기술인협회 경력증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5082,축산물제품 검수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5083,품질의 상태,0.01,1,0.0477068462446566,2.9757675836989506e-06
5084,기계설비 책임,0.01,1,0.0477068462446566,2.9757675836989506e-06
5085,스마트워치 HW,0.01,1,0.0477068462446566,2.9757675836989506e-06
5086,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5087,감속기 관련 설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5088,운용 프로그램 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5089,관련 자료 데이터 분석,0.01,1,0.0477068462446566,2.9757675836989506e-06
5090,차량 처분하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5091,안내데스크 고객 응대,0.01,1,0.0477068462446566,2.9757675836989506e-06
5092,시스코 스위치,0.01,1,0.0477068462446566,2.9757675836989506e-06
5093,닭 단순절단,0.01,1,0.0477068462446566,2.9757675836989506e-06
5094,간단한 공장 설비 보수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5095,재원 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5096,국내 바이어 응대,0.01,1,0.0477068462446566,2.9757675836989506e-06
5097,회원 내장객 접수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5098,협력관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5099,외주 물품 조달,0.01,1,0.0477068462446566,2.9757675836989506e-06
5100,BL TOOL,0.01,1,0.0477068462446566,2.9757675836989506e-06
5101,배차전산관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5102,시설 보수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5103,신제품 소싱,0.01,1,0.0477068462446566,2.9757675836989506e-06
5104,이미지제작,0.01,1,0.0477068462446566,2.9757675836989506e-06
5105,천장 크레인 신호수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5106,요양병원 접수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5107,사무관리 경력자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5108,원천업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5109,CCTV설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5110,영업전략 수립하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5111,더존 회계인사 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5112,창업지원공간 운영,0.01,1,0.0477068462446566,2.9757675836989506e-06
5113,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,2.9757675836989506e-06
5114,판매실적 정리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5115,금형업체 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5116,회원 지원 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5117,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,2.9757675836989506e-06
5118,A 확인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5119,체육관련학과,0.01,1,0.0477068462446566,2.9757675836989506e-06
5120,장비 RA,0.01,1,0.0477068462446566,2.9757675836989506e-06
5121,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5122,전기캐드,0.01,1,0.0477068462446566,2.9757675836989506e-06
5123,이슈 모니터링,0.01,1,0.0477068462446566,2.9757675836989506e-06
5124,재고자산 수불 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5125,기계 자재구매 발주,0.01,1,0.0477068462446566,2.9757675836989506e-06
5126,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5127,식품 개발 생산 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5128,산업용 에어컨,0.01,1,0.0477068462446566,2.9757675836989506e-06
5129,원부재료입고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5130,JAVA SCRIPT,0.01,1,0.0477068462446566,2.9757675836989506e-06
5131,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5132,수출화물 전산등록,0.01,1,0.0477068462446566,2.9757675836989506e-06
5133,사료공장 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5134,ADP,0.01,1,0.0477068462446566,2.9757675836989506e-06
5135,CAD운용,0.01,1,0.0477068462446566,2.9757675836989506e-06
5136,소방선임,0.01,1,0.0477068462446566,2.9757675836989506e-06
5137,XPLATFORM,0.01,1,0.0477068462446566,2.9757675836989506e-06
5138,터널 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5139,건축설비 관련 자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5140,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5141,레토르트 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5142,소방안전대행관리업체,0.01,1,0.0477068462446566,2.9757675836989506e-06
5143,응용소프트웨어공학,0.01,1,0.0477068462446566,2.9757675836989506e-06
5144,캐드 활용능력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5145,경영‧사업 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5146,수입마케팅,0.01,1,0.0477068462446566,2.9757675836989506e-06
5147,IPO 진행 경력자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5148,계정별 원장관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5149,건물 임대 계약,0.01,1,0.0477068462446566,2.9757675836989506e-06
5150,프론트 영업자금,0.01,1,0.0477068462446566,2.9757675836989506e-06
5151,라이브 서비스 운영,0.01,1,0.0477068462446566,2.9757675836989506e-06
5152,사회복지 분야,0.01,1,0.0477068462446566,2.9757675836989506e-06
5153,택배 접수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5154,전표기표,0.01,1,0.0477068462446566,2.9757675836989506e-06
5155,UX 설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5156,협력업체 선정하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5157,규정개선,0.01,1,0.0477068462446566,2.9757675836989506e-06
5158,산학 협력관,0.01,1,0.0477068462446566,2.9757675836989506e-06
5159,케이스 작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5160,자동차서열경험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5161,현장 착공,0.01,1,0.0477068462446566,2.9757675836989506e-06
5162,연구소 기술지원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5163,종이세금계산서 발행,0.01,1,0.0477068462446566,2.9757675836989506e-06
5164,차주관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5165,학생 생활지도,0.01,1,0.0477068462446566,2.9757675836989506e-06
5166,일반고객 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5167,영문번역,0.01,1,0.0477068462446566,2.9757675836989506e-06
5168,FW,0.01,1,0.0477068462446566,2.9757675836989506e-06
5169,관련 분야 학사 학위,0.01,1,0.0477068462446566,2.9757675836989506e-06
5170,아동복지관련 총괄업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5171,산업위생관리산업기사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5172,건설안전산업기사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5173,관급공사 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5174,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5175,캐드 설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5176,정보통신 감리원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5177,C++ 언어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5178,도장제품 생산관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5179,S 전화 상담 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5180,현장 제품출고원,0.01,1,0.0477068462446566,2.9757675836989506e-06
5181,생산 지표,0.01,1,0.0477068462446566,2.9757675836989506e-06
5182,품질 관련 사무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5183,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,2.9757675836989506e-06
5184,정책 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5185,안전시설 설치,0.01,1,0.0477068462446566,2.9757675836989506e-06
5186,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,2.9757675836989506e-06
5187,거래처 월마감,0.01,1,0.0477068462446566,2.9757675836989506e-06
5188,안전시설물 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5189,경비신임교육 이수자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5190,현장 안전교육,0.01,1,0.0477068462446566,2.9757675836989506e-06
5191,판매량 집계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5192,일용직 근로자 신고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5193,공문서 수·발신,0.01,1,0.0477068462446566,2.9757675836989506e-06
5194,식약처,0.01,1,0.0477068462446566,2.9757675836989506e-06
5195,VUEJS,0.01,1,0.0477068462446566,2.9757675836989506e-06
5196,L2스위치 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5197,산소절단,0.01,1,0.0477068462446566,2.9757675836989506e-06
5198,자금계획 수립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5199,회원사 입,0.01,1,0.0477068462446566,2.9757675836989506e-06
5200,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,2.9757675836989506e-06
5201,사료생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5202,체크 인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5203,철구조물 중공업생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5204,항공권 발권,0.01,1,0.0477068462446566,2.9757675836989506e-06
5205,실정보고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5206,폐기품 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5207,군 보안담당 업무 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5208,가소성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5209,협력업체 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5210,월말마감 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5211,ORDER 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5212,위원회 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5213,전기 선임 가능자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5214,오프레타,0.01,1,0.0477068462446566,2.9757675836989506e-06
5215,판넬공사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5216,화장품 생산관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5217,소고기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5218,대학행정업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5219,거래처순회 매장 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5220,객실 예약 접수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5221,자원화시키는,0.01,1,0.0477068462446566,2.9757675836989506e-06
5222,SHI 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5223,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5224,미디어플래너,0.01,1,0.0477068462446566,2.9757675836989506e-06
5225,연구비 행정업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5226,영업 운영 계획 수립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5227,아파트 관리소장 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5228,아파트 관리사무소 경리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5229,교통사고 조사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5230,주변환경 정리 정돈,0.01,1,0.0477068462446566,2.9757675836989506e-06
5231,4대보험 신고관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5232,보험회사 보상과 경력자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5233,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,2.9757675836989506e-06
5234,ROUTER,0.01,1,0.0477068462446566,2.9757675836989506e-06
5235,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5236,타이어 판매,0.01,1,0.0477068462446566,2.9757675836989506e-06
5237,자금운용관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5238,인사제도 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5239,소재관련 업종 종사경험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5240,생산일정계획 수립,0.01,1,0.0477068462446566,2.9757675836989506e-06
5241,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,2.9757675836989506e-06
5242,세무리스크 검토,0.01,1,0.0477068462446566,2.9757675836989506e-06
5243,회의 운영,0.01,1,0.0477068462446566,2.9757675836989506e-06
5244,세무정보처리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5245,배관설비,0.01,1,0.0477068462446566,2.9757675836989506e-06
5246,계약 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5247,돌잔치,0.01,1,0.0477068462446566,2.9757675836989506e-06
5248,교육제도 운영,0.01,1,0.0477068462446566,2.9757675836989506e-06
5249,통신연구개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5250,매출입력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5251,경영지원업무 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5252,선급검사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5253,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5254,온오프라인 영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5255,VLAN 구성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5256,병원 접수 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5257,건축경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5258,생산일보 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5259,문화재보수업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5260,네트워크 보안,0.01,1,0.0477068462446566,2.9757675836989506e-06
5261,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5262,재가노인복지시설,0.01,1,0.0477068462446566,2.9757675836989506e-06
5263,홈페이지 관리운영,0.01,1,0.0477068462446566,2.9757675836989506e-06
5264,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5265,생산 현장 총괄,0.01,1,0.0477068462446566,2.9757675836989506e-06
5266,운송계획 수립하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5267,시스템 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5268,전기무제한 선임 가능자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5269,사업비 정산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5270,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,2.9757675836989506e-06
5271,목가구,0.01,1,0.0477068462446566,2.9757675836989506e-06
5272,모듈 설계하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5273,무역영어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5274,전화대응,0.01,1,0.0477068462446566,2.9757675836989506e-06
5275,도면설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5276,전자상거래 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5277,자재재고 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5278,입원수속하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5279,설계 경험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5280,의료정보 시스템 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5281,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5282,해외바이어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5283,퇴직금 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5284,전자태그 기계 납품,0.01,1,0.0477068462446566,2.9757675836989506e-06
5285,홀 정리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5286,숙성햄생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5287,이벤트 진행하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5288,자료구조,0.01,1,0.0477068462446566,2.9757675836989506e-06
5289,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5290,사업비관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5291,내부감사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5292,임금조정안 확정하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5293,직업재활사업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5294,전기 설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5295,비품 처분하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5296,피다 생산작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5297,전기 1,0.01,1,0.0477068462446566,2.9757675836989506e-06
5298,해외바어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5299,POP SYSTEM 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5300,인쇄물 관리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5301,선박부품 구매 자재관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5302,C# OR LABVIEW,0.01,1,0.0477068462446566,2.9757675836989506e-06
5303,프론트데스크 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5304,앱개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5305,회계 업무 총괄 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5306,설비조작,0.01,1,0.0477068462446566,2.9757675836989506e-06
5307,FIRMWARE 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5308,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5309,분양계약,0.01,1,0.0477068462446566,2.9757675836989506e-06
5310,DB ORACLE,0.01,1,0.0477068462446566,2.9757675836989506e-06
5311,출장 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5312,도시계획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5313,장비 수리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5314,연구관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5315,비행조형물,0.01,1,0.0477068462446566,2.9757675836989506e-06
5316,생산 제품 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5317,시험 성적서 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5318,설계도면 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
5319,욕실용품 생산,0.01,1,0.0477068462446566,2.9757675836989506e-06
5320,상품 단가 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5321,입장권발권,0.01,1,0.0477068462446566,2.9757675836989506e-06
5322,가동설비 확인,0.01,1,0.0477068462446566,2.9757675836989506e-06
5323,공정감독,0.01,1,0.0477068462446566,2.9757675836989506e-06
5324,기계설비 면허,0.01,1,0.0477068462446566,2.9757675836989506e-06
5325,홀서빙업무관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5326,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5327,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5328,산재전문,0.01,1,0.0477068462446566,2.9757675836989506e-06
5329,하드웨어 개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5330,건물 에너지 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5331,인사기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5332,포스 설치 유지 보수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5333,인재개발,0.01,1,0.0477068462446566,2.9757675836989506e-06
5334,SPI,0.01,1,0.0477068462446566,2.9757675836989506e-06
5335,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5336,현장사원 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5337,행사 주관,0.01,1,0.0477068462446566,2.9757675836989506e-06
5338,보증수리 일반정비,0.01,1,0.0477068462446566,2.9757675836989506e-06
5339,비교과 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5340,관련 업종 유경험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5341,HACCP 인증관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5342,관리비 정산하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5343,소프트웨어 유지보수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5344,회사 홈페이지 개선,0.01,1,0.0477068462446566,2.9757675836989506e-06
5345,SLACK,0.01,1,0.0477068462446566,2.9757675836989506e-06
5346,모듈캐리어지그,0.01,1,0.0477068462446566,2.9757675836989506e-06
5347,CNC 가공,0.01,1,0.0477068462446566,2.9757675836989506e-06
5348,티셔츠 영업 경력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5349,생활화학제품,0.01,1,0.0477068462446566,2.9757675836989506e-06
5350,단말장치 운용하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5351,품질관리 경력무관,0.01,1,0.0477068462446566,2.9757675836989506e-06
5352,식품제조 생산관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5353,도장부서 총괄 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5354,계약금액조정,0.01,1,0.0477068462446566,2.9757675836989506e-06
5355,룸정리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5356,제조원가 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5357,해상항공 수출입 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5358,거래처원장,0.01,1,0.0477068462446566,2.9757675836989506e-06
5359,조선해양블럭 경험자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5360,더존 ICUBE,0.01,1,0.0477068462446566,2.9757675836989506e-06
5361,관리비 고지서 발부,0.01,1,0.0477068462446566,2.9757675836989506e-06
5362,콘크리트 시험,0.01,1,0.0477068462446566,2.9757675836989506e-06
5363,선박대리점,0.01,1,0.0477068462446566,2.9757675836989506e-06
5364,영어능력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5365,물류영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5366,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5367,요양보호사 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5368,원부자재 재고관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5369,거래서,0.01,1,0.0477068462446566,2.9757675836989506e-06
5370,전산세무1급,0.01,1,0.0477068462446566,2.9757675836989506e-06
5371,WI-FI,0.01,1,0.0477068462446566,2.9757675836989506e-06
5372,LABVIEW,0.01,1,0.0477068462446566,2.9757675836989506e-06
5373,현장정리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5374,기타 마케팅,0.01,1,0.0477068462446566,2.9757675836989506e-06
5375,작업표준서 작성하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5376,전기 분야 자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5377,기계실 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5378,석산 현장관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5379,절차 안내,0.01,1,0.0477068462446566,2.9757675836989506e-06
5380,행사계획 수립하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5381,신고대리업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5382,유사 업무 경험자,0.01,1,0.0477068462446566,2.9757675836989506e-06
5383,네트워크시스템 구축,0.01,1,0.0477068462446566,2.9757675836989506e-06
5384,물량 산출,0.01,1,0.0477068462446566,2.9757675836989506e-06
5385,하우스키핑,0.01,1,0.0477068462446566,2.9757675836989506e-06
5386,수출입컨테이너운송,0.01,1,0.0477068462446566,2.9757675836989506e-06
5387,3D 설계,0.01,1,0.0477068462446566,2.9757675836989506e-06
5388,청소활동 마무리하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5389,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,2.9757675836989506e-06
5390,안전회의 참석,0.01,1,0.0477068462446566,2.9757675836989506e-06
5391,차량 조달하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5392,인쇄 패키지 영업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5393,항공물류 실무자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5394,현장소장,0.01,1,0.0477068462446566,2.9757675836989506e-06
5395,요양원의 운영관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5396,계약조회,0.01,1,0.0477068462446566,2.9757675836989506e-06
5397,일반행정 업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5398,제품 입.출고 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5399,과세대상소득 확정하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5400,농업기술센터 교육,0.01,1,0.0477068462446566,2.9757675836989506e-06
5401,주방보조,0.01,1,0.0477068462446566,2.9757675836989506e-06
5402,문서입력,0.01,1,0.0477068462446566,2.9757675836989506e-06
5403,SNS 홍보 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5404,표시사항 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5405,건물 임대,0.01,1,0.0477068462446566,2.9757675836989506e-06
5406,해외 업체,0.01,1,0.0477068462446566,2.9757675836989506e-06
5407,세금납부,0.01,1,0.0477068462446566,2.9757675836989506e-06
5408,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,2.9757675836989506e-06
5409,업무 보고,0.01,1,0.0477068462446566,2.9757675836989506e-06
5410,품질시스템 인증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5411,서비스 기획,0.01,1,0.0477068462446566,2.9757675836989506e-06
5412,생산결과분석,0.01,1,0.0477068462446566,2.9757675836989506e-06
5413,은행출납,0.01,1,0.0477068462446566,2.9757675836989506e-06
5414,영수증 발행하기,0.01,1,0.0477068462446566,2.9757675836989506e-06
5415,정보처리산업기사,0.01,1,0.0477068462446566,2.9757675836989506e-06
5416,스페인어,0.01,1,0.0477068462446566,2.9757675836989506e-06
5417,사무환경 관리,0.01,1,0.0477068462446566,2.9757675836989506e-06
5418,워드 작업,0.01,1,0.0477068462446566,2.9757675836989506e-06
5419,토목 초급 이상 자격증,0.01,1,0.0477068462446566,2.9757675836989506e-06
5420,연말정산업무,0.01,1,0.0477068462446566,2.9757675836989506e-06
5421,설비유지보수,0.01,1,0.0477068462446566,2.9757675836989506e-06
5422,기본문서 작성,0.01,1,0.0477068462446566,2.9757675836989506e-06
