idx,skill,tf,df,tfidf,pr
2903,망고보드 사용 가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
2904,UI 구현하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2905,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2906,설계 변경,0.01,0,0.0546383180502561,3.4115653070152936e-05
2907,공장장급,0.01,0,0.0546383180502561,3.4115653070152936e-05
2908,3.5T 트럭 운전,0.01,0,0.0546383180502561,3.4115653070152936e-05
2909,미수금 환불관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2910,MS POWER BI,0.01,0,0.0546383180502561,3.4115653070152936e-05
2911,일반구매,0.01,0,0.0546383180502561,3.4115653070152936e-05
2912,고무제품 성형,0.01,0,0.0546383180502561,3.4115653070152936e-05
2913,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
2914,거래선 발굴,0.01,0,0.0546383180502561,3.4115653070152936e-05
2915,CST SIMULATION운용,0.01,0,0.0546383180502561,3.4115653070152936e-05
2916,2D캐드,0.01,0,0.0546383180502561,3.4115653070152936e-05
2917,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
2918,유입 데이터 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
2919,작업표준서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
2920,산재 절차 안내,0.01,0,0.0546383180502561,3.4115653070152936e-05
2921,글쓰기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2922,식품공학,0.01,0,0.0546383180502561,3.4115653070152936e-05
2923,대책서 등 고객사 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
2924,CREATE,0.01,0,0.0546383180502561,3.4115653070152936e-05
2925,운송사무원,0.01,0,0.0546383180502561,3.4115653070152936e-05
2926,재단 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2927,부동산설계검토,0.01,0,0.0546383180502561,3.4115653070152936e-05
2928,엑셀이나 파워포인트,0.01,0,0.0546383180502561,3.4115653070152936e-05
2929,불량 데이터 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2930,간호사 자격증,0.01,0,0.0546383180502561,3.4115653070152936e-05
2931,인력소요 계획 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
2932,자바 SPRING,0.01,0,0.0546383180502561,3.4115653070152936e-05
2933,기타 업무 분장,0.01,0,0.0546383180502561,3.4115653070152936e-05
2934,유리 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
2935,시설관리 유경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
2936,BPR 수행,0.01,0,0.0546383180502561,3.4115653070152936e-05
2937,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,3.4115653070152936e-05
2938,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2939,학생 상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
2940,경리과장,0.01,0,0.0546383180502561,3.4115653070152936e-05
2941,현장 공무관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2942,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
2943,유상수리 접수,0.01,0,0.0546383180502561,3.4115653070152936e-05
2944,수출입관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2945,대금청구,0.01,0,0.0546383180502561,3.4115653070152936e-05
2946,무인시스템 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2947,여행상품 예산 편성,0.01,0,0.0546383180502561,3.4115653070152936e-05
2948,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,3.4115653070152936e-05
2949,생산 관련 서류 처리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2950,XILINX FPGA 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
2951,검사자 품질교육,0.01,0,0.0546383180502561,3.4115653070152936e-05
2952,기계설비유지관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2953,행사 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
2954,손해사정사 사무원,0.01,0,0.0546383180502561,3.4115653070152936e-05
2955,SPRING,0.01,0,0.0546383180502561,3.4115653070152936e-05
2956,시스템 설치지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
2957,건설현장 품질관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2958,수입지출업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
2959,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
2960,에너지관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2961,용역사관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2962,소방안전1급,0.01,0,0.0546383180502561,3.4115653070152936e-05
2963,CASH HANDLING,0.01,0,0.0546383180502561,3.4115653070152936e-05
2964,서비스 업종 경력자,0.01,0,0.0546383180502561,3.4115653070152936e-05
2965,분체도료 도장,0.01,0,0.0546383180502561,3.4115653070152936e-05
2966,택배배송,0.01,0,0.0546383180502561,3.4115653070152936e-05
2967,GUEST SERVICE,0.01,0,0.0546383180502561,3.4115653070152936e-05
2968,사업기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
2969,RF 하드웨어,0.01,0,0.0546383180502561,3.4115653070152936e-05
2970,기타사항 전화응대 처리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2971,프레젠테이션,0.01,0,0.0546383180502561,3.4115653070152936e-05
2972,안전시설 유지관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2973,PC구조물 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
2974,냉동수산물 판매,0.01,0,0.0546383180502561,3.4115653070152936e-05
2975,원단 영업보조,0.01,0,0.0546383180502561,3.4115653070152936e-05
2976,원자재 입출고 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2977,도면분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
2978,상품 서칭,0.01,0,0.0546383180502561,3.4115653070152936e-05
2979,승마용품 판매,0.01,0,0.0546383180502561,3.4115653070152936e-05
2980,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,3.4115653070152936e-05
2981,조경수,0.01,0,0.0546383180502561,3.4115653070152936e-05
2982,작문,0.01,0,0.0546383180502561,3.4115653070152936e-05
2983,승마장 매출관리 마감,0.01,0,0.0546383180502561,3.4115653070152936e-05
2984,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2985,부재 선별,0.01,0,0.0546383180502561,3.4115653070152936e-05
2986,농산물 시황 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
2987,시설운영위원회 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2988,메일 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
2989,출고품 품질관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2990,문화행사기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
2991,오픈마켓 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
2992,지도조치,0.01,0,0.0546383180502561,3.4115653070152936e-05
2993,상품 매뉴얼 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
2994,사업 회계 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
2995,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
2996,수출신고서 작성하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
2997,영상 콘텐츠 편집,0.01,0,0.0546383180502561,3.4115653070152936e-05
2998,유니폼관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
2999,매입 매출 거래처 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3000,분양사무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3001,스티커 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3002,폐수,0.01,0,0.0546383180502561,3.4115653070152936e-05
3003,판매촉진활동 기획하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3004,안전보호구 착용하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3005,유튜브 업로드,0.01,0,0.0546383180502561,3.4115653070152936e-05
3006,설계변경,0.01,0,0.0546383180502561,3.4115653070152936e-05
3007,출하처 결정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3008,건설현장 자재,0.01,0,0.0546383180502561,3.4115653070152936e-05
3009,창호 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3010,AIR FILTER,0.01,0,0.0546383180502561,3.4115653070152936e-05
3011,콘크리트 구조물 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3012,만족도 조사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3013,CCNP,0.01,0,0.0546383180502561,3.4115653070152936e-05
3014,고객센터 품질 관리활동,0.01,0,0.0546383180502561,3.4115653070152936e-05
3015,전기관련 실무능력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3016,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3017,POWER POINT,0.01,0,0.0546383180502561,3.4115653070152936e-05
3018,전기기사자격증,0.01,0,0.0546383180502561,3.4115653070152936e-05
3019,전산 입력 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3020,수출서류작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3021,회계감사준비,0.01,0,0.0546383180502561,3.4115653070152936e-05
3022,경영진 전화 연결,0.01,0,0.0546383180502561,3.4115653070152936e-05
3023,최종제품 평가하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3024,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3025,세일즈 마케팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
3026,가스 관리 담당자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3027,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3028,현관지원업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3029,서비스 모니터링,0.01,0,0.0546383180502561,3.4115653070152936e-05
3030,정보보안 실태평가,0.01,0,0.0546383180502561,3.4115653070152936e-05
3031,학사관리업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3032,서비스 수준 계약하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3033,과제진도,0.01,0,0.0546383180502561,3.4115653070152936e-05
3034,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3035,NODE.JS,0.01,0,0.0546383180502561,3.4115653070152936e-05
3036,계약 유지관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3037,의학,0.01,0,0.0546383180502561,3.4115653070152936e-05
3038,대리점 D,0.01,0,0.0546383180502561,3.4115653070152936e-05
3039,기술이전,0.01,0,0.0546383180502561,3.4115653070152936e-05
3040,강의경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3041,본 · 지사 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3042,인사 총무 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3043,근로계약 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3044,이벤트 홍보,0.01,0,0.0546383180502561,3.4115653070152936e-05
3045,과정평가형 자격취득,0.01,0,0.0546383180502561,3.4115653070152936e-05
3046,메일 보고서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3047,신뢰성 시험하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3048,ERP 솔루션 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3049,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3050,출.퇴근 통근운행,0.01,0,0.0546383180502561,3.4115653070152936e-05
3051,온라인 예약 현황 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3052,웹 상세페이지 디자인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3053,입실 상담 응대,0.01,0,0.0546383180502561,3.4115653070152936e-05
3054,전시행사홍보,0.01,0,0.0546383180502561,3.4115653070152936e-05
3055,차량통신 사양,0.01,0,0.0546383180502561,3.4115653070152936e-05
3056,골프장 락카청소원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3057,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3058,자재 물량체크,0.01,0,0.0546383180502561,3.4115653070152936e-05
3059,한컴 오피스,0.01,0,0.0546383180502561,3.4115653070152936e-05
3060,생산수량 수불,0.01,0,0.0546383180502561,3.4115653070152936e-05
3061,PF,0.01,0,0.0546383180502561,3.4115653070152936e-05
3062,MVC,0.01,0,0.0546383180502561,3.4115653070152936e-05
3063,IT관련 전공자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3064,영어독해,0.01,0,0.0546383180502561,3.4115653070152936e-05
3065,통신관련 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3066,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
3067,PPT능력자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3068,VHDL,0.01,0,0.0546383180502561,3.4115653070152936e-05
3069,대기업 AUDIT 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
3070,지출 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3071,해당업무 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3072,브랜드 인식 조사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3073,바이럴마케팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
3074,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3075,항비,0.01,0,0.0546383180502561,3.4115653070152936e-05
3076,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
3077,압축기 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3078,백앤드,0.01,0,0.0546383180502561,3.4115653070152936e-05
3079,안전점검하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3080,본선,0.01,0,0.0546383180502561,3.4115653070152936e-05
3081,본사 오창 이동,0.01,0,0.0546383180502561,3.4115653070152936e-05
3082,배관보수 작업 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3083,항공 수출 수입,0.01,0,0.0546383180502561,3.4115653070152936e-05
3084,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3085,재료 준비,0.01,0,0.0546383180502561,3.4115653070152936e-05
3086,공사비명세서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3087,연말 정산 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3088,회계관련자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3089,DIGITAL TWIN,0.01,0,0.0546383180502561,3.4115653070152936e-05
3090,상품재고관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3091,운영체제,0.01,0,0.0546383180502561,3.4115653070152936e-05
3092,예방조치,0.01,0,0.0546383180502561,3.4115653070152936e-05
3093,석면해체,0.01,0,0.0546383180502561,3.4115653070152936e-05
3094,품질 서류 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3095,호텔지배인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3096,무역서류작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3097,제품 장애,0.01,0,0.0546383180502561,3.4115653070152936e-05
3098,기성실적신고,0.01,0,0.0546383180502561,3.4115653070152936e-05
3099,개발관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3100,원고 카피라이팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
3101,원자재 입.출고 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3102,해외 시장 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
3103,외래입원접수,0.01,0,0.0546383180502561,3.4115653070152936e-05
3104,객실 키 발급,0.01,0,0.0546383180502561,3.4115653070152936e-05
3105,직업정보제공,0.01,0,0.0546383180502561,3.4115653070152936e-05
3106,전기 선임필수,0.01,0,0.0546383180502561,3.4115653070152936e-05
3107,공문서작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3108,대형현장 관리 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3109,상속 증여세 신고하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3110,시즌별 상품 구성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3111,화주관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3112,계측기장비사용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3113,농가 교육·컨설팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
3114,활 수산물 취급관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3115,배관설비 적용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3116,수입조건 협상하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3117,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3118,외주 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3119,협력 업체 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3120,테스트케이스 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3121,신규거래처 영업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3122,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3123,HRIS,0.01,0,0.0546383180502561,3.4115653070152936e-05
3124,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3125,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3126,대외협력 지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3127,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,3.4115653070152936e-05
3128,BOM관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3129,시스템 엔지니어,0.01,0,0.0546383180502561,3.4115653070152936e-05
3130,주택정비사업부문 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3131,사내행사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3132,MFCC,0.01,0,0.0546383180502561,3.4115653070152936e-05
3133,조리 가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3134,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3135,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,3.4115653070152936e-05
3136,전략적 검토,0.01,0,0.0546383180502561,3.4115653070152936e-05
3137,작업스케줄 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3138,추천,0.01,0,0.0546383180502561,3.4115653070152936e-05
3139,통합심사준비,0.01,0,0.0546383180502561,3.4115653070152936e-05
3140,전화예약상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
3141,환급 프로그램,0.01,0,0.0546383180502561,3.4115653070152936e-05
3142,장애대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
3143,시공 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3144,화학물질취급인허가,0.01,0,0.0546383180502561,3.4115653070152936e-05
3145,고급 기술자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3146,취득세,0.01,0,0.0546383180502561,3.4115653070152936e-05
3147,화면설계서 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3148,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,3.4115653070152936e-05
3149,지역특성 분석하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3150,교육 콘텐츠 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3151,사업계획 작성지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3152,주주총회 지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3153,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,3.4115653070152936e-05
3154,성적서발행 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3155,보험정비,0.01,0,0.0546383180502561,3.4115653070152936e-05
3156,슈퍼비전하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3157,광고 홍보,0.01,0,0.0546383180502561,3.4115653070152936e-05
3158,회계운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3159,사급 계약,0.01,0,0.0546383180502561,3.4115653070152936e-05
3160,수입보세면허,0.01,0,0.0546383180502561,3.4115653070152936e-05
3161,장애인 문화·여가,0.01,0,0.0546383180502561,3.4115653070152936e-05
3162,피더 설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
3163,소프트웨어 보안,0.01,0,0.0546383180502561,3.4115653070152936e-05
3164,생산현장 QC,0.01,0,0.0546383180502561,3.4115653070152936e-05
3165,영어 문서 독해,0.01,0,0.0546383180502561,3.4115653070152936e-05
3166,스크린골프 고객 응대,0.01,0,0.0546383180502561,3.4115653070152936e-05
3167,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3168,기관 응대,0.01,0,0.0546383180502561,3.4115653070152936e-05
3169,문서활용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3170,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3171,기계생산관리계획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3172,QA 테스터,0.01,0,0.0546383180502561,3.4115653070152936e-05
3173,소방 1급 자격증,0.01,0,0.0546383180502561,3.4115653070152936e-05
3174,안전요원,0.01,0,0.0546383180502561,3.4115653070152936e-05
3175,정보통신 감리업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3176,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3177,인터넷광고,0.01,0,0.0546383180502561,3.4115653070152936e-05
3178,일러스트레이터 가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3179,시스템 장애 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
3180,과정평가형,0.01,0,0.0546383180502561,3.4115653070152936e-05
3181,처리 알고리즘 적용,0.01,0,0.0546383180502561,3.4115653070152936e-05
3182,인보이스 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3183,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3184,메카트로닉스,0.01,0,0.0546383180502561,3.4115653070152936e-05
3185,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3186,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3187,공문 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3188,단순수식,0.01,0,0.0546383180502561,3.4115653070152936e-05
3189,프로그램 개발언어,0.01,0,0.0546383180502561,3.4115653070152936e-05
3190,IOT프로젝트,0.01,0,0.0546383180502561,3.4115653070152936e-05
3191,품질관리 인력 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3192,건설현장 일정 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3193,공장 연락,0.01,0,0.0546383180502561,3.4115653070152936e-05
3194,BTS,0.01,0,0.0546383180502561,3.4115653070152936e-05
3195,벤딩머신,0.01,0,0.0546383180502561,3.4115653070152936e-05
3196,피트니스센터 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3197,완성품 검사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3198,미화용역포함,0.01,0,0.0546383180502561,3.4115653070152936e-05
3199,토목공사,0.01,0,0.0546383180502561,3.4115653070152936e-05
3200,지게차 운전자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3201,웹 서비스 마케팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
3202,금융텔러직,0.01,0,0.0546383180502561,3.4115653070152936e-05
3203,교육프로그램 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
3204,자재 입고 납기 확인,0.01,0,0.0546383180502561,3.4115653070152936e-05
3205,소싱,0.01,0,0.0546383180502561,3.4115653070152936e-05
3206,블루투스 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
3207,SMART A,0.01,0,0.0546383180502561,3.4115653070152936e-05
3208,사업계획수립·결산하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3209,서버 프로그램 구현,0.01,0,0.0546383180502561,3.4115653070152936e-05
3210,주문관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3211,공간 프로그램 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3212,작성 보조,0.01,0,0.0546383180502561,3.4115653070152936e-05
3213,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3214,시운전 PM,0.01,0,0.0546383180502561,3.4115653070152936e-05
3215,포장공정 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3216,경화성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3217,사업장순회점검,0.01,0,0.0546383180502561,3.4115653070152936e-05
3218,보험료 신고업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
3219,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,3.4115653070152936e-05
3220,외국무역선,0.01,0,0.0546383180502561,3.4115653070152936e-05
3221,재고위치 확인하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3222,사업 PM,0.01,0,0.0546383180502561,3.4115653070152936e-05
3223,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,3.4115653070152936e-05
3224,자재 입·출고 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3225,제품 회로 구성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3226,일본업체 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
3227,국책과제 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
3228,지도자 훈련,0.01,0,0.0546383180502561,3.4115653070152936e-05
3229,게임,0.01,0,0.0546383180502561,3.4115653070152936e-05
3230,운송 차량,0.01,0,0.0546383180502561,3.4115653070152936e-05
3231,도급 부품 품질관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3232,온라인 배너 등록,0.01,0,0.0546383180502561,3.4115653070152936e-05
3233,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,3.4115653070152936e-05
3234,연령대 소통,0.01,0,0.0546383180502561,3.4115653070152936e-05
3235,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
3236,직업훈련교사 자격,0.01,0,0.0546383180502561,3.4115653070152936e-05
3237,철콘,0.01,0,0.0546383180502561,3.4115653070152936e-05
3238,생활가전,0.01,0,0.0546383180502561,3.4115653070152936e-05
3239,사업운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3240,제품수주,0.01,0,0.0546383180502561,3.4115653070152936e-05
3241,수출관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
3242,탕비용품 구매,0.01,0,0.0546383180502561,3.4115653070152936e-05
3243,무역서류 정리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3244,부동산 고객 협상,0.01,0,0.0546383180502561,3.4115653070152936e-05
3245,네트워크장비 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3246,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3247,제직관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3248,3D 배경 모델링,0.01,0,0.0546383180502561,3.4115653070152936e-05
3249,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
3250,온라인 상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
3251,VM웨어 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
3252,HACCP 서류,0.01,0,0.0546383180502561,3.4115653070152936e-05
3253,GPS,0.01,0,0.0546383180502561,3.4115653070152936e-05
3254,ERP 입력,0.01,0,0.0546383180502561,3.4115653070152936e-05
3255,배관자재 품질관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
3256,그릴링,0.01,0,0.0546383180502561,3.4115653070152936e-05
3257,ETL,0.01,0,0.0546383180502561,3.4115653070152936e-05
3258,해외 영업,0.01,0,0.0546383180502561,3.4115653070152936e-05
3259,반자동 기계조작,0.01,0,0.0546383180502561,3.4115653070152936e-05
