idx,skill,tf,df,tfidf,pr
0,개발,234.0,42,398.4158153036992,0.05427462604747
1,C,165.0,53,243.3498801461204,0.03315060104619471
2,경험,74.0,24,166.12674253164826,0.022630795468087994
3,JAVA,27.0,0,147.5234587356915,0.020096542979865704
4,AI,49.0,11,145.96733260664288,0.019884558012169505
5,경력,58.0,20,140.31994330352686,0.019115236286480822
6,연구,28.0,2,122.22614645801002,0.016650389210014375
7,IT,27.0,5,99.145953066534,0.013506264862262817
8,기술,35.0,13,98.8671066393623,0.013468278705644309
9,지원,56.0,41,96.66508245756552,0.013168305576004851
10,C#,24.0,4,92.50545342219624,0.012601655604495124
11,DB,14.0,0,76.49364527035854,0.010420429693263697
12,제어,22.0,7,74.45658579360703,0.010142929059276901
13,설계,21.0,6,73.87635477537623,0.01006388646024851
14,소프트웨어 개발,19.0,4,73.23348395923868,0.00997631068689197
15,통신,22.0,8,71.8653590091666,0.00978993638346535
16,자격,29.0,20,70.15997165176343,0.009557618143240411
17,프로젝트,22.0,9,69.54742766469442,0.009474173675027084
18,빅데이터,16.0,3,65.24059910249152,0.008887471288511768
19,프로그램 개발,19.0,7,64.30341500356971,0.008759802369375505
20,프로그램,26.0,19,64.1705878182621,0.008741707842163996
21,채용,21.0,11,62.557428259989805,0.00852195343378693
22,공학,14.0,2,61.11307322900501,0.008325194605007188
23,업무,62.0,88,60.46211698819515,0.008236517385915645
24,인공지능,11.0,0,60.10214985528172,0.008187480473278622
25,API,11.0,0,60.10214985528172,0.008187480473278622
26,UI,11.0,0,60.10214985528172,0.008187480473278622
27,SI,15.0,4,57.81590838887264,0.00787603475280945
28,AS,18.0,10,55.18685758009031,0.007517889458306794
29,보수,11.0,1,52.47753086912232,0.00714880849206523
30,솔루션,22.0,22,51.223426960122126,0.0069779668284787304
31,GIT,9.0,0,49.1744862452305,0.0066988476599552345
32,C++,15.0,8,48.99910841534086,0.006674956625090011
33,딥러닝,11.0,3,44.852911882962914,0.0061101365108518395
34,WEB,8.0,0,43.71065444020488,0.0059545312532935405
35,정보처리기사,8.0,0,43.71065444020488,0.0059545312532935405
36,유지보수,10.0,2,43.652195163575,0.005946567575005134
37,알고리즘,15.0,12,43.483236713461096,0.005923551027104036
38,경력자,22.0,32,43.281133358300856,0.005896019278606804
39,SQL,16.0,15,43.05988932457326,0.005865880070436451
40,전자,12.0,6,42.21505987164356,0.005750792262999149
41,관리,34.0,69,41.32144314119254,0.005629058355829772
42,유지,19.0,27,40.50091860215772,0.005517281511617548
43,JSP,7.0,0,38.24682263517927,0.005210214846631848
44,네트워크,7.0,0,38.24682263517927,0.005210214846631848
45,SPRING,7.0,0,38.24682263517927,0.005210214846631848
46,개발 경험자,7.0,0,38.24682263517927,0.005210214846631848
47,어플리케이션,7.0,0,38.24682263517927,0.005210214846631848
48,IPT,8.0,2,34.921756130860004,0.004757254060004107
49,IP,9.0,4,34.68954503332358,0.004725620851685671
50,PYTHON,9.0,5,33.04865102217799,0.004502088287420937
51,MES,9.0,5,33.04865102217799,0.004502088287420937
52,UX,6.0,0,32.782990830153665,0.004465898439970157
53,모집,19.0,42,32.3500020973089,0.004406914080777478
54,분석,19.0,43,31.913201251039627,0.004347410412303845
55,기능,12.0,16,31.567421531632725,0.004300306195441111
56,BI,8.0,5,29.37657868638044,0.004001856255485279
57,HTML,7.0,3,28.54276210734004,0.0038882686887238985
58,자동화,8.0,6,28.143373247762373,0.003833861508666099
59,백엔드,5.0,0,27.31915902512805,0.0037215820333084634
60,서버,5.0,0,27.31915902512805,0.0037215820333084634
61,프론트엔드,5.0,0,27.31915902512805,0.0037215820333084634
62,PL,7.0,4,26.980757248140566,0.0036754828846444106
63,프론트,6.0,2,26.191317098145003,0.0035679405450030803
64,수행,9.0,12,26.08994202807666,0.003554130616262422
65,급여,10.0,17,25.734600471294456,0.0035057238277448055
66,디자인,7.0,5,25.70450635058289,0.003501624223549619
67,검사,8.0,10,24.527492257817915,0.0033412842036919083
68,웹 개발,6.0,3,24.46522466343432,0.0033328017331919133
69,환경,7.0,7,23.69073184342042,0.0032272956097699227
70,AR,17.0,59,23.28128312765966,0.0031715180149056413
71,학력,9.0,17,23.16114042416501,0.0031551514449703246
72,교육,8.0,13,22.598195803282813,0.0030784637041472705
73,접수,10.0,25,22.05735267004128,0.0030047867624208215
74,데이터 분석,4.0,0,21.85532722010244,0.0029772656266467703
75,데이터 시각화,4.0,0,21.85532722010244,0.0029772656266467703
76,서비스,12.0,39,21.29942821094009,0.002901537681912832
77,운전,8.0,17,20.587680377035564,0.002804579062195844
78,JAVASCRIPT,5.0,3,20.3876872195286,0.0027773347776599276
79,컴퓨터,11.0,36,20.38205281619524,0.002776567224962037
80,.NET,7.0,12,20.292177132948517,0.002764323812648551
81,홈페이지,5.0,4,19.271969462957543,0.0026253449176031497
82,ERP,6.0,9,18.967480272189388,0.002583865547734659
83,협의,6.0,10,18.39561919336344,0.002505963152768932
84,CE,5.0,5,18.360361678987772,0.0025011601596782985
85,유지관리,5.0,6,17.589608279851483,0.002396163442916312
86,개발업무,4.0,2,17.460878065430002,0.0023786270300020537
87,연구소,6.0,12,17.39329468538444,0.0023694204108416148
88,모듈 구현하기,3.0,0,16.391495415076832,0.0022329492199850785
89,MSSQL,3.0,0,16.391495415076832,0.0022329492199850785
90,IOT,3.0,0,16.391495415076832,0.0022329492199850785
91,WINDOWS,3.0,0,16.391495415076832,0.0022329492199850785
92,ORACLE,3.0,0,16.391495415076832,0.0022329492199850785
93,MS-SQL,3.0,0,16.391495415076832,0.0022329492199850785
94,TENSORFLOW,3.0,0,16.391495415076832,0.0022329492199850785
95,DBMS,3.0,0,16.391495415076832,0.0022329492199850785
96,머신러닝,3.0,0,16.391495415076832,0.0022329492199850785
97,POP,3.0,0,16.391495415076832,0.0022329492199850785
98,응용 소프트웨어,3.0,0,16.391495415076832,0.0022329492199850785
99,SPRING FRAMEWORK,3.0,0,16.391495415076832,0.0022329492199850785
100,시스템공학,3.0,0,16.391495415076832,0.0022329492199850785
101,XR,3.0,0,16.391495415076832,0.0022329492199850785
102,컨설팅,3.0,0,16.391495415076832,0.0022329492199850785
103,PLC,3.0,0,16.391495415076832,0.0022329492199850785
104,근무 환경,3.0,0,16.391495415076832,0.0022329492199850785
105,경험 보유자,3.0,0,16.391495415076832,0.0022329492199850785
106,기업,18.0,94,16.379188441651248,0.0022312726891979143
107,테스트,5.0,8,16.333036138446953,0.0022249855416966707
108,서류,9.0,41,15.535459680680177,0.002116334824715066
109,PM,4.0,4,15.417575570366038,0.0021002759340825205
110,정규직,9.0,44,14.914523837297612,0.002031747166784444
111,데이터베이스,6.0,19,14.808597188829715,0.0020173171943455373
112,VB,4.0,5,14.68828934319022,0.0020009281277426393
113,시스템 운영,4.0,5,14.68828934319022,0.0020009281277426393
114,기타,6.0,20,14.515856203813122,0.0019774382365324986
115,페이스북,3.0,1,14.312053873396994,0.0019496750432905171
116,출장,4.0,6,14.071686623881186,0.0019169307543330494
117,운영,10.0,58,13.862943611198906,0.001888494511297072
118,제작,5.0,14,13.778908019617,0.0018770466717972544
119,관리자,6.0,23,13.714667848065986,0.0018682954848357153
120,REACT,3.0,2,13.0956585490725,0.00178397027250154
121,백엔드 개발,3.0,2,13.0956585490725,0.00178397027250154
122,학사,3.0,2,13.0956585490725,0.00178397027250154
123,비용,3.0,2,13.0956585490725,0.00178397027250154
124,구축,11.0,73,12.757433830035843,0.0017378952437486473
125,실무,4.0,9,12.644986848126258,0.001722577031823106
126,계약,5.0,19,12.340497657358096,0.0016810976619546145
127,개인,4.0,10,12.263746128908958,0.0016706421018459542
128,인스타,3.0,3,12.23261233171716,0.0016664008665959566
129,POS,3.0,3,12.23261233171716,0.0016664008665959566
130,정보통신,5.0,21,11.86394675833647,0.0016161789994831744
131,커뮤니케이션,4.0,12,11.595529790256291,0.0015796136072277428
132,VUE.JS,3.0,4,11.563181677774528,0.0015752069505618903
133,인스타그램,3.0,4,11.563181677774528,0.0015752069505618903
134,설비,5.0,23,11.428889873388322,0.0015569129040297626
135,차량,4.0,13,11.299097901641408,0.0015392318520736355
136,데이터 마이닝,2.0,0,10.92766361005122,0.0014886328133233851
137,DEEP LEARNING,2.0,0,10.92766361005122,0.0014886328133233851
138,DOCKER,2.0,0,10.92766361005122,0.0014886328133233851
139,REST API,2.0,0,10.92766361005122,0.0014886328133233851
140,KOTLIN,2.0,0,10.92766361005122,0.0014886328133233851
141,PML,2.0,0,10.92766361005122,0.0014886328133233851
142,MIS,2.0,0,10.92766361005122,0.0014886328133233851
143,관련학과 전공자,2.0,0,10.92766361005122,0.0014886328133233851
144,TCP,2.0,0,10.92766361005122,0.0014886328133233851
145,ANDROID,2.0,0,10.92766361005122,0.0014886328133233851
146,자바스크립트,2.0,0,10.92766361005122,0.0014886328133233851
147,RDBMS,2.0,0,10.92766361005122,0.0014886328133233851
148,CSS,2.0,0,10.92766361005122,0.0014886328133233851
149,해외 출장,2.0,0,10.92766361005122,0.0014886328133233851
150,데이터 수집,2.0,0,10.92766361005122,0.0014886328133233851
151,CI,2.0,0,10.92766361005122,0.0014886328133233851
152,HTML5,2.0,0,10.92766361005122,0.0014886328133233851
153,NODE.JS,2.0,0,10.92766361005122,0.0014886328133233851
154,AVEVA MARINE CAD 설계 테스트 연구개발 업무,2.0,0,10.92766361005122,0.0014886328133233851
155,C#.NET,2.0,0,10.92766361005122,0.0014886328133233851
156,ITS,2.0,0,10.92766361005122,0.0014886328133233851
157,DELPHI,2.0,0,10.92766361005122,0.0014886328133233851
158,데이터 처리,3.0,6,10.55376496791089,0.0014376980657497872
159,기록,3.0,6,10.55376496791089,0.0014376980657497872
160,전시,3.0,6,10.55376496791089,0.0014376980657497872
161,근무시간,5.0,28,10.48267987519568,0.0014280144219874862
162,컴퓨터 공학,3.0,7,10.153170790037322,0.0013831266899013955
163,근무 시간,3.0,7,10.153170790037322,0.0013831266899013955
164,자격증,6.0,47,9.555784764706315,0.0013017471314465939
165,CS,5.0,34,9.54241871768098,0.0012999263272109988
166,조선해양관련 THIRD PARTY 소프트웨어 개발,2.0,1,9.54136924893133,0.0012997833621936781
167,자료구조,2.0,1,9.54136924893133,0.0012997833621936781
168,LABVIEW,2.0,1,9.54136924893133,0.0012997833621936781
169,BIS,2.0,1,9.54136924893133,0.0012997833621936781
170,LINUX,2.0,1,9.54136924893133,0.0012997833621936781
171,앱 개발,2.0,1,9.54136924893133,0.0012997833621936781
172,기술연구소,2.0,1,9.54136924893133,0.0012997833621936781
173,전자공학,2.0,1,9.54136924893133,0.0012997833621936781
174,E-MAIL,2.0,1,9.54136924893133,0.0012997833621936781
175,유관업무 경력,2.0,1,9.54136924893133,0.0012997833621936781
176,PC,7.0,60,9.47070558596609,0.0012901571281556058
177,3D,4.0,23,9.143111898710655,0.00124553032322381
178,교육 지원,2.0,2,8.730439032715001,0.0011893135150010269
179,모니터링,2.0,2,8.730439032715001,0.0011893135150010269
180,조직,2.0,2,8.730439032715001,0.0011893135150010269
181,GO,2.0,2,8.730439032715001,0.0011893135150010269
182,운용,2.0,2,8.730439032715001,0.0011893135150010269
183,SNS,2.0,2,8.730439032715001,0.0011893135150010269
184,문서,3.0,12,8.69664734269222,0.0011847102054208074
185,유경험자,6.0,57,8.420332766875145,0.0011470689529958617
186,GITHUB,2.0,3,8.15507488781144,0.001110933911063971
187,최적화,2.0,3,8.15507488781144,0.001110933911063971
188,과학,3.0,15,8.073729248357488,0.0010998525132068348
189,품질,3.0,17,7.720380141388336,0.0010517171483234416
190,공정,3.0,17,7.720380141388336,0.0010517171483234416
191,온라인,4.0,34,7.633934974144785,0.0010399410617687992
192,해외,5.0,51,7.5629404322209135,0.0010302697533861429
193,자가,2.0,5,7.34414467159511,0.0010004640638713196
194,협업,4.0,37,7.304982581196897,0.0009951291656821498
195,프로그래밍 언어,2.0,6,7.035843311940593,0.0009584653771665247
196,통계,2.0,6,7.035843311940593,0.0009584653771665247
197,참여,2.0,6,7.035843311940593,0.0009584653771665247
198,경력 3년 이상,3.0,23,6.857333924032993,0.0009341477424178576
199,어플리케이션 개발,2.0,7,6.768780526691549,0.0009220844599342637
200,CAD,2.0,7,6.768780526691549,0.0009220844599342637
201,보안,2.0,8,6.533214455378781,0.0008899942166786682
202,제안,2.0,8,6.533214455378781,0.0008899942166786682
203,기획,2.0,8,6.533214455378781,0.0008899942166786682
204,운전가능,2.0,8,6.533214455378781,0.0008899942166786682
205,쇼핑몰,2.0,9,6.322493424063129,0.000861288515911553
206,LC,3.0,28,6.289607925117408,0.0008568086531924917
207,가공,2.0,10,6.131873064454479,0.0008353210509229771
208,제품,2.0,10,6.131873064454479,0.0008353210509229771
209,진행,5.0,69,6.076682814881256,0.0008278026993867312
210,사무,3.0,33,5.812413841228346,0.0007918023721657168
211,프로젝트 관리,2.0,12,5.797764895128147,0.0007898068036138716
212,운전면허,2.0,12,5.797764895128147,0.0007898068036138716
213,코딩,2.0,13,5.649548950820703,0.0007696159260368176
214,유관업무 경력자,2.0,13,5.649548950820703,0.0007696159260368176
215,판매,2.0,13,5.649548950820703,0.0007696159260368176
216,제조,5.0,77,5.535614891680092,0.0007540951354045146
217,IOS,2.0,14,5.5115632078468,0.0007508186687189016
218,인사,2.0,14,5.5115632078468,0.0007508186687189016
219,운전가능자,2.0,14,5.5115632078468,0.0007508186687189016
220,별도,5.0,78,5.471919762792943,0.0007454181974703108
221,DEVEXPRESS,1.0,0,5.4638318050256105,0.0007443164066616927
222,앱 구현,1.0,0,5.4638318050256105,0.0007443164066616927
223,APPLICATION,1.0,0,5.4638318050256105,0.0007443164066616927
224,ANGULAR,1.0,0,5.4638318050256105,0.0007443164066616927
225,스마트팩토리구축,1.0,0,5.4638318050256105,0.0007443164066616927
226,C언어,1.0,0,5.4638318050256105,0.0007443164066616927
227,네트워크 구현하기,1.0,0,5.4638318050256105,0.0007443164066616927
228,한국어,1.0,0,5.4638318050256105,0.0007443164066616927
229,인공지능 개발,1.0,0,5.4638318050256105,0.0007443164066616927
230,FRONT END,1.0,0,5.4638318050256105,0.0007443164066616927
231,MFC,1.0,0,5.4638318050256105,0.0007443164066616927
232,MSA,1.0,0,5.4638318050256105,0.0007443164066616927
233,소프트웨어 통합하기,1.0,0,5.4638318050256105,0.0007443164066616927
234,이사회,1.0,0,5.4638318050256105,0.0007443164066616927
235,퍼블리셔,1.0,0,5.4638318050256105,0.0007443164066616927
236,모션제어,1.0,0,5.4638318050256105,0.0007443164066616927
237,선박부품업 ERP 개발,1.0,0,5.4638318050256105,0.0007443164066616927
238,스마트팜,1.0,0,5.4638318050256105,0.0007443164066616927
239,암호 소프트웨어 개발자,1.0,0,5.4638318050256105,0.0007443164066616927
240,VISUAL BASIC,1.0,0,5.4638318050256105,0.0007443164066616927
241,프로젝트관리,1.0,0,5.4638318050256105,0.0007443164066616927
242,발주처,1.0,0,5.4638318050256105,0.0007443164066616927
243,UNITY,1.0,0,5.4638318050256105,0.0007443164066616927
244,데이타베이스,1.0,0,5.4638318050256105,0.0007443164066616927
245,PYTORCH,1.0,0,5.4638318050256105,0.0007443164066616927
246,GOOGLE,1.0,0,5.4638318050256105,0.0007443164066616927
247,테스트 자동화 프로그램 개발하기,1.0,0,5.4638318050256105,0.0007443164066616927
248,SERVER,1.0,0,5.4638318050256105,0.0007443164066616927
249,WPF,1.0,0,5.4638318050256105,0.0007443164066616927
250,개발 지식,1.0,0,5.4638318050256105,0.0007443164066616927
251,폐수,1.0,0,5.4638318050256105,0.0007443164066616927
252,PF,1.0,0,5.4638318050256105,0.0007443164066616927
253,개발관리,1.0,0,5.4638318050256105,0.0007443164066616927
254,IOT프로젝트,1.0,0,5.4638318050256105,0.0007443164066616927
255,MVVM,1.0,0,5.4638318050256105,0.0007443164066616927
256,WMS,1.0,0,5.4638318050256105,0.0007443164066616927
257,JQUERY,1.0,0,5.4638318050256105,0.0007443164066616927
258,TYPESCRIPT,1.0,0,5.4638318050256105,0.0007443164066616927
259,CAN,1.0,0,5.4638318050256105,0.0007443164066616927
260,프로그래밍 개발,1.0,0,5.4638318050256105,0.0007443164066616927
261,머신비젼,1.0,0,5.4638318050256105,0.0007443164066616927
262,도전 정신,1.0,0,5.4638318050256105,0.0007443164066616927
263,외근 가능자,1.0,0,5.4638318050256105,0.0007443164066616927
264,공간,1.0,0,5.4638318050256105,0.0007443164066616927
265,사내 솔루션 개발,1.0,0,5.4638318050256105,0.0007443164066616927
266,일본어,1.0,0,5.4638318050256105,0.0007443164066616927
267,프로젝트 진행,1.0,0,5.4638318050256105,0.0007443164066616927
268,AZURE,1.0,0,5.4638318050256105,0.0007443164066616927
269,아두이노,1.0,0,5.4638318050256105,0.0007443164066616927
270,바이오,1.0,0,5.4638318050256105,0.0007443164066616927
271,안드로이드,1.0,0,5.4638318050256105,0.0007443164066616927
272,어플리케이션 구현,1.0,0,5.4638318050256105,0.0007443164066616927
273,웹사이트,1.0,0,5.4638318050256105,0.0007443164066616927
274,모바일 앱,1.0,0,5.4638318050256105,0.0007443164066616927
275,MYSQL,2.0,15,5.382486165571658,0.0007332350088045564
276,IA,2.0,15,5.382486165571658,0.0007332350088045564
277,성실,2.0,16,5.261236921938788,0.0007167176992401851
278,생산,2.0,16,5.261236921938788,0.0007167176992401851
279,승인,2.0,17,5.146920094258891,0.000701144765548961
280,영업,2.0,17,5.146920094258891,0.000701144765548961
281,조선,2.0,18,5.03878565171834,0.0006864140339707822
282,운전면허 소지자,2.0,18,5.03878565171834,0.0006864140339707822
283,전산,2.0,18,5.03878565171834,0.0006864140339707822
284,작성,4.0,66,5.036556742538576,0.00068611039840317
285,중식 제공,2.0,19,4.936199062943238,0.0006724390647818458
286,관리 업무,5.0,88,4.875977176467351,0.0006642352730577133
287,WEB 웹,1.0,1,4.770684624465665,0.0006498916810968391
288,BL TOOL,1.0,1,4.770684624465665,0.0006498916810968391
289,JAVA SCRIPT,1.0,1,4.770684624465665,0.0006498916810968391
290,설계 경험,1.0,1,4.770684624465665,0.0006498916810968391
291,POP SYSTEM 개발,1.0,1,4.770684624465665,0.0006498916810968391
292,앱개발,1.0,1,4.770684624465665,0.0006498916810968391
293,중량,1.0,1,4.770684624465665,0.0006498916810968391
294,정보처리산업기사,1.0,1,4.770684624465665,0.0006498916810968391
295,일러스트레이터,1.0,1,4.770684624465665,0.0006498916810968391
296,펌웨어,1.0,1,4.770684624465665,0.0006498916810968391
297,IPS,1.0,1,4.770684624465665,0.0006498916810968391
298,시운전,1.0,1,4.770684624465665,0.0006498916810968391
299,용해,1.0,1,4.770684624465665,0.0006498916810968391
300,시스템 설계,1.0,1,4.770684624465665,0.0006498916810968391
301,DATA관리,1.0,1,4.770684624465665,0.0006498916810968391
302,사업관리,1.0,1,4.770684624465665,0.0006498916810968391
303,관제,1.0,1,4.770684624465665,0.0006498916810968391
304,CD,1.0,1,4.770684624465665,0.0006498916810968391
305,이메일 접수,1.0,1,4.770684624465665,0.0006498916810968391
306,PPT,1.0,1,4.770684624465665,0.0006498916810968391
307,마감,2.0,23,4.571555949355329,0.0006227651616119051
308,면허,2.0,25,4.411470534008256,0.0006009573524841643
309,UX 구현하기,1.0,2,4.3652195163575005,0.0005946567575005134
310,델파이,1.0,2,4.3652195163575005,0.0005946567575005134
311,팀워크,1.0,2,4.3652195163575005,0.0005946567575005134
312,이미지,1.0,2,4.3652195163575005,0.0005946567575005134
313,선정,1.0,2,4.3652195163575005,0.0005946567575005134
314,오피스,1.0,2,4.3652195163575005,0.0005946567575005134
315,직원,9.0,147,4.199575781353455,0.0005720917602561198
316,SLAM,1.0,3,4.07753744390572,0.0005554669555319855
317,윈도우즈,1.0,3,4.07753744390572,0.0005554669555319855
318,라즈베리파이,1.0,3,4.07753744390572,0.0005554669555319855
319,SNS마케팅,1.0,3,4.07753744390572,0.0005554669555319855
320,기타 업무 지원,1.0,3,4.07753744390572,0.0005554669555319855
321,사업 기획,1.0,3,4.07753744390572,0.0005554669555319855
322,시행,1.0,3,4.07753744390572,0.0005554669555319855
323,데이터 관리,1.0,3,4.07753744390572,0.0005554669555319855
324,검증,2.0,30,4.059689201080928,0.0005530355593180033
325,취득,2.0,30,4.059689201080928,0.0005530355593180033
326,자동차,2.0,31,3.996191804451767,0.0005443855576748492
327,외주,2.0,33,3.8749425608188974,0.0005278682481104779
328,검토,2.0,33,3.8749425608188974,0.0005278682481104779
329,PHOTOSHOP,1.0,4,3.8543938925915096,0.0005250689835206301
330,펌웨어 개발,1.0,4,3.8543938925915096,0.0005250689835206301
331,외관,1.0,4,3.8543938925915096,0.0005250689835206301
332,창고관리,1.0,4,3.8543938925915096,0.0005250689835206301
333,편집,1.0,4,3.8543938925915096,0.0005250689835206301
334,예산,1.0,4,3.8543938925915096,0.0005250689835206301
335,소통,1.0,4,3.8543938925915096,0.0005250689835206301
336,화학,1.0,4,3.8543938925915096,0.0005250689835206301
337,문서관리,1.0,4,3.8543938925915096,0.0005250689835206301
338,확정,1.0,4,3.8543938925915096,0.0005250689835206301
339,원사,2.0,35,3.760625733139,0.0005122953144192538
340,이메일,2.0,36,3.705827784762771,0.0005048304045385521
341,원활한 커뮤니케이션 능력,1.0,5,3.672072335797555,0.0005002320319356598
342,진단,1.0,5,3.672072335797555,0.0005002320319356598
343,OA,1.0,5,3.672072335797555,0.0005002320319356598
344,포토샵,1.0,5,3.672072335797555,0.0005002320319356598
345,외근,1.0,5,3.672072335797555,0.0005002320319356598
346,근태,1.0,5,3.672072335797555,0.0005002320319356598
347,경력자 우대,2.0,37,3.652491290598448,0.0004975645828410749
348,팀원,2.0,39,3.549904701823348,0.00048358961365213863
349,EMP,1.0,6,3.5179216559702966,0.00047923268858326236
350,용역,1.0,6,3.5179216559702966,0.00047923268858326236
351,경력 무관,1.0,6,3.5179216559702966,0.00047923268858326236
352,문서 작성,1.0,6,3.5179216559702966,0.00047923268858326236
353,심사,1.0,6,3.5179216559702966,0.00047923268858326236
354,일러스트,1.0,7,3.3843902633457743,0.00046104222996713187
355,선박,1.0,7,3.3843902633457743,0.00046104222996713187
356,보고,1.0,7,3.3843902633457743,0.00046104222996713187
357,식품,1.0,7,3.3843902633457743,0.00046104222996713187
358,사무실,1.0,7,3.3843902633457743,0.00046104222996713187
359,협의 가능,2.0,44,3.3143386305105804,0.00045149937039654314
360,VR,1.0,8,3.2666072276893905,0.0004449971083393341
361,대기,1.0,8,3.2666072276893905,0.0004449971083393341
362,은행,1.0,8,3.2666072276893905,0.0004449971083393341
363,퇴직연금,1.0,8,3.2666072276893905,0.0004449971083393341
364,자재,2.0,47,3.1852615882354383,0.0004339157104821979
365,제출,3.0,81,3.1713376732840706,0.0004320189100840355
366,컴퓨터 사용,1.0,9,3.1612467120315646,0.0004306442579557765
367,ACC,1.0,9,3.1612467120315646,0.0004306442579557765
368,홈페이지 관리,1.0,9,3.1612467120315646,0.0004306442579557765
369,설치,1.0,9,3.1612467120315646,0.0004306442579557765
370,주문,1.0,9,3.1612467120315646,0.0004306442579557765
371,프로그램 사용,1.0,9,3.1612467120315646,0.0004306442579557765
372,구매,1.0,9,3.1612467120315646,0.0004306442579557765
373,등록,1.0,9,3.1612467120315646,0.0004306442579557765
374,상담,1.0,9,3.1612467120315646,0.0004306442579557765
375,전기,2.0,49,3.103617599194928,0.0004227936696294279
376,수학,1.0,10,3.0659365322272394,0.00041766052546148854
377,측정,1.0,10,3.0659365322272394,0.00041766052546148854
378,부품,1.0,10,3.0659365322272394,0.00041766052546148854
379,인원,1.0,10,3.0659365322272394,0.00041766052546148854
380,훈련,2.0,52,2.9870797829469766,0.00040691817936450213
381,해당직무 근무경험,1.0,11,2.9789251552376097,0.00040580730637080617
382,배송,1.0,11,2.9789251552376097,0.00040580730637080617
383,기계,1.0,11,2.9789251552376097,0.00040580730637080617
384,윈도우,1.0,12,2.8988824475640733,0.0003949034018069358
385,감사,1.0,12,2.8988824475640733,0.0003949034018069358
386,행사,1.0,12,2.8988824475640733,0.0003949034018069358
387,업무 지원,2.0,55,2.8769602285809217,0.00039191702377740315
388,개선,2.0,57,2.806777588958381,0.0003823563176652872
389,관련 업무 경력자,1.0,14,2.7557816039234,0.0003754093343594508
390,청구,1.0,14,2.7557816039234,0.0003754093343594508
391,생산관리,1.0,14,2.7557816039234,0.0003754093343594508
392,회계,1.0,15,2.691243082785829,0.0003666175044022782
393,열정,1.0,16,2.630618460969394,0.00035835884962009257
394,수정,1.0,18,2.51939282585917,0.0003432070169853911
395,발주,1.0,18,2.51939282585917,0.0003432070169853911
396,성과급,2.0,66,2.518278371269288,0.000343055199201585
397,물류,1.0,19,2.468099531471619,0.0003362195323909229
398,상품,1.0,21,2.372789351667294,0.00032323579989663494
399,납품,1.0,22,2.3283375890964604,0.0003171803103853968
400,선별,1.0,23,2.2857779746776643,0.00031138258080595256
401,조정,1.0,23,2.2857779746776643,0.00031138258080595256
402,4대보험,1.0,23,2.2857779746776643,0.00031138258080595256
403,문화,2.0,77,2.2142459566720367,0.00030163805416180586
404,클라우드,1.0,25,2.205735267004128,0.00030047867624208215
405,인증,1.0,26,2.167994939021281,0.00029533745917815487
406,원가,1.0,26,2.167994939021281,0.00029533745917815487
407,건설,1.0,27,2.1316272948504063,0.0002903832374535552
408,공학계열,1.0,31,1.9980959022258835,0.0002721927788374246
409,청소,1.0,31,1.9980959022258835,0.0002721927788374246
410,직원 모집,1.0,33,1.9374712804094487,0.00026393412405523897
411,협력,1.0,34,1.9084837435361963,0.0002599852654421998
412,보험,4.0,146,1.893596872987495,0.0002579572853746115
413,책임감,1.0,36,1.8529138923813853,0.00025241520226927606
414,경력직,1.0,36,1.8529138923813853,0.00025241520226927606
415,창고,1.0,40,1.7502597383213023,0.0002384310289261988
416,시설,1.0,42,1.7026316893320477,0.0002319428463567094
417,관련 업무,1.0,46,1.6136842033155514,0.00021982587871643638
418,포상,1.0,55,1.4384801142904609,0.00019595851188870158
419,월급,1.0,57,1.4033887944791907,0.00019117815883264362
420,안전,1.0,58,1.3862943611198906,0.0001888494511297072
421,영어,1.0,63,1.304948721665938,0.00017776805327257098
422,현장,1.0,70,1.2011519279842946,0.00016362822260921405
423,마케팅,1.0,77,1.1071229783360184,0.00015081902708090293
424,매출,1.0,79,1.0818051703517284,0.00014737008126121566
425,법인세 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
426,소모품 수입,0.01,0,0.0546383180502561,7.443164066616927e-06
427,영문 서신 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
428,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
429,유해화학물질관리자,0.01,0,0.0546383180502561,7.443164066616927e-06
430,가구 설치,0.01,0,0.0546383180502561,7.443164066616927e-06
431,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,7.443164066616927e-06
432,타이어 탈착,0.01,0,0.0546383180502561,7.443164066616927e-06
433,현장 조율,0.01,0,0.0546383180502561,7.443164066616927e-06
434,경영계획 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
435,폐기물 관련 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
436,납품계획 세우기,0.01,0,0.0546383180502561,7.443164066616927e-06
437,불량재고 처리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
438,매뉴얼 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
439,건축업무 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
440,UX 시나리오 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
441,평가계획 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
442,현장상황파악,0.01,0,0.0546383180502561,7.443164066616927e-06
443,인허가관리,0.01,0,0.0546383180502561,7.443164066616927e-06
444,사건 수임,0.01,0,0.0546383180502561,7.443164066616927e-06
