idx,skill,tf,df,tfidf,pr
2811,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2812,장거리배차,0.01,0,0.0546383180502561,5.4571834064849796e-05
2813,현장 인력 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2814,기타 서류작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
2815,사업투자계획 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
2816,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,5.4571834064849796e-05
2817,일용직 급여신고,0.01,0,0.0546383180502561,5.4571834064849796e-05
2818,컴퓨터활용능력우수,0.01,0,0.0546383180502561,5.4571834064849796e-05
2819,산업협력,0.01,0,0.0546383180502561,5.4571834064849796e-05
2820,PC마감,0.01,0,0.0546383180502561,5.4571834064849796e-05
2821,코스메틱 설비 설치,0.01,0,0.0546383180502561,5.4571834064849796e-05
2822,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,5.4571834064849796e-05
2823,거래처A,0.01,0,0.0546383180502561,5.4571834064849796e-05
2824,인지 AI,0.01,0,0.0546383180502561,5.4571834064849796e-05
2825,생산 환경안전관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2826,개발기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
2827,생산설비,0.01,0,0.0546383180502561,5.4571834064849796e-05
2828,객실 업셀링하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2829,망고보드 사용 가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2830,UI 구현하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2831,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2832,설계 변경,0.01,0,0.0546383180502561,5.4571834064849796e-05
2833,공장장급,0.01,0,0.0546383180502561,5.4571834064849796e-05
2834,3.5T 트럭 운전,0.01,0,0.0546383180502561,5.4571834064849796e-05
2835,미수금 환불관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2836,MS POWER BI,0.01,0,0.0546383180502561,5.4571834064849796e-05
2837,일반구매,0.01,0,0.0546383180502561,5.4571834064849796e-05
2838,고무제품 성형,0.01,0,0.0546383180502561,5.4571834064849796e-05
2839,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2840,거래선 발굴,0.01,0,0.0546383180502561,5.4571834064849796e-05
2841,CST SIMULATION운용,0.01,0,0.0546383180502561,5.4571834064849796e-05
2842,2D캐드,0.01,0,0.0546383180502561,5.4571834064849796e-05
2843,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
2844,유입 데이터 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
2845,작업표준서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
2846,산재 절차 안내,0.01,0,0.0546383180502561,5.4571834064849796e-05
2847,글쓰기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2848,식품공학,0.01,0,0.0546383180502561,5.4571834064849796e-05
2849,대책서 등 고객사 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
2850,CREATE,0.01,0,0.0546383180502561,5.4571834064849796e-05
2851,운송사무원,0.01,0,0.0546383180502561,5.4571834064849796e-05
2852,재단 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2853,부동산설계검토,0.01,0,0.0546383180502561,5.4571834064849796e-05
2854,엑셀이나 파워포인트,0.01,0,0.0546383180502561,5.4571834064849796e-05
2855,불량 데이터 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2856,간호사 자격증,0.01,0,0.0546383180502561,5.4571834064849796e-05
2857,인력소요 계획 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
2858,자바 SPRING,0.01,0,0.0546383180502561,5.4571834064849796e-05
2859,기타 업무 분장,0.01,0,0.0546383180502561,5.4571834064849796e-05
2860,유리 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2861,시설관리 유경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2862,BPR 수행,0.01,0,0.0546383180502561,5.4571834064849796e-05
2863,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2864,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2865,학생 상담,0.01,0,0.0546383180502561,5.4571834064849796e-05
2866,경리과장,0.01,0,0.0546383180502561,5.4571834064849796e-05
2867,현장 공무관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2868,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
2869,유상수리 접수,0.01,0,0.0546383180502561,5.4571834064849796e-05
2870,수출입관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2871,대금청구,0.01,0,0.0546383180502561,5.4571834064849796e-05
2872,무인시스템 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2873,여행상품 예산 편성,0.01,0,0.0546383180502561,5.4571834064849796e-05
2874,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,5.4571834064849796e-05
2875,생산 관련 서류 처리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2876,XILINX FPGA 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
2877,검사자 품질교육,0.01,0,0.0546383180502561,5.4571834064849796e-05
2878,기계설비유지관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2879,행사 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
2880,손해사정사 사무원,0.01,0,0.0546383180502561,5.4571834064849796e-05
2881,SPRING,0.01,0,0.0546383180502561,5.4571834064849796e-05
2882,시스템 설치지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
2883,건설현장 품질관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2884,수입지출업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2885,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2886,에너지관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2887,용역사관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2888,소방안전1급,0.01,0,0.0546383180502561,5.4571834064849796e-05
2889,CASH HANDLING,0.01,0,0.0546383180502561,5.4571834064849796e-05
2890,서비스 업종 경력자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2891,분체도료 도장,0.01,0,0.0546383180502561,5.4571834064849796e-05
2892,택배배송,0.01,0,0.0546383180502561,5.4571834064849796e-05
2893,GUEST SERVICE,0.01,0,0.0546383180502561,5.4571834064849796e-05
2894,사업기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
2895,RF 하드웨어,0.01,0,0.0546383180502561,5.4571834064849796e-05
2896,기타사항 전화응대 처리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2897,프레젠테이션,0.01,0,0.0546383180502561,5.4571834064849796e-05
2898,안전시설 유지관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2899,PC구조물 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2900,냉동수산물 판매,0.01,0,0.0546383180502561,5.4571834064849796e-05
2901,원단 영업보조,0.01,0,0.0546383180502561,5.4571834064849796e-05
2902,원자재 입출고 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2903,도면분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
2904,상품 서칭,0.01,0,0.0546383180502561,5.4571834064849796e-05
2905,승마용품 판매,0.01,0,0.0546383180502561,5.4571834064849796e-05
2906,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,5.4571834064849796e-05
2907,조경수,0.01,0,0.0546383180502561,5.4571834064849796e-05
2908,작문,0.01,0,0.0546383180502561,5.4571834064849796e-05
2909,승마장 매출관리 마감,0.01,0,0.0546383180502561,5.4571834064849796e-05
2910,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2911,부재 선별,0.01,0,0.0546383180502561,5.4571834064849796e-05
2912,농산물 시황 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
2913,시설운영위원회 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2914,메일 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
2915,출고품 품질관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2916,문화행사기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
2917,오픈마켓 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
2918,지도조치,0.01,0,0.0546383180502561,5.4571834064849796e-05
2919,상품 매뉴얼 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
2920,사업 회계 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2921,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
2922,수출신고서 작성하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2923,영상 콘텐츠 편집,0.01,0,0.0546383180502561,5.4571834064849796e-05
2924,유니폼관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2925,매입 매출 거래처 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2926,분양사무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2927,스티커 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2928,폐수,0.01,0,0.0546383180502561,5.4571834064849796e-05
2929,판매촉진활동 기획하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2930,안전보호구 착용하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2931,유튜브 업로드,0.01,0,0.0546383180502561,5.4571834064849796e-05
2932,설계변경,0.01,0,0.0546383180502561,5.4571834064849796e-05
2933,출하처 결정하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2934,건설현장 자재,0.01,0,0.0546383180502561,5.4571834064849796e-05
2935,창호 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2936,AIR FILTER,0.01,0,0.0546383180502561,5.4571834064849796e-05
2937,콘크리트 구조물 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2938,만족도 조사,0.01,0,0.0546383180502561,5.4571834064849796e-05
2939,CCNP,0.01,0,0.0546383180502561,5.4571834064849796e-05
2940,고객센터 품질 관리활동,0.01,0,0.0546383180502561,5.4571834064849796e-05
2941,경비지도사,0.01,0,0.0546383180502561,5.4571834064849796e-05
2942,전기관련 실무능력,0.01,0,0.0546383180502561,5.4571834064849796e-05
2943,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
2944,POWER POINT,0.01,0,0.0546383180502561,5.4571834064849796e-05
2945,전기기사자격증,0.01,0,0.0546383180502561,5.4571834064849796e-05
2946,전산 입력 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2947,수출서류작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
2948,회계감사준비,0.01,0,0.0546383180502561,5.4571834064849796e-05
2949,경영진 전화 연결,0.01,0,0.0546383180502561,5.4571834064849796e-05
2950,최종제품 평가하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2951,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
2952,세일즈 마케팅,0.01,0,0.0546383180502561,5.4571834064849796e-05
2953,가스 관리 담당자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2954,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2955,현관지원업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2956,서비스 모니터링,0.01,0,0.0546383180502561,5.4571834064849796e-05
2957,정보보안 실태평가,0.01,0,0.0546383180502561,5.4571834064849796e-05
2958,학사관리업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2959,서비스 수준 계약하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2960,과제진도,0.01,0,0.0546383180502561,5.4571834064849796e-05
2961,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
2962,NODE.JS,0.01,0,0.0546383180502561,5.4571834064849796e-05
2963,계약 유지관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2964,의학,0.01,0,0.0546383180502561,5.4571834064849796e-05
2965,대리점 D,0.01,0,0.0546383180502561,5.4571834064849796e-05
2966,기술이전,0.01,0,0.0546383180502561,5.4571834064849796e-05
2967,강의경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
2968,본 · 지사 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2969,인사 총무 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2970,근로계약 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2971,이벤트 홍보,0.01,0,0.0546383180502561,5.4571834064849796e-05
2972,과정평가형 자격취득,0.01,0,0.0546383180502561,5.4571834064849796e-05
2973,메일 보고서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
2974,신뢰성 시험하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
2975,소방수첩 보유자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2976,ERP 솔루션 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
2977,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,5.4571834064849796e-05
2978,출.퇴근 통근운행,0.01,0,0.0546383180502561,5.4571834064849796e-05
2979,온라인 예약 현황 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2980,웹 상세페이지 디자인,0.01,0,0.0546383180502561,5.4571834064849796e-05
2981,입실 상담 응대,0.01,0,0.0546383180502561,5.4571834064849796e-05
2982,전시행사홍보,0.01,0,0.0546383180502561,5.4571834064849796e-05
2983,차량통신 사양,0.01,0,0.0546383180502561,5.4571834064849796e-05
2984,골프장 락카청소원,0.01,0,0.0546383180502561,5.4571834064849796e-05
2985,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2986,자재 물량체크,0.01,0,0.0546383180502561,5.4571834064849796e-05
2987,한컴 오피스,0.01,0,0.0546383180502561,5.4571834064849796e-05
2988,생산수량 수불,0.01,0,0.0546383180502561,5.4571834064849796e-05
2989,PF,0.01,0,0.0546383180502561,5.4571834064849796e-05
2990,MVC,0.01,0,0.0546383180502561,5.4571834064849796e-05
2991,IT관련 전공자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2992,영어독해,0.01,0,0.0546383180502561,5.4571834064849796e-05
2993,통신관련 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
2994,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,5.4571834064849796e-05
2995,PPT능력자,0.01,0,0.0546383180502561,5.4571834064849796e-05
2996,VHDL,0.01,0,0.0546383180502561,5.4571834064849796e-05
2997,대기업 AUDIT 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
2998,지출 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
2999,해당업무 경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3000,브랜드 인식 조사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3001,바이럴마케팅,0.01,0,0.0546383180502561,5.4571834064849796e-05
3002,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3003,항비,0.01,0,0.0546383180502561,5.4571834064849796e-05
3004,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
3005,압축기 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3006,백앤드,0.01,0,0.0546383180502561,5.4571834064849796e-05
3007,안전점검하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3008,본선,0.01,0,0.0546383180502561,5.4571834064849796e-05
3009,본사 오창 이동,0.01,0,0.0546383180502561,5.4571834064849796e-05
3010,배관보수 작업 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3011,항공 수출 수입,0.01,0,0.0546383180502561,5.4571834064849796e-05
3012,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3013,재료 준비,0.01,0,0.0546383180502561,5.4571834064849796e-05
3014,공사비명세서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3015,연말 정산 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3016,회계관련자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3017,DIGITAL TWIN,0.01,0,0.0546383180502561,5.4571834064849796e-05
3018,상품재고관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3019,운영체제,0.01,0,0.0546383180502561,5.4571834064849796e-05
3020,예방조치,0.01,0,0.0546383180502561,5.4571834064849796e-05
3021,석면해체,0.01,0,0.0546383180502561,5.4571834064849796e-05
3022,품질 서류 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3023,호텔지배인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3024,무역서류작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3025,제품 장애,0.01,0,0.0546383180502561,5.4571834064849796e-05
3026,기성실적신고,0.01,0,0.0546383180502561,5.4571834064849796e-05
3027,개발관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3028,원고 카피라이팅,0.01,0,0.0546383180502561,5.4571834064849796e-05
3029,원자재 입.출고 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3030,해외 시장 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
3031,외래입원접수,0.01,0,0.0546383180502561,5.4571834064849796e-05
3032,객실 키 발급,0.01,0,0.0546383180502561,5.4571834064849796e-05
3033,직업정보제공,0.01,0,0.0546383180502561,5.4571834064849796e-05
3034,전기 선임필수,0.01,0,0.0546383180502561,5.4571834064849796e-05
3035,공문서작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3036,대형현장 관리 경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3037,상속 증여세 신고하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3038,시즌별 상품 구성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3039,화주관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3040,계측기장비사용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3041,농가 교육·컨설팅,0.01,0,0.0546383180502561,5.4571834064849796e-05
3042,활 수산물 취급관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3043,배관설비 적용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3044,수입조건 협상하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3045,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3046,외주 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3047,협력 업체 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3048,테스트케이스 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3049,신규거래처 영업,0.01,0,0.0546383180502561,5.4571834064849796e-05
3050,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3051,HRIS,0.01,0,0.0546383180502561,5.4571834064849796e-05
3052,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3053,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3054,대외협력 지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3055,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,5.4571834064849796e-05
3056,BOM관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3057,시스템 엔지니어,0.01,0,0.0546383180502561,5.4571834064849796e-05
3058,주택정비사업부문 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3059,사내행사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3060,MFCC,0.01,0,0.0546383180502561,5.4571834064849796e-05
3061,조리 가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3062,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
3063,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,5.4571834064849796e-05
3064,전략적 검토,0.01,0,0.0546383180502561,5.4571834064849796e-05
3065,작업스케줄 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3066,추천,0.01,0,0.0546383180502561,5.4571834064849796e-05
3067,통합심사준비,0.01,0,0.0546383180502561,5.4571834064849796e-05
3068,전화예약상담,0.01,0,0.0546383180502561,5.4571834064849796e-05
3069,환급 프로그램,0.01,0,0.0546383180502561,5.4571834064849796e-05
3070,장애대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
3071,시공 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
3072,화학물질취급인허가,0.01,0,0.0546383180502561,5.4571834064849796e-05
3073,고급 기술자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3074,취득세,0.01,0,0.0546383180502561,5.4571834064849796e-05
3075,화면설계서 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3076,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,5.4571834064849796e-05
3077,재활용 분리수거,0.01,0,0.0546383180502561,5.4571834064849796e-05
3078,지역특성 분석하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3079,교육 콘텐츠 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3080,사업계획 작성지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3081,주주총회 지원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3082,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,5.4571834064849796e-05
3083,성적서발행 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3084,보험정비,0.01,0,0.0546383180502561,5.4571834064849796e-05
3085,슈퍼비전하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3086,광고 홍보,0.01,0,0.0546383180502561,5.4571834064849796e-05
3087,회계운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3088,사급 계약,0.01,0,0.0546383180502561,5.4571834064849796e-05
3089,수입보세면허,0.01,0,0.0546383180502561,5.4571834064849796e-05
3090,장애인 문화·여가,0.01,0,0.0546383180502561,5.4571834064849796e-05
3091,피더 설계,0.01,0,0.0546383180502561,5.4571834064849796e-05
3092,소프트웨어 보안,0.01,0,0.0546383180502561,5.4571834064849796e-05
3093,생산현장 QC,0.01,0,0.0546383180502561,5.4571834064849796e-05
3094,영어 문서 독해,0.01,0,0.0546383180502561,5.4571834064849796e-05
3095,스크린골프 고객 응대,0.01,0,0.0546383180502561,5.4571834064849796e-05
3096,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3097,기관 응대,0.01,0,0.0546383180502561,5.4571834064849796e-05
3098,문서활용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3099,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3100,기계생산관리계획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3101,QA 테스터,0.01,0,0.0546383180502561,5.4571834064849796e-05
3102,소방 1급 자격증,0.01,0,0.0546383180502561,5.4571834064849796e-05
3103,안전요원,0.01,0,0.0546383180502561,5.4571834064849796e-05
3104,정보통신 감리업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3105,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3106,인터넷광고,0.01,0,0.0546383180502561,5.4571834064849796e-05
3107,일러스트레이터 가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3108,시스템 장애 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
3109,과정평가형,0.01,0,0.0546383180502561,5.4571834064849796e-05
3110,처리 알고리즘 적용,0.01,0,0.0546383180502561,5.4571834064849796e-05
3111,인보이스 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3112,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3113,메카트로닉스,0.01,0,0.0546383180502561,5.4571834064849796e-05
3114,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3115,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3116,공문 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3117,단순수식,0.01,0,0.0546383180502561,5.4571834064849796e-05
3118,프로그램 개발언어,0.01,0,0.0546383180502561,5.4571834064849796e-05
3119,IOT프로젝트,0.01,0,0.0546383180502561,5.4571834064849796e-05
3120,품질관리 인력 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3121,건설현장 일정 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3122,공장 연락,0.01,0,0.0546383180502561,5.4571834064849796e-05
3123,BTS,0.01,0,0.0546383180502561,5.4571834064849796e-05
3124,벤딩머신,0.01,0,0.0546383180502561,5.4571834064849796e-05
3125,피트니스센터 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3126,완성품 검사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3127,미화용역포함,0.01,0,0.0546383180502561,5.4571834064849796e-05
3128,토목공사,0.01,0,0.0546383180502561,5.4571834064849796e-05
3129,지게차 운전자,0.01,0,0.0546383180502561,5.4571834064849796e-05
3130,웹 서비스 마케팅,0.01,0,0.0546383180502561,5.4571834064849796e-05
3131,금융텔러직,0.01,0,0.0546383180502561,5.4571834064849796e-05
3132,교육프로그램 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
3133,자재 입고 납기 확인,0.01,0,0.0546383180502561,5.4571834064849796e-05
3134,소싱,0.01,0,0.0546383180502561,5.4571834064849796e-05
3135,블루투스 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
3136,SMART A,0.01,0,0.0546383180502561,5.4571834064849796e-05
3137,사업계획수립·결산하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3138,서버 프로그램 구현,0.01,0,0.0546383180502561,5.4571834064849796e-05
3139,주문관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3140,공간 프로그램 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
3141,작성 보조,0.01,0,0.0546383180502561,5.4571834064849796e-05
3142,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3143,시운전 PM,0.01,0,0.0546383180502561,5.4571834064849796e-05
3144,포장공정 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3145,경화성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3146,사업장순회점검,0.01,0,0.0546383180502561,5.4571834064849796e-05
3147,보험료 신고업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
3148,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,5.4571834064849796e-05
3149,외국무역선,0.01,0,0.0546383180502561,5.4571834064849796e-05
3150,재고위치 확인하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3151,사업 PM,0.01,0,0.0546383180502561,5.4571834064849796e-05
3152,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,5.4571834064849796e-05
3153,자재 입·출고 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
3154,제품 회로 구성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3155,일본업체 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
3156,국책과제 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
3157,지도자 훈련,0.01,0,0.0546383180502561,5.4571834064849796e-05
3158,게임,0.01,0,0.0546383180502561,5.4571834064849796e-05
3159,운송 차량,0.01,0,0.0546383180502561,5.4571834064849796e-05
3160,도급 부품 품질관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
3161,온라인 배너 등록,0.01,0,0.0546383180502561,5.4571834064849796e-05
3162,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,5.4571834064849796e-05
3163,연령대 소통,0.01,0,0.0546383180502561,5.4571834064849796e-05
3164,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
3165,직업훈련교사 자격,0.01,0,0.0546383180502561,5.4571834064849796e-05
3166,철콘,0.01,0,0.0546383180502561,5.4571834064849796e-05
